train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,679,1.0000000345589304,-7980971.430009829,0.9845672845840454,,,,,,
,,,,680,1.000000018314026,-7702887.300436831,0.975612461566925,,,,,,
,,,,681,1.0000000201338275,-6611502.29949599,0.9797230362892151,,,,,,
,,,,682,0.9999999800315869,-6330370.64126044,0.9868090152740479,,,,,,
,,,,683,0.9999999973983813,-6553877.140881012,0.9778257608413696,,,,,,
,,,,684,1.0000000326638259,-6561959.0768042505,0.9767089486122131,,,,,,
,,,,685,1.0000000038345456,-6446107.083396581,0.976581335067749,,,,,,
,,,,686,1.0000000177643165,-8192573.125651036,0.9765843152999878,,,,,,
,,,,687,0.9999999607313994,-6557470.490018055,0.9761563539505005,,,,,,
,,,,688,0.9999999681971988,-6406233.251229416,0.9743133783340454,,,,,,
,,,,689,1.000000074907476,-8216356.726060477,0.9785448908805847,,,,,,
,,,,690,0.9999999745934394,-6181707.424025076,0.9791184663772583,,,,,,
,,,,691,0.9999999468857373,-6521261.727805956,0.9747974872589111,,,,,,
,,,,692,1.0000000038550245,-8125196.752663418,0.979971706867218,,,,,,
,,,,693,0.9999999692022361,-6592005.644007531,0.9807344079017639,,,,,,
,,,,694,0.9999999621653761,-6108489.054452648,0.9759283065795898,,,,,,
,,,,695,0.9999999869046209,-14307194.081517525,0.9858149886131287,,,,,,
,,,,696,1.0000000401258138,nan,0.9865975379943848,,,,,,
,,,16,1104,,,,0.9999999976482672,nan,0.9816004633903503,,,
,,,16,1104,,,,,,,1.000000001964579,-6378882.890939718,0.9039079546928406
0.999999956355544,-4643342.038380242,0.8666828870773315,17,1149,,,,,,,,,
,,,,697,0.9999999524543598,-109828.79721932483,0.8102017045021057,,,,,,
,,,,698,1.0000000095763166,-5603072.4011397995,0.8163140416145325,,,,,,
,,,,699,0.9999999777730318,-4340902.232473822,0.8145644068717957,,,,,,
,,,,700,1.0000000537822369,-4349514.127187133,0.8146800994873047,,,,,,
,,,,701,1.0000000688064086,0.0,0.8225005269050598,,,,,,
,,,,702,1.0000000108742675,0.0,0.8242242336273193,,,,,,
,,,,703,0.9999999818169173,0.0,0.8235042691230774,,,,,,
,,,,704,1.0000000823749384,0.0,0.8217445015907288,,,,,,
,,,,705,1.0000000277921177,0.0,0.8230557441711426,,,,,,
,,,,706,0.9999999614114834,0.0,0.8248891830444336,,,,,,
,,,,707,0.9999999454368701,-4079242.0624352344,0.8186715841293335,,,,,,
,,,,708,0.9999999408334923,-4248350.54328168,0.8183372020721436,,,,,,
,,,,709,1.000000080851427,-9460584.714000173,0.8134644627571106,,,,,,
,,,,710,1.0000000216010851,-4405187.166526507,0.8129634857177734,,,,,,
,,,,711,0.9999999616807486,-10124868.065343847,0.8220644593238831,,,,,,
,,,,712,1.0000000320278029,-4694138.192168206,0.8205679059028625,,,,,,
,,,,713,1.0000000358493581,-4480493.464561909,0.8190842866897583,,,,,,
,,,,714,1.000000006386324,-4354271.715571665,0.8150501251220703,,,,,,
,,,,715,1.0000001040367357,-4628231.06201075,0.8118770122528076,,,,,,
,,,,716,0.9999999921371687,-3979294.9654595507,0.8159895539283752,,,,,,
,,,,717,1.0000000424189412,-5814184.5376111,0.814578652381897,,,,,,
,,,,718,0.9999999600402979,-4332181.145707391,0.8127477169036865,,,,,,
,,,,719,1.0000000402104021,-4621535.768216193,0.8117466568946838,,,,,,
,,,,720,1.0000000219124447,-5610594.713622484,0.8164039254188538,,,,,,
,,,,721,0.9999999922105993,-5466700.355596333,0.8111839890480042,,,,,,
,,,,722,1.0000000146643142,-4676027.021498026,0.8160891532897949,,,,,,
,,,,723,1.000000002108999,-4465238.572014212,0.8198137283325195,,,,,,
,,,,724,0.9999999713070059,-4622142.237902335,0.813089907169342,,,,,,
,,,,725,1.0000000150337527,-4636180.431627762,0.8126450777053833,,,,,,
,,,,726,0.9999999718713303,-4557337.43089097,0.8123770952224731,,,,,,
,,,,727,0.9999999803123465,-5770829.321062593,0.8111553192138672,,,,,,
,,,,728,1.0000000307214658,-4631415.540853291,0.8120444416999817,,,,,,
,,,,729,0.999999941935333,-4520991.865631293,0.8099441528320312,,,,,,
,,,,730,0.999999953435736,-5779834.09446711,0.8122718930244446,,,,,,
,,,,731,0.999999993251538,-4364819.017948332,0.814484715461731,,,,,,
,,,,732,1.0000000113643812,-4607971.719139513,0.8114050030708313,,,,,,
,,,,733,0.9999999743732224,-5725286.326274384,0.8137973546981812,,,,,,
,,,,734,1.0000000209589444,-4653270.650270518,0.8161923885345459,,,,,,
,,,,735,1.000000062001084,-4311442.951219728,0.8122407793998718,,,,,,
,,,,736,1.000000027330856,-10097168.748563401,0.8207399845123291,,,,,,
,,,,737,0.9999999645197049,nan,0.8236741423606873,,,,,,
,,,17,1169,,,,1.0000000067422066,nan,0.8159915804862976,,,
,,,17,1169,,,,,,,0.9999999984891149,-5801423.179010966,0.8608294129371643
1.00000003144528,-2021649.0959959533,0.5246802568435669,18,1199,,,,,,,,,
,,,,738,1.000000032022335,-597496.8811575391,1.864930510520935,,,,,,
,,,,739,0.9999999737162637,-31350934.346954837,1.855903148651123,,,,,,
,,,,740,1.00000001394242,-23619653.897929415,1.8353149890899658,,,,,,
,,,,741,1.0000000542622416,-23567186.09786857,1.8289406299591064,,,,,,
,,,,742,0.9999999841025742,0.0,1.8315703868865967,,,,,,
,,,,743,1.0000000210832627,0.0,1.8384971618652344,,,,,,
,,,,744,1.0000000184653206,0.0,1.8356722593307495,,,,,,
,,,,745,0.9999999873977673,0.0,1.8316620588302612,,,,,,
,,,,746,1.0000000230133836,0.0,1.8337574005126953,,,,,,
,,,,747,1.0000000099611306,0.0,1.8433204889297485,,,,,,
,,,,748,1.00000002324046,-22070718.908492103,1.8373609781265259,,,,,,
,,,,749,1.0000000375112552,-23594056.168575805,1.8479558229446411,,,,,,
,,,,750,0.9999999444871049,-52952023.3035903,1.858003854751587,,,,,,
,,,,751,1.0000000198765626,-24623852.677653544,1.8363003730773926,,,,,,
,,,,752,1.0000000325816272,-55332481.27541444,1.831415057182312,,,,,,
,,,,753,0.9999999980154156,-25674073.32989868,1.8464654684066772,,,,,,
,,,,754,0.999999979091678,-25003815.56222651,1.8562982082366943,,,,,,
,,,,755,1.0000000038954693,-23754893.189455625,1.8390849828720093,,,,,,
,,,,756,0.9999999314069898,-25090785.498134255,1.8287944793701172,,,,,,
,,,,757,1.0000000113579302,-21863405.837120254,1.8414517641067505,,,,,,
,,,,758,1.0000000580104118,-32126483.449076377,1.854906439781189,,,,,,
,,,,759,0.9999999960156137,-23668917.715487953,1.8360981941223145,,,,,,
,,,,760,0.9999999399136201,-25169363.24450376,1.8314275741577148,,,,,,
,,,,761,1.0000000089462429,-31327122.95422526,1.8544127941131592,,,,,,
,,,,762,0.9999999681300054,-30463703.16774617,1.8360917568206787,,,,,,
,,,,763,1.0000000003535288,-25456800.162136905,1.8275299072265625,,,,,,
,,,,764,0.9999999607780786,-24774967.57752157,1.8450322151184082,,,,,,
,,,,765,0.9999999867710344,-25358745.200073328,1.8405531644821167,,,,,,
,,,,766,1.0000000147461114,-25149321.421629358,1.8341206312179565,,,,,,
,,,,767,0.9999999983515908,-24674168.2297597,1.8286312818527222,,,,,,
,,,,768,0.9999999906501642,-31794902.916785657,1.8454082012176514,,,,,,
,,,,769,1.0000000537442468,-25180662.32243465,1.8352012634277344,,,,,,
,,,,770,1.0000000013250483,-24775107.407133177,1.8330274820327759,,,,,,
,,,,771,1.000000012265274,-31868685.62577283,1.8479217290878296,,,,,,
,,,,772,0.9999999930061745,-23796089.600975163,1.8376431465148926,,,,,,
,,,,773,1.0000000517971648,-25039739.424412478,1.8281153440475464,,,,,,
,,,,774,0.9999999686909578,-31531269.06099342,1.850890874862671,,,,,,
,,,,775,0.9999999976515555,-25412864.076706722,1.834911584854126,,,,,,
,,,,776,1.0000000082765559,-23471106.13824585,1.8249541521072388,,,,,,
,,,,777,1.0000000580336117,-55520858.594547406,1.8345816135406494,,,,,,
,,,,778,0.9999999906560169,nan,1.814216136932373,,,,,,
,,,18,1234,,,,1.0000000041300983,nan,1.8395251035690308,,,
,,,18,1234,,,,,,,0.9999999966113562,-7468088.688518572,0.8127607703208923
1.0000000128089293,-14247578.899400566,1.3840116262435913,19,1249,,,,,,,,,
1.0000000277572814,-5344326.085426476,0.685806393623352,19,1299,,,,,,,,,
,,,,779,1.0000000274808973,-143972.5419324985,0.9429985880851746,,,,,,
,,,,780,0.9999999710262062,-8545230.028857913,0.9478678107261658,,,,,,
,,,,781,0.9999999882184452,-6530379.40791139,0.9442657232284546,,,,,,
,,,,782,0.9999999940940986,-6557349.675086298,0.9445370435714722,,,,,,
,,,,783,0.999999997161672,0.0,0.9381117224693298,,,,,,
,,,,784,0.9999999697204223,0.0,0.9388705492019653,,,,,,
,,,,785,1.0000000614151412,0.0,0.9387738108634949,,,,,,
,,,,786,1.0000000177468868,0.0,0.9375572800636292,,,,,,
,,,,787,0.9999999720410466,0.0,0.938571035861969,,,,,,
,,,,788,1.0000000651587517,0.0,0.9380407333374023,,,,,,
,,,,789,0.9999999756563313,-6001937.736297836,0.9363111853599548,,,,,,
,,,,790,1.000000027310775,-6462913.510053293,0.9462906122207642,,,,,,
,,,,791,0.9999999979199823,-14471037.041228628,0.9509881138801575,,,,,,
,,,,792,1.0000000331095826,-6816588.163398285,0.9457207322120667,,,,,,
,,,,793,1.000000037886755,-15310807.63191828,0.9414613246917725,,,,,,
,,,,794,0.9999999406102718,-7058576.447705834,0.9467267394065857,,,,,,
,,,,795,1.0000000128003534,-6801409.151055358,0.9464263916015625,,,,,,
,,,,796,0.9999999815511197,-6547506.497957218,0.9448658227920532,,,,,,
,,,,797,0.9999999744661409,-6984143.877351932,0.9454563856124878,,,,,,
,,,,798,0.9999999578446329,-6061915.158359981,0.9476935863494873,,,,,,
,,,,799,0.9999999424825446,-8762140.687832043,0.9488575458526611,,,,,,
,,,,800,0.9999999542537847,-6548241.919649979,0.9451735019683838,,,,,,
,,,,801,1.0000000295282365,-7015838.123745104,0.9479472637176514,,,,,,
,,,,802,1.0000000094064911,-8555341.925015148,0.9484882950782776,,,,,,
,,,,803,0.9999999634976021,-8442042.8813122,0.9462167620658875,,,,,,
,,,,804,0.9999999684675973,-7068319.155454031,0.942740261554718,,,,,,
,,,,805,0.9999999924725208,-6794287.9543450875,0.9433560371398926,,,,,,
,,,,806,1.000000036114574,-6984851.014299791,0.945911169052124,,,,,,
,,,,807,1.0000000069867658,-6970989.406745953,0.9460189938545227,,,,,,
,,,,808,0.9999999363889857,-6837838.104322166,0.9419989585876465,,,,,,
,,,,809,1.0000000265313516,-8723616.875184,0.9471346735954285,,,,,,
,,,,810,0.9999999803574477,-6968473.890160354,0.9457169771194458,,,,,,
,,,,811,0.9999999749459658,-6891976.528041415,0.9463469386100769,,,,,,
,,,,812,1.0000000092753403,-8734726.568987774,0.9477189183235168,,,,,,
,,,,813,0.9999999653012198,-6558917.719282014,0.9442800283432007,,,,,,
,,,,814,1.0000000138294722,-6961511.174936673,0.9446762204170227,,,,,,
,,,,815,0.9999999684943655,-8664720.509462407,0.9496967792510986,,,,,,
,,,,816,1.0000000009679133,-7010586.620842014,0.9425053000450134,,,,,,
,,,,817,1.0000000070685982,-6515267.989639861,0.9416120052337646,,,,,,
,,,,818,1.0000000294839246,-15265139.745087627,0.9397814869880676,,,,,,
,,,,819,1.0000000198304357,nan,0.9368976950645447,,,,,,
,,,19,1299,,,,0.9999999955527233,nan,0.9441698789596558,,,
,,,19,1299,,,,,,,0.9999999962708874,-11491641.46527149,1.1607307195663452
0.9999999768993257,-6251284.35395962,0.809310793876648,20,1349,,,,,,,,,
,,,,820,0.9999999947232743,-182493.81831401653,1.1334341764450073,,,,,,
,,,,821,1.0000000400006404,-12336477.110358046,1.1374801397323608,,,,,,
,,,,822,1.0000000341291053,-9425223.485768799,1.1314924955368042,,,,,,
,,,,823,0.9999999919542092,-9455435.78949214,1.1309723854064941,,,,,,
,,,,824,0.9999999433628749,0.0,1.1256632804870605,,,,,,
,,,,825,1.0000000471798691,0.0,1.1269150972366333,,,,,,
,,,,826,0.9999999443512837,0.0,1.1266037225723267,,,,,,
,,,,827,0.9999999365041194,0.0,1.1250426769256592,,,,,,
,,,,828,0.9999999627099593,0.0,1.1263960599899292,,,,,,
,,,,829,1.0000000863107554,0.0,1.126949667930603,,,,,,
,,,,830,0.9999999899295833,-8570335.262648216,1.124511480331421,,,,,,
,,,,831,1.0000000006153897,-9306399.284751594,1.134761929512024,,,,,,
,,,,832,1.0000000059664058,-20833259.04828891,1.1399428844451904,,,,,,
,,,,833,1.0000000313528248,-9790178.00601148,1.1327797174453735,,,,,,
,,,,834,0.999999993535406,-22083952.76352762,1.1287362575531006,,,,,,
,,,,835,0.9999999723981897,-10187278.919093324,1.1349141597747803,,,,,,
,,,,836,1.000000018052572,-9804625.383219225,1.1361113786697388,,,,,,
,,,,837,0.9999999462888675,-9452106.511178361,1.1320370435714722,,,,,,
,,,,838,0.9999999896902184,-10069457.986187153,1.1318213939666748,,,,,,
,,,,839,0.9999999830443572,-8611716.078734424,1.1351673603057861,,,,,,
,,,,840,0.9999999824727364,-12673250.082298718,1.1378998756408691,,,,,,
,,,,841,0.9999999286054235,-9443843.569815246,1.1318501234054565,,,,,,
,,,,842,1.0000000001531653,-10112624.895654572,1.1345419883728027,,,,,,
,,,,843,0.9999999984053588,-12346557.659181818,1.1378570795059204,,,,,,
,,,,844,0.9999999667668305,-12114392.960716506,1.1329153776168823,,,,,,
,,,,845,0.9999999936496001,-10198242.532162197,1.1293991804122925,,,,,,
,,,,846,1.0000000255059642,-9778865.202292835,1.131929874420166,,,,,,
,,,,847,1.0000000295820008,-10087037.98155711,1.1334606409072876,,,,,,
,,,,848,0.9999999953653591,-10055715.618805956,1.1328705549240112,,,,,,
,,,,849,1.000000008255859,-9865325.238386877,1.1287645101547241,,,,,,
,,,,850,0.9999999735730517,-12607053.101825478,1.135020136833191,,,,,,
,,,,851,0.9999999798306587,-10053956.65016887,1.1326298713684082,,,,,,
,,,,852,1.0000000006048086,-9933757.505243227,1.1333484649658203,,,,,,
,,,,853,1.000000056490939,-12628757.155084379,1.1361991167068481,,,,,,
,,,,854,0.9999999259465819,-9466313.684254877,1.1312901973724365,,,,,,
,,,,855,0.9999999435407937,-10047159.788007159,1.1314880847930908,,,,,,
,,,,856,1.0000000295766531,-12506253.838241253,1.1382579803466797,,,,,,
,,,,857,0.9999999677270421,-10121480.342495654,1.1297016143798828,,,,,,
,,,,858,0.9999999682866714,-9400214.776643641,1.1283330917358398,,,,,,
,,,,859,0.999999992547484,-22045321.75027411,1.1272656917572021,,,,,,
,,,,860,0.9999999553225731,nan,1.1236958503723145,,,,,,
,,,20,1364,,,,0.9999999918604912,nan,1.131893277168274,,,
,,,20,1364,,,,,,,1.0000000030790857,-4910859.912895453,0.7684991955757141
0.9999999708589391,-1744362.0351317977,0.4778017997741699,21,1399,,,,,,,,,
,,,,861,0.9999999683546656,-34712.88578854178,0.44199904799461365,,,,,,
,,,,862,1.0000000508514975,-1567361.1171881566,0.42307886481285095,,,,,,
,,,,863,1.0000000501815467,-1144989.7408067065,0.4080546200275421,,,,,,
,,,,864,1.0000000251055394,-1104176.780305755,0.40117499232292175,,,,,,
,,,,865,1.000000017214206,0.0,0.4029799699783325,,,,,,
,,,,866,1.000000021155158,0.0,0.40821385383605957,,,,,,
,,,,867,1.0000000200798589,0.0,0.40519237518310547,,,,,,
,,,,868,0.9999999817830217,0.0,0.4040318727493286,,,,,,
,,,,869,0.9999999714085999,0.0,0.4040922224521637,,,,,,
,,,,870,1.0000000040651218,0.0,0.4136732220649719,,,,,,
,,,,871,1.0000000439838463,-1167873.454882993,0.41592124104499817,,,,,,
,,,,872,1.0000000293056237,-1167542.6141985117,0.4159415364265442,,,,,,
,,,,873,0.9999999811285414,-2646822.8327231165,0.4259794056415558,,,,,,
,,,,874,1.0000000638669628,-1175011.3609445007,0.4058971703052521,,,,,,
,,,,875,1.0000000651124352,-2626701.1907188166,0.4003683030605316,,,,,,
,,,,876,1.0000000330629446,-1256411.4877035515,0.4109252691268921,,,,,,
,,,,877,0.9999999766840512,-1265465.3990199135,0.425534188747406,,,,,,
,,,,878,0.9999999493314154,-1166554.1305496672,0.4109252095222473,,,,,,
,,,,879,1.00000002341827,-1176978.6429053755,0.40272846817970276,,,,,,
,,,,880,0.9999999460413832,-1056849.8404869693,0.40553009510040283,,,,,,
,,,,881,0.9999999950415468,-1613543.0706926715,0.4237503111362457,,,,,,
,,,,882,1.0000000169006635,-1143508.8114222966,0.40708494186401367,,,,,,
,,,,883,1.0000000216955611,-1155177.455338518,0.399715393781662,,,,,,
,,,,884,0.9999999335372777,-1548906.2609389867,0.42297306656837463,,,,,,
,,,,885,1.0000000486400442,-1459874.3910341978,0.40461868047714233,,,,,,
,,,,886,0.9999999888367618,-1197883.331765922,0.39996176958084106,,,,,,
,,,,887,1.0000000031784477,-1232519.1476525136,0.41495588421821594,,,,,,
,,,,888,1.0000000038534518,-1230866.295387898,0.4130377173423767,,,,,,
,,,,889,1.0000000305529722,-1202047.5263204782,0.40666016936302185,,,,,,
,,,,890,1.000000083554624,-1178447.2907896582,0.40576308965682983,,,,,,
,,,,891,0.9999999687277543,-1567066.3429283143,0.4181072413921356,,,,,,
,,,,892,0.9999999932730936,-1216575.1051093286,0.4086891710758209,,,,,,
,,,,893,0.9999999750161049,-1168829.8987484225,0.40431395173072815,,,,,,
,,,,894,1.0000000499919122,-1572994.0483204138,0.4187120199203491,,,,,,
,,,,895,1.000000003411664,-1168764.001647465,0.4105387330055237,,,,,,
,,,,896,0.9999999389661871,-1174278.7424726775,0.40295660495758057,,,,,,
,,,,897,1.0000000341346453,-1565394.9078180843,0.4188825786113739,,,,,,
,,,,898,0.9999999117980679,-1239171.1297676363,0.4076687693595886,,,,,,
,,,,899,1.0000000342760174,-1099560.9039575453,0.40078651905059814,,,,,,
,,,,900,1.0000000159310747,-2714435.5899093696,0.40606412291526794,,,,,,
,,,,901,0.9999999155861352,nan,0.38718754053115845,,,,,,
,,,21,1429,,,,1.0000000065520456,nan,0.41061386466026306,,,
,,,21,1429,,,,,,,0.9999999921673817,-2681770.9061025693,0.5417382121086121
0.9999999995193465,-6216322.394812077,0.8059878945350647,22,1449,,,,,,,,,
,,,,902,1.0000000071771462,-375114.94166063884,1.328263759613037,,,,,,
,,,,903,0.9999999687048899,-17295340.22454781,1.3249719142913818,,,,,,
,,,,904,1.000000087899895,-13131277.944235377,1.3083107471466064,,,,,,
,,,,905,0.9999999615539715,-12978428.884752568,1.2999147176742554,,,,,,
,,,,906,1.000000056529006,0.0,1.3033949136734009,,,,,,
,,,,907,0.9999999896044087,0.0,1.3095974922180176,,,,,,
,,,,908,0.9999999895566879,0.0,1.3053607940673828,,,,,,
,,,,909,0.9999999964031662,0.0,1.3042452335357666,,,,,,
,,,,910,0.9999999614408659,0.0,1.3049153089523315,,,,,,
,,,,911,0.9999999742858152,0.0,1.3152071237564087,,,,,,
,,,,912,0.9999999929917271,-12638314.034927001,1.3032233715057373,,,,,,
,,,,913,1.0000000469844073,-13015495.724488901,1.3175928592681885,,,,,,
,,,,914,1.0000000006951966,-29494299.63177271,1.328961968421936,,,,,,
,,,,915,1.0000000343850544,-13560403.866647828,1.3055506944656372,,,,,,
,,,,916,0.9999999643577016,-30192458.758534525,1.3012900352478027,,,,,,
,,,,917,0.9999999712579027,-14171240.052339168,1.3142763376235962,,,,,,
,,,,918,1.0000000375927975,-13892190.604824731,1.326974868774414,,,,,,
,,,,919,0.9999999596925114,-13211032.931571387,1.3122098445892334,,,,,,
,,,,920,0.9999999651403808,-13836239.221336894,1.3012712001800537,,,,,,
,,,,921,0.9999999963954526,-12323574.510156631,1.3075114488601685,,,,,,
,,,,922,0.9999999939519125,-17761344.10448144,1.3259061574935913,,,,,,
,,,,923,0.999999965176239,-13144569.138331423,1.3079185485839844,,,,,,
,,,,924,0.9999999761548533,-13649135.018310618,1.2973297834396362,,,,,,
,,,,925,1.0000000024996947,-17194321.180468388,1.323226809501648,,,,,,
,,,,926,0.9999999214013218,-16922941.08602162,1.3046208620071411,,,,,,
,,,,927,1.000000006885734,-13927007.236628959,1.2984435558319092,,,,,,
,,,,928,0.9999999678421757,-13842899.923567824,1.3159282207489014,,,,,,
,,,,929,0.9999999952993942,-13964327.974980392,1.313861608505249,,,,,,
,,,,930,1.0000000997603675,-13933329.51379945,1.3062118291854858,,,,,,
,,,,931,0.9999999833664189,-13591388.478349574,1.3012186288833618,,,,,,
,,,,932,0.9999999784358409,-17566626.344968565,1.3190363645553589,,,,,,
,,,,933,1.0000000270465832,-13989453.351289487,1.3082724809646606,,,,,,
,,,,934,0.9999999733331678,-13624674.454215867,1.3027511835098267,,,,,,
,,,,935,0.9999999731337903,-17566911.75244575,1.3191331624984741,,,,,,
,,,,936,0.9999999949386575,-13242978.749189867,1.3115748167037964,,,,,,
,,,,937,0.9999999791334108,-13735294.631373053,1.3007899522781372,,,,,,
,,,,938,1.000000003334548,-17501322.307695128,1.3212288618087769,,,,,,
,,,,939,1.0000000342376567,-14102157.340208506,1.3084579706192017,,,,,,
,,,,940,0.9999999975076949,-12826240.508462194,1.2957675457000732,,,,,,
,,,,941,1.0000000338827812,-30483197.726314656,1.3069021701812744,,,,,,
,,,,942,1.0000000122534694,nan,1.2843050956726074,,,,,,
,,,22,1494,,,,0.9999999967975804,nan,1.3102097511291504,,,
,,,22,1494,,,,,,,0.9999999962849478,-5900266.078641386,0.8017020225524902
0.999999966839167,-10998347.77921347,1.0383141040802002,23,1499,,,,,,,,,
0.9999999678645715,-14867503.463370943,1.213194489479065,23,1549,,,,,,,,,
,,,,943,1.0000000172604473,-638099.760763596,1.7427606582641602,,,,,,
,,,,944,0.9999999814127233,-29769726.734385934,1.7395319938659668,,,,,,
,,,,945,0.9999999824532858,-22648133.357938267,1.7194150686264038,,,,,,
,,,,946,1.0000000308317853,-22422157.962368432,1.7096498012542725,,,,,,
,,,,947,0.9999999850165854,0.0,1.7147763967514038,,,,,,
,,,,948,1.0000000168361958,0.0,1.7226842641830444,,,,,,
,,,,949,0.999999964427901,0.0,1.7174772024154663,,,,,,
,,,,950,0.9999999556437659,0.0,1.7161790132522583,,,,,,
,,,,951,1.0000000210046829,0.0,1.7170720100402832,,,,,,
,,,,952,1.0000000108843456,0.0,1.7293635606765747,,,,,,
,,,,953,1.0000000095516195,-21702366.191405352,1.7144286632537842,,,,,,
,,,,954,1.0000000429328946,-22433630.123763442,1.7309812307357788,,,,,,
,,,,955,0.9999999417668136,-50741659.16820571,1.7433497905731201,,,,,,
,,,,956,1.0000000051152165,-23384268.594823793,1.7158738374710083,,,,,,
,,,,957,1.000000035755674,-52161054.39241438,1.7128182649612427,,,,,,
,,,,958,1.00000005405704,-24432595.803654153,1.7277952432632446,,,,,,
,,,,959,0.9999999676997033,-23902875.063275266,1.7416231632232666,,,,,,
,,,,960,1.0000000265378546,-22768374.075084694,1.7239621877670288,,,,,,
,,,,961,0.9999999936912584,-23899570.17233307,1.7105900049209595,,,,,,
,,,,962,1.0000000071206174,-21220721.613487534,1.719321846961975,,,,,,
,,,,963,0.9999999740252583,-30554115.55800106,1.739984154701233,,,,,,
,,,,964,1.0000000480963898,-22674437.66187497,1.719017744064331,,,,,,
,,,,965,0.9999999759640381,-23568652.449416284,1.7060693502426147,,,,,,
,,,,966,1.000000008703998,-29613482.18696205,1.7371209859848022,,,,,,
,,,,967,1.0000000143891643,-29193942.484670658,1.715268850326538,,,,,,
,,,,968,0.9999999709656109,-24053917.19685645,1.7081151008605957,,,,,,
,,,,969,1.0000000253395334,-23858463.295537792,1.729509711265564,,,,,,
,,,,970,1.0000000103820583,-24051863.79208136,1.7254189252853394,,,,,,
,,,,971,0.9999999820855798,-24051923.974842366,1.7165594100952148,,,,,,
,,,,972,0.9999999978573126,-23437776.465942435,1.7103410959243774,,,,,,
,,,,973,1.0000000583548156,-30228815.92796099,1.7311692237854004,,,,,,
,,,,974,1.0000000573956078,-24135762.174579225,1.7189866304397583,,,,,,
,,,,975,1.000000015960658,-23518075.23074906,1.7128431797027588,,,,,,
,,,,976,0.9999999865045267,-30224067.10038237,1.7313971519470215,,,,,,
,,,,977,1.0000000199601915,-22831010.036557518,1.7230994701385498,,,,,,
,,,,978,1.0000000142801653,-23707495.380761627,1.709835171699524,,,,,,
,,,,979,0.9999999975063971,-30140464.033534832,1.7344080209732056,,,,,,
,,,,980,1.0000000097169743,-24314691.966744136,1.7197763919830322,,,,,,
,,,,981,0.9999999581407222,-22165760.390749417,1.7053505182266235,,,,,,
,,,,982,0.9999999840286066,-52547753.77034768,1.7185410261154175,,,,,,
,,,,983,1.0000000183710538,nan,1.6926010847091675,,,,,,
,,,23,1559,,,,1.000000004036247,nan,1.7219702005386353,,,
,,,23,1559,,,,,,,0.9999999954074449,-13149713.955853838,1.2017461061477661
0.9999999221525738,-26344539.097877264,1.2169417142868042,24,1599,,,,,,,,,
,,,,984,0.9999999810134613,-646215.6628364774,1.7726327180862427,,,,,,
,,,,985,0.9999999644616817,-30790439.136407297,1.7691096067428589,,,,,,
,,,,986,1.000000014002026,-23453721.81539579,1.7493807077407837,,,,,,
,,,,987,0.9999999909202102,-23223498.767693646,1.7398664951324463,,,,,,
,,,,988,1.0000000136399707,0.0,1.744856595993042,,,,,,
,,,,989,0.9999999820167628,0.0,1.752537727355957,,,,,,
,,,,990,0.999999921169189,0.0,1.747389316558838,,,,,,
,,,,991,0.9999999960222915,0.0,1.7460713386535645,,,,,,
,,,,992,1.0000000204210873,0.0,1.7469110488891602,,,,,,
,,,,993,1.0000000062861876,0.0,1.7589261531829834,,,,,,
,,,,994,1.0000000347263485,-22479851.82582959,1.7446138858795166,,,,,,
,,,,995,1.0000000079362024,-23216939.610064283,1.760736107826233,,,,,,
,,,,996,0.9999999937152951,-52499170.67940259,1.7731523513793945,,,,,,
,,,,997,0.999999986871112,-24211601.300730567,1.7460356950759888,,,,,,
,,,,998,1.0000000159757436,-54007198.276597776,1.7427432537078857,,,,,,
,,,,999,0.9999999817593318,-25299617.093180753,1.757836937904358,,,,,,
,,,,1000,1.0000000062086407,-24728756.06734996,1.7712218761444092,,,,,,
,,,,1001,1.000000030110488,-23579082.2490284,1.7541002035140991,,,,,,
,,,,1002,0.9999999946668414,-24756201.51306027,1.7408519983291626,,,,,,
,,,,1003,0.9999999999572307,-22006992.041455396,1.7497568130493164,,,,,,
,,,,1004,0.9999999834234631,-31630840.762780666,1.7696808576583862,,,,,,
,,,,1005,0.9999999777213902,-23483137.032691214,1.7491188049316406,,,,,,
,,,,1006,1.0000000172270316,-24430294.068798248,1.73623788356781,,,,,,
,,,,1007,0.9999999915579273,-30634649.079235546,1.7667163610458374,,,,,,
,,,,1008,1.000000042305765,-30221821.40751923,1.7454415559768677,,,,,,
,,,,1009,1.000000067685639,-24918307.957141854,1.738236665725708,,,,,,
,,,,1010,1.000000056089967,-24685774.257944472,1.7592650651931763,,,,,,
,,,,1011,1.0000000758238852,-24905952.76124876,1.7555466890335083,,,,,,
,,,,1012,0.9999999692078257,-24910907.105251268,1.7466455698013306,,,,,,
,,,,1013,1.0000000156101787,-24295574.19063303,1.740742564201355,,,,,,
,,,,1014,0.9999999624342484,-31304521.347873278,1.7611546516418457,,,,,,
,,,,1015,0.9999999939508661,-24992577.50775857,1.7489722967147827,,,,,,
,,,,1016,0.999999999922278,-24365524.913860675,1.7428386211395264,,,,,,
