train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,241,0.4099601209163666,0.16708457469940186,0.712837815284729,0.8333333134651184,0.056179776787757874,,,,,,,,,,
,,,,,,242,0.27156391739845276,0.1196947991847992,0.8310810923576355,0.5,0.0533333346247673,,,,,,,,,,
,,,,,,243,0.3671272099018097,0.1754530668258667,0.7252252101898193,0.875,0.0546875,,,,,,,,,,
,,,,,,244,0.24907219409942627,0.18517445027828217,0.8074324131011963,0.75,0.0670391097664833,,,,,,,,,,
,,,,,,245,0.20341062545776367,0.18138203024864197,0.8558558821678162,0.625,0.07575757801532745,,,,,,,,,,
,,,,,,246,0.18229854106903076,0.17652156949043274,0.8502252101898193,0.625,0.07299269735813141,,,,,,,,,,
,,,,,,247,0.14514575898647308,0.0445229597389698,0.8963963985443115,0.1875,0.03658536449074745,,,,,,,,,,
,,,,,,248,0.13391493260860443,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,249,0.1339283138513565,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,250,0.13392744958400726,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,251,0.13390609622001648,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,252,0.13395024836063385,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,253,0.13393691182136536,0.0,0.9808558821678162,0.0,0.0,,,,,,,,,,
,,,,,,254,0.13392630219459534,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,255,0.13393397629261017,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,256,0.13393759727478027,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,257,0.13392259180545807,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,258,0.13393659889698029,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,259,0.13393615186214447,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,260,0.13393165171146393,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,261,0.48981279134750366,0.061926767230033875,0.8220720887184143,0.3333333432674408,0.03947368264198303,,,,,,,,,,
,,,,,,262,0.5103591680526733,0.1622379869222641,0.6801801919937134,0.8823529481887817,0.05050504952669144,,,,,,,,,,
,,,,,,263,0.23048263788223267,0.10845547169446945,0.8468468189239502,0.4375,0.05223880708217621,,,,,,,,,,
,,,,,,264,0.4048921465873718,0.16812549531459808,0.7094594836235046,0.875,0.051851850003004074,,,,,,,,,,
,,,,,,265,0.271762877702713,0.17424613237380981,0.7905405163764954,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,266,0.23006701469421387,0.16832424700260162,0.8400900959968567,0.625,0.06849315017461777,,,,,,,,,,
,,,,,,267,0.19356875121593475,0.20352183282375336,0.832207202911377,0.75,0.07643312215805054,,,,,,,,,,
,,,,,,268,0.1585126370191574,0.10325723141431808,0.8716216087341309,0.375,0.05454545468091965,,,,,,,,,,
,,,,,,269,0.1377071589231491,0.026692144572734833,0.954954981803894,0.0625,0.03846153989434242,,,,,,,,,,
,,,,,,270,0.13391265273094177,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,271,0.38899070024490356,0.09842879325151443,0.7939189076423645,0.5,0.04371584579348564,,,,,,,,,,
,,,,,,272,0.30532532930374146,0.1449711173772812,0.772522509098053,0.6875,0.05288461595773697,,,,,,,,,,
,,,,,,273,0.3768344223499298,0.14903508126735687,0.744369387626648,0.75,0.05106382817029953,,,,,,,,,,
,,,,,,274,0.26036927103996277,0.1499965488910675,0.8141891956329346,0.625,0.05917159840464592,,,,,,,,,,
,,,,,,275,0.23588454723358154,0.16488569974899292,0.8355855941772461,0.625,0.06666667014360428,,,,,,,,,,
,,,,,,276,0.19245405495166779,0.20911575853824615,0.8389639854431152,0.75,0.0794702023267746,,,,,,,,,,
,,,,,,277,0.15820752084255219,0.10325723141431808,0.8716216087341309,0.375,0.05454545468091965,,,,,,,,,,
,,,,,,278,0.20054860413074493,0.11117137968540192,0.8873873949050903,0.3529411852359772,0.06315789371728897,,,,,,,,,,
,,,,,,279,0.3861406147480011,0.16241678595542908,0.7184684872627258,0.8235294222831726,0.05363984778523445,,,,,,,,,,
,,,,,,280,0.3352709412574768,0.13204291462898254,0.7837837934494019,0.625,0.051020409911870956,,,,,,,,,,
,,,,,,281,0.30193570256233215,0.16496092081069946,0.7747747898101807,0.75,0.057692307978868484,,,,,,,,,,
,,,,,,282,0.2359626144170761,0.16488569974899292,0.8355855941772461,0.625,0.06666667014360428,,,,,,,,,,
,,,,,,283,0.1789286732673645,0.1929750293493271,0.8682432174682617,0.625,0.08264462649822235,,,,,,,,,,
,,,,,,284,0.170725479722023,0.13636299967765808,0.8547297120094299,0.5,0.06201550364494324,,,,,,,,,,
,,,,,,285,0.2509864568710327,0.12641316652297974,0.8085585832595825,0.5625,0.05232558026909828,,,,,,,,,,
,,,,,,286,0.28015369176864624,0.11825618892908096,0.8288288116455078,0.5,0.05263157933950424,,,,,,,,,,
,,,,,,287,0.39196255803108215,0.17120830714702606,0.7162162065505981,0.875,0.05303030461072922,,,,,,,,,,
,,,,,,288,0.23709426820278168,0.18987710773944855,0.8141891956329346,0.75,0.06936416029930115,,,,,,,,,,
,,,,,,289,0.2034025490283966,0.18138203024864197,0.8558558821678162,0.625,0.07575757801532745,,,,,,,,,,
,,,,,,290,0.18232211470603943,0.17652156949043274,0.8502252101898193,0.625,0.07299269735813141,,,,,,,,,,
,,,,,,291,0.1451442688703537,0.0445229597389698,0.8963963985443115,0.1875,0.03658536449074745,,,,,,,,,,
,,,,,,292,0.3106519877910614,0.1396305412054062,0.7972972989082336,0.625,0.054347824305295944,,,,,,,,,,
,,,,,,293,0.37692585587501526,0.14903508126735687,0.744369387626648,0.75,0.05106382817029953,,,,,,,,,,
,,,,,,294,0.27161434292793274,0.17564056813716888,0.792792797088623,0.75,0.0625,,,,,,,,,,
,,,,,,295,0.23003941774368286,0.16832424700260162,0.8400900959968567,0.625,0.06849315017461777,,,,,,,,,,
,,,,,,296,0.19358161091804504,0.20352183282375336,0.832207202911377,0.75,0.07643312215805054,,,,,,,,,,
,,,,,,297,0.15850958228111267,0.10325723141431808,0.8716216087341309,0.375,0.05454545468091965,,,,,,,,,,
,,,,,,298,0.21225890517234802,0.08975833654403687,0.852477490901947,0.375,0.04724409431219101,,,,,,,,,,
,,,,,,299,0.3163502514362335,0.13576571643352509,0.7905405163764954,0.625,0.05263157933950424,,,,,,,,,,
,,,,,,300,0.34310436248779297,0.18042641878128052,0.7353603839874268,0.875,0.056680161505937576,,,,,,,,,,
,,,,,,301,0.2359643280506134,0.16488569974899292,0.8355855941772461,0.625,0.06666667014360428,,,,,,,,,,
,,,,,,302,0.17897891998291016,0.1929750293493271,0.8682432174682617,0.625,0.08264462649822235,,,,,,,,,,
,,,,,,303,0.17071932554244995,0.13636299967765808,0.8547297120094299,0.5,0.06201550364494324,,,,,,,,,,
,,,,,,304,0.17186476290225983,0.08738554269075394,0.8828828930854797,0.3125,0.051020409911870956,,,,,,,,,,
,,,,,,305,0.24603672325611115,0.10474275052547455,0.8412162065505981,0.4375,0.050359711050987244,,,,,,,,,,
,,,,,,306,0.40550872683525085,0.16863355040550232,0.7105855941772461,0.875,0.05204461142420769,,,,,,,,,,
,,,,,,307,0.2301773726940155,0.1923077255487442,0.8175675868988037,0.75,0.07058823853731155,,,,,,,,,,
,,,,,,308,0.21600410342216492,0.17652156949043274,0.8502252101898193,0.625,0.07299269735813141,,,,,,,,,,
,,,,,,309,0.18572846055030823,0.1746412217617035,0.8479729890823364,0.625,0.07194244861602783,,,,,,,,,,
,,,,,,310,0.15238039195537567,0.06267683953046799,0.8840090036392212,0.25,0.04210526496171951,,,,,,,,,,
,,,,,,311,0.23326648771762848,0.12042272090911865,0.832207202911377,0.5,0.05369127541780472,,,,,,,,,,
,,,,,,312,0.3358936607837677,0.13204291462898254,0.7837837934494019,0.625,0.051020409911870956,,,,,,,,,,
,,,,,,313,0.2678113877773285,0.17705337703227997,0.795045018196106,0.75,0.06315789371728897,,,,,,,,,,
,,,,,,314,0.22253583371639252,0.13636299967765808,0.8547297120094299,0.5,0.06201550364494324,,,,,,,,,,
,,,,,,315,0.17076723277568817,0.1464984267950058,0.8671171069145203,0.5,0.06779661029577255,,,,,,,,,,
,,,,,,316,0.13840651512145996,0.003678828477859497,0.9301801919937134,0.05882352963089943,0.021276595070958138,,,,,,,,,,
,,,,,,317,0.13393442332744598,0.0,0.9819819927215576,0.0,0.0,,,,,,,,,,
,,,,,,318,0.13925930857658386,0.0969846248626709,0.9650900959968567,0.125,0.10526315867900848,,,,,,,,,,
,,,,,,319,0.13639597594738007,-0.023834194988012314,0.9519519805908203,0.0,0.0,,,,,,,,,,
,,,,,3,483,,,,,,0.2394971400499344,0.11329331248998642,0.8509042859077454,0.46964865922927856,0.04753222316503525,,,,,
,,,,,3,483,,,,,,,,,,,0.25132131576538086,0.20649665594100952,0.8412232398986816,0.32821908593177795,0.23672807216644287
0.23762261867523193,0.4292241632938385,0.8502252101898193,0.6499999761581421,0.3987730145454407,4,499,,,,,,,,,,,,,,,
0.20137052237987518,0.17353840172290802,0.8941441178321838,0.5,0.08510638028383255,4,549,,,,,,,,,,,,,,,
0.3527953028678894,0.37710118293762207,0.7623873949050903,0.8767123222351074,0.24060150980949402,4,599,,,,,,,,,,,,,,,
,,,,,,320,0.8472569584846497,0.3793271481990814,0.690315306186676,0.8602941036224365,0.3136729300022125,,,,,,,,,,
,,,,,,321,0.2993689179420471,0.5121768712997437,0.8074324131011963,0.8529411554336548,0.4344569146633148,,,,,,,,,,
,,,,,,322,0.2528976500034332,0.3757803440093994,0.8310810923576355,0.5,0.4533333480358124,,,,,,,,,,
,,,,,,323,0.2654809355735779,0.5508326888084412,0.8265765905380249,0.875,0.46484375,,,,,,,,,,
,,,,,,324,0.22602668404579163,0.5423807501792908,0.8637387156486511,0.7132353186607361,0.5418994426727295,,,,,,,,,,
,,,,,,325,0.2059306502342224,0.5694466233253479,0.8896396160125732,0.625,0.6439393758773804,,,,,,,,,,
,,,,,,326,0.2097005844116211,0.5455305576324463,0.8817567825317383,0.6176470518112183,0.6131386756896973,,,,,,,,,,
,,,,,,327,0.18242527544498444,0.5556141138076782,0.8986486196517944,0.47058823704719543,0.7804877758026123,,,,,,,,,,
,,,,,,328,0.2275995910167694,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,329,0.22760210931301117,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,330,0.22762970626354218,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,331,0.2274920493364334,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,332,0.22802996635437012,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,333,0.22800837457180023,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,334,0.22759519517421722,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,335,0.22808797657489777,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,336,0.22794397175312042,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,337,0.22756171226501465,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,338,0.22775141894817352,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,339,0.22798150777816772,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,340,0.22763174772262573,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,341,0.5222168564796448,0.1886235922574997,0.7792792916297913,0.3382352888584137,0.30263158679008484,,,,,,,,,,
,,,,,,342,0.3791827857494354,0.4805975556373596,0.7781531810760498,0.8676470518112183,0.3973063826560974,,,,,,,,,,
,,,,,,343,0.21831154823303223,0.39727652072906494,0.8445945978164673,0.4852941036224365,0.49253731966018677,,,,,,,,,,
,,,,,,344,0.28934207558631897,0.5278279781341553,0.8108108043670654,0.875,0.4407407343387604,,,,,,,,,,
,,,,,,345,0.23345142602920532,0.5243409872055054,0.8513513803482056,0.7279411554336548,0.5103092789649963,,,,,,,,,,
,,,,,,346,0.22363483905792236,0.511579155921936,0.869369387626648,0.6102941036224365,0.568493127822876,,,,,,,,,,
,,,,,,347,0.1990485042333603,0.6307578682899475,0.897522509098053,0.7426470518112183,0.6433120965957642,,,,,,,,,,
,,,,,,348,0.19117894768714905,0.5709615349769592,0.8963963985443115,0.5661764740943909,0.699999988079071,,,,,,,,,,
,,,,,,349,0.2104593962430954,0.3156481683254242,0.8648648858070374,0.15441176295280457,0.807692289352417,,,,,,,,,,
,,,,,,350,0.22764818370342255,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,351,0.3459652066230774,0.30901598930358887,0.7939189076423645,0.5,0.3715847134590149,,,,,,,,,,
,,,,,,352,0.23548360168933868,0.4957430064678192,0.8355855941772461,0.7279411554336548,0.4759615361690521,,,,,,,,,,
,,,,,,353,0.287344366312027,0.4678937792778015,0.8119369149208069,0.75,0.4340425431728363,,,,,,,,,,
,,,,,,354,0.23423774540424347,0.4629465639591217,0.8457207083702087,0.6176470518112183,0.4970414340496063,,,,,,,,,,
,,,,,,355,0.23127567768096924,0.4842739403247833,0.8603603839874268,0.595588207244873,0.5400000214576721,,,,,,,,,,
,,,,,,356,0.1939847767353058,0.6481927037239075,0.9042792916297913,0.7426470518112183,0.6688741445541382,,,,,,,,,,
,,,,,,357,0.18976356089115143,0.5804533362388611,0.8986486196517944,0.5735294222831726,0.7090908885002136,,,,,,,,,,
,,,,,,358,0.22910749912261963,0.3991059362888336,0.8614864945411682,0.3970588147640228,0.5684210658073425,,,,,,,,,,
,,,,,,359,0.27791815996170044,0.5287175178527832,0.8164414167404175,0.8602941036224365,0.4482758641242981,,,,,,,,,,
,,,,,,360,0.2787743806838989,0.4145471155643463,0.8175675868988037,0.625,0.4336734712123871,,,,,,,,,,
,,,,,,361,0.24276214838027954,0.5105095505714417,0.8400900959968567,0.7426470518112183,0.48557692766189575,,,,,,,,,,
,,,,,,362,0.23144665360450745,0.4842739403247833,0.8603603839874268,0.595588207244873,0.5400000214576721,,,,,,,,,,
,,,,,,363,0.19623112678527832,0.5967279672622681,0.8997747898101807,0.6176470518112183,0.6942148804664612,,,,,,,,,,
,,,,,,364,0.19544129073619843,0.587841808795929,0.8952702879905701,0.6323529481887817,0.6666666865348816,,,,,,,,,,
,,,,,,365,0.22672058641910553,0.5590788722038269,0.8716216087341309,0.7132353186607361,0.5639534592628479,,,,,,,,,,
,,,,,,366,0.2585027515888214,0.37126389145851135,0.8288288116455078,0.5,0.44736841320991516,,,,,,,,,,
,,,,,,367,0.27767103910446167,0.5375064015388489,0.8175675868988037,0.875,0.45075756311416626,,,,,,,,,,
,,,,,,368,0.22021469473838806,0.5566412806510925,0.8704954981803894,0.7132353186607361,0.560693621635437,,,,,,,,,,
,,,,,,369,0.20603424310684204,0.5694466233253479,0.8896396160125732,0.625,0.6439393758773804,,,,,,,,,,
,,,,,,370,0.20978568494319916,0.5455305576324463,0.8817567825317383,0.6176470518112183,0.6131386756896973,,,,,,,,,,
,,,,,,371,0.18232998251914978,0.5556141138076782,0.8986486196517944,0.47058823704719543,0.7804877758026123,,,,,,,,,,
,,,,,,372,0.2651630938053131,0.4383683502674103,0.8310810923576355,0.625,0.46195653080940247,,,,,,,,,,
,,,,,,373,0.287704735994339,0.4678937792778015,0.8119369149208069,0.75,0.4340425431728363,,,,,,,,,,
,,,,,,374,0.23147031664848328,0.528633713722229,0.8536036014556885,0.7279411554336548,0.515625,,,,,,,,,,
,,,,,,375,0.22360700368881226,0.511579155921936,0.869369387626648,0.6102941036224365,0.568493127822876,,,,,,,,,,
,,,,,,376,0.199078768491745,0.6307578682899475,0.897522509098053,0.7426470518112183,0.6433120965957642,,,,,,,,,,
,,,,,,377,0.19118887186050415,0.5709615349769592,0.8963963985443115,0.5661764740943909,0.699999988079071,,,,,,,,,,
,,,,,,378,0.20586523413658142,0.45149993896484375,0.8614864945411682,0.5147058963775635,0.5511810779571533,,,,,,,,,,
,,,,,,379,0.2659607231616974,0.42623478174209595,0.8243243098258972,0.625,0.44736841320991516,,,,,,,,,,
,,,,,,380,0.25144198536872864,0.5594680905342102,0.8344594836235046,0.8676470518112183,0.4777328073978424,,,,,,,,,,
,,,,,,381,0.2313404083251953,0.4842739403247833,0.8603603839874268,0.595588207244873,0.5400000214576721,,,,,,,,,,
,,,,,,382,0.196133092045784,0.5967279672622681,0.8997747898101807,0.6176470518112183,0.6942148804664612,,,,,,,,,,
,,,,,,383,0.1955070197582245,0.587841808795929,0.8952702879905701,0.6323529481887817,0.6666666865348816,,,,,,,,,,
,,,,,,384,0.19845172762870789,0.47892525792121887,0.8783783912658691,0.4632352888584137,0.6428571343421936,,,,,,,,,,
,,,,,,385,0.23328933119773865,0.38477563858032227,0.8389639854431152,0.4852941036224365,0.4748201370239258,,,,,,,,,,
,,,,,,386,0.2862337827682495,0.5294229984283447,0.8119369149208069,0.875,0.4423791766166687,,,,,,,,,,
,,,,,,387,0.21447201073169708,0.5640086531639099,0.8738738894462585,0.7132353186607361,0.570588231086731,,,,,,,,,,
,,,,,,388,0.21070408821105957,0.5541872978210449,0.8840090036392212,0.625,0.6204379796981812,,,,,,,,,,
,,,,,,389,0.21052908897399902,0.5396782755851746,0.8795045018196106,0.6176470518112183,0.6043165326118469,,,,,,,,,,
,,,,,,390,0.18854330480098724,0.5508555173873901,0.8952702879905701,0.5073529481887817,0.7263157963752747,,,,,,,,,,
,,,,,,391,0.20908565819263458,0.46174517273902893,0.8547297120094299,0.5735294222831726,0.5234899520874023,,,,,,,,,,
,,,,,,392,0.2788603603839874,0.4145471155643463,0.8175675868988037,0.625,0.4336734712123871,,,,,,,,,,
,,,,,,393,0.23088185489177704,0.5329824090003967,0.8558558821678162,0.7279411554336548,0.5210526585578918,,,,,,,,,,
,,,,,,394,0.2329111397266388,0.4192360043525696,0.852477490901947,0.49264705181121826,0.5193798542022705,,,,,,,,,,
,,,,,,395,0.20073796808719635,0.5428369641304016,0.8873873949050903,0.5661764740943909,0.6525423526763916,,,,,,,,,,
,,,,,,396,0.19465789198875427,0.44415995478630066,0.8817567825317383,0.2867647111415863,0.8297872543334961,,,,,,,,,,
,,,,,,397,0.22772763669490814,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,398,0.21713975071907043,0.30448201298713684,0.8637387156486511,0.125,0.8947368264198303,,,,,,,,,,
,,,,,,399,0.20730729401111603,0.36489245295524597,0.8708708882331848,0.1764705926179886,0.8999999761581421,,,,,,,,,,
,,,,,4,604,,,,,,0.24254363775253296,0.40260714292526245,0.8531887531280518,0.5039370059967041,0.4560256600379944,,,,,
,,,,,4,604,,,,,,,,,,,0.24501724541187286,0.22163081169128418,0.8452242016792297,0.4472315311431885,0.23160578310489655
0.24300381541252136,0.18075601756572723,0.8490990996360779,0.5185185074806213,0.10370370000600815,5,649,,,,,,,,,,,,,,,
0.19554491341114044,0.08494311571121216,0.8659909963607788,1.0,0.008333333767950535,5,699,,,,,,,,,,,,,,,
,,,,,,400,0.9290647506713867,0.055827390402555466,0.582207202911377,1.0,0.005361930467188358,,,,,,,,,,
,,,,,,401,0.46690863370895386,0.0,0.6993243098258972,0.0,0.0,,,,,,,,,,
,,,,,,402,0.2692399024963379,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,403,0.41230130195617676,0.0,0.7117117047309875,0.0,0.0,,,,,,,,,,
,,,,,,404,0.2753342390060425,0.0,0.7984234094619751,0.0,0.0,,,,,,,,,,
,,,,,,405,0.20905998349189758,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,406,0.2142460197210312,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,407,0.13549622893333435,0.0,0.9076576828956604,0.0,0.0,,,,,,,,,,
,,,,,,408,0.0932275801897049,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.09318381547927856,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.09322424232959747,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.0931641161441803,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.09333597868680954,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,413,0.09334129840135574,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,414,0.09317958354949951,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,415,0.09335243701934814,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,416,0.09334298223257065,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,417,0.09317955374717712,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,418,0.09323489665985107,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.09334681183099747,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.09319726377725601,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,421,0.3704053461551666,0.104547880589962,0.8310810923576355,1.0,0.01315789483487606,,,,,,,,,,
,,,,,,422,0.611270010471344,0.0,0.6655405163764954,0.0,0.0,,,,,,,,,,
,,,,,,423,0.2283569872379303,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,424,0.43971362709999084,0.0,0.6959459185600281,0.0,0.0,,,,,,,,,,
,,,,,,425,0.3022480905056,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,426,0.23830345273017883,0.0,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,427,0.2265976220369339,0.0,0.8231981992721558,0.0,0.0,,,,,,,,,,
,,,,,,428,0.17196182906627655,0.0,0.8761261105537415,0.0,0.0,,,,,,,,,,
,,,,,,429,0.10492189228534698,0.0,0.9707207083702087,0.0,0.0,,,,,,,,,,
,,,,,,430,0.09324946999549866,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,431,0.44798341393470764,0.0,0.7939189076423645,0.0,0.0,,,,,,,,,,
,,,,,,432,0.3289620876312256,0.0,0.7657657861709595,0.0,0.0,,,,,,,,,,
,,,,,,433,0.4001167416572571,0.0,0.7353603839874268,0.0,0.0,,,,,,,,,,
,,,,,,434,0.27849218249320984,0.0,0.809684693813324,0.0,0.0,,,,,,,,,,
,,,,,,435,0.24729856848716736,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,436,0.2193382978439331,0.0,0.829954981803894,0.0,0.0,,,,,,,,,,
,,,,,,437,0.17117580771446228,0.0,0.8761261105537415,0.0,0.0,,,,,,,,,,
,,,,,,438,0.20196159183979034,0.0,0.8930180072784424,0.0,0.0,,,,,,,,,,
,,,,,,439,0.43931668996810913,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,440,0.3441982567310333,0.0,0.7792792916297913,0.0,0.0,,,,,,,,,,
,,,,,,441,0.33470335602760315,0.0,0.7657657861709595,0.0,0.0,,,,,,,,,,
,,,,,,442,0.24739961326122284,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,443,0.19151894748210907,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,444,0.19567394256591797,0.0,0.8547297120094299,0.0,0.0,,,,,,,,,,
,,,,,,445,0.27990755438804626,0.0,0.8063063025474548,0.0,0.0,,,,,,,,,,
,,,,,,446,0.2891584634780884,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,447,0.4333900213241577,0.0,0.7027027010917664,0.0,0.0,,,,,,,,,,
,,,,,,448,0.26257720589637756,0.0,0.8051801919937134,0.0,0.0,,,,,,,,,,
,,,,,,449,0.20903818309307098,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,450,0.21428310871124268,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,451,0.13546375930309296,0.0,0.9076576828956604,0.0,0.0,,,,,,,,,,
,,,,,,452,0.34180405735969543,0.0,0.792792797088623,0.0,0.0,,,,,,,,,,
,,,,,,453,0.40046754479408264,0.0,0.7353603839874268,0.0,0.0,,,,,,,,,,
,,,,,,454,0.30112430453300476,0.0,0.7837837934494019,0.0,0.0,,,,,,,,,,
,,,,,,455,0.2382272332906723,0.0,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,456,0.226615309715271,0.0,0.8231981992721558,0.0,0.0,,,,,,,,,,
,,,,,,457,0.17196273803710938,0.0,0.8761261105537415,0.0,0.0,,,,,,,,,,
,,,,,,458,0.20816656947135925,0.0,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,459,0.3219235837459564,0.0,0.7860360145568848,0.0,0.0,,,,,,,,,,
,,,,,,460,0.3889053165912628,0.0,0.7218468189239502,0.0,0.0,,,,,,,,,,
,,,,,,461,0.24729076027870178,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,462,0.19146274030208588,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,463,0.19568324089050293,0.0,0.8547297120094299,0.0,0.0,,,,,,,,,,
,,,,,,464,0.16728591918945312,0.0,0.8896396160125732,0.0,0.0,,,,,,,,,,
,,,,,,465,0.24806007742881775,0.0,0.8434684872627258,0.0,0.0,,,,,,,,,,
,,,,,,466,0.4402855336666107,0.0,0.6970720887184143,0.0,0.0,,,,,,,,,,
,,,,,,467,0.2560255229473114,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,468,0.21916069090366364,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,469,0.2158237248659134,0.0,0.8434684872627258,0.0,0.0,,,,,,,,,,
,,,,,,470,0.1533215492963791,0.0,0.8930180072784424,0.0,0.0,,,,,,,,,,
,,,,,,471,0.23666049540042877,0.0,0.832207202911377,0.0,0.0,,,,,,,,,,
,,,,,,472,0.34543561935424805,0.0,0.7792792916297913,0.0,0.0,,,,,,,,,,
,,,,,,473,0.303200900554657,0.0,0.7860360145568848,0.0,0.0,,,,,,,,,,
,,,,,,474,0.22504755854606628,0.0,0.8547297120094299,0.0,0.0,,,,,,,,,,
,,,,,,475,0.18982720375061035,0.0,0.8671171069145203,0.0,0.0,,,,,,,,,,
,,,,,,476,0.11210206151008606,0.0,0.9470720887184143,0.0,0.0,,,,,,,,,,
,,,,,,477,0.09325779974460602,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,478,0.10668722540140152,0.0,0.9786036014556885,0.0,0.0,,,,,,,,,,
,,,,,,479,0.10137990117073059,0.0,0.9699699878692627,0.0,0.0,,,,,,,,,,
,,,,,5,725,,,,,,0.2439909279346466,0.002020475920289755,0.8520394563674927,0.025196850299835205,0.00023332065029535443,,,,,
,,,,,5,725,,,,,,,,,,,0.23998570442199707,0.2215169221162796,0.8441141843795776,0.4468202590942383,0.20942363142967224
0.17093926668167114,0.12191463261842728,0.9031531810760498,0.38461539149284363,0.0602409653365612,6,749,,,,,,,,,,,,,,,
0.2531892657279968,0.45367735624313354,0.832207202911377,0.5224719047546387,0.5923566818237305,6,799,,,,,,,,,,,,,,,
,,,,,,480,1.1519272327423096,0.06841292977333069,0.5833333134651184,1.0,0.00804289523512125,,,,,,,,,,
