train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,4254,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4255,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4256,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4257,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4258,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4259,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4260,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4261,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4262,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4263,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4264,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4265,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,53,6695,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,53,6695,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
12.5,0.0,0.875,0.875,1.0,54,6699,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,54,6749,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,54,6799,,,,,,,,,,,,,,,
,,,,,,4266,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4267,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4268,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4269,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4270,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4271,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4272,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4273,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4274,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4275,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4276,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4277,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4278,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4279,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4280,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4281,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4282,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4283,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4284,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4285,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4286,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4287,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4288,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4289,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4290,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4291,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4292,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4293,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4294,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4295,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4296,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4297,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4298,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4299,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4300,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4301,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4302,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4303,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4304,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4305,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4306,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4307,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4308,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4309,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4310,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4311,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4312,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4313,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4314,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4315,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4316,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4317,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4318,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4319,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4320,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4321,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4322,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4323,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4324,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4325,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4326,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4327,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4328,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4329,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4330,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4331,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4332,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4333,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4334,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4335,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4336,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4337,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4338,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4339,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4340,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4341,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4342,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4343,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4344,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,54,6819,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,54,6819,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
31.25,0.0,0.6875,0.6875,1.0,55,6849,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,55,6899,,,,,,,,,,,,,,,
,,,,,,4345,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4346,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4347,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4348,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4349,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4350,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4351,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4352,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4353,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4354,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4355,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4356,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4357,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4358,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4359,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4360,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4361,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4362,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4363,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4364,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4365,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4366,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4367,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4368,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4369,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4370,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4371,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4372,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4373,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4374,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4375,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4376,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4377,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4378,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4379,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4380,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4381,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4382,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4383,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4384,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4385,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4386,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4387,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4388,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4389,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4390,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4391,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4392,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4393,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4394,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4395,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4396,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4397,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4398,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4399,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4400,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4401,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4402,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4403,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4404,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4405,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4406,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4407,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4408,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4409,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4410,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4411,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4412,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4413,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4414,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4415,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4416,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4417,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4418,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4419,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4420,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4421,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4422,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4423,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,55,6943,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,55,6943,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
12.5,0.0,0.875,0.875,1.0,56,6949,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,56,6999,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,56,7049,,,,,,,,,,,,,,,
,,,,,,4424,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4425,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4426,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4427,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4428,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4429,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4430,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4431,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4432,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4433,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4434,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4435,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4436,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4437,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4438,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4439,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4440,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4441,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4442,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4443,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4444,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4445,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4446,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4447,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4448,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4449,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4450,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4451,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4452,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4453,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4454,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4455,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4456,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4457,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4458,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4459,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4460,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4461,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4462,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4463,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4464,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4465,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4466,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4467,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4468,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4469,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4470,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4471,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4472,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4473,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4474,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4475,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4476,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4477,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4478,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4479,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4480,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4481,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4482,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4483,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4484,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4485,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4486,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4487,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4488,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4489,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4490,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4491,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4492,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4493,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4494,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4495,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4496,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4497,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4498,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4499,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4500,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4501,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4502,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,56,7067,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,56,7067,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
18.75,0.0,0.8125,0.8125,1.0,57,7099,,,,,,,,,,,,,,,
37.5,0.0,0.625,0.625,1.0,57,7149,,,,,,,,,,,,,,,
,,,,,,4503,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4504,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4505,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4506,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4507,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4508,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4509,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4510,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4511,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4512,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4513,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4514,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4515,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4516,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4517,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4518,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4519,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4520,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4521,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4522,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4523,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4524,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4525,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4526,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4527,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4528,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4529,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4530,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4531,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4532,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4533,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4534,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4535,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4536,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4537,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4538,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4539,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4540,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4541,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4542,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4543,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4544,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4545,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4546,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4547,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4548,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4549,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4550,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4551,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4552,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4553,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4554,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4555,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4556,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4557,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4558,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4559,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4560,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4561,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4562,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4563,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4564,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4565,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4566,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4567,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4568,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4569,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4570,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4571,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4572,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4573,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4574,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4575,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4576,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4577,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4578,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4579,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4580,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
