train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,225,0.2981983721256256,0.29420149326324463,0.875,0.7083333134651184,0.15740740299224854,,,,,,,,,,
,,,,,,226,0.29664209485054016,0.19391189515590668,0.8686224222183228,0.5,0.11650485545396805,,,,,,,,,,
,,,,,,227,0.2288101762533188,0.3295010030269623,0.8864796161651611,0.75,0.1782178282737732,,,,,,,,,,
,,,,,,228,0.11819488555192947,0.26584503054618835,0.9426020383834839,0.375,0.23076923191547394,,,,,,,,,,
,,,,,,229,0.28353098034858704,0.20307505130767822,0.8762755393981934,0.5,0.12371134012937546,,,,,,,,,,
,,,,,,230,0.2572542726993561,0.313811719417572,0.8762755393981934,0.75,0.1651376187801361,,,,,,,,,,
,,,,,,231,0.14047889411449432,0.2924415171146393,0.9272959232330322,0.5,0.21052631735801697,,,,,,,,,,
,,,,,,232,0.23494891822338104,0.17805276811122894,0.9030612111091614,0.375,0.12857143580913544,,,,,,,,,,
,,,,,,233,0.29657042026519775,0.2913908064365387,0.8596938848495483,0.75,0.14754098653793335,,,,,,,,,,
,,,,,,234,0.1475745290517807,0.29565000534057617,0.9196428656578064,0.5416666865348816,0.20000000298023224,,,,,,,,,,
,,,,,,235,0.2034476101398468,0.18071682751178741,0.918367326259613,0.3333333432674408,0.1428571492433548,,,,,,,,,,
,,,,,,236,0.20194780826568604,0.28488221764564514,0.9043367505073547,0.5833333134651184,0.17721518874168396,,,,,,,,,,
,,,,,,237,0.10265813022851944,0.20605556666851044,0.956632673740387,0.2083333283662796,0.25,,,,,,,,,,
,,,,,,238,0.09799426048994064,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,239,0.10185892879962921,0.36250364780426025,0.9557822942733765,0.4444444477558136,0.3333333432674408,,,,,,,,,,
,,,,,5,377,,,,,,0.20518651604652405,0.21202152967453003,0.9089084267616272,0.4518435001373291,0.13812518119812012,,,,,
,,,,,5,377,,,,,,,,,,,0.21831589937210083,0.1764395833015442,0.9056834578514099,0.3781929910182953,0.13936294615268707
0.22796405851840973,0.0,0.8852040767669678,0.0,0.0,6,399,,,,,,,,,,,,,,,
,,,,,,240,0.47579044103622437,0.4894196689128876,0.8367347121238708,0.8500000238418579,0.3695652186870575,,,,,,,,,,
,,,,,,241,0.2014739066362381,0.5355497002601624,0.9017857313156128,0.675000011920929,0.5142857432365417,,,,,,,,,,
,,,,,,242,0.18744394183158875,0.5971992015838623,0.920918345451355,0.6875,0.5978260636329651,,,,,,,,,,
,,,,,,243,0.1494690477848053,0.4184695780277252,0.9170918464660645,0.25,0.800000011920929,,,,,,,,,,
,,,,,,244,0.16153287887573242,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,245,0.16153280436992645,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,246,0.16155041754245758,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,247,0.16154229640960693,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,248,0.16153959929943085,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,249,0.16153213381767273,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,250,0.2519865036010742,0.14562369883060455,0.8711734414100647,0.16249999403953552,0.27659574151039124,,,,,,,,,,
,,,,,,251,0.3105913996696472,0.3678445518016815,0.8686224222183228,0.5,0.3883495032787323,,,,,,,,,,
,,,,,,252,0.312092125415802,0.5512840151786804,0.8762755393981934,0.8374999761581421,0.443708598613739,,,,,,,,,,
,,,,,,253,0.18824398517608643,0.475338339805603,0.9094387888908386,0.48750001192092896,0.5652173757553101,,,,,,,,,,
,,,,,,254,0.17900724709033966,0.34903526306152344,0.9068877696990967,0.25,0.6060606241226196,,,,,,,,,,
,,,,,,255,0.27589282393455505,0.29193711280822754,0.8673469424247742,0.375,0.3571428656578064,,,,,,,,,,
,,,,,,256,0.2129453867673874,0.5246780514717102,0.8954081535339355,0.6875,0.4910714328289032,,,,,,,,,,
,,,,,,257,0.17178048193454742,0.5348315238952637,0.9196428656578064,0.5375000238418579,0.6231883764266968,,,,,,,,,,
,,,,,,258,0.19693145155906677,0.4998561441898346,0.9145408272743225,0.5,0.5970149040222168,,,,,,,,,,
,,,,,,259,0.2413289099931717,0.2737673819065094,0.8762755393981934,0.3125,0.3731343150138855,,,,,,,,,,
,,,,,,260,0.31404244899749756,0.4919535219669342,0.8698979616165161,0.737500011920929,0.4214285612106323,,,,,,,,,,
,,,,,,261,0.1763906478881836,0.5736531019210815,0.9196428656578064,0.637499988079071,0.6000000238418579,,,,,,,,,,
,,,,,,262,0.2100398689508438,0.4670262932777405,0.9017857313156128,0.5249999761581421,0.5185185074806213,,,,,,,,,,
,,,,,,263,0.20141223073005676,0.5355497002601624,0.9017857313156128,0.675000011920929,0.5142857432365417,,,,,,,,,,
,,,,,,264,0.18529506027698517,0.47387364506721497,0.9119898080825806,0.4625000059604645,0.5873016119003296,,,,,,,,,,
,,,,,,265,0.2752268314361572,0.47658106684684753,0.8877550959587097,0.625,0.46296295523643494,,,,,,,,,,
,,,,,,266,0.2846129536628723,0.3678445518016815,0.8686224222183228,0.5,0.3883495032787323,,,,,,,,,,
,,,,,,267,0.20193850994110107,0.5747404098510742,0.9119898080825806,0.699999988079071,0.5544554591178894,,,,,,,,,,
,,,,,,268,0.15452633798122406,0.4849184453487396,0.9221938848495483,0.36250001192092896,0.7435897588729858,,,,,,,,,,
,,,,,,269,0.27974817156791687,0.3852267563343048,0.8762755393981934,0.5,0.41237112879753113,,,,,,,,,,
,,,,,,270,0.2161412090063095,0.5587529540061951,0.9043367505073547,0.7124999761581421,0.5229358077049255,,,,,,,,,,
,,,,,,271,0.16486841440200806,0.522294819355011,0.9221938848495483,0.4749999940395355,0.6666666865348816,,,,,,,,,,
,,,,,,272,0.25102633237838745,0.3377602696418762,0.8852040767669678,0.375,0.4285714328289032,,,,,,,,,,
,,,,,,273,0.24482914805412292,0.5295097231864929,0.8903061151504517,0.7250000238418579,0.4754098355770111,,,,,,,,,,
,,,,,,274,0.16778481006622314,0.5404631495475769,0.9221938848495483,0.5249999761581421,0.6461538672447205,,,,,,,,,,
,,,,,,275,0.2114666849374771,0.31554460525512695,0.8903061151504517,0.3125,0.4464285671710968,,,,,,,,,,
,,,,,,276,0.20547889173030853,0.5450783371925354,0.9170918464660645,0.5874999761581421,0.594936728477478,,,,,,,,,,
,,,,,,277,0.1521623581647873,0.3463384509086609,0.9107142686843872,0.1875,0.75,,,,,,,,,,
,,,,,,278,0.16153350472450256,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,279,0.13844309747219086,0.5551483035087585,0.9319728016853333,0.36666667461395264,0.9166666865348816,,,,,,,,,,
,,,,,6,440,,,,,,0.2142132967710495,0.3756222426891327,0.897311270236969,0.4285714328289032,0.43381017446517944,,,,,
,,,,,6,440,,,,,,,,,,,0.2189977467060089,0.17920167744159698,0.9031628370285034,0.3850090503692627,0.16194161772727966
0.19745466113090515,0.23817282915115356,0.9107142686843872,0.2916666567325592,0.2800000011920929,7,449,,,,,,,,,,,,,,,
0.28068917989730835,0.18482764065265656,0.8877550959587097,0.5333333611488342,0.08988764137029648,7,499,,,,,,,,,,,,,,,
,,,,,,280,0.625053346157074,0.0,0.7653061151504517,0.0,0.0,,,,,,,,,,
,,,,,,281,0.26318955421447754,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,282,0.2234988510608673,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,283,0.08724317699670792,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,284,0.0638197660446167,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,285,0.06381557136774063,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,286,0.06374041736125946,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,287,0.06377572566270828,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,288,0.0637640655040741,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,289,0.06382957845926285,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,290,0.22384758293628693,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,291,0.34297069907188416,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,292,0.4141380786895752,0.0,0.8073979616165161,0.0,0.0,,,,,,,,,,
,,,,,,293,0.18574285507202148,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,294,0.12810446321964264,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,295,0.2957424819469452,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,296,0.2787613272666931,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,297,0.174300417304039,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,298,0.18974678218364716,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,299,0.24642257392406464,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,300,0.40174171328544617,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,301,0.20856183767318726,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,302,0.23577769100666046,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,303,0.2630665898323059,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,304,0.16907434165477753,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,305,0.3376474976539612,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,306,0.32801613211631775,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,307,0.2522599995136261,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,308,0.11071902513504028,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,309,0.3112232983112335,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,310,0.2757577896118164,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,311,0.14957116544246674,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,312,0.24322408437728882,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,313,0.3220539391040802,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,314,0.16527213156223297,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,315,0.19573856890201569,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,316,0.2127143293619156,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,317,0.08320839703083038,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,318,0.06383153051137924,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,319,0.08878004550933838,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,7,503,,,,,,0.21394948661327362,0.0,0.9118886590003967,0.0,0.0,,,,,
,,,,,7,503,,,,,,,,,,,0.21965311467647552,0.17526604235172272,0.902085542678833,0.35811561346054077,0.15395312011241913
0.15201924741268158,0.17902910709381104,0.9400510191917419,0.11627907305955887,0.3571428656578064,8,549,,,,,,,,,,,,,,,
,,,,,,320,0.6952242851257324,0.11929520219564438,0.7640306353569031,0.4838709533214569,0.08152174204587936,,,,,,,,,,
,,,,,,321,0.3328458070755005,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,322,0.2611478269100189,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,323,0.07519395649433136,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,324,0.04576265439391136,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.045756202191114426,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.04551445692777634,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.045634675770998,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.045559316873550415,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.04587052762508392,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.20067591965198517,0.3205947279930115,0.9362244606018066,0.4482758641242981,0.27659574151039124,,,,,,,,,,
,,,,,,331,0.4221259355545044,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,332,0.5370650887489319,0.0,0.8073979616165161,0.0,0.0,,,,,,,,,,
,,,,,,333,0.1982203871011734,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,334,0.11739033460617065,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,335,0.3651049733161926,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,336,0.34241750836372375,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,337,0.20371417701244354,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,338,0.1866639405488968,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,339,0.16440699994564056,0.5386235117912292,0.9387755393981934,0.7435897588729858,0.43283581733703613,,,,,,,,,,
,,,,,,340,0.5193887948989868,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,341,0.24058593809604645,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,342,0.27932602167129517,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,343,0.3326970636844635,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,344,0.18541693687438965,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,345,0.26135632395744324,0.42187193036079407,0.8903061151504517,0.8666666746139526,0.24074074625968933,,,,,,,,,,
,,,,,,346,0.4189126193523407,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,347,0.3015841543674469,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,348,0.10538006573915482,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,349,0.38454338908195496,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,350,0.3483477234840393,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,351,0.14745724201202393,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,352,0.28846070170402527,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,353,0.4180094599723816,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,354,0.1666981279850006,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,355,0.22271881997585297,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,356,0.26325684785842896,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,357,0.07019679248332977,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,358,0.045835163444280624,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,359,0.07728809863328934,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,8,566,,,,,,0.2388685941696167,0.035565342754125595,0.9130873084068298,0.06456897407770157,0.026201752945780754,,,,,
,,,,,8,566,,,,,,,,,,,0.21207310259342194,0.231359601020813,0.9047079086303711,0.4968903362751007,0.18610350787639618
0.2229931503534317,0.19143247604370117,0.8992347121238708,0.5,0.10126582533121109,9,599,,,,,,,,,,,,,,,
,,,,,,360,0.5601177215576172,0.2877907156944275,0.7908163070678711,0.692307710647583,0.19565217196941376,,,,,,,,,,
,,,,,,361,0.2541414201259613,0.24222075939178467,0.875,0.7692307829856873,0.095238097012043,,,,,,,,,,
,,,,,,362,0.21610523760318756,0.22113977372646332,0.8890306353569031,0.7777777910232544,0.07608695328235626,,,,,,,,,,
,,,,,,363,0.09141673892736435,0.25303420424461365,0.9668367505073547,0.4444444477558136,0.1599999964237213,,,,,,,,,,
,,,,,,364,0.07537771761417389,0.0,0.9872449040412903,0.0,0.0,,,,,,,,,,
,,,,,,365,0.07539728283882141,0.0,0.9872449040412903,0.0,0.0,,,,,,,,,,
,,,,,,366,0.07443665713071823,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,367,0.07490447163581848,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,368,0.07459276169538498,0.0,0.9885203838348389,0.0,0.0,,,,,,,,,,
,,,,,,369,0.07594434916973114,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,370,0.20742669701576233,0.15856124460697174,0.9234693646430969,0.25925925374031067,0.1489361673593521,,,,,,,,,,
,,,,,,371,0.37536776065826416,0.20416007936000824,0.8737244606018066,0.6428571343421936,0.08737864345312119,,,,,,,,,,
,,,,,,372,0.43511542677879333,0.21674135327339172,0.8188775777816772,0.9090909361839294,0.06622516363859177,,,,,,,,,,
,,,,,,373,0.17926980555057526,0.14765192568302155,0.9119898080825806,0.5,0.05797101557254791,,,,,,,,,,
,,,,,,374,0.12924441695213318,0.14599357545375824,0.9528061151504517,0.30000001192092896,0.09090909361839294,,,,,,,,,,
,,,,,,375,0.24247029423713684,0.3868788778781891,0.9094387888908386,0.7407407164573669,0.2380952388048172,,,,,,,,,,
,,,,,,376,0.2695657014846802,0.23243437707424164,0.8660714030265808,0.7692307829856873,0.0892857164144516,,,,,,,,,,
,,,,,,377,0.1678401380777359,0.2201049029827118,0.9158163070678711,0.6666666865348816,0.08695652335882187,,,,,,,,,,
,,,,,,378,0.18207405507564545,0.1959555298089981,0.9170918464660645,0.625,0.0746268630027771,,,,,,,,,,
,,,,,,379,0.15703266859054565,0.5635143518447876,0.9413265585899353,0.7560975551605225,0.46268656849861145,,,,,,,,,,
,,,,,,380,0.42941540479660034,0.18601717054843903,0.829081654548645,0.75,0.06428571790456772,,,,,,,,,,
,,,,,,381,0.19797095656394958,0.19349324703216553,0.8954081535339355,0.6666666865348816,0.07058823853731155,,,,,,,,,,
,,,,,,382,0.24242283403873444,0.2387940138578415,0.9030612111091614,0.7777777910232544,0.08641975373029709,,,,,,,,,,
,,,,,,383,0.2539196014404297,0.2255275398492813,0.8737244606018066,0.75,0.08571428805589676,,,,,,,,,,
,,,,,,384,0.17034634947776794,0.15673722326755524,0.9196428656578064,0.5,0.0634920671582222,,,,,,,,,,
,,,,,,385,0.24697908759117126,0.40162232518196106,0.8877550959587097,0.9166666865348816,0.20370370149612427,,,,,,,,,,
,,,,,,386,0.3557722866535187,0.156477689743042,0.8698979616165161,0.5384615659713745,0.06796116381883621,,,,,,,,,,
,,,,,,387,0.2473118007183075,0.20875050127506256,0.8775510191917419,0.7777777910232544,0.06930693238973618,,,,,,,,,,
,,,,,,388,0.11211241036653519,0.26864591240882874,0.9528061151504517,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,389,0.3320004642009735,0.15409070253372192,0.8762755393981934,0.5,0.07216494530439377,,,,,,,,,,
,,,,,,390,0.2793848514556885,0.1842975616455078,0.8660714030265808,0.699999988079071,0.06422018259763718,,,,,,,,,,
,,,,,,391,0.1465163230895996,0.26485246419906616,0.9323979616165161,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,392,0.2608543336391449,0.13448365032672882,0.9068877696990967,0.38461539149284363,0.0714285746216774,,,,,,,,,,
,,,,,,393,0.33293673396110535,0.17070451378822327,0.8494898080825806,0.699999988079071,0.05737704783678055,,,,,,,,,,
,,,,,,394,0.1600077599287033,0.24563752114772797,0.9221938848495483,0.75,0.0923076942563057,,,,,,,,,,
,,,,,,395,0.20728951692581177,0.12678904831409454,0.9234693646430969,0.3333333432674408,0.0714285746216774,,,,,,,,,,
,,,,,,396,0.21572405099868774,0.17622648179531097,0.9005101919174194,0.5454545617103577,0.07594936341047287,,,,,,,,,,
,,,,,,397,0.08739618211984634,0.22506242990493774,0.9719387888908386,0.375,0.15000000596046448,,,,,,,,,,
,,,,,,398,0.07580094039440155,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,399,0.08824480324983597,0.3211565315723419,0.9625850319862366,0.6666666865348816,0.1666666716337204,,,,,,,,,,
,,,,,9,629,,,,,,0.21092304587364197,0.1857733577489853,0.9138321876525879,0.5191989541053772,0.09123467653989792,,,,,
,,,,,9,629,,,,,,,,,,,0.21070803701877594,0.2403997778892517,0.9052361845970154,0.4720830023288727,0.19199848175048828
0.15965783596038818,0.3058852553367615,0.9362244606018066,0.4444444477558136,0.25531914830207825,10,649,,,,,,,,,,,,,,,
,,,,,,400,0.7715315222740173,0.22475852072238922,0.7818877696990967,0.782608687877655,0.09782608598470688,,,,,,,,,,
,,,,,,401,0.39409932494163513,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,402,0.3260042071342468,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,403,0.09467796236276627,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,404,0.021854666993021965,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.021871400997042656,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.02174719050526619,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.02181471325457096,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.021758973598480225,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.021930133923888206,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.20699986815452576,0.381015419960022,0.9489796161651611,0.8181818127632141,0.19148936867713928,,,,,,,,,,
,,,,,,411,0.4548169672489166,0.0781426876783371,0.8686224222183228,0.5,0.019417475908994675,,,,,,,,,,
,,,,,,412,0.6623623967170715,0.0,0.8073979616165161,0.0,0.0,,,,,,,,,,
,,,,,,413,0.24565629661083221,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,414,0.13219553232192993,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,415,0.29502028226852417,0.3093002140522003,0.9043367505073547,0.9090909361839294,0.1190476194024086,,,,,,,,,,
,,,,,,416,0.4242814779281616,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,417,0.24260464310646057,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,418,0.24170947074890137,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,419,0.17953377962112427,0.3348337411880493,0.9221938848495483,0.6363636255264282,0.20895522832870483,,,,,,,,,,
,,,,,,420,0.6334002017974854,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,421,0.29810240864753723,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,422,0.3514459431171417,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,423,0.3966729938983917,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,424,0.23254747688770294,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,425,0.3343227505683899,0.2669813632965088,0.8737244606018066,0.9090909361839294,0.09259258955717087,,,,,,,,,,
,,,,,,426,0.5010361075401306,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,427,0.36932528018951416,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,428,0.13729985058307648,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,429,0.4531315267086029,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,430,0.42750921845436096,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,431,0.2021716982126236,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,432,0.3234224021434784,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,433,0.5123807191848755,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,434,0.2296130508184433,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,435,0.2605774998664856,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,436,0.2926427721977234,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,437,0.07896745949983597,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,438,0.02191711962223053,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,439,0.10291215032339096,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,10,692,,,,,,0.2767631709575653,0.04050874710083008,0.9133139848709106,0.11569107323884964,0.018522625789046288,,,,,
,,,,,10,692,,,,,,,,,,,0.2104691118001938,0.280912309885025,0.9082037806510925,0.4529017508029938,0.2580765187740326
0.2683630883693695,0.38399288058280945,0.8724489808082581,0.8888888955116272,0.19834710657596588,11,699,,,,,,,,,,,,,,,
0.17582392692565918,0.0,0.9336734414100647,0.0,0.0,11,749,,,,,,,,,,,,,,,
,,,,,,440,0.645494282245636,0.2885722517967224,0.7895408272743225,0.6557376980781555,0.21739129722118378,,,,,,,,,,
,,,,,,441,0.295195996761322,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,442,0.2438967525959015,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,443,0.07888812571763992,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,444,0.049884963780641556,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,445,0.049916822463274,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,446,0.049577515572309494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,447,0.04975074529647827,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,448,0.0496172197163105,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,449,0.05002416670322418,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,450,0.20068827271461487,0.2599720060825348,0.9336734414100647,0.4000000059604645,0.21276596188545227,,,,,,,,,,
,,,,,,451,0.38119062781333923,0.2596674859523773,0.8762755393981934,0.625,0.1456310749053955,,,,,,,,,,
,,,,,,452,0.485209584236145,0.10354401171207428,0.8099489808082581,1.0,0.013245033100247383,,,,,,,,,,
,,,,,,453,0.19190050661563873,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,454,0.12409386783838272,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,455,0.2434382140636444,0.4769696295261383,0.9196428656578064,0.9200000166893005,0.2738095223903656,,,,,,,,,,
,,,,,,456,0.32265132665634155,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,457,0.1863042414188385,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,458,0.19366919994354248,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,459,0.14987897872924805,0.6223840117454529,0.9464285969734192,0.7450980544090271,0.5671641826629639,,,,,,,,,,
,,,,,,460,0.47991397976875305,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,461,0.22137250006198883,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,462,0.27306050062179565,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,463,0.2980535924434662,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,464,0.1818632334470749,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
