train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,530,0.12318480759859085,0.3823452889919281,0.9503424763679504,0.4166666567325592,0.4000000059604645,,,,,,,,,,
,,,,,,531,0.25087398290634155,0.3606733977794647,0.926369845867157,0.5416666865348816,0.2888889014720917,,,,,,,,,,
,,,,,,532,0.22857530415058136,0.29598259925842285,0.9195205569267273,0.4583333432674408,0.24444444477558136,,,,,,,,,,
,,,,,,533,0.2938489615917206,0.36201390624046326,0.9006849527359009,0.6666666865348816,0.24242424964904785,,,,,,,,,,
,,,,,,534,0.2553303837776184,0.34632450342178345,0.9212328791618347,0.5416666865348816,0.2708333432674408,,,,,,,,,,
,,,,,,535,0.19508594274520874,0.328328013420105,0.9229452013969421,0.5,0.2666666805744171,,,,,,,,,,
,,,,,,536,0.17809666693210602,0.38201335072517395,0.9332191944122314,0.5416666865348816,0.31707316637039185,,,,,,,,,,
,,,,,,537,0.15823791921138763,0.37420129776000977,0.943493127822876,0.4583333432674408,0.35483869910240173,,,,,,,,,,
,,,,,,538,0.12420529127120972,0.4153599143028259,0.9520547986030579,0.4583333432674408,0.42307692766189575,,,,,,,,,,
,,,,,,539,0.1485835611820221,0.36027178168296814,0.9400684833526611,0.4583333432674408,0.3333333432674408,,,,,,,,,,
,,,,,,540,0.38368648290634155,0.36614516377449036,0.8818492889404297,0.75,0.2222222238779068,,,,,,,,,,
,,,,,,541,0.20030926167964935,0.39301881194114685,0.9297945499420166,0.5833333134651184,0.31111112236976624,,,,,,,,,,
,,,,,,542,0.19799216091632843,0.2762504816055298,0.9212328791618347,0.4166666567325592,0.2380952388048172,,,,,,,,,,
,,,,,,543,0.18372736871242523,0.38201335072517395,0.9332191944122314,0.5416666865348816,0.31707316637039185,,,,,,,,,,
,,,,,,544,0.12318481504917145,0.3823452889919281,0.9503424763679504,0.4166666567325592,0.4000000059604645,,,,,,,,,,
,,,,,,545,0.20529718697071075,0.38776853680610657,0.9280821681022644,0.5833333134651184,0.30434781312942505,,,,,,,,,,
,,,,,,546,0.28170639276504517,0.31342265009880066,0.9075342416763306,0.5416666865348816,0.2321428507566452,,,,,,,,,,
,,,,,,547,0.2808075249195099,0.38450855016708374,0.9109588861465454,0.6666666865348816,0.2666666805744171,,,,,,,,,,
,,,,,,548,0.16403140127658844,0.38780680298805237,0.9349315166473389,0.5416666865348816,0.32499998807907104,,,,,,,,,,
,,,,,,549,0.1802217662334442,0.3247012197971344,0.9297945499420166,0.4583333432674408,0.28205129504203796,,,,,,,,,,
,,,,,,550,0.18184520304203033,0.3414551019668579,0.9349315166473389,0.4583333432674408,0.3055555522441864,,,,,,,,,,
,,,,,,551,0.06336994469165802,0.5314682722091675,0.9691780805587769,0.4166666567325592,0.7142857313156128,,,,,,,,,,
,,,,,,552,0.21212901175022125,0.3777303099632263,0.9246575236320496,0.5833333134651184,0.2916666567325592,,,,,,,,,,
,,,,,,553,0.38368648290634155,0.36614516377449036,0.8818492889404297,0.75,0.2222222238779068,,,,,,,,,,
,,,,,,554,0.16549287736415863,0.36027178168296814,0.9400684833526611,0.4583333432674408,0.3333333432674408,,,,,,,,,,
,,,,,,555,0.19508594274520874,0.328328013420105,0.9229452013969421,0.5,0.2666666805744171,,,,,,,,,,
,,,,,,556,0.17809666693210602,0.38201335072517395,0.9332191944122314,0.5416666865348816,0.31707316637039185,,,,,,,,,,
,,,,,,557,0.15823790431022644,0.37420129776000977,0.943493127822876,0.4583333432674408,0.35483869910240173,,,,,,,,,,
,,,,,,558,0.16486856341362,0.42195624113082886,0.9383561611175537,0.5833333134651184,0.3499999940395355,,,,,,,,,,
,,,,,,559,0.17102764546871185,0.31690505146980286,0.9349315166473389,0.4166666567325592,0.29411765933036804,,,,,,,,,,
,,,,,,560,0.3970617353916168,0.36324766278266907,0.8801369667053223,0.75,0.2195121943950653,,,,,,,,,,
,,,,,,561,0.12121459096670151,0.45979899168014526,0.9520547986030579,0.5416666865348816,0.4333333373069763,,,,,,,,,,
,,,,,,562,0.21395204961299896,0.28754928708076477,0.9160959124565125,0.4583333432674408,0.23404255509376526,,,,,,,,,,
,,,,,,563,0.1677674651145935,0.37732017040252686,0.9383561611175537,0.5,0.3333333432674408,,,,,,,,,,
,,,,,,564,0.12707553803920746,0.4153599143028259,0.9520547986030579,0.4583333432674408,0.42307692766189575,,,,,,,,,,
,,,,,,565,0.19879445433616638,0.38776853680610657,0.9280821681022644,0.5833333134651184,0.30434781312942505,,,,,,,,,,
,,,,,,566,0.2990976870059967,0.3206753134727478,0.9006849527359009,0.5833333134651184,0.22580644488334656,,,,,,,,,,
,,,,,,567,0.21226762235164642,0.39301881194114685,0.9297945499420166,0.5833333134651184,0.31111112236976624,,,,,,,,,,
,,,,,,568,0.17363004386425018,0.3536573350429535,0.931506872177124,0.5,0.30000001192092896,,,,,,,,,,
,,,,,,569,0.17990685999393463,0.3536573350429535,0.931506872177124,0.5,0.30000001192092896,,,,,,,,,,
,,,,,,570,0.1188831701874733,0.3916666805744171,0.9520547986030579,0.4166666567325592,0.4166666567325592,,,,,,,,,,
,,,,,,571,0.05254930630326271,0.5423769950866699,0.9708904027938843,0.375,0.8181818127632141,,,,,,,,,,
,,,,,,572,0.08357947319746017,0.42593857645988464,0.960616409778595,0.375,0.529411792755127,,,,,,,,,,
,,,,,,573,0.04585689306259155,0.5692750215530396,0.9726027250289917,0.3333333432674408,1.0,,,,,,,,,,
,,,,,6,867,,,,,,0.1820468157529831,0.40725594758987427,0.9345534443855286,0.4907974898815155,0.4561185836791992,,,,,
,,,,,6,867,,,,,,,,,,,0.16751280426979065,0.32642504572868347,0.9382244944572449,0.6111264824867249,0.21412478387355804
0.12243983894586563,0.5187847018241882,0.9708904027938843,0.692307710647583,0.40909090638160706,7,899,,,,,,,,,,,,,,,
0.13103166222572327,0.2913517653942108,0.9520547986030579,0.5555555820465088,0.17241379618644714,7,949,,,,,,,,,,,,,,,
,,,,,,574,0.5833568572998047,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,575,0.2370179295539856,0.22863934934139252,0.8869863152503967,0.75,0.08571428805589676,,,,,,,,,,
,,,,,,576,0.22808469831943512,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,577,0.2236548662185669,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,578,0.18589961528778076,0.23000957071781158,0.9195205569267273,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,579,0.1444048136472702,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,580,0.14143715798854828,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,581,0.1207861453294754,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,582,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,583,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,584,0.057794708758592606,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,585,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,586,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,587,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,588,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,589,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,590,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,591,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,592,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,593,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,594,0.057794708758592606,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,595,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,596,0.35083070397377014,0.15755809843540192,0.8544520735740662,0.625,0.05747126415371895,,,,,,,,,,
,,,,,,597,0.1958337277173996,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,598,0.23896273970603943,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,599,0.21277682483196259,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,600,0.2106209248304367,0.16579671204090118,0.9075342416763306,0.5,0.07407407462596893,,,,,,,,,,
,,,,,,601,0.15341942012310028,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,602,0.15626148879528046,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,603,0.07222592085599899,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,604,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,605,0.057794712483882904,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,606,0.29883360862731934,0.2473543882369995,0.8681507110595703,0.875,0.08433734625577927,,,,,,,,,,
,,,,,,607,0.10755161941051483,0.33168795704841614,0.9589040875434875,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,608,0.30249476432800293,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,609,0.1704903244972229,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,610,0.17680372297763824,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,611,0.15107984840869904,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,612,0.11743529886007309,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,613,0.20034243166446686,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,614,0.18356822431087494,0.18690893054008484,0.9229452013969421,0.5,0.08888889104127884,,,,,,,,,,
,,,,,,615,0.2385513335466385,0.23710452020168304,0.8938356041908264,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,616,0.20666562020778656,0.3401823043823242,0.9280821681022644,0.875,0.1458333283662796,,,,,,,,,,
,,,,,,617,0.17704704403877258,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,618,0.14819128811359406,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,619,0.1413545161485672,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,620,0.11268498003482819,0.40311336517333984,0.9623287916183472,0.75,0.23076923191547394,,,,,,,,,,
,,,,,,621,0.12528201937675476,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,622,0.30249476432800293,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,623,0.1704903393983841,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,624,0.17680370807647705,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,625,0.15107984840869904,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,626,0.11743529886007309,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,627,0.16715553402900696,0.18428874015808105,0.9212328791618347,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,628,0.2280847132205963,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,629,0.2236548662185669,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,630,0.15232571959495544,0.3179709017276764,0.9383561611175537,0.75,0.15000000596046448,,,,,,,,,,
,,,,,,631,0.15341942012310028,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,632,0.15626148879528046,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,633,0.07222592085599899,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,634,0.17092271149158478,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,635,0.30249476432800293,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,636,0.14272218942642212,0.4177619516849518,0.9537671208381653,0.875,0.21212121844291687,,,,,,,,,,
,,,,,,637,0.17704704403877258,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,638,0.14819128811359406,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,639,0.1413545310497284,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,640,0.1418888419866562,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,641,0.14408087730407715,0.28526005148887634,0.9452054500579834,0.625,0.14705882966518402,,,,,,,,,,
,,,,,,642,0.3095508813858032,0.2067878246307373,0.8664383292198181,0.75,0.0731707289814949,,,,,,,,,,
,,,,,,643,0.11602694541215897,0.439706951379776,0.9589040875434875,0.875,0.23333333432674408,,,,,,,,,,
,,,,,,644,0.1864463835954666,0.18174554407596588,0.9195205569267273,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,645,0.14143715798854828,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,646,0.1207861676812172,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,647,0.1644001007080078,0.29366335272789,0.9280821681022644,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,648,0.23896272480487823,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,649,0.17772996425628662,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,650,0.15794724225997925,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,651,0.15564553439617157,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,652,0.10809876024723053,0.49506598711013794,0.9691780805587769,0.875,0.2916666567325592,,,,,,,,,,
,,,,,,653,0.06365955621004105,0.742215633392334,0.9914383292198181,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,654,0.08531951904296875,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,655,0.05779469385743141,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,7,991,,,,,,0.15624181926250458,0.4259648621082306,0.9417388439178467,0.7346625924110413,0.31692904233932495,,,,,
,,,,,7,991,,,,,,,,,,,0.1688658744096756,0.33474552631378174,0.9382385611534119,0.6073731780052185,0.2317330688238144
0.08124637603759766,0.542507529258728,0.9794520735740662,0.8571428656578064,0.3529411852359772,8,999,,,,,,,,,,,,,,,
0.1886916309595108,0.3070140480995178,0.9178082346916199,0.7272727489471436,0.15094339847564697,8,1049,,,,,,,,,,,,,,,
0.1314288079738617,0.3182080388069153,0.9503424763679504,0.46666666865348816,0.25,8,1099,,,,,,,,,,,,,,,
,,,,,,656,0.41111117601394653,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,657,0.24838630855083466,0.22863934934139252,0.8869863152503967,0.75,0.08571428805589676,,,,,,,,,,
,,,,,,658,0.23047131299972534,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,659,0.23775742948055267,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,660,0.20898635685443878,0.23000957071781158,0.9195205569267273,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,661,0.18594978749752045,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,662,0.18855617940425873,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,663,0.173502579331398,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,664,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,665,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,666,0.12740418314933777,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,667,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,668,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,669,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,670,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,671,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,672,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,673,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,674,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,675,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,676,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,677,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,678,0.31131795048713684,0.15755809843540192,0.8544520735740662,0.625,0.05747126415371895,,,,,,,,,,
,,,,,,679,0.2215864062309265,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,680,0.24088512361049652,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,681,0.2273436039686203,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,682,0.2236778885126114,0.16579671204090118,0.9075342416763306,0.5,0.07407407462596893,,,,,,,,,,
,,,,,,683,0.19333061575889587,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,684,0.19721391797065735,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,685,0.14277251064777374,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,686,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,687,0.12740419805049896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,688,0.27911731600761414,0.2473543882369995,0.8681507110595703,0.875,0.08433734625577927,,,,,,,,,,
,,,,,,689,0.16570231318473816,0.33168795704841614,0.9589040875434875,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,690,0.2804170250892639,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,691,0.2033012956380844,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,692,0.20331750810146332,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,693,0.19735181331634521,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,694,0.17010997235774994,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,695,0.21005016565322876,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,696,0.21412678062915802,0.18690893054008484,0.9229452013969421,0.5,0.08888889104127884,,,,,,,,,,
,,,,,,697,0.24234162271022797,0.23710452020168304,0.8938356041908264,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,698,0.22096414864063263,0.3401823043823242,0.9280821681022644,0.875,0.1458333283662796,,,,,,,,,,
,,,,,,699,0.2033631056547165,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,700,0.1933930218219757,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,701,0.18747079372406006,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,702,0.16110098361968994,0.40311336517333984,0.9623287916183472,0.75,0.23076923191547394,,,,,,,,,,
,,,,,,703,0.179072305560112,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,704,0.2804170250892639,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,705,0.2033013105392456,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,706,0.20331750810146332,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,707,0.19735181331634521,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,708,0.17010997235774994,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,709,0.20088127255439758,0.18428874015808105,0.9212328791618347,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,710,0.23047131299972534,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,711,0.23775742948055267,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,712,0.18867158889770508,0.3179709017276764,0.9383561611175537,0.75,0.15000000596046448,,,,,,,,,,
,,,,,,713,0.19333060085773468,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,714,0.19721391797065735,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,715,0.14277251064777374,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,716,0.20209740102291107,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,717,0.2804170250892639,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,718,0.18288876116275787,0.4177619516849518,0.9537671208381653,0.875,0.21212121844291687,,,,,,,,,,
,,,,,,719,0.2033631056547165,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,720,0.1933930218219757,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,721,0.18747079372406006,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,722,0.18457059562206268,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,723,0.18710431456565857,0.28526005148887634,0.9452054500579834,0.625,0.14705882966518402,,,,,,,,,,
,,,,,,724,0.2860282361507416,0.2067878246307373,0.8664383292198181,0.75,0.0731707289814949,,,,,,,,,,
,,,,,,725,0.16587427258491516,0.439706951379776,0.9589040875434875,0.875,0.23333333432674408,,,,,,,,,,
,,,,,,726,0.2121131271123886,0.18174554407596588,0.9195205569267273,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,727,0.18855619430541992,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,728,0.17350256443023682,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,729,0.19717447459697723,0.29366335272789,0.9280821681022644,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,730,0.24088512361049652,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,731,0.20757374167442322,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,732,0.1949319988489151,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,733,0.1986008733510971,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,734,0.1560901701450348,0.49506598711013794,0.9691780805587769,0.875,0.2916666567325592,,,,,,,,,,
,,,,,,735,0.13371020555496216,0.742215633392334,0.9914383292198181,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,736,0.14777113497257233,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,737,0.12740415334701538,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,8,1115,,,,,,0.19172921776771545,0.4259648621082306,0.9417388439178467,0.7346625924110413,0.31692904233932495,,,,,
,,,,,8,1115,,,,,,,,,,,0.16365350782871246,0.33970391750335693,0.939693033695221,0.6451255083084106,0.2176513373851776
0.194868266582489,0.403037965297699,0.9349315166473389,1.0,0.17391304671764374,9,1149,,,,,,,,,,,,,,,
0.22505927085876465,0.1874110996723175,0.8835616707801819,0.5,0.10294117778539658,9,1199,,,,,,,,,,,,,,,
,,,,,,738,0.592812180519104,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,739,0.270098477602005,0.22863934934139252,0.8869863152503967,0.75,0.08571428805589676,,,,,,,,,,
,,,,,,740,0.22952453792095184,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,741,0.23780132830142975,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,742,0.1870032250881195,0.23000957071781158,0.9195205569267273,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,743,0.14043186604976654,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,744,0.15299007296562195,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,745,0.12485663592815399,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,746,0.04778456687927246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,747,0.04778456687927246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,748,0.04778456315398216,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,749,0.04778456687927246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,750,0.04778456687927246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,751,0.04778456687927246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,752,0.04778456687927246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,753,0.04778456687927246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,754,0.04778456687927246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,755,0.04778456687927246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,756,0.04778456687927246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,757,0.04778456687927246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,758,0.04778456687927246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,759,0.04778456687927246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,760,0.3966570198535919,0.15755809843540192,0.8544520735740662,0.625,0.05747126415371895,,,,,,,,,,
,,,,,,761,0.21617034077644348,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,762,0.24461902678012848,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,763,0.2227068394422531,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,764,0.21052250266075134,0.16579671204090118,0.9075342416763306,0.5,0.07407407462596893,,,,,,,,,,
