train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,339,0.7802361261309085,-646376841.6356325,2.689952850341797,,,,,,
,,,,340,0.6374766968333608,-1238298520.5533934,2.97395920753479,,,,,,
,,,,341,0.7968019489083952,-1199272308.3657398,3.211839437484741,,,,,,
,,,,342,0.6900358367843115,-1440070910.3856554,3.427375078201294,,,,,,
,,,,343,1.0000000232129687,0.0,2.4272658824920654,,,,,,
,,,,344,0.6749911508326752,-563679451.7936348,2.645392417907715,,,,,,
,,,,345,0.7032893636854481,-1263444366.9823,3.1931519508361816,,,,,,
,,,,346,0.7497312440582585,-1294835491.4773037,3.3324315547943115,,,,,,
,,,,347,0.6310675104129227,-2838650920.1319075,3.260179281234741,,,,,,
,,,,348,0.6542828374877534,-1566524661.6881933,3.2588469982147217,,,,,,
,,,,349,0.8055294279383097,-1087392190.388056,2.9404430389404297,,,,,,
,,,,350,0.760662526408007,-1396992925.4360526,3.4969375133514404,,,,,,
,,,,351,0.6682880659428804,-961734930.1093247,2.9533772468566895,,,,,,
,,,,352,0.7010109664653884,-1433488179.6874926,3.038693428039551,,,,,,
,,,,353,0.826195401256762,-1381324784.7303867,3.3492367267608643,,,,,,
,,,,354,0.5778246252154092,-1092290832.443158,2.8156466484069824,,,,,,
,,,,355,0.7376524638627979,-1279595779.279937,3.1875228881835938,,,,,,
,,,,356,0.818616175902364,-1214462529.4458344,3.2313525676727295,,,,,,
,,,,357,0.6159894280744964,-1046795551.7985257,3.064389944076538,,,,,,
,,,,358,0.6671118890699358,-1690824969.9737682,3.396070718765259,,,,,,
,,,,359,0.7906128510263294,-1203747822.5537045,3.10982084274292,,,,,,
,,,,360,0.5957350131019481,-3049955423.986842,3.375073194503784,,,,,,
,,,,361,0.7175905482217108,-1035933851.0269121,2.9183878898620605,,,,,,
,,,,362,0.7410483827151555,-1523960459.0498502,3.553501605987549,,,,,,
,,,,363,0.6957975501195737,-1133726433.2945776,2.971329689025879,,,,,,
,,,,364,0.6569584507762198,-921408775.561149,3.035505533218384,,,,,,
,,,,365,0.8314812798335574,-1377431569.0045714,3.353588581085205,,,,,,
,,,,366,0.7361713919322894,-708579614.5043423,2.463822603225708,,,,,,
,,,,367,1.0000000214794824,0.0,2.687537908554077,,,,,,
,,,,368,0.5567338632497858,-96352.4263702109,3.8978452682495117,,,,,,
,,,8,566,,,,0.7711387684933468,-1050647078.0193181,3.0082647800445557,,,
,,,8,566,,,,,,,0.7506445866524046,-443411100.53440106,1.9986271858215332
0.91538474358643,-1480433929.2451177,4.357718467712402,9,599,,,,,,,,,
,,,,369,0.6369911082058448,-4361412214.767779,4.187839508056641,,,,,,
,,,,370,0.7384796658582731,-2525361061.9170485,4.182652950286865,,,,,,
,,,,371,0.7942362853454163,-2368275844.6700687,4.180790901184082,,,,,,
,,,,372,0.612484847873492,-5412767988.855702,4.182339668273926,,,,,,
,,,,373,1.00000008290962,0.0,4.185598373413086,,,,,,
,,,,374,0.9999999715503611,0.0,4.184447288513184,,,,,,
,,,,375,1.0000000094060832,0.0,4.182602882385254,,,,,,
,,,,376,1.0000000318816207,0.0,4.183231353759766,,,,,,
,,,,377,0.9999999232748825,0.0,4.183476448059082,,,,,,
,,,,378,1.0000000152854365,0.0,4.1824164390563965,,,,,,
,,,,379,0.9999999933015052,0.0,4.181450843811035,,,,,,
,,,,380,0.7878552641481604,-2523403030.889818,4.1929826736450195,,,,,,
,,,,381,0.6962222487554899,-3159027213.311494,4.189851760864258,,,,,,
,,,,382,0.8013547923413635,-2367903227.5206056,4.181173801422119,,,,,,
,,,,383,0.7236911359159528,-2526206782.6601343,4.181254863739014,,,,,,
,,,,384,0.9999999252071117,0.0,4.186694145202637,,,,,,
,,,,385,0.7577300813003922,-2528575597.7458034,4.197481155395508,,,,,,
,,,,386,0.7535218564721132,-2526079022.08116,4.182436466217041,,,,,,
,,,,387,0.7867779916461853,-2368138250.181178,4.180088520050049,,,,,,
,,,,388,0.623818456694966,-5412599512.440219,4.183194160461426,,,,,,
,,,,389,0.7029064270840655,-3158028301.9900947,4.185395240783691,,,,,,
,,,,390,0.7400139183913744,-2525601373.574689,4.184563159942627,,,,,,
,,,,391,0.780572704262647,-2368068309.2131057,4.178833484649658,,,,,,
,,,,392,0.7504890330588868,-2527505113.9116597,4.190219402313232,,,,,,
,,,,393,0.6853028364005654,-3156769604.673451,4.184711933135986,,,,,,
,,,,394,0.8400304215212137,-2526461617.071177,4.180337429046631,,,,,,
,,,,395,0.6875901968852567,-3159716037.9925404,4.192750930786133,,,,,,
,,,,396,0.7384177629282964,-2525394809.159781,4.182573318481445,,,,,,
,,,,397,0.7937135687094604,-2368273708.9583354,4.181015968322754,,,,,,
,,,,398,0.7216799541021913,-2527716474.9691877,4.190186023712158,,,,,,
,,,,399,0.7059772384773312,-3157453794.1389465,4.184787750244141,,,,,,
,,,,400,0.841194075012964,-2526322945.6081276,4.180931568145752,,,,,,
,,,,401,0.6124786163343614,-5412172985.436631,4.180820941925049,,,,,,
,,,,402,0.7431243869214366,-2526789075.3801,4.185372829437256,,,,,,
,,,,403,0.7400212731297033,-2524891667.5325975,4.180603981018066,,,,,,
,,,,404,0.7236779354974074,-2526776050.8823605,4.184376239776611,,,,,,
,,,,405,0.7875595263606521,-2369372373.635223,4.188591957092285,,,,,,
,,,,406,0.8467783484128354,-2525867754.924262,4.178149700164795,,,,,,
,,,,407,0.8336564889744802,-2528228760.9586444,4.188831806182861,,,,,,
,,,,408,0.9999999690011911,0.0,4.181291103363037,,,,,,
,,,,409,0.5532568515653694,-1890480.601428203,4.176122188568115,,,,,,
,,,9,629,,,,0.7974196826793215,-2254411626.9294724,4.18433141708374,,,
,,,9,629,,,,,,,0.7788432194154592,-1195270562.7705193,3.109107255935669
0.7743492586453553,-1516804146.3765686,2.5885136127471924,10,649,,,,,,,,,
,,,,410,0.6361516514587936,-1724896825.9013345,4.15713357925415,,,,,,
,,,,411,0.7378497768407926,-2709997501.5338817,4.1471710205078125,,,,,,
,,,,412,0.7937845114659401,-2540623669.319787,4.145112037658691,,,,,,
,,,,413,0.6114393674050044,-5806912471.323463,4.146951675415039,,,,,,
,,,,414,0.9999999384010827,0.0,4.152128219604492,,,,,,
,,,,415,0.9999999217130066,0.0,4.15067720413208,,,,,,
,,,,416,1.0000000206766386,0.0,4.148220539093018,,,,,,
,,,,417,0.9999999171023947,0.0,4.149054527282715,,,,,,
,,,,418,0.9999999541990449,0.0,4.149372577667236,,,,,,
,,,,419,1.0000000859573155,0.0,4.148137092590332,,,,,,
,,,,420,1.000000027843494,0.0,4.146678924560547,,,,,,
,,,,421,0.7873743365444797,-2710121301.407329,4.161323547363281,,,,,,
,,,,422,0.6954672829692767,-3388239707.003729,4.1561479568481445,,,,,,
,,,,423,0.8008730360173797,-2540605779.519993,4.1455912590026855,,,,,,
,,,,424,0.7229965831276005,-2709954208.1835384,4.14536190032959,,,,,,
,,,,425,0.9999999184619892,0.0,4.15342378616333,,,,,,
,,,,426,0.7570890103076969,-2711332931.1877494,4.165978908538818,,,,,,
,,,,427,0.7529515851235026,-2710074900.509135,4.1470184326171875,,,,,,
,,,,428,0.7862933024246186,-2540546489.7456646,4.1440629959106445,,,,,,
,,,,429,0.6228287709641246,-5806851857.843659,4.148006916046143,,,,,,
,,,,430,0.702168204859024,-3387735975.2392855,4.150660991668701,,,,,,
,,,,431,0.7393843530376061,-2710173894.619767,4.1498260498046875,,,,,,
,,,,432,0.7800500859348534,-2540452571.856856,4.142429828643799,,,,,,
,,,,433,0.7497799665215424,-2710712025.043091,4.157013416290283,,,,,,
,,,,434,0.6845555849279562,-3387609205.0654874,4.149741172790527,,,,,,
,,,,435,0.8396920594376686,-2710120386.893952,4.144783020019531,,,,,,
,,,,436,0.6867165306947913,-3388559655.125809,4.159953594207764,,,,,,
,,,,437,0.7378264687948028,-2710012908.0320487,4.147331237792969,,,,,,
,,,,438,0.7932117549388304,-2540628637.2831473,4.145334720611572,,,,,,
,,,,439,0.7208965941819679,-2710750310.9269366,4.156864166259766,,,,,,
,,,,440,0.7052755375026658,-3387628334.6279855,4.1497483253479,,,,,,
,,,,441,0.8408328019554836,-2710082702.2123113,4.145421981811523,,,,,,
,,,,442,0.6114318669858104,-5806592579.268009,4.144927501678467,,,,,,
,,,,443,0.7425013145384455,-2710330228.701893,4.1508564949035645,,,,,,
,,,,444,0.7393783257810398,-2709798039.398044,4.144619941711426,,,,,,
,,,,445,0.7229992895108387,-2710258344.2905784,4.149590015411377,,,,,,
,,,,446,0.786979497232155,-2541234590.8880744,4.154952526092529,,,,,,
,,,,447,0.8464571872223515,-2709836613.749869,4.1417365074157715,,,,,,
,,,,448,0.8331614810245017,-2711054563.9706454,4.156125068664551,,,,,,
,,,,449,0.9999998886079324,0.0,4.146565914154053,,,,,,
,,,,450,0.5521290210256579,-642722.9914781054,4.13730525970459,,,,,,
,,,10,692,,,,0.7969150755561379,-2345361491.80916,4.149784088134766,,,
,,,10,692,,,,,,,0.7846654760125561,-1781968754.640594,2.572566032409668
0.8543133777853382,-1667247256.612684,2.3053243160247803,11,699,,,,,,,,,
0.7823034131347563,-1570363260.9576855,2.243643283843994,11,749,,,,,,,,,
,,,,451,0.636512274124192,-1840032298.8107991,4.32887601852417,,,,,,
,,,,452,0.7380922199207005,-2734708180.9347115,4.3184661865234375,,,,,,
,,,,453,0.7939857196792128,-2563769203.733505,4.316408157348633,,,,,,
,,,,454,0.6118214329682121,-5859983442.202432,4.318183422088623,,,,,,
,,,,455,0.9999999717456521,0.0,4.323832035064697,,,,,,
,,,,456,0.99999986773517,0.0,4.322449684143066,,,,,,
,,,,457,0.9999999798233522,0.0,4.319832801818848,,,,,,
,,,,458,1.0000000695276203,0.0,4.320644855499268,,,,,,
,,,,459,1.0000000594463943,0.0,4.321000576019287,,,,,,
,,,,460,0.9999999107488097,0.0,4.319740295410156,,,,,,
,,,,461,0.999999906121286,0.0,4.3181610107421875,,,,,,
,,,,462,0.7875887129932521,-2734761028.997648,4.333239555358887,,,,,,
,,,,463,0.695755133515014,-3419007376.895446,4.327820777893066,,,,,,
,,,,464,0.8010685241342149,-2563741554.8874063,4.316910266876221,,,,,,
,,,,465,0.7232637228467906,-2734702196.2523003,4.316605091094971,,,,,,
,,,,466,1.0000000238234898,0.0,4.325290679931641,,,,,,
,,,,467,0.7573310065331244,-2735865284.335781,4.338016033172607,,,,,,
,,,,468,0.7531822461967852,-2734778261.2875533,4.318357467651367,,,,,,
,,,,469,0.7865009252322507,-2563700541.448998,4.315293788909912,,,,,,
,,,,470,0.623204798770452,-5859831192.550952,4.319297790527344,,,,,,
,,,,471,0.7024500552643547,-3418547310.097372,4.322112560272217,,,,,,
,,,,472,0.739641885566674,-2734838756.3087173,4.321338653564453,,,,,,
,,,,473,0.7802647069153783,-2563669960.679141,4.313564300537109,,,,,,
,,,,474,0.7500182847117736,-2735297897.651013,4.328612327575684,,,,,,
,,,,475,0.6848583426188651,-3418441166.688465,4.321183204650879,,,,,,
,,,,476,0.8398466247397467,-2734839787.8058467,4.31611442565918,,,,,,
,,,,477,0.6870190652870528,-3419297947.0834184,4.331643581390381,,,,,,
,,,,478,0.7380733574623669,-2734719866.722707,4.318691253662109,,,,,,
,,,,479,0.7934128500528445,-2563759292.920362,4.3166399002075195,,,,,,
,,,,480,0.7211616036138103,-2735392390.165418,4.328481674194336,,,,,,
,,,,481,0.7055534423635196,-3418470283.4815335,4.321152687072754,,,,,,
,,,,482,0.8409871356033592,-2734756750.044761,4.316783905029297,,,,,,
,,,,483,0.6118136416567322,-5859703233.913444,4.316038131713867,,,,,,
,,,,484,0.7427421915134453,-2734970354.680866,4.3223371505737305,,,,,,
,,,,485,0.7396343520344564,-2734504173.5889277,4.315837383270264,,,,,,
,,,,486,0.7232684925519884,-2734971510.806371,4.321089267730713,,,,,,
,,,,487,0.7871775660732944,-2564309144.668657,4.32664680480957,,,,,,
,,,,488,0.8466087546396073,-2734544257.2547336,4.3128862380981445,,,,,,
,,,,489,0.833324069864583,-2735729793.477329,4.327986717224121,,,,,,
,,,,490,1.0000000000610094,0.0,4.31807279586792,,,,,,
,,,,491,0.552565388705249,-759874.0675614129,4.307896137237549,,,,,,
,,,11,755,,,,0.7971114538512771,-2369187105.712741,4.321266174316406,,,
,,,11,755,,,,,,,0.784483491133842,-1940938772.9580338,2.238952159881592
0.6821195195800844,-2121170211.7379994,2.2242355346679688,12,799,,,,,,,,,
,,,,492,0.6365083762191793,-3065947906.8553057,4.327810287475586,,,,,,
,,,,493,0.7380800187376557,-2754888740.9560957,4.318396091461182,,,,,,
,,,,494,0.7939837272787057,-2582659349.648206,4.316434383392334,,,,,,
,,,,495,0.6118398450710535,-5903158850.359755,4.31834602355957,,,,,,
,,,,496,1.0000000211879632,0.0,4.3226094245910645,,,,,,
,,,,497,1.0000000405228624,0.0,4.321342945098877,,,,,,
,,,,498,1.000000060584791,0.0,4.319034576416016,,,,,,
,,,,499,0.9999999445237575,0.0,4.319777488708496,,,,,,
,,,,500,0.999999857487501,0.0,4.320095539093018,,,,,,
,,,,501,0.9999999912986457,0.0,4.3189473152160645,,,,,,
,,,,502,0.9999999731225534,0.0,4.317542552947998,,,,,,
,,,,503,0.7875750039784344,-2754560605.778694,4.331433296203613,,,,,,
,,,,504,0.6957482503694361,-3443984279.214002,4.326852321624756,,,,,,
,,,,505,0.8010698202367195,-2582642762.584426,4.316848278045654,,,,,,
,,,,506,0.7232732406471009,-2754846116.2211595,4.3167219161987305,,,,,,
,,,,507,0.9999999936304086,0.0,4.323912620544434,,,,,,
,,,,508,0.7573176440326657,-2755695597.208149,4.335913181304932,,,,,,
,,,,509,0.7531794121792823,-2754952842.9731154,4.318256378173828,,,,,,
,,,,510,0.7865029123212512,-2582599103.472502,4.315439701080322,,,,,,
,,,,511,0.6232220907624787,-5902939428.802809,4.319337368011475,,,,,,
,,,,512,0.7024410387646739,-3443670759.216374,4.321717739105225,,,,,,
,,,,513,0.7396397249580403,-2754976684.3759403,4.320897102355957,,,,,,
,,,,514,0.7802744983695192,-2582582051.989089,4.313889503479004,,,,,,
,,,,515,0.7500041842822949,-2755299315.846321,4.327478885650635,,,,,,
,,,,516,0.6848558658782131,-3443638644.6154995,4.320868492126465,,,,,,
,,,,517,0.8398484452139242,-2754995272.578568,4.316028594970703,,,,,,
,,,,518,0.6870079969902294,-3444257790.1940575,4.3302998542785645,,,,,,
,,,,519,0.738066935710055,-2754897502.250701,4.318552494049072,,,,,,
,,,,520,0.7934165408061126,-2582652229.138505,4.316601753234863,,,,,,
,,,,521,0.7211570378737092,-2755397848.086597,4.327361106872559,,,,,,
,,,,522,0.7055485330083292,-3443568148.1411805,4.320899486541748,,,,,,
,,,,523,0.8409855358459274,-2754886133.929572,4.316638469696045,,,,,,
,,,,524,0.6118326371260084,-5902937911.338992,4.316445827484131,,,,,,
,,,,525,0.742734465639592,-2755070172.506805,4.321831703186035,,,,,,
,,,,526,0.7396317058666694,-2754713228.363494,4.31602144241333,,,,,,
,,,,527,0.7232790576064374,-2755059695.5580316,4.3206868171691895,,,,,,
,,,,528,0.7871606816964127,-2583030146.6799636,4.325612545013428,,,,,,
,,,,529,0.8466054581632865,-2754736028.0982637,4.313169479370117,,,,,,
,,,,530,0.833324171174951,-2755763658.122142,4.326630592346191,,,,,,
,,,,531,0.9999999965988229,0.0,4.317444801330566,,,,,,
,,,,532,0.5525968962989002,-1059371.9391055766,4.309335708618164,,,,,,
,,,12,818,,,,0.797110552863845,-2416629252.4973736,4.320745944976807,,,
,,,12,818,,,,,,,0.7843352021031049,-1795086107.7217062,2.222642421722412
0.6219942792816551,-3638089630.72442,2.1978650093078613,13,849,,,,,,,,,
,,,,533,0.6365409965392762,-2361878037.67611,4.338581562042236,,,,,,
,,,,534,0.7381268191619087,-2754621019.1202364,4.3291778564453125,,,,,,
,,,,535,0.7940249620580278,-2582413264.276425,4.327281951904297,,,,,,
,,,,536,0.6119121950079441,-5902701098.951106,4.329153060913086,,,,,,
,,,,537,1.0000000122479187,0.0,4.333375930786133,,,,,,
,,,,538,0.9999999262249427,0.0,4.332150459289551,,,,,,
,,,,539,0.9999999592927705,0.0,4.3298187255859375,,,,,,
,,,,540,0.9999999363445011,0.0,4.330538272857666,,,,,,
,,,,541,0.9999999867072631,0.0,4.330864906311035,,,,,,
,,,,542,0.9999999971319146,0.0,4.329749584197998,,,,,,
,,,,543,1.0000000097473603,0.0,4.328335285186768,,,,,,
,,,,544,0.787593715757358,-2754342072.476872,4.342041015625,,,,,,
,,,,545,0.6958036026166917,-3443625637.3776875,4.33756685256958,,,,,,
,,,,546,0.8011051931134779,-2582391674.8755007,4.327689170837402,,,,,,
,,,,547,0.7233355860774181,-2754581950.3722744,4.327554225921631,,,,,,
,,,,548,0.9999999762737061,0.0,4.334634780883789,,,,,,
,,,,549,0.7573538150981197,-2755356230.5470324,4.3464813232421875,,,,,,
,,,,550,0.7532235957665823,-2754684274.044588,4.329090595245361,,,,,,
,,,,551,0.7865475060962335,-2582356260.6115127,4.326282501220703,,,,,,
,,,,552,0.6232857270658914,-5902480219.329818,4.330132007598877,,,,,,
,,,,553,0.7024910621241812,-3443328458.958143,4.332502365112305,,,,,,
,,,,554,0.7396886316039506,-2754694943.1284323,4.331734657287598,,,,,,
,,,,555,0.7803250836771316,-2582344260.253235,4.324728488922119,,,,,,
,,,,556,0.7500497272750587,-2754984466.4965334,4.338160037994385,,,,,,
,,,,557,0.684910596325831,-3443296330.4787636,4.331703186035156,,,,,,
,,,,558,0.8398848846101665,-2754734637.9220934,4.326878070831299,,,,,,
,,,,559,0.6870656880669032,-3443855641.6486387,4.34096097946167,,,,,,
,,,,560,0.7381154837116107,-2754629736.828351,4.329390525817871,,,,,,
,,,,561,0.7934568385155955,-2582403759.891313,4.327441215515137,,,,,,
,,,,562,0.7212149983888526,-2755080136.730639,4.338062286376953,,,,,,
,,,,563,0.7056001583397069,-3443247578.2999587,4.3316802978515625,,,,,,
,,,,564,0.8410165246157033,-2754618596.0651064,4.327483654022217,,,,,,
,,,,565,0.6119052643737489,-5902498539.574238,4.327255725860596,,,,,,
,,,,566,0.7427825211568967,-2754782554.500372,4.332605838775635,,,,,,
,,,,567,0.7396804322024425,-2754458615.7583036,4.3268585205078125,,,,,,
,,,,568,0.7233418064513681,-2754774462.5178833,4.331518650054932,,,,,,
,,,,569,0.7871975816561013,-2582757954.534187,4.336315631866455,,,,,,
,,,,570,0.8466354566011114,-2754484113.053859,4.324018478393555,,,,,,
,,,,571,0.8333542850858677,-2755451821.160786,4.33738374710083,,,,,,
,,,,572,0.9999999990604498,0.0,4.328256130218506,,,,,,
,,,,573,0.5526906265020805,-974210.2549311559,4.320138454437256,,,,,,
,,,13,881,,,,0.7971474805476225,-2398965292.2923985,4.331529140472412,,,
,,,13,881,,,,,,,0.7843180969589613,-2011677039.9895036,2.21498441696167
0.774324504600079,-1590827224.2067764,2.253026008605957,14,899,,,,,,,,,
,,,,574,0.636880755997083,-2419105293.687462,4.451544761657715,,,,,,
,,,,575,0.7383686767024359,-2756386949.357688,4.44247579574585,,,,,,
,,,,576,0.7942362917645359,-2584080406.1290045,4.440614223480225,,,,,,
,,,,577,0.612342626419295,-5906415756.964363,4.442539691925049,,,,,,
,,,,578,0.9999999049865151,0.0,4.446281433105469,,,,,,
,,,,579,0.999999937981932,0.0,4.445102691650391,,,,,,
,,,,580,1.0000000885731968,0.0,4.442882537841797,,,,,,
,,,,581,1.0000000412998105,0.0,4.4435648918151855,,,,,,
,,,,582,1.0000000104055555,0.0,4.443876266479492,,,,,,
,,,,583,0.9999999627497443,0.0,4.4428205490112305,,,,,,
,,,,584,0.9999998868936525,0.0,4.441457271575928,,,,,,
,,,,585,0.7877636165665769,-2755816104.905586,4.4548020362854,,,,,,
,,,,586,0.6960794500141583,-3445763613.664183,4.450541973114014,,,,,,
,,,,587,0.8013063593676556,-2584045682.5997567,4.441004276275635,,,,,,
,,,,588,0.7236399111730843,-2756380060.5913844,4.440924167633057,,,,,,
,,,,589,1.000000124291844,0.0,4.44749116897583,,,,,,
,,,,590,0.7575658186012323,-2756975070.8713703,4.459031105041504,,,,,,
,,,,591,0.7534490607982638,-2756473154.197217,4.442389488220215,,,,,,
,,,,592,0.7867743076242961,-2584028840.9703455,4.439650535583496,,,,,,
,,,,593,0.6236930095797113,-5906086928.030396,4.443486213684082,,,,,,
,,,,594,0.7027696895319889,-3445491530.887677,4.445695877075195,,,,,,
,,,,595,0.7399497270324958,-2756427277.014494,4.444911003112793,,,,,,
,,,,596,0.7805690371481329,-2584041878.82465,4.438182353973389,,,,,,
,,,,597,0.7502848311173397,-2756669758.5743017,4.451080799102783,,,,,,
,,,,598,0.6852184820212682,-3445467525.527934,4.44491720199585,,,,,,
,,,,599,0.8400538146984706,-2756538190.8384385,4.4401984214782715,,,,,,
,,,,600,0.6873801256873814,-3445935775.880301,4.453799247741699,,,,,,
,,,,601,0.7383610421252185,-2756395491.044429,4.442672252655029,,,,,,
,,,,602,0.7936710920059138,-2584065261.2072225,4.440767765045166,,,,,,
,,,,603,0.7215129039841136,-2756789157.035962,4.450984954833984,,,,,,
,,,,604,0.7058637572135162,-3445433802.3568544,4.444912433624268,,,,,,
,,,,605,0.8411809470029203,-2756384609.751595,4.440762996673584,,,,,,
,,,,606,0.6123355688345222,-5906244280.042843,4.440723419189453,,,,,,
,,,,607,0.7430251076777505,-2756526616.8629503,4.445751667022705,,,,,,
,,,,608,0.7399405521124449,-2756228268.819284,4.4402570724487305,,,,,,
,,,,609,0.7236476711843355,-2756541330.958529,4.444712162017822,,,,,,
,,,,610,0.7873878745158532,-2584358251.0287642,4.449265480041504,,,,,,
,,,,611,0.8467891953309477,-2756285693.7367034,4.437453269958496,,,,,,
,,,,612,0.8335386900199427,-2757206234.888256,4.450242042541504,,,,,,
,,,,613,0.9999999872015533,0.0,4.441384792327881,,,,,,
,,,,614,0.5531773535702352,-1268020.1892469202,4.43395471572876,,,,,,
,,,14,944,,,,0.797350376367196,-2401859177.8283825,4.444679260253906,,,
,,,14,944,,,,,,,0.7843625865375655,-1841315443.9274387,2.2249600887298584
0.8037505726050402,-1696026509.1179194,2.2404747009277344,15,949,,,,,,,,,
0.8437044746391864,-1697150433.4537327,2.2142601013183594,15,999,,,,,,,,,
,,,,615,0.6368145938957858,-2623554426.2088814,4.454868793487549,,,,,,
,,,,616,0.7383255679067579,-2765289147.6244707,4.447115421295166,,,,,,
,,,,617,0.7942008427466872,-2592435511.0995708,4.4453301429748535,,,,,,
,,,,618,0.6122638533265189,-5925567818.170691,4.447500705718994,,,,,,
,,,,619,1.0000000948913348,0.0,4.449365139007568,,,,,,
,,,,620,0.9999999495580248,0.0,4.448327541351318,,,,,,
,,,,621,1.000000014853269,0.0,4.446552276611328,,,,,,
,,,,622,0.9999999929993922,0.0,4.447138786315918,,,,,,
,,,,623,1.000000047645207,0.0,4.44737434387207,,,,,,
,,,,624,1.0000000559419295,0.0,4.44648551940918,,,,,,
,,,,625,1.0000000660287116,0.0,4.44538688659668,,,,,,
,,,,626,0.7877258843671147,-2764416224.5183506,4.45724630355835,,,,,,
,,,,627,0.6960300106260667,-3456836573.915906,4.453962802886963,,,,,,
,,,,628,0.8012747551319175,-2592391790.0307946,4.445647716522217,,,,,,
,,,,629,0.7235812218270632,-2765295703.9634857,4.445775032043457,,,,,,
,,,,630,0.9999999245028024,0.0,4.4503960609436035,,,,,,
,,,,631,0.7575243065610423,-2765763322.336641,4.460947036743164,,,,,,
,,,,632,0.7534100092454229,-2765377436.8820233,4.446952819824219,,,,,,
,,,,633,0.7867352695915295,-2592390891.69205,4.444549560546875,,,,,,
,,,,634,0.6236166733675099,-5925249708.204869,4.448297500610352,,,,,,
,,,,635,0.7027188322448588,-3456601952.0829062,4.4499192237854,,,,,,
,,,,636,0.7399106407659026,-2765307067.8945484,4.448996067047119,,,,,,
,,,,637,0.7805229300389477,-2592413680.6901326,4.4433698654174805,,,,,,
,,,,638,0.750236180608271,-2765511775.5616326,4.454295635223389,,,,,,
,,,,639,0.685169047910418,-3456575865.4452615,4.449188232421875,,,,,,
,,,,640,0.8400209367176109,-2765451436.5372715,4.444803714752197,,,,,,
,,,,641,0.687316633920914,-3456981843.6916776,4.4567484855651855,,,,,,
,,,,642,0.7383199966818172,-2765297322.657865,4.447171688079834,,,,,,
,,,,643,0.7936338611350363,-2592417206.4080343,4.44546365737915,,,,,,
,,,,644,0.7214506073033625,-2765637720.0798464,4.454188346862793,,,,,,
,,,,645,0.7058193452683201,-3456550412.33864,4.449278831481934,,,,,,
,,,,646,0.841152084926244,-2765288429.0101337,4.445276737213135,,,,,,
,,,,647,0.6122573587431701,-5925423357.250615,4.446023941040039,,,,,,
,,,,648,0.7429798504559436,-2765405682.6901298,4.449784278869629,,,,,,
,,,,649,0.739901885120812,-2765140651.8157673,4.445232391357422,,,,,,
,,,,650,0.7235887023623572,-2765432919.020641,4.448848724365234,,,,,,
,,,,651,0.7873479543091636,-2592656867.5870194,4.452589988708496,,,,,,
,,,,652,0.8467635436305881,-2765210207.1382794,4.442603588104248,,,,,,
,,,,653,0.8335019710094764,-2766044804.2960467,4.453129768371582,,,,,,
,,,,654,1.000000071760991,0.0,4.445302963256836,,,,,,
,,,,655,0.5530897136717693,-1138211.432546491,4.440723896026611,,,,,,
,,,15,1007,,,,0.7973132931902217,-2414472930.9258547,4.448711395263672,,,
,,,15,1007,,,,,,,0.7843948984127698,-1866603791.248358,2.215524435043335
0.8649158682593053,-1710412972.3085523,2.2096283435821533,16,1049,,,,,,,,,
,,,,656,0.6369613608813117,-2237258435.2398853,4.49143123626709,,,,,,
,,,,657,0.7384228555869741,-2768554329.537492,4.483548641204834,,,,,,
,,,,658,0.7942811740846676,-2595510741.2293863,4.4818501472473145,,,,,,
,,,,659,0.6124159738422637,-5932628632.178707,4.48395299911499,,,,,,
,,,,660,1.0000000806402338,0.0,4.485863208770752,,,,,,
,,,,661,0.9999999719930023,0.0,4.484883785247803,,,,,,
,,,,662,0.9999999455456277,0.0,4.483037948608398,,,,,,
,,,,663,1.0000001133717313,0.0,4.483609199523926,,,,,,
,,,,664,0.999999953077139,0.0,4.483859539031982,,,,,,
,,,,665,1.0000000379813068,0.0,4.4830002784729,,,,,,
,,,,666,0.99999991834846,0.0,4.481856822967529,,,,,,
,,,,667,0.787806404306317,-2767876290.148506,4.493614673614502,,,,,,
,,,,668,0.6961527213202564,-3460860471.670685,4.490414619445801,,,,,,
,,,,669,0.8013562642065046,-2595466718.7927375,4.482178211212158,,,,,,
,,,,670,0.7236884585513306,-2768577521.011829,4.482265472412109,,,,,,
,,,,671,1.0000000780578955,0.0,4.486857891082764,,,,,,
,,,,672,0.7576213069322412,-2768867414.0307627,4.497303485870361,,,,,,
,,,,673,0.7535085996448138,-2768625244.1405554,4.48347806930542,,,,,,
,,,,674,0.7868159735510941,-2595479278.214812,4.481044292449951,,,,,,
,,,,675,0.6237703184610268,-5932358980.608517,4.484748840332031,,,,,,
,,,,676,0.7028336103428335,-3460672787.366788,4.4864044189453125,,,,,,
,,,,677,0.740017480330548,-2768546376.388935,4.4855852127075195,,,,,,
,,,,678,0.7806120189420989,-2595509063.210783,4.479834079742432,,,,,,
,,,,679,0.750330024082886,-2768691761.40212,4.490699291229248,,,,,,
,,,,680,0.6852928443995343,-3460645366.224315,4.4857497215271,,,,,,
,,,,681,0.8400877261682974,-2768692072.66957,4.48134183883667,,,,,,
,,,,682,0.6874302415789185,-3460924114.0980864,4.493129253387451,,,,,,
