train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,132,0.08683112263679504,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,133,0.08682990074157715,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,134,0.19631412625312805,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,135,0.1648687869310379,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,136,0.15132007002830505,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,137,0.14095769822597504,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,138,0.08681269735097885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,139,0.1866910606622696,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,140,0.30204254388809204,0.0,0.8527397513389587,0.0,0.0,,,,,,,,,,
,,,,,,141,0.16319060325622559,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,142,0.11979306489229202,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,143,0.12460138648748398,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,144,0.1805737465620041,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,145,0.14288614690303802,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,146,0.17219465970993042,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,147,0.3089345395565033,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,148,0.18012414872646332,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,149,0.09316644072532654,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,150,0.1575743556022644,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,151,0.15569695830345154,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,152,0.14093996584415436,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,153,0.2080811858177185,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,154,0.2954097390174866,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,155,0.1190774217247963,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,156,0.0977788046002388,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,157,0.20686300098896027,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,158,0.1411893665790558,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,159,0.16516996920108795,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,160,0.21503999829292297,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,161,0.150447815656662,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,162,0.12484590709209442,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,163,0.10718579590320587,0.0,0.9748858213424683,0.0,0.0,,,,,,,,,,
,,,,,3,235,,,,,,0.1554504632949829,0.0,0.9461299180984497,0.0,0.0,,,,,
,,,,,3,235,,,,,,,,,,,0.17089258134365082,0.09512641280889511,0.9332044720649719,0.2526727020740509,0.073895663022995
0.17300428450107574,0.0,0.9349315166473389,0.0,0.0,4,249,,,,,,,,,,,,,,,
,,,,,,164,0.358612984418869,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,165,0.21500112116336823,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,166,0.14241120219230652,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,167,0.10898219048976898,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,168,0.03480381891131401,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,169,0.034802794456481934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,170,0.03480784595012665,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,171,0.03480316326022148,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,172,0.03480684012174606,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,173,0.03480427339673042,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,174,0.034802358597517014,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,175,0.21410898864269257,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,176,0.19670046865940094,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,177,0.16245532035827637,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,178,0.13635413348674774,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,179,0.034807827323675156,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,180,0.201957106590271,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,181,0.4155132472515106,0.0,0.8527397513389587,0.0,0.0,,,,,,,,,,
,,,,,,182,0.18539263308048248,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,183,0.10464987903833389,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,184,0.12890198826789856,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,185,0.21520067751407623,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,186,0.15830393135547638,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,187,0.19646230340003967,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,188,0.4131281077861786,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,189,0.22085416316986084,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,190,0.05361628904938698,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,191,0.1857934147119522,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,192,0.17837943136692047,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,193,0.13634786009788513,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,194,0.2839280366897583,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,195,0.38176336884498596,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,196,0.10103736072778702,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,197,0.0673796609044075,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,198,0.2774932384490967,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,199,0.1409769207239151,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,200,0.19476284086704254,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,201,0.2746996283531189,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,202,0.15857601165771484,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,203,0.09947799891233444,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,204,0.08174796402454376,0.0,0.9748858213424683,0.0,0.0,,,,,,,,,,
,,,,,4,294,,,,,,0.16316494345664978,0.0,0.9461299180984497,0.0,0.0,,,,,
,,,,,4,294,,,,,,,,,,,0.16964982450008392,0.05826784670352936,0.934755802154541,0.14823734760284424,0.037512168288230896
0.19032375514507294,0.1570151001214981,0.9297945499420166,0.4285714328289032,0.07500000298023224,5,299,,,,,,,,,,,,,,,
0.12436239421367645,0.06200575828552246,0.960616409778595,0.10000000149011612,0.06666667014360428,5,349,,,,,,,,,,,,,,,
,,,,,,205,0.32107383012771606,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,206,0.1765410304069519,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,207,0.13470591604709625,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,208,0.11385614424943924,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,209,0.07339803874492645,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,210,0.07338409870862961,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,211,0.07342220842838287,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,212,0.0733562558889389,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,213,0.07339856773614883,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,214,0.0734490379691124,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,215,0.07344386726617813,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,216,0.19987595081329346,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,217,0.16341736912727356,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,218,0.1454194039106369,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,219,0.12888380885124207,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,220,0.07343007624149323,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,221,0.18665824830532074,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,222,0.3350374102592468,0.0,0.8527397513389587,0.0,0.0,,,,,,,,,,
,,,,,,223,0.16747212409973145,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,224,0.11140311509370804,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,225,0.11853105574846268,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,226,0.17666319012641907,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,227,0.13545438647270203,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,228,0.16929008066654205,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,229,0.3387218713760376,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,230,0.18907232582569122,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,231,0.0801839530467987,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,232,0.15696583688259125,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,233,0.146246537566185,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,234,0.12887722253799438,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,235,0.2242724746465683,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,236,0.32344168424606323,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,237,0.1106988787651062,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,238,0.08664316684007645,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,239,0.20710869133472443,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,240,0.13049525022506714,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,241,0.16573546826839447,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,242,0.22942893207073212,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,243,0.14818450808525085,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,244,0.11852578818798065,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,245,0.09709515422582626,0.0,0.9748858213424683,0.0,0.0,,,,,,,,,,
,,,,,5,353,,,,,,0.15285860002040863,0.0,0.9461299180984497,0.0,0.0,,,,,
,,,,,5,353,,,,,,,,,,,0.1688048392534256,0.12107998132705688,0.9337021708488464,0.254326194524765,0.09005244076251984
0.280129998922348,0.0,0.875,0.0,0.0,6,399,,,,,,,,,,,,,,,
,,,,,,246,0.37681615352630615,0.13503775000572205,0.8767123222351074,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,247,0.20429643988609314,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,248,0.13976620137691498,0.18451237678527832,0.9503424763679504,0.375,0.1111111119389534,,,,,,,,,,
,,,,,,249,0.11762393265962601,0.21460264921188354,0.960616409778595,0.375,0.1428571492433548,,,,,,,,,,
,,,,,,250,0.061907101422548294,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,251,0.06191525235772133,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,252,0.061909303069114685,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,253,0.061917420476675034,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,254,0.06191614270210266,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,255,0.061902645975351334,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,256,0.06189305707812309,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,257,0.22780761122703552,0.13166864216327667,0.9195205569267273,0.375,0.06666667014360428,,,,,,,,,,
,,,,,,258,0.18187926709651947,0.1480894833803177,0.931506872177124,0.375,0.07894736528396606,,,,,,,,,,
,,,,,,259,0.16345049440860748,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,260,0.13308699429035187,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,261,0.06190495938062668,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,262,0.20696832239627838,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,263,0.38378968834877014,0.24202418327331543,0.8630136847496033,0.875,0.08139535039663315,,,,,,,,,,
