train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,53,0.5969570875167847,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,54,0.2695130407810211,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,55,0.18469692766666412,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,56,0.1925962269306183,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,57,0.15646597743034363,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,58,0.20351001620292664,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,59,0.4166507422924042,0.0,0.8388888835906982,0.0,0.0,,,,,,,,,,
,,,,,,60,0.3447689116001129,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,61,0.2901225984096527,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,62,0.1337880641222,0.0,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,63,0.19314171373844147,0.0,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,64,0.1308395117521286,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,65,0.30299824476242065,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,66,0.5299848914146423,0.0,0.7888888716697693,0.0,0.0,,,,,,,,,,
,,,,,,67,0.27433261275291443,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,68,0.12464650720357895,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,69,0.2342659831047058,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,70,0.06355296075344086,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,71,0.20156212151050568,0.0,0.918055534362793,0.0,0.0,,,,,,,,,,
,,,,,,72,0.44917944073677063,0.0,0.8291666507720947,0.0,0.0,,,,,,,,,,
,,,,,,73,0.32058730721473694,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,74,0.18474963307380676,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,75,0.22474747896194458,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,76,0.06066269427537918,0.0,0.9847221970558167,0.0,0.0,,,,,,,,,,
,,,,,,77,0.06280087679624557,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,78,0.06213519349694252,0.0,0.9847221970558167,0.0,0.0,,,,,,,,,,
,,,,,,79,0.05500156432390213,0.0,0.9844444394111633,0.0,0.0,,,,,,,,,,
,,,,,0,128,,,,,,0.23528146743774414,0.0,0.9124194383621216,0.0,0.0,,,,,
,,,,,0,128,,,,,,,,,,,0.2238081842660904,0.1570124477148056,0.8984420895576477,0.36325713992118835,0.12282771617174149
0.2617201507091522,0.31130117177963257,0.8638888597488403,0.6774193644523621,0.19266055524349213,1,149,,,,,,,,,,,,,,,
0.3669196367263794,0.08127055317163467,0.8194444179534912,0.6666666865348816,0.015267175622284412,1,199,,,,,,,,,,,,,,,
0.16310760378837585,0.13670678436756134,0.9152777791023254,0.5,0.04918032884597778,1,249,,,,,,,,,,,,,,,
,,,,,,80,0.8617537021636963,0.0,0.7638888955116272,0.0,0.0,,,,,,,,,,
,,,,,,81,0.584155797958374,0.0,0.7958333492279053,0.0,0.0,,,,,,,,,,
,,,,,,82,0.3585176467895508,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,83,0.5162051320075989,0.0,0.8125,0.0,0.0,,,,,,,,,,
,,,,,,84,0.32784196734428406,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,85,0.12190642207860947,0.0,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,86,0.16979438066482544,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,87,0.06062866002321243,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,88,0.03170856833457947,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,89,0.031941283494234085,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,90,0.03171854093670845,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,91,0.031957514584064484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,92,0.031740158796310425,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,93,0.0319366417825222,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,94,0.03183459863066673,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,95,0.03168761357665062,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,96,0.031922318041324615,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,97,0.03194560110569,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,98,0.03194304555654526,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,99,0.032037582248449326,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,100,0.031614456325769424,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,101,0.36382895708084106,0.0,0.9055555462837219,0.0,0.0,,,,,,,,,,
,,,,,,102,0.7755028605461121,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,103,0.17960302531719208,0.0,0.918055534362793,0.0,0.0,,,,,,,,,,
,,,,,,104,0.6602209806442261,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,105,0.2901220917701721,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,106,0.21100172400474548,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,107,0.17176936566829681,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,108,0.14644044637680054,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,109,0.033817488700151443,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,110,0.032227449119091034,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,111,0.6407094597816467,0.0,0.8069444298744202,0.0,0.0,,,,,,,,,,
,,,,,,112,0.23721808195114136,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,113,0.5596981048583984,0.0,0.8013888597488403,0.0,0.0,,,,,,,,,,
,,,,,,114,0.34134775400161743,0.0,0.8666666746139526,0.0,0.0,,,,,,,,,,
,,,,,,115,0.26085299253463745,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,116,0.1717904806137085,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,117,0.14639431238174438,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,118,0.32278117537498474,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,119,0.29211071133613586,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,120,0.5592451691627502,0.0,0.8013888597488403,0.0,0.0,,,,,,,,,,
,,,,,,121,0.3073868453502655,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,122,0.29468730092048645,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,123,0.14664991199970245,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,124,0.15950509905815125,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,125,0.28004351258277893,0.0,0.8958333134651184,0.0,0.0,,,,,,,,,,
,,,,,,126,0.40626925230026245,0.0,0.8458333611488342,0.0,0.0,,,,,,,,,,
,,,,,,127,0.5166487097740173,0.0,0.8125,0.0,0.0,,,,,,,,,,
,,,,,,128,0.3276342749595642,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,129,0.12211595475673676,0.0,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,130,0.16969086229801178,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,131,0.1949096918106079,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,132,0.21741676330566406,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,133,0.6605293154716492,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,134,0.2899320125579834,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,135,0.21113036572933197,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,136,0.17220740020275116,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,137,0.14623145759105682,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,138,0.18163329362869263,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,139,0.45100995898246765,0.0,0.8388888835906982,0.0,0.0,,,,,,,,,,
,,,,,,140,0.38354718685150146,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,141,0.327541321516037,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,142,0.12210994958877563,0.0,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,143,0.17604148387908936,0.0,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,144,0.12118016928434372,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,145,0.31160876154899597,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,146,0.574465274810791,0.0,0.7888888716697693,0.0,0.0,,,,,,,,,,
,,,,,,147,0.3093772530555725,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,148,0.12548698484897614,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,149,0.21421018242835999,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,150,0.060361478477716446,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,151,0.17939911782741547,0.0,0.918055534362793,0.0,0.0,,,,,,,,,,
,,,,,,152,0.4876425862312317,0.0,0.8291666507720947,0.0,0.0,,,,,,,,,,
,,,,,,153,0.34713321924209595,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,154,0.21109932661056519,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,155,0.20538091659545898,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,156,0.0560721829533577,0.0,0.9847221970558167,0.0,0.0,,,,,,,,,,
,,,,,,157,0.06519871205091476,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,158,0.057131897658109665,0.0,0.9847221970558167,0.0,0.0,,,,,,,,,,
,,,,,,159,0.05468223989009857,0.0,0.9844444394111633,0.0,0.0,,,,,,,,,,
,,,,,1,257,,,,,,0.24409760534763336,0.0,0.9124194383621216,0.0,0.0,,,,,
,,,,,1,257,,,,,,,,,,,0.2182605117559433,0.13656184077262878,0.8988855481147766,0.24214868247509003,0.14200745522975922
0.2062515765428543,0.232905313372612,0.8847222328186035,0.4285714328289032,0.19230769574642181,2,299,,,,,,,,,,,,,,,
0.16566143929958344,0.17300809919834137,0.9388889074325562,0.4000000059604645,0.095238097012043,2,349,,,,,,,,,,,,,,,
,,,,,,160,0.5925658345222473,0.2649208903312683,0.7861111164093018,0.699999988079071,0.16470588743686676,,,,,,,,,,
,,,,,,161,0.3784719705581665,0.35850635170936584,0.8291666507720947,0.800000011920929,0.21768707036972046,,,,,,,,,,
,,,,,,162,0.23748517036437988,0.2659537196159363,0.8694444298744202,0.5,0.21276596188545227,,,,,,,,,,
,,,,,,163,0.2885775864124298,0.3961351811885834,0.8486111164093018,0.824999988079071,0.24444444477558136,,,,,,,,,,
,,,,,,164,0.2063586413860321,0.4459224045276642,0.8972222208976746,0.75,0.3191489279270172,,,,,,,,,,
,,,,,,165,0.15896843373775482,0.23186056315898895,0.925000011920929,0.25,0.29411765933036804,,,,,,,,,,
,,,,,,166,0.18186059594154358,0.3678315281867981,0.9263888597488403,0.44999998807907104,0.36734694242477417,,,,,,,,,,
,,,,,,167,0.1284564733505249,0.43160495162010193,0.9541666507720947,0.2750000059604645,0.7333333492279053,,,,,,,,,,
,,,,,,168,0.13344572484493256,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,169,0.1331620216369629,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,170,0.13374479115009308,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,171,0.13309437036514282,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,172,0.13359308242797852,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,173,0.13336922228336334,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,174,0.1332516223192215,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,175,0.13357603549957275,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,176,0.13347528874874115,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,177,0.13324640691280365,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,178,0.13327321410179138,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,179,0.13327476382255554,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,180,0.1337667554616928,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,181,0.29182329773902893,0.14974096417427063,0.8805555701255798,0.2750000059604645,0.1617647111415863,,,,,,,,,,
,,,,,,182,0.4753552973270416,0.3080616295337677,0.7833333611488342,0.800000011920929,0.17777778208255768,,,,,,,,,,
,,,,,,183,0.17899392545223236,0.36967092752456665,0.918055534362793,0.5,0.33898305892944336,,,,,,,,,,
,,,,,,184,0.3357009291648865,0.3664015531539917,0.8069444298744202,0.875,0.20710058510303497,,,,,,,,,,
,,,,,,185,0.2063075602054596,0.4374145567417145,0.9041666388511658,0.699999988079071,0.3294117748737335,,,,,,,,,,
,,,,,,186,0.17597705125808716,0.2762455642223358,0.9111111164093018,0.375,0.2777777910232544,,,,,,,,,,
,,,,,,187,0.17049948871135712,0.36396974325180054,0.9208333492279053,0.4749999940395355,0.34545454382896423,,,,,,,,,,
,,,,,,188,0.16691963374614716,0.4311787188053131,0.9388889074325562,0.4749999940395355,0.4523809552192688,,,,,,,,,,
,,,,,,189,0.1323356032371521,0.15376588702201843,0.9458333253860474,0.02500000037252903,1.0,,,,,,,,,,
,,,,,,190,0.13300003111362457,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,191,0.435136079788208,0.21933764219284058,0.8125,0.550000011920929,0.158273383975029,,,,,,,,,,
,,,,,,192,0.19806183874607086,0.4065682888031006,0.9069444537162781,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,193,0.30555662512779236,0.33520472049713135,0.8291666507720947,0.75,0.2097902148962021,,,,,,,,,,
,,,,,,194,0.2250397652387619,0.40430378913879395,0.8888888955116272,0.699999988079071,0.2916666567325592,,,,,,,,,,
,,,,,,195,0.1879972219467163,0.3330070972442627,0.9041666388511658,0.5,0.28985506296157837,,,,,,,,,,
,,,,,,196,0.1705508977174759,0.36396974325180054,0.9208333492279053,0.4749999940395355,0.34545454382896423,,,,,,,,,,
,,,,,,197,0.16686980426311493,0.4311787188053131,0.9388889074325562,0.4749999940395355,0.4523809552192688,,,,,,,,,,
,,,,,,198,0.25837939977645874,0.14762170612812042,0.8791666626930237,0.2750000059604645,0.15942029654979706,,,,,,,,,,
,,,,,,199,0.21331779658794403,0.44292861223220825,0.8958333134651184,0.75,0.31578946113586426,,,,,,,,,,
,,,,,,200,0.30566272139549255,0.33520472049713135,0.8291666507720947,0.75,0.2097902148962021,,,,,,,,,,
,,,,,,201,0.21391631662845612,0.34627509117126465,0.8916666507720947,0.574999988079071,0.2738095223903656,,,,,,,,,,
,,,,,,202,0.19918140769004822,0.39337700605392456,0.9013888835906982,0.625,0.3086419701576233,,,,,,,,,,
,,,,,,203,0.1650961935520172,0.29250895977020264,0.9222221970558167,0.3499999940395355,0.3181818127632141,,,,,,,,,,
,,,,,,204,0.1729898452758789,0.42683830857276917,0.9347222447395325,0.5,0.42553192377090454,,,,,,,,,,
,,,,,,205,0.23542532324790955,0.3142750561237335,0.8958333134651184,0.5,0.2666666805744171,,,,,,,,,,
,,,,,,206,0.2543829083442688,0.31623148918151855,0.8597221970558167,0.625,0.22522522509098053,,,,,,,,,,
,,,,,,207,0.28937074542045593,0.3961351811885834,0.8486111164093018,0.824999988079071,0.24444444477558136,,,,,,,,,,
,,,,,,208,0.20631659030914307,0.4459224045276642,0.8972222208976746,0.75,0.3191489279270172,,,,,,,,,,
,,,,,,209,0.15912142395973206,0.23186056315898895,0.925000011920929,0.25,0.29411765933036804,,,,,,,,,,
,,,,,,210,0.1817946583032608,0.3678315281867981,0.9263888597488403,0.44999998807907104,0.36734694242477417,,,,,,,,,,
,,,,,,211,0.19142897427082062,0.31967902183532715,0.9208333492279053,0.4000000059604645,0.3265306055545807,,,,,,,,,,
,,,,,,212,0.20288239419460297,0.34321165084838867,0.9083333611488342,0.5,0.3030303120613098,,,,,,,,,,
,,,,,,213,0.33693021535873413,0.3664015531539917,0.8069444298744202,0.875,0.20710058510303497,,,,,,,,,,
,,,,,,214,0.2061890959739685,0.4374145567417145,0.9041666388511658,0.699999988079071,0.3294117748737335,,,,,,,,,,
,,,,,,215,0.17608365416526794,0.2762455642223358,0.9111111164093018,0.375,0.2777777910232544,,,,,,,,,,
,,,,,,216,0.1705976128578186,0.36396974325180054,0.9208333492279053,0.4749999940395355,0.34545454382896423,,,,,,,,,,
,,,,,,217,0.16682294011116028,0.4311787188053131,0.9388889074325562,0.4749999940395355,0.4523809552192688,,,,,,,,,,
,,,,,,218,0.1777033656835556,0.38757437467575073,0.9194444417953491,0.5249999761581421,0.3499999940395355,,,,,,,,,,
,,,,,,219,0.2722940742969513,0.30603742599487305,0.8527777791023254,0.625,0.21551723778247833,,,,,,,,,,
,,,,,,220,0.24172721803188324,0.310423344373703,0.8722222447395325,0.574999988079071,0.23469388484954834,,,,,,,,,,
,,,,,,221,0.20646871626377106,0.4459224045276642,0.8972222208976746,0.75,0.3191489279270172,,,,,,,,,,
,,,,,,222,0.15911643207073212,0.23186056315898895,0.925000011920929,0.25,0.29411765933036804,,,,,,,,,,
,,,,,,223,0.18125934898853302,0.4008079767227173,0.9277777671813965,0.5,0.38461539149284363,,,,,,,,,,
,,,,,,224,0.14761307835578918,0.44411763548851013,0.9416666626930237,0.4749999940395355,0.4749999940395355,,,,,,,,,,
,,,,,,225,0.22096465528011322,0.28961190581321716,0.8833333253860474,0.5,0.2380952388048172,,,,,,,,,,
,,,,,,226,0.31512564420700073,0.3945549428462982,0.8305555582046509,0.875,0.23026315867900848,,,,,,,,,,
,,,,,,227,0.20382262766361237,0.4278278052806854,0.8999999761581421,0.699999988079071,0.3181818127632141,,,,,,,,,,
,,,,,,228,0.1534339040517807,0.2419179230928421,0.9277777671813965,0.25,0.3125,,,,,,,,,,
,,,,,,229,0.19577117264270782,0.406250536441803,0.9166666865348816,0.574999988079071,0.3484848439693451,,,,,,,,,,
,,,,,,230,0.12814979255199432,0.43160495162010193,0.9541666507720947,0.2750000059604645,0.7333333492279053,,,,,,,,,,
,,,,,,231,0.17904159426689148,0.36967092752456665,0.918055534362793,0.5,0.33898305892944336,,,,,,,,,,
,,,,,,232,0.2875203490257263,0.29267361760139465,0.8430555462837219,0.625,0.20325203239917755,,,,,,,,,,
,,,,,,233,0.22426249086856842,0.4313707947731018,0.8902778029441833,0.75,0.3030303120613098,,,,,,,,,,
,,,,,,234,0.17604048550128937,0.2762455642223358,0.9111111164093018,0.375,0.2777777910232544,,,,,,,,,,
,,,,,,235,0.19785279035568237,0.3399180471897125,0.9125000238418579,0.4749999940395355,0.31147539615631104,,,,,,,,,,
,,,,,,236,0.13485874235630035,0.31583040952682495,0.9486111402511597,0.17499999701976776,0.6363636255264282,,,,,,,,,,
,,,,,,237,0.14438079297542572,0.2052404135465622,0.9416666626930237,0.125,0.4166666567325592,,,,,,,,,,
,,,,,,238,0.1388595998287201,0.21696175634860992,0.9430555701255798,0.125,0.4545454680919647,,,,,,,,,,
,,,,,,239,0.1298224776983261,0.36149540543556213,0.9511111378669739,0.20000000298023224,0.7142857313156128,,,,,,,,,,
,,,,,2,386,,,,,,0.2051672339439392,0.28257736563682556,0.9047268033027649,0.43076932430267334,0.27288633584976196,,,,,
,,,,,2,386,,,,,,,,,,,0.21374112367630005,0.15461386740207672,0.9000539183616638,0.3483752906322479,0.13017496466636658
0.12908130884170532,0.0,0.9680555462837219,0.0,0.0,3,399,,,,,,,,,,,,,,,
0.1940421313047409,0.08629456162452698,0.918055534362793,0.3333333432674408,0.035087719559669495,3,449,,,,,,,,,,,,,,,
0.22898617386817932,0.40764573216438293,0.894444465637207,0.6666666865348816,0.31111112236976624,3,499,,,,,,,,,,,,,,,
,,,,,,240,0.54654461145401,0.37262284755706787,0.8069444298744202,0.7384615540504456,0.2823529541492462,,,,,,,,,,
,,,,,,241,0.4556187093257904,0.08709925413131714,0.7958333492279053,0.5,0.03401360660791397,,,,,,,,,,
,,,,,,242,0.2728079557418823,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,243,0.36743786931037903,0.042256202548742294,0.8125,0.5,0.007407407276332378,,,,,,,,,,
,,,,,,244,0.2251030057668686,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,245,0.13799120485782623,0.0,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,246,0.19398967921733856,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,247,0.10271001607179642,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,248,0.07910805195569992,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,249,0.07607144117355347,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,250,0.08393585681915283,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
