train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,17,3.1804909706115723,0.30120036005973816,0.9081632494926453,0.10000000149011612,1.0,,,,,,,,,,
,,,,,,18,3.1804909706115723,0.30120036005973816,0.9081632494926453,0.10000000149011612,1.0,,,,,,,,,,
,,,,,,19,3.1804909706115723,0.30120036005973816,0.9081632494926453,0.10000000149011612,1.0,,,,,,,,,,
,,,,,,20,3.1804909706115723,0.30120036005973816,0.9081632494926453,0.10000000149011612,1.0,,,,,,,,,,
,,,,,,21,26.264511108398438,0.3761565387248993,0.704081654548645,0.925000011920929,0.24666666984558105,,,,,,,,,,
,,,,,,22,7.911670684814453,0.4825309216976166,0.8852040767669678,0.6499999761581421,0.45614033937454224,,,,,,,,,,
,,,,,,23,11.14944076538086,0.4037763476371765,0.8456632494926453,0.6499999761581421,0.35862070322036743,,,,,,,,,,
,,,,,,24,11.101393699645996,0.4732069969177246,0.8494898080825806,0.7749999761581421,0.3827160596847534,,,,,,,,,,
,,,,,,25,7.271818161010742,0.4974913001060486,0.8839285969734192,0.6875,0.4545454680919647,,,,,,,,,,
,,,,,,26,6.364992141723633,0.5315139889717102,0.9043367505073547,0.6499999761581421,0.5252525210380554,,,,,,,,,,
,,,,,,27,5.352388381958008,0.5371642708778381,0.9132652878761292,0.6000000238418579,0.5714285969734192,,,,,,,,,,
,,,,,,28,4.49228572845459,0.3814755380153656,0.9068877696990967,0.3125,0.5813953280448914,,,,,,,,,,
,,,,,,29,3.1804909706115723,0.30120036005973816,0.9081632494926453,0.10000000149011612,1.0,,,,,,,,,,
,,,,,,30,11.523921012878418,0.2705596685409546,0.8367347121238708,0.4375,0.29661017656326294,,,,,,,,,,
,,,,,,31,10.911259651184082,0.4825730323791504,0.858418345451355,0.762499988079071,0.3986928164958954,,,,,,,,,,
,,,,,,32,9.425361633300781,0.36983710527420044,0.8596938848495483,0.5375000238418579,0.37068966031074524,,,,,,,,,,
,,,,,,33,12.82547378540039,0.5056313276290894,0.8354591727256775,0.887499988079071,0.37172773480415344,,,,,,,,,,
,,,,,,34,6.94624137878418,0.4705379605293274,0.8877550959587097,0.612500011920929,0.46226415038108826,,,,,,,,,,
,,,,,,35,6.364992141723633,0.5315139889717102,0.9043367505073547,0.6499999761581421,0.5252525210380554,,,,,,,,,,
,,,,,,36,5.352388381958008,0.5371642708778381,0.9132652878761292,0.6000000238418579,0.5714285969734192,,,,,,,,,,
,,,,,,37,4.49228572845459,0.3814755380153656,0.9068877696990967,0.3125,0.5813953280448914,,,,,,,,,,
,,,,,,38,13.093595504760742,0.4506140351295471,0.8354591727256775,0.7749999761581421,0.3583815097808838,,,,,,,,,,
,,,,,,39,8.133611679077148,0.40234115719795227,0.875,0.5375000238418579,0.4134615361690521,,,,,,,,,,
,,,,,,40,14.483636856079102,0.48196789622306824,0.8188775777816772,0.887499988079071,0.3480392098426819,,,,,,,,,,
,,,,,,41,7.139708042144775,0.5265693664550781,0.8890306353569031,0.7250000238418579,0.47154471278190613,,,,,,,,,,
,,,,,,42,6.364992141723633,0.5315139889717102,0.9043367505073547,0.6499999761581421,0.5252525210380554,,,,,,,,,,
,,,,,,43,5.553096771240234,0.483425498008728,0.9068877696990967,0.5249999761581421,0.5454545617103577,,,,,,,,,,
,,,,,,44,7.291166305541992,0.4106897711753845,0.8864796161651611,0.5,0.449438214302063,,,,,,,,,,
,,,,,,45,6.187867164611816,0.465228796005249,0.8992347121238708,0.5375000238418579,0.5058823823928833,,,,,,,,,,
,,,,,,46,14.545374870300293,0.41903388500213623,0.8137755393981934,0.7749999761581421,0.3263157904148102,,,,,,,,,,
,,,,,,47,8.158034324645996,0.5100321173667908,0.8788265585899353,0.737500011920929,0.4436090290546417,,,,,,,,,,
,,,,,,48,6.798342227935791,0.4984323978424072,0.894132673740387,0.637499988079071,0.48571428656578064,,,,,,,,,,
,,,,,,49,6.877484321594238,0.5026841759681702,0.8979591727256775,0.625,0.5,,,,,,,,,,
,,,,,,50,4.717788219451904,0.53973388671875,0.918367326259613,0.5625,0.6081081032752991,,,,,,,,,,
,,,,,,51,9.191826820373535,0.4328347444534302,0.8711734414100647,0.612500011920929,0.4117647111415863,,,,,,,,,,
,,,,,,52,11.14944076538086,0.4037763476371765,0.8456632494926453,0.6499999761581421,0.35862070322036743,,,,,,,,,,
,,,,,,53,11.101393699645996,0.4732069969177246,0.8494898080825806,0.7749999761581421,0.3827160596847534,,,,,,,,,,
,,,,,,54,6.94624137878418,0.4705379605293274,0.8877550959587097,0.612500011920929,0.46226415038108826,,,,,,,,,,
,,,,,,55,6.364992618560791,0.5315139889717102,0.9043367505073547,0.6499999761581421,0.5252525210380554,,,,,,,,,,
,,,,,,56,5.406781196594238,0.5800478458404541,0.9170918464660645,0.675000011920929,0.5806451439857483,,,,,,,,,,
,,,,,,57,5.557653427124023,0.44119933247566223,0.9030612111091614,0.4625000059604645,0.5285714268684387,,,,,,,,,,
,,,,,,58,6.537083625793457,0.3737715184688568,0.8877550959587097,0.42500001192092896,0.44736841320991516,,,,,,,,,,
,,,,,,59,14.866290092468262,0.47677862644195557,0.8150510191917419,0.887499988079071,0.34299516677856445,,,,,,,,,,
,,,,,,60,7.012156963348389,0.5295097231864929,0.8903061151504517,0.7250000238418579,0.4754098355770111,,,,,,,,,,
,,,,,,61,6.891435623168945,0.5108048319816589,0.8966836929321289,0.6499999761581421,0.4952380955219269,,,,,,,,,,
,,,,,,62,6.627114772796631,0.4888252913951874,0.8992347121238708,0.5874999761581421,0.5053763389587402,,,,,,,,,,
,,,,,,63,4.032541275024414,0.4906798303127289,0.918367326259613,0.4375,0.6481481194496155,,,,,,,,,,
,,,,,,64,5.4225616455078125,0.48908495903015137,0.9068877696990967,0.5375000238418579,0.5443037748336792,,,,,,,,,,
,,,,,,65,14.545374870300293,0.41903388500213623,0.8137755393981934,0.7749999761581421,0.3263157904148102,,,,,,,,,,
,,,,,,66,7.452282905578613,0.4705774188041687,0.8826530575752258,0.637499988079071,0.44736841320991516,,,,,,,,,,
,,,,,,67,6.9442138671875,0.4828609824180603,0.8903061151504517,0.625,0.4716981053352356,,,,,,,,,,
,,,,,,68,7.437365531921387,0.5533846616744995,0.8979591727256775,0.737500011920929,0.5,,,,,,,,,,
,,,,,,69,4.464351177215576,0.5445154905319214,0.9196428656578064,0.5625,0.6164383292198181,,,,,,,,,,
,,,,,,70,5.680367946624756,0.4634087085723877,0.9043367505073547,0.5,0.5333333611488342,,,,,,,,,,
,,,,,,71,9.425361633300781,0.36983710527420044,0.8596938848495483,0.5375000238418579,0.37068966031074524,,,,,,,,,,
,,,,,,72,13.014660835266113,0.442844957113266,0.8303571343421936,0.7749999761581421,0.3502824902534485,,,,,,,,,,
,,,,,,73,6.94624137878418,0.4705379605293274,0.8877550959587097,0.612500011920929,0.46226415038108826,,,,,,,,,,
,,,,,,74,5.682293891906738,0.4634087085723877,0.9043367505073547,0.5,0.5333333611488342,,,,,,,,,,
,,,,,,75,3.5931906700134277,0.4771861732006073,0.920918345451355,0.36250001192092896,0.7250000238418579,,,,,,,,,,
,,,,,,76,3.7472891807556152,0.29288777709007263,0.9056122303009033,0.16249999403953552,0.6499999761581421,,,,,,,,,,
,,,,,,77,3.810917377471924,0.3880138397216797,0.9094387888908386,0.30000001192092896,0.6153846383094788,,,,,,,,,,
,,,,,,78,4.383662700653076,0.4549960494041443,0.9125364422798157,0.41428571939468384,0.6041666865348816,,,,,,,,,,
,,,,,0,123,,,,,,7.453540325164795,0.43436142802238464,0.8826287388801575,0.5245640873908997,0.5638206005096436,,,,,
,,,,,0,123,,,,,,,,,,,7.671000957489014,0.35069549083709717,0.8728007078170776,0.5492854118347168,0.3346845805644989
7.386509418487549,0.4126732647418976,0.8801020383834839,0.5600000023841858,0.40776699781417847,1,149,,,,,,,,,,,,,,,
4.55575704574585,0.3762546181678772,0.9298469424247742,0.4749999940395355,0.35849055647850037,1,199,,,,,,,,,,,,,,,
,,,,,,79,21.903474807739258,0.2880491018295288,0.7270408272743225,0.765625,0.19758065044879913,,,,,,,,,,
,,,,,,80,13.32668685913086,0.39955273270606995,0.8227040767669678,0.78125,0.2857142984867096,,,,,,,,,,
,,,,,,81,8.286131858825684,0.37781789898872375,0.8775510191917419,0.5625,0.3461538553237915,,,,,,,,,,
,,,,,,82,13.959362983703613,0.4283919930458069,0.8035714030265808,0.890625,0.27941176295280457,,,,,,,,,,
,,,,,,83,5.326548099517822,0.4890882968902588,0.8954081535339355,0.703125,0.4166666567325592,,,,,,,,,,
,,,,,,84,7.337478160858154,0.4591716229915619,0.8890306353569031,0.671875,0.39449542760849,,,,,,,,,,
,,,,,,85,6.604242324829102,0.48131778836250305,0.9043367505073547,0.640625,0.44086021184921265,,,,,,,,,,
,,,,,,86,4.209381580352783,0.5627390742301941,0.9387755393981934,0.546875,0.6481481194496155,,,,,,,,,,
,,,,,,87,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,88,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,89,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,90,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,91,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,92,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,93,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,94,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,95,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,96,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,97,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,98,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,99,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,100,25.469778060913086,0.3307684361934662,0.6862244606018066,0.921875,0.1966666728258133,,,,,,,,,,
,,,,,,101,7.8924102783203125,0.4452674984931946,0.8826530575752258,0.671875,0.37719297409057617,,,,,,,,,,
,,,,,,102,11.065085411071777,0.3739111125469208,0.8431122303009033,0.671875,0.29655173420906067,,,,,,,,,,
,,,,,,103,10.787858963012695,0.42312219738960266,0.8392857313156128,0.78125,0.3086419701576233,,,,,,,,,,
,,,,,,104,6.984711170196533,0.452892541885376,0.8788265585899353,0.703125,0.3719008266925812,,,,,,,,,,
,,,,,,105,6.32696533203125,0.48972341418266296,0.9017857313156128,0.671875,0.4343434274196625,,,,,,,,,,
,,,,,,106,5.336091995239258,0.5594309568405151,0.9234693646430969,0.6875,0.523809552192688,,,,,,,,,,
,,,,,,107,4.866369247436523,0.4396922290325165,0.9272959232330322,0.390625,0.5813953280448914,,,,,,,,,,
,,,,,,108,4.208820343017578,0.3405574560165405,0.9285714030265808,0.125,1.0,,,,,,,,,,
,,,,,,109,11.871903419494629,0.2523200809955597,0.8418367505073547,0.453125,0.24576270580291748,,,,,,,,,,
,,,,,,110,10.662044525146484,0.44090890884399414,0.8507652878761292,0.78125,0.32679739594459534,,,,,,,,,,
,,,,,,111,9.551746368408203,0.34808865189552307,0.8622449040412903,0.5625,0.3103448152542114,,,,,,,,,,
,,,,,,112,12.301199913024902,0.44936758279800415,0.8201530575752258,0.890625,0.29842931032180786,,,,,,,,,,
,,,,,,113,6.888267993927002,0.42705830931663513,0.8852040767669678,0.625,0.37735849618911743,,,,,,,,,,
,,,,,,114,6.326965808868408,0.48972341418266296,0.9017857313156128,0.671875,0.4343434274196625,,,,,,,,,,
,,,,,,115,5.336091995239258,0.5594309568405151,0.9234693646430969,0.6875,0.523809552192688,,,,,,,,,,
,,,,,,116,4.866369247436523,0.4396922290325165,0.9272959232330322,0.390625,0.5813953280448914,,,,,,,,,,
,,,,,,117,12.820601463317871,0.40303146839141846,0.8252550959587097,0.78125,0.28901734948158264,,,,,,,,,,
,,,,,,118,8.286131858825684,0.37781789898872375,0.8775510191917419,0.5625,0.3461538553237915,,,,,,,,,,
,,,,,,119,13.959362983703613,0.4283919930458069,0.8035714030265808,0.890625,0.27941176295280457,,,,,,,,,,
,,,,,,120,6.851780891418457,0.47340071201324463,0.8813775777816772,0.734375,0.38211381435394287,,,,,,,,,,
,,,,,,121,6.32696533203125,0.48972341418266296,0.9017857313156128,0.671875,0.4343434274196625,,,,,,,,,,
,,,,,,122,5.728063583374023,0.4964319169521332,0.9170918464660645,0.59375,0.4935064911842346,,,,,,,,,,
,,,,,,123,7.244033336639404,0.45133736729621887,0.9017857313156128,0.59375,0.42696627974510193,,,,,,,,,,
,,,,,,124,6.392658233642578,0.4354373812675476,0.9017857313156128,0.5625,0.42352941632270813,,,,,,,,,,
,,,,,,125,14.213189125061035,0.3749561011791229,0.8035714030265808,0.78125,0.2631579041481018,,,,,,,,,,
,,,,,,126,7.887279510498047,0.46101897954940796,0.8711734414100647,0.75,0.36090224981307983,,,,,,,,,,
,,,,,,127,6.741034030914307,0.4572440981864929,0.891581654548645,0.65625,0.4000000059604645,,,,,,,,,,
,,,,,,128,6.832232475280762,0.47252002358436584,0.8979591727256775,0.65625,0.41999998688697815,,,,,,,,,,
,,,,,,129,4.688199520111084,0.5888940691947937,0.9336734414100647,0.671875,0.5810810923576355,,,,,,,,,,
,,,,,,130,9.161479949951172,0.4061828851699829,0.8711734414100647,0.640625,0.3445378243923187,,,,,,,,,,
,,,,,,131,11.065085411071777,0.3739111125469208,0.8431122303009033,0.671875,0.29655173420906067,,,,,,,,,,
,,,,,,132,10.787858963012695,0.42312219738960266,0.8392857313156128,0.78125,0.3086419701576233,,,,,,,,,,
,,,,,,133,6.888268947601318,0.42705830931663513,0.8852040767669678,0.625,0.37735849618911743,,,,,,,,,,
,,,,,,134,6.32696533203125,0.48972341418266296,0.9017857313156128,0.671875,0.4343434274196625,,,,,,,,,,
,,,,,,135,5.175483226776123,0.6109825372695923,0.9272959232330322,0.78125,0.5376344323158264,,,,,,,,,,
,,,,,,136,5.739099979400635,0.44575583934783936,0.9132652878761292,0.515625,0.4714285731315613,,,,,,,,,,
,,,,,,137,6.919558525085449,0.3589165508747101,0.8954081535339355,0.453125,0.3815789520740509,,,,,,,,,,
,,,,,,138,14.322799682617188,0.42379245162010193,0.7997449040412903,0.890625,0.2753623127937317,,,,,,,,,,
,,,,,,139,6.72422981262207,0.47602686285972595,0.8826530575752258,0.734375,0.3852458894252777,,,,,,,,,,
,,,,,,140,6.846489429473877,0.4709223508834839,0.894132673740387,0.671875,0.4095238149166107,,,,,,,,,,
,,,,,,141,6.604242324829102,0.48131778836250305,0.9043367505073547,0.640625,0.44086021184921265,,,,,,,,,,
,,,,,,142,4.209381580352783,0.5627390742301941,0.9387755393981934,0.546875,0.6481481194496155,,,,,,,,,,
,,,,,,143,5.627352237701416,0.45732420682907104,0.9094387888908386,0.5625,0.4556961953639984,,,,,,,,,,
,,,,,,144,14.213189125061035,0.3749561011791229,0.8035714030265808,0.78125,0.2631579041481018,,,,,,,,,,
,,,,,,145,7.390222549438477,0.4320524036884308,0.8801020383834839,0.65625,0.3684210479259491,,,,,,,,,,
,,,,,,146,6.882030010223389,0.44068193435668945,0.8877550959587097,0.640625,0.38679245114326477,,,,,,,,,,
,,,,,,147,7.18829345703125,0.5128824710845947,0.8928571343421936,0.765625,0.41525423526763916,,,,,,,,,,
,,,,,,148,4.437438488006592,0.5938054323196411,0.9349489808082581,0.671875,0.5890411138534546,,,,,,,,,,
,,,,,,149,5.877301216125488,0.4415304660797119,0.9094387888908386,0.53125,0.4533333480358124,,,,,,,,,,
,,,,,,150,9.551746368408203,0.34808865189552307,0.8622449040412903,0.5625,0.3103448152542114,,,,,,,,,,
,,,,,,151,12.720340728759766,0.3961237967014313,0.8201530575752258,0.78125,0.28248587250709534,,,,,,,,,,
,,,,,,152,6.888269424438477,0.42705830931663513,0.8852040767669678,0.625,0.37735849618911743,,,,,,,,,,
,,,,,,153,5.8704657554626465,0.4573686718940735,0.9119898080825806,0.546875,0.46666666865348816,,,,,,,,,,
,,,,,,154,3.986726999282837,0.5448317527770996,0.9413265585899353,0.453125,0.7250000238418579,,,,,,,,,,
,,,,,,155,4.558356761932373,0.3358592092990875,0.9260203838348389,0.203125,0.6499999761581421,,,,,,,,,,
,,,,,,156,4.418470859527588,0.38173988461494446,0.9221938848495483,0.328125,0.5384615659713745,,,,,,,,,,
,,,,,,157,4.651882648468018,0.5234614014625549,0.9329445958137512,0.5178571343421936,0.6041666865348816,,,,,,,,,,
,,,,,1,247,,,,,,7.5921854972839355,0.4264763295650482,0.8869950771331787,0.5574485063552856,0.5124542117118835,,,,,
,,,,,1,247,,,,,,,,,,,7.397274971008301,0.37553170323371887,0.8758746385574341,0.5366796255111694,0.37728163599967957
6.175360679626465,0.4739256799221039,0.8801020383834839,0.6463414430618286,0.44915252923965454,2,249,,,,,,,,,,,,,,,
4.739696025848389,0.4170019328594208,0.8826530575752258,0.47777777910232544,0.4886363744735718,2,299,,,,,,,,,,,,,,,
5.785417556762695,0.35372239351272583,0.8660714030265808,0.5964912176132202,0.2931034564971924,2,349,,,,,,,,,,,,,,,
,,,,,,158,16.178403854370117,0.3901827931404114,0.7576530575752258,0.8020833134651184,0.3104838728904724,,,,,,,,,,
,,,,,,159,9.58482551574707,0.48191195726394653,0.8405612111091614,0.7604166865348816,0.4171428680419922,,,,,,,,,,
,,,,,,160,6.737533092498779,0.43895530700683594,0.875,0.53125,0.49038460850715637,,,,,,,,,,
,,,,,,161,9.917825698852539,0.5322995781898499,0.8341836929321289,0.8854166865348816,0.4166666567325592,,,,,,,,,,
,,,,,,162,3.620713233947754,0.6071354150772095,0.9107142686843872,0.6979166865348816,0.6203703880310059,,,,,,,,,,
,,,,,,163,5.375012397766113,0.5471813082695007,0.8966836929321289,0.6458333134651184,0.5688073635101318,,,,,,,,,,
,,,,,,164,5.3580780029296875,0.5488923788070679,0.9043367505073547,0.59375,0.6129032373428345,,,,,,,,,,
,,,,,,165,4.168936729431152,0.5437270402908325,0.9158163070678711,0.4375,0.7777777910232544,,,,,,,,,,
,,,,,,166,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,167,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,168,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,169,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,170,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,171,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,172,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,173,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,174,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,175,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,176,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,177,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,178,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,179,18.574588775634766,0.4264295995235443,0.7244898080825806,0.9375,0.30000001192092896,,,,,,,,,,
,,,,,,180,5.891491413116455,0.5302819013595581,0.8903061151504517,0.6458333134651184,0.5438596606254578,,,,,,,,,,
,,,,,,181,8.407112121582031,0.4434197247028351,0.8507652878761292,0.6458333134651184,0.4275861978530884,,,,,,,,,,
,,,,,,182,7.9478535652160645,0.5205211043357849,0.8596938848495483,0.7708333134651184,0.45679011940956116,,,,,,,,,,
,,,,,,183,4.915083885192871,0.5620454549789429,0.894132673740387,0.6979166865348816,0.5537189841270447,,,,,,,,,,
,,,,,,184,4.643365383148193,0.5842899680137634,0.9094387888908386,0.6458333134651184,0.6262626051902771,,,,,,,,,,
,,,,,,185,4.631532192230225,0.5876886248588562,0.9158163070678711,0.59375,0.6785714030265808,,,,,,,,,,
,,,,,,186,4.824796676635742,0.4398067593574524,0.9017857313156128,0.3229166567325592,0.7209302186965942,,,,,,,,,,
,,,,,,187,5.226022243499756,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,188,9.668388366699219,0.2889277935028076,0.831632673740387,0.4270833432674408,0.347457617521286,,,,,,,,,,
,,,,,,189,7.503798961639404,0.5327802300453186,0.8686224222183228,0.7604166865348816,0.4771241843700409,,,,,,,,,,
,,,,,,190,7.636668682098389,0.4032447040081024,0.8596938848495483,0.53125,0.4396551847457886,,,,,,,,,,
,,,,,,191,8.71829605102539,0.5584820508956909,0.8507652878761292,0.8854166865348816,0.4450261890888214,,,,,,,,,,
,,,,,,192,5.230461120605469,0.5236835479736328,0.8928571343421936,0.6145833134651184,0.5566037893295288,,,,,,,,,,
,,,,,,193,4.643365383148193,0.5842899680137634,0.9094387888908386,0.6458333134651184,0.6262626051902771,,,,,,,,,,
,,,,,,194,4.631532192230225,0.5876886248588562,0.9158163070678711,0.59375,0.6785714030265808,,,,,,,,,,
,,,,,,195,4.824796676635742,0.4398067593574524,0.9017857313156128,0.3229166567325592,0.7209302186965942,,,,,,,,,,
,,,,,,196,9.09865951538086,0.49557656049728394,0.8456632494926453,0.7708333134651184,0.42774567008018494,,,,,,,,,,
,,,,,,197,6.737533092498779,0.43895530700683594,0.875,0.53125,0.49038460850715637,,,,,,,,,,
,,,,,,198,9.917825698852539,0.5322995781898499,0.8341836929321289,0.8854166865348816,0.4166666567325592,,,,,,,,,,
,,,,,,199,4.738423824310303,0.5877761244773865,0.8992347121238708,0.7291666865348816,0.5691056847572327,,,,,,,,,,
,,,,,,200,4.643365383148193,0.5842899680137634,0.9094387888908386,0.6458333134651184,0.6262626051902771,,,,,,,,,,
,,,,,,201,5.0260233879089355,0.5304585695266724,0.9068877696990967,0.5208333134651184,0.649350643157959,,,,,,,,,,
,,,,,,202,6.071196556091309,0.4673551917076111,0.8890306353569031,0.5104166865348816,0.550561785697937,,,,,,,,,,
,,,,,,203,5.104030132293701,0.5080153942108154,0.8992347121238708,0.53125,0.6000000238418579,,,,,,,,,,
,,,,,,204,10.549083709716797,0.4607032239437103,0.8239796161651611,0.7708333134651184,0.38947367668151855,,,,,,,,,,
,,,,,,205,5.735776424407959,0.5672449469566345,0.8890306353569031,0.7395833134651184,0.5338345766067505,,,,,,,,,,
,,,,,,206,4.978675365447998,0.5500327348709106,0.8992347121238708,0.6354166865348816,0.5809524059295654,,,,,,,,,,
,,,,,,207,5.191671371459961,0.5570291876792908,0.9030612111091614,0.625,0.6000000238418579,,,,,,,,,,
,,,,,,208,4.238332271575928,0.5980843305587769,0.920918345451355,0.5625,0.7297297120094299,,,,,,,,,,
,,,,,,209,6.882110595703125,0.4817972183227539,0.8762755393981934,0.6145833134651184,0.4957983195781708,,,,,,,,,,
,,,,,,210,8.407112121582031,0.4434197247028351,0.8507652878761292,0.6458333134651184,0.4275861978530884,,,,,,,,,,
,,,,,,211,7.9478535652160645,0.5205211043357849,0.8596938848495483,0.7708333134651184,0.45679011940956116,,,,,,,,,,
,,,,,,212,5.230461120605469,0.5236835479736328,0.8928571343421936,0.6145833134651184,0.5566037893295288,,,,,,,,,,
,,,,,,213,4.643365859985352,0.5842899680137634,0.9094387888908386,0.6458333134651184,0.6262626051902771,,,,,,,,,,
,,,,,,214,4.203372478485107,0.6451634168624878,0.9247449040412903,0.6770833134651184,0.698924720287323,,,,,,,,,,
,,,,,,215,4.912725448608398,0.49708452820777893,0.9030612111091614,0.46875,0.6428571343421936,,,,,,,,,,
,,,,,,216,6.102318286895752,0.403658926486969,0.8826530575752258,0.4166666567325592,0.5263158082962036,,,,,,,,,,
,,,,,,217,10.187851905822754,0.5265576243400574,0.8303571343421936,0.8854166865348816,0.4106280207633972,,,,,,,,,,
,,,,,,218,4.6064066886901855,0.5910485982894897,0.9005101919174194,0.7291666865348816,0.5737704634666443,,,,,,,,,,
,,,,,,219,5.069883823394775,0.5614577531814575,0.9017857313156128,0.6458333134651184,0.5904762148857117,,,,,,,,,,
