train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,38,0.15933896601200104,0.19149500131607056,0.8961538672447205,0.125,0.4333333373069763,,,,,,,,,,
,,,,,,39,0.6715372800827026,0.3514733910560608,0.8365384340286255,0.5865384340286255,0.32446807622909546,,,,,,,,,,
,,,,,,40,0.13970233500003815,0.3734080493450165,0.9153845906257629,0.17307692766189575,0.8999999761581421,,,,,,,,,,
,,,,,0,60,,,,,,0.2659372389316559,0.3523646593093872,0.8699904084205627,0.5092653632164001,0.3489796817302704,,,,,
,,,,,0,60,,,,,,,,,,,0.22977948188781738,0.18160441517829895,0.8602802753448486,0.3214721083641052,0.20769765973091125
0.15508849918842316,0.0,0.9067307710647583,0.0,0.0,1,99,,,,,,,,,,,,,,,
,,,,,,41,0.7669621109962463,0.3260830044746399,0.7115384340286255,0.939393937587738,0.1731843501329422,,,,,,,,,,
,,,,,,42,0.7457213997840881,0.3712902367115021,0.7365384697914124,1.0,0.19174040853977203,,,,,,,,,,
,,,,,,43,0.19584305584430695,0.4120224416255951,0.875,0.734375,0.29374998807907104,,,,,,,,,,
,,,,,,44,0.13683855533599854,0.45937129855155945,0.9192307591438293,0.625,0.4000000059604645,,,,,,,,,,
,,,,,,45,0.12350331991910934,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,46,0.12346912175416946,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,47,0.12358357012271881,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,48,0.12314755469560623,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,49,0.12312068790197372,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,50,0.12324290722608566,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,51,0.389139324426651,0.07481375336647034,0.8884615302085876,0.13846154510974884,0.1304347813129425,,,,,,,,,,
,,,,,,52,0.8155508041381836,0.35193970799446106,0.7153846025466919,1.0,0.17777778208255768,,,,,,,,,,
,,,,,,53,0.2864823639392853,0.3775373697280884,0.8096153736114502,0.859375,0.2254098355770111,,,,,,,,,,
,,,,,,54,0.1980918049812317,0.4111120402812958,0.870192289352417,0.75,0.28742516040802,,,,,,,,,,
,,,,,,55,0.1255999058485031,0.4379673898220062,0.9317307472229004,0.4923076927661896,0.4571428596973419,,,,,,,,,,
,,,,,,56,0.17847271263599396,0.10059404373168945,0.9096153974533081,0.125,0.17391304671764374,,,,,,,,,,
,,,,,,57,0.2718536853790283,0.3019266724586487,0.8355769515037537,0.6307692527770996,0.21808511018753052,,,,,,,,,,
,,,,,,58,0.248209610581398,0.35879042744636536,0.8413461446762085,0.734375,0.2410256415605545,,,,,,,,,,
,,,,,,59,0.1542990505695343,0.39330506324768066,0.8932692408561707,0.625,0.31496062874794006,,,,,,,,,,
,,,,,,60,0.18129019439220428,0.1867169588804245,0.9019230604171753,0.25,0.22857142984867096,,,,,,,,,,
,,,,,,61,0.23668092489242554,0.26424935460090637,0.8548076748847961,0.5076923370361328,0.21710526943206787,,,,,,,,,,
,,,,,,62,0.22319461405277252,0.3248205780982971,0.8605769276618958,0.609375,0.24528302252292633,,,,,,,,,,
,,,,,,63,0.1541234850883484,0.39330506324768066,0.8932692408561707,0.625,0.31496062874794006,,,,,,,,,,
,,,,,,64,0.7143915295600891,0.33771950006484985,0.7644230723381042,0.875,0.19112628698349,,,,,,,,,,
,,,,,,65,0.2720204293727875,0.3974083364009857,0.8201923370361328,0.875,0.23829787969589233,,,,,,,,,,
,,,,,,66,0.18673306703567505,0.3642893135547638,0.8788461685180664,0.625,0.28169015049934387,,,,,,,,,,
,,,,,,67,0.2101106196641922,0.47511908411979675,0.8730769157409668,0.875,0.31111112236976624,,,,,,,,,,
,,,,,,68,0.2382909655570984,0.2579004466533661,0.8548076748847961,0.5,0.21192052960395813,,,,,,,,,,
,,,,,,69,0.18941301107406616,0.4120224416255951,0.875,0.734375,0.29374998807907104,,,,,,,,,,
,,,,,,70,0.1465291827917099,0.3414316773414612,0.8999999761581421,0.5,0.3076923191547394,,,,,,,,,,
,,,,,,71,0.2336953729391098,0.2579004466533661,0.8548076748847961,0.5,0.21192052960395813,,,,,,,,,,
,,,,,,72,0.19157487154006958,0.35799840092658997,0.879807710647583,0.609375,0.28057554364204407,,,,,,,,,,
,,,,,,73,0.15421253442764282,0.3851366639137268,0.8894230723381042,0.625,0.30534350872039795,,,,,,,,,,
,,,,,,74,0.21177415549755096,0.2741343379020691,0.8653846383094788,0.5,0.22857142984867096,,,,,,,,,,
,,,,,,75,0.2233305126428604,0.3248205780982971,0.8605769276618958,0.609375,0.24528302252292633,,,,,,,,,,
,,,,,,76,0.15418101847171783,0.39330506324768066,0.8932692408561707,0.625,0.31496062874794006,,,,,,,,,,
,,,,,,77,0.15641599893569946,0.2671850919723511,0.8999999761581421,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,78,0.24136580526828766,0.362846314907074,0.8442307710647583,0.734375,0.2447916716337204,,,,,,,,,,
,,,,,,79,0.134658083319664,0.14711053669452667,0.925000011920929,0.125,0.2666666805744171,,,,,,,,,,
,,,,,,80,0.6409826278686523,0.3019266724586487,0.8355769515037537,0.6307692527770996,0.21808511018753052,,,,,,,,,,
,,,,,,81,0.11515355855226517,0.43029001355171204,0.949999988079071,0.25,0.800000011920929,,,,,,,,,,
,,,,,1,121,,,,,,0.25693032145500183,0.28195667266845703,0.8708211779594421,0.5207257866859436,0.22506873309612274,,,,,
,,,,,1,121,,,,,,,,,,,0.2013254314661026,0.18478608131408691,0.8733239769935608,0.44939497113227844,0.15703372657299042
0.23782038688659668,0.5189268589019775,0.8451923131942749,0.8474576473236084,0.41152262687683105,2,149,,,,,,,,,,,,,,,
,,,,,,82,0.6648730039596558,0.39819982647895813,0.7365384697914124,0.9375,0.25139665603637695,,,,,,,,,,
,,,,,,83,0.6749377250671387,0.4585733115673065,0.7663461565971375,1.0,0.28318583965301514,,,,,,,,,,
,,,,,,84,0.1781320571899414,0.5085006356239319,0.8884615302085876,0.7291666865348816,0.4375,,,,,,,,,,
,,,,,,85,0.15768830478191376,0.5157288312911987,0.9173076748847961,0.5729166865348816,0.550000011920929,,,,,,,,,,
,,,,,,86,0.15478380024433136,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,87,0.1548391878604889,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,88,0.154750794172287,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,89,0.15505963563919067,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,90,0.15498563647270203,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,91,0.1550220549106598,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,92,0.4025944173336029,0.07515282183885574,0.8644230961799622,0.125,0.17391304671764374,,,,,,,,,,
,,,,,,93,0.7264758944511414,0.4382811486721039,0.7461538314819336,1.0,0.2666666805744171,,,,,,,,,,
,,,,,,94,0.23877820372581482,0.4740782082080841,0.8326923251152039,0.8645833134651184,0.3401639461517334,,,,,,,,,,
,,,,,,95,0.1809137463569641,0.5029223561286926,0.8836538195610046,0.7395833134651184,0.42514970898628235,,,,,,,,,,
,,,,,,96,0.15218289196491241,0.4844256341457367,0.9230769276618958,0.4479166567325592,0.6142857074737549,,,,,,,,,,
,,,,,,97,0.19138841331005096,0.12527279555797577,0.8865384459495544,0.125,0.260869562625885,,,,,,,,,,
,,,,,,98,0.23687823116779327,0.368122935295105,0.8423076868057251,0.625,0.3191489279270172,,,,,,,,,,
,,,,,,99,0.21308545768260956,0.4425571858882904,0.8548076748847961,0.7291666865348816,0.3589743673801422,,,,,,,,,,
,,,,,,100,0.16632628440856934,0.4796491265296936,0.8990384340286255,0.6145833134651184,0.4645669162273407,,,,,,,,,,
,,,,,,101,0.1932123601436615,0.2325243055820465,0.8865384459495544,0.25,0.34285715222358704,,,,,,,,,,
,,,,,,102,0.21526624262332916,0.31942519545555115,0.8538461327552795,0.5,0.31578946113586426,,,,,,,,,,
,,,,,,103,0.19984233379364014,0.3998936414718628,0.8663461804389954,0.6041666865348816,0.36477985978126526,,,,,,,,,,
,,,,,,104,0.166411891579628,0.4796491265296936,0.8990384340286255,0.6145833134651184,0.4645669162273407,,,,,,,,,,
,,,,,,105,0.6624768376350403,0.42057228088378906,0.7875000238418579,0.875,0.286689430475235,,,,,,,,,,
,,,,,,106,0.22555696964263916,0.49490460753440857,0.8432692289352417,0.875,0.3574468195438385,,,,,,,,,,
,,,,,,107,0.17841386795043945,0.4439859986305237,0.8846153616905212,0.6145833134651184,0.4154929518699646,,,,,,,,,,
,,,,,,108,0.20019006729125977,0.5477769374847412,0.8865384459495544,0.8229166865348816,0.43888887763023376,,,,,,,,,,
,,,,,,109,0.215059295296669,0.32117122411727905,0.8548076748847961,0.5,0.3178808093070984,,,,,,,,,,
,,,,,,110,0.17777322232723236,0.4992937743663788,0.8865384459495544,0.71875,0.4312500059604645,,,,,,,,,,
,,,,,,111,0.1648930162191391,0.42519518733024597,0.8999999761581421,0.5,0.4615384638309479,,,,,,,,,,
,,,,,,112,0.21300840377807617,0.32117122411727905,0.8548076748847961,0.5,0.3178808093070984,,,,,,,,,,
,,,,,,113,0.1793355494737625,0.4311831295490265,0.8836538195610046,0.59375,0.4100719392299652,,,,,,,,,,
,,,,,,114,0.16900117695331573,0.4796223044395447,0.8971154093742371,0.625,0.4580152630805969,,,,,,,,,,
,,,,,,115,0.19761109352111816,0.3413877487182617,0.8653846383094788,0.5,0.34285715222358704,,,,,,,,,,
,,,,,,116,0.19996510446071625,0.3998936414718628,0.8663461804389954,0.6041666865348816,0.36477985978126526,,,,,,,,,,
,,,,,,117,0.16624736785888672,0.4796491265296936,0.8990384340286255,0.6145833134651184,0.4645669162273407,,,,,,,,,,
,,,,,,118,0.16856622695922852,0.3327336609363556,0.892307698726654,0.375,0.40909090638160706,,,,,,,,,,
,,,,,,119,0.20671160519123077,0.4475826025009155,0.857692301273346,0.7291666865348816,0.3645833432674408,,,,,,,,,,
,,,,,,120,0.16035304963588715,0.18320119380950928,0.9019230604171753,0.125,0.4000000059604645,,,,,,,,,,
,,,,,,121,0.6230068802833557,0.33359479904174805,0.8346154093742371,0.5833333134651184,0.2978723347187042,,,,,,,,,,
,,,,,,122,0.14759142696857452,0.390726238489151,0.9230769276618958,0.1875,0.8999999761581421,,,,,,,,,,
,,,,,2,182,,,,,,0.24865169823169708,0.34077131748199463,0.8703941106796265,0.5118312835693359,0.32648688554763794,,,,,
,,,,,2,182,,,,,,,,,,,0.2001889944076538,0.1734105497598648,0.8702658414840698,0.39072054624557495,0.14247235655784607
0.21629390120506287,0.23842592537403107,0.7807692289352417,1.0,0.0731707289814949,3,199,,,,,,,,,,,,,,,
,,,,,,123,0.7690660357475281,0.0,0.6557692289352417,0.0,0.0,,,,,,,,,,
,,,,,,124,0.7834616303443909,0.0,0.6740384697914124,0.0,0.0,,,,,,,,,,
,,,,,,125,0.2261747270822525,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,126,0.1604718118906021,0.0,0.9038461446762085,0.0,0.0,,,,,,,,,,
,,,,,,127,0.06876299530267715,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,128,0.06860167533159256,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,129,0.06866142153739929,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,130,0.0684111937880516,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,131,0.06836014986038208,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,132,0.0684567466378212,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,133,0.33301588892936707,0.0,0.9336538314819336,0.0,0.0,,,,,,,,,,
,,,,,,134,0.866936445236206,0.0,0.6538461446762085,0.0,0.0,,,,,,,,,,
,,,,,,135,0.3116967976093292,0.0,0.7653846144676208,0.0,0.0,,,,,,,,,,
,,,,,,136,0.23527097702026367,0.0,0.8394230604171753,0.0,0.0,,,,,,,,,,
,,,,,,137,0.13012222945690155,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,138,0.13476070761680603,0.0,0.9557692408561707,0.0,0.0,,,,,,,,,,
,,,,,,139,0.2873999774456024,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,140,0.27139925956726074,0.0,0.8125,0.0,0.0,,,,,,,,,,
,,,,,,141,0.1933031529188156,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,142,0.15775351226329803,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,143,0.23187924921512604,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,144,0.2352670580148697,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,145,0.1935340315103531,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,146,0.7562126517295837,0.0,0.7182692289352417,0.0,0.0,,,,,,,,,,
,,,,,,147,0.3020862638950348,0.0,0.7740384340286255,0.0,0.0,,,,,,,,,,
,,,,,,148,0.21166940033435822,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,149,0.26271602511405945,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,150,0.23034732043743134,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,151,0.22951489686965942,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,152,0.17136967182159424,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,153,0.22936736047267914,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,154,0.20885591208934784,0.0,0.8663461804389954,0.0,0.0,,,,,,,,,,
,,,,,,155,0.1967199146747589,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,156,0.21531881392002106,0.0,0.8653846383094788,0.0,0.0,,,,,,,,,,
,,,,,,157,0.23535463213920593,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,158,0.193002849817276,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,159,0.15868304669857025,0.0,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,160,0.26434454321861267,0.0,0.8153846263885498,0.0,0.0,,,,,,,,,,
,,,,,,161,0.09908847510814667,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,162,0.6472799181938171,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,163,0.08123261481523514,0.0,0.9807692170143127,0.0,0.0,,,,,,,,,,
,,,,,3,243,,,,,,0.26136577129364014,0.0,0.8682096600532532,0.0,0.0,,,,,
,,,,,3,243,,,,,,,,,,,0.1979563683271408,0.19180813431739807,0.8693739771842957,0.4191059172153473,0.16275553405284882
0.1844550371170044,0.07556863874197006,0.8567307591438293,1.0,0.006666666828095913,4,249,,,,,,,,,,,,,,,
0.1842379868030548,0.23367826640605927,0.8596153855323792,0.32673266530036926,0.29729729890823364,4,299,,,,,,,,,,,,,,,
,,,,,,164,0.7274052500724792,0.38142257928848267,0.7317307591438293,0.9157894849777222,0.24301676452159882,,,,,,,,,,
,,,,,,165,0.7966018915176392,0.3712902367115021,0.7365384697914124,1.0,0.19174040853977203,,,,,,,,,,
,,,,,,166,0.18947604298591614,0.4120224416255951,0.875,0.734375,0.29374998807907104,,,,,,,,,,
,,,,,,167,0.13530172407627106,0.43222662806510925,0.9153845906257629,0.59375,0.3799999952316284,,,,,,,,,,
,,,,,,168,0.11725407093763351,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,169,0.11637652665376663,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,170,0.11667685210704803,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,171,0.11496447771787643,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,172,0.11487152427434921,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,173,0.11511679738759995,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,174,0.33039391040802,0.33540070056915283,0.9067307710647583,0.34090909361839294,0.43478259444236755,,,,,,,,,,
,,,,,,175,0.894144594669342,0.35486042499542236,0.7163461446762085,1.0,0.1805555522441864,,,,,,,,,,
,,,,,,176,0.302680104970932,0.3819887042045593,0.8105769157409668,0.8615384697914124,0.2295081913471222,,,,,,,,,,
,,,,,,177,0.19433853030204773,0.4111120402812958,0.870192289352417,0.75,0.28742516040802,,,,,,,,,,
,,,,,,178,0.12375716865062714,0.40625932812690735,0.9278846383094788,0.4615384638309479,0.4285714328289032,,,,,,,,,,
,,,,,,179,0.17580774426460266,0.11833367496728897,0.9105769395828247,0.13846154510974884,0.19565217196941376,,,,,,,,,,
,,,,,,180,0.2835930585861206,0.3081807494163513,0.8365384340286255,0.6363636255264282,0.22340425848960876,,,,,,,,,,
,,,,,,181,0.26366838812828064,0.35879042744636536,0.8413461446762085,0.734375,0.2410256415605545,,,,,,,,,,
,,,,,,182,0.1525600701570511,0.39330506324768066,0.8932692408561707,0.625,0.31496062874794006,,,,,,,,,,
,,,,,,183,0.18279363214969635,0.1867169588804245,0.9019230604171753,0.25,0.22857142984867096,,,,,,,,,,
,,,,,,184,0.24793954193592072,0.26424935460090637,0.8548076748847961,0.5076923370361328,0.21710526943206787,,,,,,,,,,
,,,,,,185,0.23128721117973328,0.3248205780982971,0.8605769276618958,0.609375,0.24528302252292633,,,,,,,,,,
,,,,,,186,0.1523674875497818,0.39330506324768066,0.8932692408561707,0.625,0.31496062874794006,,,,,,,,,,
,,,,,,187,0.7643347978591919,0.34162601828575134,0.7653846144676208,0.8769230842590332,0.19453924894332886,,,,,,,,,,
,,,,,,188,0.28426602482795715,0.401893675327301,0.8211538195610046,0.8769230842590332,0.24255318939685822,,,,,,,,,,
,,,,,,189,0.18299266695976257,0.3642893135547638,0.8788461685180664,0.625,0.28169015049934387,,,,,,,,,,
,,,,,,190,0.2173658162355423,0.45396652817726135,0.8692307472229004,0.84375,0.30000001192092896,,,,,,,,,,
,,,,,,191,0.253337025642395,0.2544029951095581,0.8538461327552795,0.4923076927661896,0.21192052960395813,,,,,,,,,,
,,,,,,192,0.1885637491941452,0.4120224416255951,0.875,0.734375,0.29374998807907104,,,,,,,,,,
,,,,,,193,0.1407337635755539,0.3414316773414612,0.8999999761581421,0.5,0.3076923191547394,,,,,,,,,,
,,,,,,194,0.24792879819869995,0.2579004466533661,0.8548076748847961,0.5,0.21192052960395813,,,,,,,,,,
,,,,,,195,0.19180238246917725,0.35799840092658997,0.879807710647583,0.609375,0.28057554364204407,,,,,,,,,,
,,,,,,196,0.15333296358585358,0.3851366639137268,0.8894230723381042,0.625,0.30534350872039795,,,,,,,,,,
,,,,,,197,0.21799486875534058,0.2741343379020691,0.8653846383094788,0.5,0.22857142984867096,,,,,,,,,,
,,,,,,198,0.2324717938899994,0.3248205780982971,0.8605769276618958,0.609375,0.24528302252292633,,,,,,,,,,
,,,,,,199,0.1523287445306778,0.39330506324768066,0.8932692408561707,0.625,0.31496062874794006,,,,,,,,,,
,,,,,,200,0.15350119769573212,0.2671850919723511,0.8999999761581421,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,201,0.2489110231399536,0.362846314907074,0.8442307710647583,0.734375,0.2447916716337204,,,,,,,,,,
,,,,,,202,0.12810689210891724,0.14711053669452667,0.925000011920929,0.125,0.2666666805744171,,,,,,,,,,
,,,,,,203,0.6707754731178284,0.2979317009449005,0.8346154093742371,0.6212121248245239,0.21808511018753052,,,,,,,,,,
,,,,,,204,0.11004430055618286,0.37202155590057373,0.9461538195610046,0.21875,0.699999988079071,,,,,,,,,,
,,,,,4,304,,,,,,0.2608184218406677,0.2878592312335968,0.8715097904205322,0.522645890712738,0.232626810669899,,,,,
,,,,,4,304,,,,,,,,,,,0.19851189851760864,0.1635647714138031,0.8679565787315369,0.36782321333885193,0.13704927265644073
0.18991614878177643,0.24126951396465302,0.8769230842590332,0.7647058963775635,0.09489051252603531,5,349,,,,,,,,,,,,,,,
,,,,,,205,0.6355224847793579,0.45622625946998596,0.762499988079071,0.882758617401123,0.35754188895225525,,,,,,,,,,
,,,,,,206,0.8421387672424316,0.3118227422237396,0.7221153974533081,0.9166666865348816,0.1622418910264969,,,,,,,,,,
,,,,,,207,0.22554846107959747,0.39460426568984985,0.8692307472229004,0.6538461446762085,0.3187499940395355,,,,,,,,,,
,,,,,,208,0.138610377907753,0.4705144762992859,0.9134615659713745,0.5581395626068115,0.47999998927116394,,,,,,,,,,
,,,,,,209,0.12930388748645782,0.0,0.9336538314819336,0.0,0.0,,,,,,,,,,
,,,,,,210,0.12907418608665466,0.0,0.9298076629638672,0.0,0.0,,,,,,,,,,
,,,,,,211,0.12848934531211853,0.0,0.9336538314819336,0.0,0.0,,,,,,,,,,
,,,,,,212,0.13752363622188568,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,213,0.13771383464336395,0.0,0.9173076748847961,0.0,0.0,,,,,,,,,,
,,,,,,214,0.1358075737953186,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,215,0.3334901034832001,0.453155517578125,0.9096153974533081,0.389380544424057,0.6376811861991882,,,,,,,,,,
,,,,,,216,0.9215061068534851,0.3589037358760834,0.7192307710647583,0.9722222089767456,0.1944444477558136,,,,,,,,,,
,,,,,,217,0.32975783944129944,0.21814891695976257,0.7788461446762085,0.6296296119689941,0.13934426009655,,,,,,,,,,
,,,,,,218,0.2206626534461975,0.4422309100627899,0.8740384578704834,0.7307692170143127,0.341317355632782,,,,,,,,,,
,,,,,,219,0.12421607971191406,0.4701477289199829,0.9307692050933838,0.4868420958518982,0.5285714268684387,,,,,,,,,,
,,,,,,220,0.17652639746665955,-0.041349563747644424,0.8865384459495544,0.013513513840734959,0.021739130839705467,,,,,,,,,,
,,,,,,221,0.2859768867492676,0.23817884922027588,0.8259615302085876,0.5614035129547119,0.1702127605676651,,,,,,,,,,
,,,,,,222,0.3189166188240051,0.2807627022266388,0.8269230723381042,0.6190476417541504,0.20000000298023224,,,,,,,,,,
,,,,,,223,0.14838163554668427,0.4833570718765259,0.9038461446762085,0.6666666865348816,0.4251968562602997,,,,,,,,,,
,,,,,,224,0.17751233279705048,0.12577016651630402,0.8836538195610046,0.17721518874168396,0.20000000298023224,,,,,,,,,,
