train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,233,0.16849948465824127,0.5747624635696411,0.9048076868057251,0.6176470518112183,0.6412213444709778,,,,,,,,,,
,,,,,,234,0.16074973344802856,0.48811841011047363,0.8971154093742371,0.4485294222831726,0.6559139490127563,,,,,,,,,,
,,,,,,235,0.6559625267982483,0.5517097115516663,0.800000011920929,1.0,0.39534884691238403,,,,,,,,,,
,,,,,,236,0.1766822785139084,0.5573800206184387,0.8999999761581421,0.6102941036224365,0.6194030046463013,,,,,,,,,,
,,,,,,237,0.15288135409355164,0.5277428030967712,0.9067307710647583,0.4485294222831726,0.7349397540092468,,,,,,,,,,
,,,,,,238,0.6539536118507385,0.4829230308532715,0.795192301273346,0.875,0.3777777850627899,,,,,,,,,,
,,,,,,239,0.1909506916999817,0.532881498336792,0.8903846144676208,0.6176470518112183,0.5753424763679504,,,,,,,,,,
,,,,,,240,0.1427079141139984,0.6478517651557922,0.920192301273346,0.6911764740943909,0.6962962746620178,,,,,,,,,,
,,,,,,241,0.6186857223510742,0.3672005832195282,0.8048076629638672,0.625,0.3586497902870178,,,,,,,,,,
,,,,,,242,0.23990924656391144,0.46182316541671753,0.8605769276618958,0.6176470518112183,0.47457626461982727,,,,,,,,,,
,,,,,,243,0.15360116958618164,0.5047459006309509,0.9038461446762085,0.4117647111415863,0.7368420958518982,,,,,,,,,,
,,,,,,244,0.175248920917511,0.30911388993263245,0.8836538195610046,0.125,0.8947368264198303,,,,,,,,,,
,,,,,,245,0.14185243844985962,0.578765869140625,0.9173076748847961,0.44117647409439087,0.8571428656578064,,,,,,,,,,
,,,,,5,377,,,,,,0.3038391172885895,0.41717350482940674,0.8640788793563843,0.5332244634628296,0.4575830101966858,,,,,
,,,,,5,377,,,,,,,,,,,0.2152366042137146,0.1989295482635498,0.8666977286338806,0.2475404590368271,0.25604304671287537
0.1458587646484375,0.0,0.9288461804389954,0.0,0.0,6,399,,,,,,,,,,,,,,,
,,,,,,246,0.8015868067741394,0.37526389956474304,0.7509615421295166,0.8214285969734192,0.2779456079006195,,,,,,,,,,
,,,,,,247,0.21924470365047455,0.3498823642730713,0.8548076748847961,0.5,0.3708609342575073,,,,,,,,,,
,,,,,,248,0.17443053424358368,0.5024411082267761,0.8980769515037537,0.5982142686843872,0.5234375,,,,,,,,,,
,,,,,,249,0.15481209754943848,0.5451405048370361,0.9086538553237915,0.625,0.5691056847572327,,,,,,,,,,
,,,,,,250,0.5599653720855713,0.054870180785655975,0.8374999761581421,0.125,0.16470588743686676,,,,,,,,,,
,,,,,,251,0.15848416090011597,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,252,0.15848617255687714,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,253,0.15848085284233093,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,254,0.15848395228385925,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,255,0.15848767757415771,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,256,0.15847833454608917,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,257,0.6870445609092712,0.36262035369873047,0.7769230604171753,0.7410714030265808,0.2902098000049591,,,,,,,,,,
,,,,,,258,0.21925005316734314,0.3498823642730713,0.8548076748847961,0.5,0.3708609342575073,,,,,,,,,,
,,,,,,259,0.17443174123764038,0.5024411082267761,0.8980769515037537,0.5982142686843872,0.5234375,,,,,,,,,,
,,,,,,260,0.1548144370317459,0.5451405048370361,0.9086538553237915,0.625,0.5691056847572327,,,,,,,,,,
,,,,,,261,0.1957864910364151,0.139552041888237,0.8759615421295166,0.125,0.31111112236976624,,,,,,,,,,
,,,,,,262,0.7054335474967957,0.47143781185150146,0.7557692527770996,1.0,0.3060109317302704,,,,,,,,,,
,,,,,,263,0.2434576004743576,0.5161585211753845,0.8432692289352417,0.8660714030265808,0.3959183692932129,,,,,,,,,,
,,,,,,264,0.1572788506746292,0.5288311839103699,0.9057692289352417,0.6071428656578064,0.5573770403862,,,,,,,,,,
,,,,,,265,0.21250754594802856,0.41105616092681885,0.8836538195610046,0.4910714328289032,0.462184876203537,,,,,,,,,,
,,,,,,266,0.6541227102279663,0.4325414001941681,0.7778846025466919,0.875,0.31111112236976624,,,,,,,,,,
,,,,,,267,0.1847766786813736,0.47571220993995667,0.8846153616905212,0.6160714030265808,0.4726027250289917,,,,,,,,,,
,,,,,,268,0.15117347240447998,0.6133798956871033,0.9182692170143127,0.7232142686843872,0.6000000238418579,,,,,,,,,,
,,,,,,269,0.666710376739502,0.428114116191864,0.7740384340286255,0.875,0.3072100281715393,,,,,,,,,,
,,,,,,270,0.22451700270175934,0.4750201106071472,0.8548076748847961,0.7410714030265808,0.40487805008888245,,,,,,,,,,
,,,,,,271,0.15403878688812256,0.5850239992141724,0.9134615659713745,0.6875,0.5833333134651184,,,,,,,,,,
,,,,,,272,0.6243916153907776,0.427168607711792,0.8096153736114502,0.7857142686843872,0.3358778655529022,,,,,,,,,,
,,,,,,273,0.250785231590271,0.510157585144043,0.8394230604171753,0.8660714030265808,0.38955822587013245,,,,,,,,,,
,,,,,,274,0.16753748059272766,0.5131499171257019,0.8990384340286255,0.6160714030265808,0.5267175436019897,,,,,,,,,,
,,,,,,275,0.15627895295619965,0.47811752557754517,0.9067307710647583,0.4821428656578064,0.5806451439857483,,,,,,,,,,
,,,,,,276,0.6596211194992065,0.49415186047554016,0.7769230604171753,1.0,0.3255814015865326,,,,,,,,,,
,,,,,,277,0.1736883521080017,0.5052213072776794,0.8961538672447205,0.6160714030265808,0.5149253606796265,,,,,,,,,,
,,,,,,278,0.15080787241458893,0.5043302178382874,0.9144230484962463,0.4732142984867096,0.6385542154312134,,,,,,,,,,
,,,,,,279,0.6541175246238708,0.4325414001941681,0.7778846025466919,0.875,0.31111112236976624,,,,,,,,,,
,,,,,,280,0.18477396667003632,0.47571220993995667,0.8846153616905212,0.6160714030265808,0.4726027250289917,,,,,,,,,,
,,,,,,281,0.15117457509040833,0.6133798956871033,0.9182692170143127,0.7232142686843872,0.6000000238418579,,,,,,,,,,
,,,,,,282,0.6168661117553711,0.3288918733596802,0.7990384697914124,0.625,0.29535865783691406,,,,,,,,,,
,,,,,,283,0.22482164204120636,0.41218623518943787,0.8548076748847961,0.6160714030265808,0.38983049988746643,,,,,,,,,,
,,,,,,284,0.1489221602678299,0.510275661945343,0.9173076748847961,0.4553571343421936,0.6710526347160339,,,,,,,,,,
,,,,,,285,0.15600615739822388,0.2768651843070984,0.9009615182876587,0.125,0.7368420958518982,,,,,,,,,,
,,,,,,286,0.1410815268754959,0.5999466776847839,0.932692289352417,0.5,0.800000011920929,,,,,,,,,,
,,,,,6,440,,,,,,0.29720044136047363,0.38139837980270386,0.8639839291572571,0.5399030447006226,0.3841991126537323,,,,,
,,,,,6,440,,,,,,,,,,,0.2027437686920166,0.16050946712493896,0.8683813214302063,0.29285308718681335,0.17530056834220886
0.17676547169685364,0.49540045857429504,0.8942307829856873,0.726190447807312,0.4121621549129486,7,449,,,,,,,,,,,,,,,
0.2305316925048828,0.13013088703155518,0.7932692170143127,0.8571428656578064,0.027272727340459824,7,499,,,,,,,,,,,,,,,
,,,,,,287,0.8182827234268188,0.3383573591709137,0.7394230961799622,0.8125,0.23564954102039337,,,,,,,,,,
,,,,,,288,0.2199653685092926,0.32117122411727905,0.8548076748847961,0.5,0.3178808093070984,,,,,,,,,,
,,,,,,289,0.16762369871139526,0.47710034251213074,0.8980769515037537,0.6145833134651184,0.4609375,,,,,,,,,,
,,,,,,290,0.15403835475444794,0.5826998949050903,0.920192301273346,0.7083333134651184,0.5528455376625061,,,,,,,,,,
,,,,,,291,0.5561918020248413,0.0503675676882267,0.8490384817123413,0.125,0.1411764770746231,,,,,,,,,,
,,,,,,292,0.14814703166484833,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,293,0.14813856780529022,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,294,0.14815233647823334,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,295,0.1481502503156662,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,296,0.14814849197864532,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,297,0.14815188944339752,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,298,0.7068752646446228,0.331801176071167,0.7692307829856873,0.7395833134651184,0.2482517510652542,,,,,,,,,,
,,,,,,299,0.21996940672397614,0.32117122411727905,0.8548076748847961,0.5,0.3178808093070984,,,,,,,,,,
,,,,,,300,0.1676301211118698,0.47710034251213074,0.8980769515037537,0.6145833134651184,0.4609375,,,,,,,,,,
,,,,,,301,0.15404056012630463,0.5826998949050903,0.920192301273346,0.7083333134651184,0.5528455376625061,,,,,,,,,,
,,,,,,302,0.19112631678581238,0.12810048460960388,0.887499988079071,0.125,0.2666666805744171,,,,,,,,,,
,,,,,,303,0.7363080382347107,0.43275192379951477,0.7403846383094788,1.0,0.26229506731033325,,,,,,,,,,
,,,,,,304,0.24017231166362762,0.48051247000694275,0.8336538672447205,0.875,0.34285715222358704,,,,,,,,,,
,,,,,,305,0.15872842073440552,0.5031324028968811,0.9057692289352417,0.625,0.49180328845977783,,,,,,,,,,
,,,,,,306,0.21095871925354004,0.417575865983963,0.8913461565971375,0.53125,0.4285714328289032,,,,,,,,,,
,,,,,,307,0.6715359091758728,0.39704734086990356,0.7663461565971375,0.875,0.2666666805744171,,,,,,,,,,
,,,,,,308,0.1743554174900055,0.4448719024658203,0.8826923370361328,0.625,0.4109589159488678,,,,,,,,,,
,,,,,,309,0.1510445773601532,0.6181128025054932,0.9221153855323792,0.78125,0.5555555820465088,,,,,,,,,,
,,,,,,310,0.691461443901062,0.3929833471775055,0.762499988079071,0.875,0.2633228898048401,,,,,,,,,,
,,,,,,311,0.2172056883573532,0.44319748878479004,0.8490384817123413,0.75,0.35121950507164,,,,,,,,,,
,,,,,,312,0.15488797426223755,0.5669539570808411,0.9134615659713745,0.71875,0.5227272510528564,,,,,,,,,,
,,,,,,313,0.6436731219291687,0.4117918312549591,0.8057692050933838,0.8125,0.2977099120616913,,,,,,,,,,
,,,,,,314,0.24931032955646515,0.4749666750431061,0.829807698726654,0.875,0.33734938502311707,,,,,,,,,,
,,,,,,315,0.16666357219219208,0.4796223044395447,0.8971154093742371,0.625,0.4580152630805969,,,,,,,,,,
,,,,,,316,0.15167170763015747,0.49376314878463745,0.9163461327552795,0.53125,0.5483871102333069,,,,,,,,,,
,,,,,,317,0.6733551025390625,0.45360204577445984,0.7615384459495544,1.0,0.27906978130340576,,,,,,,,,,
,,,,,,318,0.16933292150497437,0.47226181626319885,0.8942307829856873,0.625,0.447761207818985,,,,,,,,,,
,,,,,,319,0.14445579051971436,0.5312393307685852,0.9259615540504456,0.53125,0.6144578456878662,,,,,,,,,,
,,,,,,320,0.6715312004089355,0.39704734086990356,0.7663461565971375,0.875,0.2666666805744171,,,,,,,,,,
,,,,,,321,0.1743524819612503,0.4448719024658203,0.8826923370361328,0.625,0.4109589159488678,,,,,,,,,,
,,,,,,322,0.1510438472032547,0.6181128025054932,0.9221153855323792,0.78125,0.5555555820465088,,,,,,,,,,
,,,,,,323,0.6299158930778503,0.30190321803092957,0.795192301273346,0.625,0.2531645596027374,,,,,,,,,,
,,,,,,324,0.21919916570186615,0.3859390616416931,0.8528845906257629,0.625,0.33898305892944336,,,,,,,,,,
,,,,,,325,0.1430100053548813,0.548629879951477,0.9307692050933838,0.5208333134651184,0.6578947305679321,,,,,,,,,,
,,,,,,326,0.14692260324954987,0.2541458010673523,0.9125000238418579,0.125,0.6315789222717285,,,,,,,,,,
,,,,,,327,0.13124768435955048,0.6832950711250305,0.9519230723381042,0.6041666865348816,0.8285714387893677,,,,,,,,,,
,,,,,7,503,,,,,,0.2975642681121826,0.36832717061042786,0.8660255670547485,0.5576131939888,0.34476274251937866,,,,,
,,,,,7,503,,,,,,,,,,,0.20221653580665588,0.1729491651058197,0.8722738027572632,0.29383519291877747,0.17551419138908386
0.18068364262580872,0.0,0.8942307829856873,0.0,0.0,8,549,,,,,,,,,,,,,,,
,,,,,,328,0.7149450182914734,0.479739785194397,0.7875000238418579,0.8273809552192688,0.4199395775794983,,,,,,,,,,
,,,,,,329,0.2182936817407608,0.44206225872039795,0.8548076748847961,0.5,0.556291401386261,,,,,,,,,,
,,,,,,330,0.17609654366970062,0.5672155618667603,0.892307698726654,0.5476190447807312,0.71875,,,,,,,,,,
,,,,,,331,0.16694800555706024,0.5835846066474915,0.8971154093742371,0.5476190447807312,0.7479674816131592,,,,,,,,,,
,,,,,,332,0.5629713535308838,0.0693262591958046,0.7971153855323792,0.125,0.24705882370471954,,,,,,,,,,
,,,,,,333,0.19136515259742737,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,334,0.1913529932498932,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,335,0.1913745105266571,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,336,0.19137127697467804,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,337,0.1913667470216751,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,338,0.19137440621852875,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,339,0.6285413503646851,0.4552305042743683,0.8019230961799622,0.738095223903656,0.4335664212703705,,,,,,,,,,
,,,,,,340,0.2183006852865219,0.44206225872039795,0.8548076748847961,0.5,0.556291401386261,,,,,,,,,,
,,,,,,341,0.17610414326190948,0.5672155618667603,0.892307698726654,0.5476190447807312,0.71875,,,,,,,,,,
,,,,,,342,0.16695155203342438,0.5835846066474915,0.8971154093742371,0.5476190447807312,0.7479674816131592,,,,,,,,,,
,,,,,,343,0.21769115328788757,0.17631834745407104,0.8355769515037537,0.125,0.46666666865348816,,,,,,,,,,
,,,,,,344,0.64687180519104,0.5847011208534241,0.8057692050933838,0.988095223903656,0.45355191826820374,,,,,,,,,,
,,,,,,345,0.2170144021511078,0.6490669846534729,0.8817307949066162,0.863095223903656,0.5918367505073547,,,,,,,,,,
,,,,,,346,0.166782408952713,0.5950830578804016,0.8999999761581421,0.5535714030265808,0.7622950673103333,,,,,,,,,,
,,,,,,347,0.22032530605793,0.4085499942302704,0.8567307591438293,0.4107142984867096,0.5798319578170776,,,,,,,,,,
,,,,,,348,0.6060600876808167,0.5408127903938293,0.8163461685180664,0.8690476417541504,0.4634920656681061,,,,,,,,,,
,,,,,,349,0.18183769285678864,0.5747196674346924,0.8903846144676208,0.5952380895614624,0.6849315166473389,,,,,,,,,,
,,,,,,350,0.16296958923339844,0.623393177986145,0.9048076868057251,0.6071428656578064,0.7555555701255798,,,,,,,,,,
,,,,,,351,0.6217166185379028,0.529573380947113,0.8105769157409668,0.863095223903656,0.4545454680919647,,,,,,,,,,
,,,,,,352,0.2057657390832901,0.5968849658966064,0.879807710647583,0.738095223903656,0.6048780679702759,,,,,,,,,,
,,,,,,353,0.1627935767173767,0.6331985592842102,0.9076923131942749,0.6071428656578064,0.7727272510528564,,,,,,,,,,
,,,,,,354,0.5964519381523132,0.4735080599784851,0.8192307949066162,0.7202380895614624,0.46183204650878906,,,,,,,,,,
,,,,,,355,0.22189371287822723,0.6415022611618042,0.8778846263885498,0.863095223903656,0.5823293328285217,,,,,,,,,,
,,,,,,356,0.17342492938041687,0.5892881751060486,0.8971154093742371,0.5714285969734192,0.732824444770813,,,,,,,,,,
,,,,,,357,0.1762371063232422,0.4575868248939514,0.8740384578704834,0.386904776096344,0.698924720287323,,,,,,,,,,
,,,,,,358,0.6026061177253723,0.6243408918380737,0.8307692408561707,1.0,0.4883720874786377,,,,,,,,,,
,,,,,,359,0.17591454088687897,0.5954356789588928,0.8980769515037537,0.5833333134651184,0.7313432693481445,,,,,,,,,,
,,,,,,360,0.17280419170856476,0.4684820771217346,0.8778846263885498,0.369047611951828,0.7469879388809204,,,,,,,,,,
,,,,,,361,0.6060572862625122,0.5408127903938293,0.8163461685180664,0.8690476417541504,0.4634920656681061,,,,,,,,,,
,,,,,,362,0.18183305859565735,0.5747196674346924,0.8903846144676208,0.5952380895614624,0.6849315166473389,,,,,,,,,,
,,,,,,363,0.1629687249660492,0.623393177986145,0.9048076868057251,0.6071428656578064,0.7555555701255798,,,,,,,,,,
,,,,,,364,0.5888782143592834,0.40931302309036255,0.8105769157409668,0.6190476417541504,0.4388185739517212,,,,,,,,,,
,,,,,,365,0.21256427466869354,0.5173044800758362,0.8663461804389954,0.613095223903656,0.5819209218025208,,,,,,,,,,
,,,,,,366,0.17241980135440826,0.4790751039981842,0.8807692527770996,0.3571428656578064,0.7894737124443054,,,,,,,,,,
,,,,,,367,0.18462853133678436,0.291281521320343,0.8548076748847961,0.1071428582072258,0.9473684430122375,,,,,,,,,,
,,,,,,368,0.1674976348876953,0.5077453255653381,0.8865384459495544,0.3571428656578064,0.8571428656578064,,,,,,,,,,
,,,,,8,566,,,,,,0.2938176691532135,0.435610830783844,0.8577160239219666,0.507201611995697,0.5251762866973877,,,,,
,,,,,8,566,,,,,,,,,,,0.19750963151454926,0.09603974968194962,0.8737719058990479,0.28361400961875916,0.06733518838882446
0.2212657630443573,0.2021886706352234,0.8326923251152039,1.0,0.04918032884597778,9,599,,,,,,,,,,,,,,,
,,,,,,369,0.8142532706260681,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,370,0.22149395942687988,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,371,0.1899833381175995,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,372,0.16059352457523346,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,373,0.49598589539527893,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,374,0.08948007225990295,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,375,0.08948621153831482,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,376,0.08947563171386719,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,377,0.08947969228029251,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,378,0.08948350697755814,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,379,0.08947329223155975,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,380,0.7175676226615906,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,381,0.22149509191513062,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,382,0.18998345732688904,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,383,0.16059526801109314,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,384,0.14709681272506714,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,385,0.783868670463562,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,386,0.30258962512016296,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,387,0.1689644157886505,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,388,0.1951460987329483,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,389,0.700513482093811,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,390,0.2102472484111786,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,391,0.16361987590789795,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,392,0.7239896655082703,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,393,0.2668345272541046,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,394,0.17097194492816925,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,395,0.6578030586242676,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,396,0.30576810240745544,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,397,0.18520694971084595,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,398,0.13890960812568665,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,399,0.7255528569221497,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,400,0.194682776927948,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,401,0.12774066627025604,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,402,0.7005147933959961,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,403,0.21024666726589203,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,404,0.16362956166267395,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,405,0.6315717101097107,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,406,0.24491623044013977,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,407,0.12380752712488174,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,408,0.10183534026145935,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,409,0.11065873503684998,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,9,629,,,,,,0.2990169823169708,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,9,629,,,,,,,,,,,0.20193266868591309,0.15777692198753357,0.8710997700691223,0.30258846282958984,0.15848924219608307
0.22326013445854187,0.42694127559661865,0.8278846144676208,0.8970588445663452,0.2618025839328766,10,649,,,,,,,,,,,,,,,
,,,,,,410,0.8817539215087891,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,411,0.24093349277973175,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,412,0.1810688078403473,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,413,0.1548139452934265,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,414,0.5045900940895081,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,415,0.07893285155296326,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,416,0.07893477380275726,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,417,0.07893252372741699,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,418,0.0789344385266304,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.07893506437540054,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.07893214374780655,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,421,0.7671346664428711,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,422,0.24093447625637054,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,423,0.18107205629348755,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,424,0.15481537580490112,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,425,0.14405778050422668,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,426,0.8374897837638855,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,427,0.3209744393825531,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,428,0.1595066785812378,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,429,0.2090115249156952,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,430,0.7473900318145752,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,431,0.20428530871868134,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,432,0.15812304615974426,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,433,0.7667749524116516,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,434,0.2776643931865692,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,435,0.16257832944393158,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,436,0.6903634667396545,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,437,0.32811489701271057,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,438,0.17734582722187042,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,439,0.13645119965076447,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,440,0.7718315124511719,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,441,0.18704813718795776,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,442,0.11972330510616302,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,443,0.7473886013031006,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,444,0.2042856514453888,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,445,0.1581266224384308,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,446,0.6619835495948792,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,447,0.2629578113555908,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,448,0.11895202100276947,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,449,0.09096135944128036,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,450,0.10544478893280029,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,10,692,,,,,,0.3080698549747467,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,10,692,,,,,,,,,,,0.20690813660621643,0.16312244534492493,0.8658635020256042,0.321260929107666,0.17700764536857605
0.17481057345867157,0.0,0.879807710647583,0.0,0.0,11,699,,,,,,,,,,,,,,,
0.19743068516254425,0.39497482776641846,0.8692307472229004,0.3270440399646759,0.6419752836227417,11,749,,,,,,,,,,,,,,,
,,,,,,451,0.763278603553772,0.4207232594490051,0.7663461565971375,0.8235294222831726,0.33836859464645386,,,,,,,,,,
,,,,,,452,0.22955936193466187,0.39063596725463867,0.8548076748847961,0.5,0.4503311216831207,,,,,,,,,,
,,,,,,453,0.16327379643917084,0.5665451884269714,0.9038461446762085,0.6029411554336548,0.640625,,,,,,,,,,
,,,,,,454,0.15265005826950073,0.6086373925209045,0.9144230484962463,0.625,0.6910569071769714,,,,,,,,,,
,,,,,,455,0.5470296144485474,0.06126135587692261,0.8201923370361328,0.125,0.20000000298023224,,,,,,,,,,
,,,,,,456,0.17934972047805786,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,457,0.179336279630661,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,458,0.1793612241744995,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,459,0.17935705184936523,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,460,0.17934831976890564,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,461,0.17936578392982483,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,462,0.6780068278312683,0.40622633695602417,0.7884615659713745,0.7426470518112183,0.35314685106277466,,,,,,,,,,
,,,,,,463,0.22956447303295135,0.39063596725463867,0.8548076748847961,0.5,0.4503311216831207,,,,,,,,,,
,,,,,,464,0.1632833331823349,0.5665451884269714,0.9038461446762085,0.6029411554336548,0.640625,,,,,,,,,,
