train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,28,0.15169760584831238,0.3951556384563446,0.9388889074325562,0.5,0.3636363744735718,,,,,,,,,,
,,,,,,29,0.11675538122653961,-0.008173614740371704,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,30,0.11391618847846985,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,31,0.48952263593673706,0.23461969196796417,0.8166666626930237,0.625,0.1428571492433548,,,,,,,,,,
,,,,,,32,0.2486404925584793,0.3260556757450104,0.8861111402511597,0.625,0.2222222238779068,,,,,,,,,,
,,,,,,33,0.36796054244041443,0.29806798696517944,0.8236111402511597,0.75,0.1678321659564972,,,,,,,,,,
,,,,,,34,0.243988037109375,0.27616676688194275,0.8847222328186035,0.53125,0.20000000298023224,,,,,,,,,,
,,,,,,35,0.19744722545146942,0.2875540554523468,0.8999999761581421,0.5,0.2222222238779068,,,,,,,,,,
,,,,,,36,0.19963403046131134,0.39385733008384705,0.8902778029441833,0.75,0.2526315748691559,,,,,,,,,,
,,,,,,37,0.1554325371980667,0.43958979845046997,0.9375,0.59375,0.37254902720451355,,,,,,,,,,
,,,,,,38,0.3523916006088257,0.1129506453871727,0.8819444179534912,0.25,0.11594203114509583,,,,,,,,,,
,,,,,,39,0.18912279605865479,0.3526529371738434,0.8999999761581421,0.625,0.25,,,,,,,,,,
,,,,,,40,0.33218127489089966,0.31414511799812317,0.8374999761581421,0.75,0.18045112490653992,,,,,,,,,,
,,,,,,41,0.2844104766845703,0.2485162615776062,0.8666666746139526,0.53125,0.1734693944454193,,,,,,,,,,
,,,,,,42,0.2128109186887741,0.3361927270889282,0.8916666507720947,0.625,0.23255814611911774,,,,,,,,,,
,,,,,,43,0.18160773813724518,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,44,0.17313656210899353,0.44922271370887756,0.9277777671813965,0.6666666865348816,0.3492063581943512,,,,,,,,,,
,,,,,,45,0.2732534110546112,0.24262374639511108,0.894444465637207,0.4375,0.1944444477558136,,,,,,,,,,
,,,,,,46,0.25669556856155396,0.2674182653427124,0.8819444179534912,0.5151515007019043,0.19767442345619202,,,,,,,,,,
,,,,,,47,0.3700924515724182,0.3343283534049988,0.8194444179534912,0.84375,0.17763157188892365,,,,,,,,,,
,,,,,,48,0.20579363405704498,0.32404008507728577,0.8958333134651184,0.5757575631141663,0.23749999701976776,,,,,,,,,,
,,,,,,49,0.18461471796035767,0.33683183789253235,0.8999999761581421,0.59375,0.24358974397182465,,,,,,,,,,
,,,,,,50,0.18264040350914001,0.38259851932525635,0.9194444417953491,0.59375,0.296875,,,,,,,,,,
,,,,,,51,0.25236523151397705,0.27424290776252747,0.9125000238418579,0.4117647111415863,0.24561403691768646,,,,,,,,,,
,,,,,,52,0.17286381125450134,0.3387702703475952,0.9166666865348816,0.5151515007019043,0.2786885201931,,,,,,,,,,
,,,,,,53,0.3680749833583832,0.29806798696517944,0.8236111402511597,0.75,0.1678321659564972,,,,,,,,,,
,,,,,,54,0.25614288449287415,0.32201388478279114,0.8777777552604675,0.6363636255264282,0.2164948433637619,,,,,,,,,,
,,,,,,55,0.19393137097358704,0.28210753202438354,0.8972222208976746,0.5,0.21621622145175934,,,,,,,,,,
,,,,,,56,0.19467829167842865,0.39277517795562744,0.8972222208976746,0.71875,0.2613636255264282,,,,,,,,,,
,,,,,,57,0.151707261800766,0.4154377281665802,0.9402777552604675,0.5151515007019043,0.3863636255264282,,,,,,,,,,
,,,,,,58,0.3112218379974365,0.26292118430137634,0.8791666626930237,0.5151515007019043,0.1931818127632141,,,,,,,,,,
,,,,,,59,0.3176986575126648,0.2833270728588104,0.8513888716697693,0.6363636255264282,0.18103447556495667,,,,,,,,,,
,,,,,,60,0.2990765869617462,0.2851518988609314,0.8527777791023254,0.6363636255264282,0.1826086938381195,,,,,,,,,,
,,,,,,61,0.2128157615661621,0.3361927270889282,0.8916666507720947,0.625,0.23255814611911774,,,,,,,,,,
,,,,,,62,0.1815270334482193,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,63,0.17194682359695435,0.41103121638298035,0.9291666746139526,0.59375,0.3333333432674408,,,,,,,,,,
,,,,,,64,0.2956573963165283,0.27205371856689453,0.8847222328186035,0.5151515007019043,0.2023809552192688,,,,,,,,,,
,,,,,,65,0.21440324187278748,0.26454949378967285,0.9083333611488342,0.4117647111415863,0.23333333432674408,,,,,,,,,,
,,,,,,66,0.374433308839798,0.3297685980796814,0.8152777552604675,0.84375,0.17419354617595673,,,,,,,,,,
,,,,,,67,0.23031257092952728,0.3537827134132385,0.887499988079071,0.6666666865348816,0.239130437374115,,,,,,,,,,
,,,,,,68,0.18320728838443756,0.2848059833049774,0.8986111283302307,0.5,0.21917808055877686,,,,,,,,,,
,,,,,,69,0.16153553128242493,0.3942277133464813,0.9236111044883728,0.59375,0.31147539615631104,,,,,,,,,,
,,,,,,70,0.15509751439094543,0.3289983868598938,0.9361110925674438,0.39393940567970276,0.3333333432674408,,,,,,,,,,
,,,,,,71,0.3293437957763672,0.30668872594833374,0.8680555820465088,0.6363636255264282,0.20192307233810425,,,,,,,,,,
,,,,,,72,0.34854617714881897,0.2423418164253235,0.8374999761581421,0.59375,0.15447154641151428,,,,,,,,,,
,,,,,,73,0.26748141646385193,0.3467307388782501,0.875,0.6969696879386902,0.223300963640213,,,,,,,,,,
,,,,,,74,0.17233633995056152,0.2580956220626831,0.9111111164093018,0.40625,0.22413793206214905,,,,,,,,,,
,,,,,,75,0.1358056217432022,0.40123018622398376,0.9444444179534912,0.46875,0.3947368562221527,,,,,,,,,,
,,,,,,76,0.25004225969314575,0.11379481852054596,0.9111111164093018,0.1875,0.13636364042758942,,,,,,,,,,
,,,,,,77,0.12613500654697418,0.17898185551166534,0.9486111402511597,0.12121212482452393,0.3333333432674408,,,,,,,,,,
,,,,,,78,0.12241904437541962,0.16486482322216034,0.9472222328186035,0.125,0.2857142984867096,,,,,,,,,,
,,,,,,79,0.1255544126033783,-0.01611959934234619,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,0,128,,,,,,0.23117756843566895,0.246871680021286,0.8985276818275452,0.45909321308135986,0.18646083772182465,,,,,
,,,,,0,128,,,,,,,,,,,0.2363366037607193,0.20307031273841858,0.8961995840072632,0.40570148825645447,0.1807197481393814
0.17522884905338287,0.38825905323028564,0.9319444298744202,0.4000000059604645,0.44999998807907104,1,149,,,,,,,,,,,,,,,
0.23729808628559113,0.06536853313446045,0.8986111283302307,0.23076923191547394,0.04545454680919647,1,199,,,,,,,,,,,,,,,
0.27975234389305115,0.20386333763599396,0.8666666746139526,0.48148149251937866,0.13684210181236267,1,249,,,,,,,,,,,,,,,
,,,,,,80,0.8174917697906494,0.0,0.7361111044883728,0.0,0.0,,,,,,,,,,
,,,,,,81,0.4959414601325989,-0.0207337886095047,0.762499988079071,0.0,0.0,,,,,,,,,,
,,,,,,82,0.2649897634983063,0.1091448962688446,0.8819444179534912,0.6666666865348816,0.023255813866853714,,,,,,,,,,
,,,,,,83,0.39879587292671204,0.07209213823080063,0.7902777791023254,1.0,0.00657894741743803,,,,,,,,,,
,,,,,,84,0.2134758085012436,0.02415476366877556,0.8861111402511597,0.20000000298023224,0.012658228166401386,,,,,,,,,,
,,,,,,85,0.20201341807842255,0.1543123424053192,0.894444465637207,0.75,0.03846153989434242,,,,,,,,,,
,,,,,,86,0.19256435334682465,0.2723492980003357,0.918055534362793,0.7777777910232544,0.109375,,,,,,,,,,
,,,,,,87,0.09655763953924179,0.2852618396282196,0.9708333611488342,0.4444444477558136,0.20000000298023224,,,,,,,,,,
,,,,,,88,0.08490590751171112,0.0,0.9958333373069763,0.0,0.0,,,,,,,,,,
,,,,,,89,0.08436349779367447,0.0,0.9958333373069763,0.0,0.0,,,,,,,,,,
,,,,,,90,0.08512268215417862,0.0,0.9958333373069763,0.0,0.0,,,,,,,,,,
,,,,,,91,0.08454849570989609,0.0,0.9958333373069763,0.0,0.0,,,,,,,,,,
,,,,,,92,0.0845450758934021,0.0,0.9930555820465088,0.0,0.0,,,,,,,,,,
,,,,,,93,0.0850614681839943,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,94,0.08480452746152878,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,95,0.08562900125980377,0.0,0.9972222447395325,0.0,0.0,,,,,,,,,,
,,,,,,96,0.08511913567781448,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,97,0.08481289446353912,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,98,0.08524319529533386,0.0,0.9972222447395325,0.0,0.0,,,,,,,,,,
,,,,,,99,0.08554424345493317,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,100,0.08429847657680511,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,,101,0.17480900883674622,-0.007218426093459129,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,102,0.6705082058906555,0.05495992302894592,0.6861110925674438,1.0,0.0044052861630916595,,,,,,,,,,
,,,,,,103,0.20644895732402802,0.20193901658058167,0.9111111164093018,1.0,0.04477611929178238,,,,,,,,,,
,,,,,,104,0.39289984107017517,0.0,0.8013888597488403,0.0,0.0,,,,,,,,,,
,,,,,,105,0.2543179392814636,0.03805709257721901,0.8652777671813965,0.3333333432674408,0.010416666977107525,,,,,,,,,,
,,,,,,106,0.20811708271503448,0.06903775781393051,0.8972222208976746,0.5,0.013513513840734959,,,,,,,,,,
,,,,,,107,0.22446806728839874,0.17910394072532654,0.8819444179534912,0.7142857313156128,0.05681818351149559,,,,,,,,,,
,,,,,,108,0.13975735008716583,0.3137754201889038,0.9430555701255798,0.6153846383094788,0.1818181872367859,,,,,,,,,,
,,,,,,109,0.08791514486074448,-0.0031186563428491354,0.9916666746139526,0.0,0.0,,,,,,,,,,
,,,,,,110,0.08464951068162918,0.0,0.9958333373069763,0.0,0.0,,,,,,,,,,
,,,,,,111,0.4672900140285492,0.022699851542711258,0.8041666746139526,0.3333333432674408,0.0071428571827709675,,,,,,,,,,
,,,,,,112,0.27427980303764343,0.13963741064071655,0.8777777552604675,1.0,0.02222222276031971,,,,,,,,,,
,,,,,,113,0.39468079805374146,0.0,0.8013888597488403,0.0,0.0,,,,,,,,,,
,,,,,,114,0.24243775010108948,0.04315552860498428,0.8805555701255798,0.3333333432674408,0.0117647061124444,,,,,,,,,,
,,,,,,115,0.20817551016807556,0.11188112199306488,0.9013888835906982,1.0,0.013888888992369175,,,,,,,,,,
,,,,,,116,0.2364109754562378,0.19171305000782013,0.8736110925674438,1.0,0.04210526496171951,,,,,,,,,,
,,,,,,117,0.14612668752670288,0.3139858841896057,0.9347222447395325,0.6428571343421936,0.1764705926179886,,,,,,,,,,
,,,,,,118,0.291767418384552,-0.03662861883640289,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,119,0.2134539932012558,0.18330684304237366,0.8930555582046509,0.800000011920929,0.05000000074505806,,,,,,,,,,
,,,,,,120,0.36682647466659546,0.11087816208600998,0.8180555701255798,1.0,0.015037594363093376,,,,,,,,,,
,,,,,,121,0.2805129885673523,0.03720327466726303,0.862500011920929,0.3333333432674408,0.010204081423580647,,,,,,,,,,
,,,,,,122,0.23052150011062622,0.04266069456934929,0.8791666626930237,0.3333333432674408,0.011627906933426857,,,,,,,,,,
,,,,,,123,0.20593342185020447,0.10776945948600769,0.894444465637207,1.0,0.012987012974917889,,,,,,,,,,
,,,,,,124,0.17466804385185242,0.2533264458179474,0.9166666865348816,0.6153846383094788,0.1269841343164444,,,,,,,,,,
,,,,,,125,0.23735395073890686,0.1085207536816597,0.8986111283302307,0.4285714328289032,0.0416666679084301,,,,,,,,,,
,,,,,,126,0.264134019613266,0.14532338082790375,0.8833333253860474,0.75,0.03488372266292572,,,,,,,,,,
,,,,,,127,0.3995504379272461,0.07209213823080063,0.7902777791023254,1.0,0.00657894741743803,,,,,,,,,,
,,,,,,128,0.22025689482688904,0.07687061280012131,0.887499988079071,0.4000000059604645,0.02500000037252903,,,,,,,,,,
,,,,,,129,0.20211949944496155,0.1543123424053192,0.894444465637207,0.75,0.03846153989434242,,,,,,,,,,
,,,,,,130,0.19263938069343567,0.21774616837501526,0.9152777791023254,0.7142857313156128,0.078125,,,,,,,,,,
,,,,,,131,0.20574884116649628,0.14102256298065186,0.918055534362793,0.4000000059604645,0.07017543911933899,,,,,,,,,,
,,,,,,132,0.18017864227294922,0.27485889196395874,0.9222221970558167,1.0,0.08196721225976944,,,,,,,,,,
,,,,,,133,0.39544957876205444,0.0,0.8013888597488403,0.0,0.0,,,,,,,,,,
,,,,,,134,0.2600884735584259,-0.0208254624158144,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,135,0.2086067944765091,0.06903775781393051,0.8972222208976746,0.5,0.013513513840734959,,,,,,,,,,
,,,,,,136,0.2246420979499817,0.19901995360851288,0.8833333253860474,0.8333333134651184,0.05681818351149559,,,,,,,,,,
,,,,,,137,0.1397998183965683,0.3137754201889038,0.9430555701255798,0.6153846383094788,0.1818181872367859,,,,,,,,,,
,,,,,,138,0.2871154248714447,0.10751949995756149,0.8791666626930237,0.6666666865348816,0.022727273404598236,,,,,,,,,,
,,,,,,139,0.34316959977149963,0.12043209373950958,0.8416666388511658,1.0,0.017241379246115685,,,,,,,,,,
,,,,,,140,0.30634093284606934,-0.023010393604636192,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,141,0.2301497459411621,0.04266069456934929,0.8791666626930237,0.3333333432674408,0.011627906933426857,,,,,,,,,,
,,,,,,142,0.20599603652954102,0.18692231178283691,0.8972222208976746,1.0,0.03896103799343109,,,,,,,,,,
,,,,,,143,0.17148789763450623,0.27288782596588135,0.9263888597488403,0.699999988079071,0.12280701845884323,,,,,,,,,,
,,,,,,144,0.26503506302833557,0.07380638271570206,0.8819444179534912,0.4000000059604645,0.02380952425301075,,,,,,,,,,
,,,,,,145,0.21032579243183136,0.24789616465568542,0.9222221970558167,1.0,0.06666667014360428,,,,,,,,,,
,,,,,,146,0.40679407119750977,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,147,0.250939279794693,0.03982804715633392,0.8708333373069763,0.3333333432674408,0.010869565419852734,,,,,,,,,,
,,,,,,148,0.1952095478773117,0.19257138669490814,0.9027777910232544,1.0,0.04109589010477066,,,,,,,,,,
,,,,,,149,0.17397844791412354,0.2800137400627136,0.9222221970558167,0.7777777910232544,0.1147540956735611,,,,,,,,,,
,,,,,,150,0.1407904326915741,0.26732584834098816,0.9486111402511597,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,151,0.3178686499595642,0.181906059384346,0.8611111044883728,1.0,0.03846153989434242,,,,,,,,,,
,,,,,,152,0.3587372899055481,0.0,0.8291666507720947,0.0,0.0,,,,,,,,,,
,,,,,,153,0.2761211693286896,-0.02642877772450447,0.8527777791023254,0.0,0.0,,,,,,,,,,
,,,,,,154,0.18526682257652283,0.1393062174320221,0.9208333492279053,0.6666666865348816,0.03448275849223137,,,,,,,,,,
,,,,,,155,0.1274929642677307,0.27128028869628906,0.949999988079071,0.625,0.1315789520740509,,,,,,,,,,
,,,,,,156,0.19689838588237762,-0.013464981690049171,0.9361110925674438,0.0,0.0,,,,,,,,,,
,,,,,,157,0.10279761999845505,0.160003200173378,0.9819444417953491,0.3333333432674408,0.0833333358168602,,,,,,,,,,
,,,,,,158,0.1019950583577156,-0.010525315999984741,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,159,0.09718098491430283,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,1,257,,,,,,0.2267782837152481,0.09498285502195358,0.9023658633232117,0.4321281313896179,0.034298330545425415,,,,,
,,,,,1,257,,,,,,,,,,,0.2211228311061859,0.19840873777866364,0.9014426469802856,0.44269728660583496,0.1518227607011795
0.29202908277511597,0.11667715758085251,0.8638888597488403,0.4545454680919647,0.05154639109969139,2,299,,,,,,,,,,,,,,,
0.188071608543396,0.5322254300117493,0.9138888716697693,0.6833333373069763,0.488095223903656,2,349,,,,,,,,,,,,,,,
,,,,,,160,0.7963457703590393,0.3183172643184662,0.769444465637207,0.6304348111152649,0.3052631616592407,,,,,,,,,,
,,,,,,161,0.46156179904937744,0.46988338232040405,0.8305555582046509,0.875,0.3294117748737335,,,,,,,,,,
,,,,,,162,0.27314430475234985,0.3665175437927246,0.8805555701255798,0.5,0.3720930218696594,,,,,,,,,,
,,,,,,163,0.4062013030052185,0.4842063784599304,0.8500000238418579,0.84375,0.3552631437778473,,,,,,,,,,
,,,,,,164,0.2534029185771942,0.5149551630020142,0.9125000238418579,0.625,0.5063291192054749,,,,,,,,,,
,,,,,,165,0.20125944912433624,0.5035349130630493,0.9111111164093018,0.609375,0.5,,,,,,,,,,
,,,,,,166,0.17307941615581512,0.519817054271698,0.9222221970558167,0.5625,0.5625,,,,,,,,,,
,,,,,,167,0.12749922275543213,0.45206889510154724,0.9305555820465088,0.265625,0.8500000238418579,,,,,,,,,,
,,,,,,168,0.14203910529613495,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,169,0.14181426167488098,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,170,0.14388254284858704,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,171,0.14183732867240906,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,172,0.14211511611938477,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,173,0.14455637335777283,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,174,0.14178727567195892,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,175,0.1438361257314682,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,176,0.1440867781639099,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,177,0.1417686641216278,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,178,0.14405348896980286,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,179,0.1435527801513672,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,180,0.14189620316028595,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,181,0.21569527685642242,0.3264160454273224,0.8958333134651184,0.20481927692890167,0.6538461446762085,,,,,,,,,,
,,,,,,182,0.6484584808349609,0.4603080749511719,0.7736111283302307,1.0,0.2819383144378662,,,,,,,,,,
,,,,,,183,0.1822579801082611,0.4375338852405548,0.9069444537162781,0.5,0.4776119291782379,,,,,,,,,,
,,,,,,184,0.3917636573314667,0.43169066309928894,0.8458333611488342,0.75,0.3356643319129944,,,,,,,,,,
,,,,,,185,0.27700814604759216,0.48047980666160583,0.894444465637207,0.65625,0.4375,,,,,,,,,,
,,,,,,186,0.2555110454559326,0.45678991079330444,0.9055555462837219,0.546875,0.47297295928001404,,,,,,,,,,
,,,,,,187,0.1977887898683548,0.5688547492027283,0.9166666865348816,0.71875,0.5227272510528564,,,,,,,,,,
,,,,,,188,0.13500207662582397,0.5519275665283203,0.9361110925674438,0.484375,0.7045454382896423,,,,,,,,,,
,,,,,,189,0.1451549381017685,-0.011648597195744514,0.9097222089767456,0.0,0.0,,,,,,,,,,
,,,,,,190,0.1417248249053955,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,191,0.4635264277458191,0.3397987484931946,0.8277778029441833,0.625,0.2857142984867096,,,,,,,,,,
,,,,,,192,0.23512281477451324,0.4722250699996948,0.8972222208976746,0.625,0.4444444477558136,,,,,,,,,,
,,,,,,193,0.4068117141723633,0.43169066309928894,0.8458333611488342,0.75,0.3356643319129944,,,,,,,,,,
,,,,,,194,0.27564218640327454,0.3999711871147156,0.887499988079071,0.53125,0.4000000059604645,,,,,,,,,,
,,,,,,195,0.2590925097465515,0.4652676582336426,0.9083333611488342,0.546875,0.4861111044883728,,,,,,,,,,
,,,,,,196,0.2036588042974472,0.5704219937324524,0.9125000238418579,0.75,0.5052631497383118,,,,,,,,,,
,,,,,,197,0.13301309943199158,0.6176325082778931,0.9430555701255798,0.578125,0.7254902124404907,,,,,,,,,,
,,,,,,198,0.34740564227104187,0.16358596086502075,0.8597221970558167,0.25,0.23188406229019165,,,,,,,,,,
,,,,,,199,0.18753863871097565,0.5004889965057373,0.9097222089767456,0.6190476417541504,0.48750001192092896,,,,,,,,,,
,,,,,,200,0.36042964458465576,0.45497506856918335,0.8597221970558167,0.75,0.36090224981307983,,,,,,,,,,
,,,,,,201,0.32373446226119995,0.3599250912666321,0.8694444298744202,0.53125,0.3469387888908386,,,,,,,,,,
,,,,,,202,0.27223727107048035,0.5320523977279663,0.9111111164093018,0.671875,0.5,,,,,,,,,,
,,,,,,203,0.1871555745601654,0.5235956311225891,0.9152777791023254,0.625,0.5194805264472961,,,,,,,,,,
,,,,,,204,0.15539704263210297,0.5768781900405884,0.9319444298744202,0.609375,0.6190476417541504,,,,,,,,,,
,,,,,,205,0.24985462427139282,0.3839271664619446,0.894444465637207,0.46875,0.4166666567325592,,,,,,,,,,
,,,,,,206,0.27196359634399414,0.3665175437927246,0.8805555701255798,0.5,0.3720930218696594,,,,,,,,,,
,,,,,,207,0.41716018319129944,0.4842063784599304,0.8500000238418579,0.84375,0.3552631437778473,,,,,,,,,,
,,,,,,208,0.26187893748283386,0.5107458233833313,0.9111111164093018,0.625,0.5,,,,,,,,,,
,,,,,,209,0.20198656618595123,0.5035349130630493,0.9111111164093018,0.609375,0.5,,,,,,,,,,
,,,,,,210,0.17270411550998688,0.519817054271698,0.9222221970558167,0.5625,0.5625,,,,,,,,,,
,,,,,,211,0.227718323469162,0.36030998826026917,0.9013888835906982,0.390625,0.4385964870452881,,,,,,,,,,
,,,,,,212,0.16903182864189148,0.46580231189727783,0.9152777791023254,0.5,0.5245901346206665,,,,,,,,,,
,,,,,,213,0.41628044843673706,0.43169066309928894,0.8458333611488342,0.75,0.3356643319129944,,,,,,,,,,
,,,,,,214,0.28394705057144165,0.4771095812320709,0.8930555582046509,0.65625,0.4329896867275238,,,,,,,,,,
,,,,,,215,0.25684458017349243,0.45678991079330444,0.9055555462837219,0.546875,0.47297295928001404,,,,,,,,,,
,,,,,,216,0.19803649187088013,0.5688547492027283,0.9166666865348816,0.71875,0.5227272510528564,,,,,,,,,,
,,,,,,217,0.13516473770141602,0.5519275665283203,0.9361110925674438,0.484375,0.7045454382896423,,,,,,,,,,
,,,,,,218,0.27591654658317566,0.36025258898735046,0.8777777552604675,0.5,0.3636363744735718,,,,,,,,,,
,,,,,,219,0.3555789887905121,0.3941277861595154,0.8611111044883728,0.625,0.3448275923728943,,,,,,,,,,
,,,,,,220,0.3451186716556549,0.42333823442459106,0.8680555820465088,0.65625,0.365217387676239,,,,,,,,,,
,,,,,,221,0.27020493149757385,0.5320523977279663,0.9111111164093018,0.671875,0.5,,,,,,,,,,
,,,,,,222,0.18731418251991272,0.5235956311225891,0.9152777791023254,0.625,0.5194805264472961,,,,,,,,,,
,,,,,,223,0.15941978991031647,0.5229917764663696,0.9263888597488403,0.53125,0.5964912176132202,,,,,,,,,,
,,,,,,224,0.25316286087036133,0.41858258843421936,0.8916666507720947,0.546875,0.4166666567325592,,,,,,,,,,
,,,,,,225,0.22367969155311584,0.32961711287498474,0.894444465637207,0.375,0.4000000059604645,,,,,,,,,,
,,,,,,226,0.4401402771472931,0.477602481842041,0.8458333611488342,0.84375,0.34838709235191345,,,,,,,,,,
,,,,,,227,0.27148059010505676,0.5236840844154358,0.9055555462837219,0.6875,0.47826087474823,,,,,,,,,,
,,,,,,228,0.21340815722942352,0.4609896242618561,0.9069444537162781,0.546875,0.4794520437717438,,,,,,,,,,
