train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,256,0.04885036125779152,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,257,0.048959147185087204,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,258,0.5094314217567444,0.0,0.8380101919174194,0.0,0.0,,,,,,,,,,
,,,,,,259,0.7764641046524048,0.0,0.6798469424247742,0.0,0.0,,,,,,,,,,
,,,,,,260,0.2219521552324295,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,261,0.6371790170669556,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,262,0.30017101764678955,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,263,0.26727643609046936,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,264,0.23739930987358093,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,265,0.15494897961616516,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,266,0.04888563230633736,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,267,0.04894064739346504,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,268,0.736016035079956,0.0,0.7117347121238708,0.0,0.0,,,,,,,,,,
,,,,,,269,0.16703200340270996,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,270,0.6794462203979492,0.0,0.7079081535339355,0.0,0.0,,,,,,,,,,
,,,,,,271,0.31788501143455505,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,272,0.26728126406669617,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,273,0.23741017282009125,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,274,0.15491963922977448,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,275,0.45156624913215637,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,276,0.16702674329280853,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,277,0.6794558167457581,0.0,0.7079081535339355,0.0,0.0,,,,,,,,,,
,,,,,,278,0.31786230206489563,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,279,0.2670499384403229,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,280,0.23740428686141968,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,281,0.15492229163646698,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,282,0.3429014980792999,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,283,0.4694579541683197,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,284,0.39880117774009705,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,285,0.2853580713272095,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,286,0.301089882850647,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,287,0.18068908154964447,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,288,0.28372645378112793,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,289,0.30518293380737305,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,290,0.6039673089981079,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,291,0.3247988224029541,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,292,0.25312209129333496,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,293,0.2017892748117447,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,294,0.2982177734375,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,295,0.16701650619506836,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,296,0.6794869303703308,0.0,0.7079081535339355,0.0,0.0,,,,,,,,,,
,,,,,,297,0.31787633895874023,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,298,0.26723596453666687,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,299,0.23737744987010956,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,300,0.15493395924568176,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,301,0.36774513125419617,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,302,0.469502329826355,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,303,0.43307361006736755,0.0,0.8112244606018066,0.0,0.0,,,,,,,,,,
,,,,,,304,0.2802191376686096,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,305,0.2973809838294983,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,306,0.17130206525325775,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,307,0.33250299096107483,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,308,0.42747682332992554,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,309,0.37120330333709717,0.0,0.8431122303009033,0.0,0.0,,,,,,,,,,
,,,,,,310,0.28020161390304565,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,311,0.18940457701683044,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,312,0.23685170710086823,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,313,0.04893619194626808,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,314,0.10612522810697556,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,315,0.06369054317474365,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,3,499,,,,,,0.2839354872703552,0.0,0.8816033005714417,0.0,0.0,,,,,
,,,,,3,499,,,,,,,,,,,0.2541108727455139,0.21134290099143982,0.8666099905967712,0.38315853476524353,0.2217092216014862
0.30707401037216187,0.4252471625804901,0.8443877696990967,0.6000000238418579,0.440559446811676,4,549,,,,,,,,,,,,,,,
0.2098454087972641,0.16250738501548767,0.8877550959587097,0.625,0.0555555559694767,4,599,,,,,,,,,,,,,,,
,,,,,,316,0.8127617239952087,0.0,0.7028061151504517,0.0,0.0,,,,,,,,,,
,,,,,,317,0.5199798345565796,0.0,0.7295918464660645,0.0,0.0,,,,,,,,,,
,,,,,,318,0.26829075813293457,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,319,0.4818284213542938,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,320,0.26056426763534546,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,321,0.23469246923923492,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,322,0.22499798238277435,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,323,0.12436088174581528,0.0,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,324,0.07860489934682846,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.07860442250967026,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.07860998809337616,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.07860134541988373,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.0786396786570549,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.07863534241914749,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.07859107106924057,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.07864616811275482,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.07864043861627579,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.07860212028026581,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.07860632985830307,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.07863400876522064,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.07859908044338226,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.4219018220901489,0.0,0.8380101919174194,0.0,0.0,,,,,,,,,,
,,,,,,338,0.6211308836936951,0.0,0.6798469424247742,0.0,0.0,,,,,,,,,,
,,,,,,339,0.20757503807544708,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,340,0.502656877040863,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,341,0.27000322937965393,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,342,0.23033857345581055,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,343,0.21931685507297516,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,344,0.16484718024730682,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,345,0.07862577587366104,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,346,0.07861011475324631,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,347,0.5909057259559631,0.0,0.7117347121238708,0.0,0.0,,,,,,,,,,
,,,,,,348,0.16322913765907288,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,349,0.5399087071418762,0.0,0.7079081535339355,0.0,0.0,,,,,,,,,,
,,,,,,350,0.28190216422080994,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,351,0.23031915724277496,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,352,0.21932297945022583,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,353,0.16482581198215485,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,354,0.3658021092414856,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,355,0.16323114931583405,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,356,0.5398615002632141,0.0,0.7079081535339355,0.0,0.0,,,,,,,,,,
,,,,,,357,0.28191566467285156,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,358,0.23070655763149261,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,359,0.21932220458984375,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,360,0.16482627391815186,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,361,0.2893829941749573,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,362,0.3831516206264496,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,363,0.3345572054386139,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,364,0.2572944760322571,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,365,0.2578272223472595,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,366,0.18602971732616425,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,367,0.24804461002349854,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,368,0.26822802424430847,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,369,0.4819938540458679,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,370,0.2828519642353058,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,371,0.22151759266853333,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,372,0.1998954713344574,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,373,0.262472540140152,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,374,0.16322629153728485,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,375,0.5399042367935181,0.0,0.7079081535339355,0.0,0.0,,,,,,,,,,
,,,,,,376,0.28191041946411133,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,377,0.23035337030887604,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,378,0.21931339800357819,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,379,0.1648537665605545,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,380,0.30703869462013245,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,381,0.38322556018829346,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,382,0.36550527811050415,0.0,0.8112244606018066,0.0,0.0,,,,,,,,,,
,,,,,,383,0.24759875237941742,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,384,0.2569591999053955,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,385,0.17946948111057281,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,386,0.2819328010082245,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,387,0.3578232526779175,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,388,0.3060525953769684,0.0,0.8431122303009033,0.0,0.0,,,,,,,,,,
,,,,,,389,0.2475908249616623,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,390,0.18452028930187225,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,391,0.2151680588722229,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,392,0.0786081999540329,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,393,0.12397830188274384,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,394,0.08836369961500168,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,4,624,,,,,,0.25189149379730225,0.0,0.8816033005714417,0.0,0.0,,,,,
,,,,,4,624,,,,,,,,,,,0.2587853670120239,0.2212199568748474,0.8685342073440552,0.3316299021244049,0.24474820494651794
0.2457074522972107,0.47688624262809753,0.8724489808082581,0.5865384340286255,0.5169491767883301,5,649,,,,,,,,,,,,,,,
0.20006810128688812,0.323528528213501,0.875,0.27450981736183167,0.5384615659713745,5,699,,,,,,,,,,,,,,,
0.3119034469127655,0.47077682614326477,0.859183669090271,0.75,0.3870967626571655,5,749,,,,,,,,,,,,,,,
,,,,,,395,0.9130907654762268,0.2550445795059204,0.730867326259613,0.625,0.2360514998435974,,,,,,,,,,
,,,,,,396,0.48241886496543884,0.4840041995048523,0.8137755393981934,0.875,0.36320754885673523,,,,,,,,,,
,,,,,,397,0.2609977722167969,0.3760482370853424,0.8660714030265808,0.4886363744735718,0.41747573018074036,,,,,,,,,,
,,,,,,398,0.43037304282188416,0.48544934391975403,0.8188775777816772,0.8636363744735718,0.3689320385456085,,,,,,,,,,
,,,,,,399,0.20635700225830078,0.5278394818305969,0.894132673740387,0.6590909361839294,0.522522509098053,,,,,,,,,,
,,,,,,400,0.20116280019283295,0.48705682158470154,0.8903061151504517,0.5909090638160706,0.5098039507865906,,,,,,,,,,
,,,,,,401,0.19080966711044312,0.5310825109481812,0.9056122303009033,0.5909090638160706,0.5777778029441833,,,,,,,,,,
,,,,,,402,0.14083264768123627,0.5877884030342102,0.9298469424247742,0.39772728085517883,0.9459459185600281,,,,,,,,,,
,,,,,,403,0.15900304913520813,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,404,0.15900418162345886,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,405,0.1590009331703186,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,406,0.15900589525699615,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,407,0.1589939147233963,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,408,0.1589951068162918,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,409,0.15900881588459015,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,410,0.15899033844470978,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,411,0.15899330377578735,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,412,0.15900671482086182,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,413,0.15900398790836334,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,414,0.15899480879306793,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,415,0.15900786221027374,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,416,0.49455687403678894,0.22750811278820038,0.8150510191917419,0.39772728085517883,0.27559053897857666,,,,,,,,,,
,,,,,,417,0.5793625116348267,0.5181595087051392,0.7920918464660645,1.0,0.350597620010376,,,,,,,,,,
,,,,,,418,0.22516849637031555,0.3383459448814392,0.8788265585899353,0.3636363744735718,0.4507042169570923,,,,,,,,,,
,,,,,,419,0.45443031191825867,0.46640047430992126,0.8048469424247742,0.8636363744735718,0.3502304255962372,,,,,,,,,,
,,,,,,420,0.20942890644073486,0.5278394818305969,0.894132673740387,0.6590909361839294,0.522522509098053,,,,,,,,,,
,,,,,,421,0.20066937804222107,0.4904574155807495,0.891581654548645,0.5909090638160706,0.5148515105247498,,,,,,,,,,
,,,,,,422,0.18285910785198212,0.5310825109481812,0.9056122303009033,0.5909090638160706,0.5777778029441833,,,,,,,,,,
,,,,,,423,0.15797469019889832,0.6031478643417358,0.9298469424247742,0.5227272510528564,0.7796609997749329,,,,,,,,,,
,,,,,,424,0.1589992493391037,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,425,0.15900318324565887,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,426,0.5918700695037842,0.4516785740852356,0.793367326259613,0.8636363744735718,0.3362831771373749,,,,,,,,,,
,,,,,,427,0.1731351763010025,0.4034455120563507,0.8979591727256775,0.3636363744735718,0.5714285969734192,,,,,,,,,,
,,,,,,428,0.4989195764064789,0.44692909717559814,0.7895408272743225,0.8636363744735718,0.331877738237381,,,,,,,,,,
,,,,,,429,0.21572960913181305,0.5232605338096619,0.8903061151504517,0.6704545617103577,0.5086206793785095,,,,,,,,,,
,,,,,,430,0.20066770911216736,0.4904574155807495,0.891581654548645,0.5909090638160706,0.5148515105247498,,,,,,,,,,
,,,,,,431,0.18286049365997314,0.5310825109481812,0.9056122303009033,0.5909090638160706,0.5777778029441833,,,,,,,,,,
,,,,,,432,0.15796998143196106,0.6031478643417358,0.9298469424247742,0.5227272510528564,0.7796609997749329,,,,,,,,,,
,,,,,,433,0.4116421043872833,0.30864033102989197,0.831632673740387,0.4886363744735718,0.33076924085617065,,,,,,,,,,
,,,,,,434,0.1731320172548294,0.4034455120563507,0.8979591727256775,0.3636363744735718,0.5714285969734192,,,,,,,,,,
,,,,,,435,0.49890854954719543,0.44692909717559814,0.7895408272743225,0.8636363744735718,0.331877738237381,,,,,,,,,,
,,,,,,436,0.21572984755039215,0.5232605338096619,0.8903061151504517,0.6704545617103577,0.5086206793785095,,,,,,,,,,
,,,,,,437,0.20067395269870758,0.4904574155807495,0.891581654548645,0.5909090638160706,0.5148515105247498,,,,,,,,,,
,,,,,,438,0.18286050856113434,0.5310825109481812,0.9056122303009033,0.5909090638160706,0.5777778029441833,,,,,,,,,,
,,,,,,439,0.15797144174575806,0.6031478643417358,0.9298469424247742,0.5227272510528564,0.7796609997749329,,,,,,,,,,
,,,,,,440,0.28017139434814453,0.46931418776512146,0.8788265585899353,0.6136363744735718,0.469565212726593,,,,,,,,,,
,,,,,,441,0.3734627068042755,0.3672991991043091,0.8252550959587097,0.6136363744735718,0.3439490497112274,,,,,,,,,,
,,,,,,442,0.31376683712005615,0.4206424355506897,0.855867326259613,0.6136363744735718,0.4060150384902954,,,,,,,,,,
,,,,,,443,0.21670196950435638,0.44781598448753357,0.8813775777816772,0.5568181872367859,0.4757281541824341,,,,,,,,,,
,,,,,,444,0.19596387445926666,0.5622501969337463,0.8979591727256775,0.7159090638160706,0.5338982939720154,,,,,,,,,,
,,,,,,445,0.16042031347751617,0.634021520614624,0.9323979616165161,0.6022727489471436,0.7464788556098938,,,,,,,,,,
,,,,,,446,0.26455801725387573,0.43881726264953613,0.8864796161651611,0.5113636255264282,0.49450549483299255,,,,,,,,,,
,,,,,,447,0.2609776556491852,0.3760482370853424,0.8660714030265808,0.4886363744735718,0.41747573018074036,,,,,,,,,,
,,,,,,448,0.43040382862091064,0.48544934391975403,0.8188775777816772,0.8636363744735718,0.3689320385456085,,,,,,,,,,
,,,,,,449,0.22399117052555084,0.5079864859580994,0.8839285969734192,0.6704545617103577,0.4876033067703247,,,,,,,,,,
,,,,,,450,0.18739517033100128,0.5081542730331421,0.8979591727256775,0.5909090638160706,0.5416666865348816,,,,,,,,,,
,,,,,,451,0.17953042685985565,0.5209498405456543,0.9107142686843872,0.5227272510528564,0.6216216087341309,,,,,,,,,,
,,,,,,452,0.26838386058807373,0.504518449306488,0.8966836929321289,0.5909090638160706,0.5360824465751648,,,,,,,,,,
,,,,,,453,0.17313213646411896,0.4034455120563507,0.8979591727256775,0.3636363744735718,0.5714285969734192,,,,,,,,,,
,,,,,,454,0.4989106357097626,0.44692909717559814,0.7895408272743225,0.8636363744735718,0.331877738237381,,,,,,,,,,
,,,,,,455,0.21573227643966675,0.5232605338096619,0.8903061151504517,0.6704545617103577,0.5086206793785095,,,,,,,,,,
,,,,,,456,0.20067036151885986,0.4904574155807495,0.891581654548645,0.5909090638160706,0.5148515105247498,,,,,,,,,,
,,,,,,457,0.18285652995109558,0.5310825109481812,0.9056122303009033,0.5909090638160706,0.5777778029441833,,,,,,,,,,
,,,,,,458,0.15797270834445953,0.6031478643417358,0.9298469424247742,0.5227272510528564,0.7796609997749329,,,,,,,,,,
,,,,,,459,0.2972307801246643,0.4520634710788727,0.8711734414100647,0.6136363744735718,0.44628098607063293,,,,,,,,,,
,,,,,,460,0.3734755218029022,0.3672991991043091,0.8252550959587097,0.6136363744735718,0.3439490497112274,,,,,,,,,,
,,,,,,461,0.3190554976463318,0.46865084767341614,0.8571428656578064,0.7045454382896423,0.4189189076423645,,,,,,,,,,
,,,,,,462,0.21167796850204468,0.4717385470867157,0.8864796161651611,0.5795454382896423,0.49514561891555786,,,,,,,,,,
,,,,,,463,0.19629961252212524,0.5574013590812683,0.8979591727256775,0.7045454382896423,0.5344827771186829,,,,,,,,,,
,,,,,,464,0.15345585346221924,0.6739710569381714,0.9400510191917419,0.625,0.7971014380455017,,,,,,,,,,
,,,,,,465,0.29310116171836853,0.3940628468990326,0.8686224222183228,0.5113636255264282,0.4285714328289032,,,,,,,,,,
,,,,,,466,0.33716240525245667,0.384397029876709,0.8392857313156128,0.6022727489471436,0.3680555522441864,,,,,,,,,,
,,,,,,467,0.2940203547477722,0.4132266044616699,0.8609693646430969,0.5795454382896423,0.4146341383457184,,,,,,,,,,
,,,,,,468,0.21167799830436707,0.4717385470867157,0.8864796161651611,0.5795454382896423,0.49514561891555786,,,,,,,,,,
,,,,,,469,0.17366652190685272,0.4790499806404114,0.9056122303009033,0.46590909361839294,0.6029411554336548,,,,,,,,,,
,,,,,,470,0.25798144936561584,0.37446069717407227,0.8864796161651611,0.3863636255264282,0.49275362491607666,,,,,,,,,,
,,,,,,471,0.15900301933288574,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,472,0.1534843146800995,0.4371853470802307,0.9107142686843872,0.28409090638160706,0.78125,,,,,,,,,,
,,,,,,473,0.1648751050233841,0.10166025161743164,0.8877550959587097,0.03030303120613098,0.5,,,,,,,,,,
,,,,,5,749,,,,,,0.2533422112464905,0.3753643035888672,0.8766397833824158,0.47788888216018677,0.4023427665233612,,,,,
,,,,,5,749,,,,,,,,,,,0.251630038022995,0.23028969764709473,0.8707548975944519,0.3950580656528473,0.2290969043970108
