train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,4448,0.3113566040992737,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4449,0.3236018419265747,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4450,0.34091684222221375,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4451,0.3343776762485504,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4452,0.36969107389450073,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4453,0.35261356830596924,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4454,0.36969104409217834,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,54,6874,,,,,,0.3349510729312897,0.0,0.7441860437393188,0.7441860437393188,1.0,,,,,
,,,,,54,6874,,,,,,,,,,,0.3327147960662842,0.30626794695854187,0.7593151926994324,0.8602322340011597,0.8535804152488708
0.3387794494628906,0.8783100843429565,0.9375,1.0,0.8999999761581421,55,6899,,,,,,,,,,,,,,,
0.33141952753067017,0.49265894293785095,0.75,0.8888888955116272,0.7272727489471436,55,6949,,,,,,,,,,,,,,,
0.33908605575561523,1.0,1.0,1.0,1.0,55,6999,,,,,,,,,,,,,,,
,,,,,,4455,0.33699744939804077,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4456,0.3276892304420471,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,4457,0.3358958959579468,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4458,0.3225265443325043,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4459,0.33067357540130615,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4460,0.3332797884941101,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4461,0.3290955722332001,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4462,0.3319867253303528,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4463,0.33885037899017334,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4464,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4465,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4466,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4467,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4468,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4469,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4470,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4471,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4472,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4473,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4474,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4475,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4476,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4477,0.337982714176178,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4478,0.32962241768836975,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4479,0.3282569944858551,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4480,0.32541608810424805,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4481,0.327583372592926,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4482,0.33604252338409424,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4483,0.3268269896507263,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4484,0.33663198351860046,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4485,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4486,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4487,0.3320591151714325,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,4488,0.3364497423171997,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4489,0.3235049545764923,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4490,0.32710760831832886,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4491,0.3315274119377136,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4492,0.3309137225151062,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4493,0.33016857504844666,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4494,0.33865195512771606,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4495,0.3319787383079529,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4496,0.32627153396606445,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4497,0.3274015486240387,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4498,0.32889801263809204,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4499,0.332939088344574,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4500,0.32914406061172485,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4501,0.33359867334365845,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4502,0.3342491686344147,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4503,0.3225265443325043,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4504,0.32881560921669006,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4505,0.3353216052055359,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4506,0.3280830383300781,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4507,0.33316466212272644,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4508,0.33608412742614746,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4509,0.32627153396606445,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4510,0.3274015486240387,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4511,0.32889801263809204,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4512,0.332939088344574,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4513,0.32914406061172485,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4514,0.330279141664505,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4515,0.3358958959579468,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4516,0.3225265443325043,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4517,0.32881560921669006,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4518,0.3353216052055359,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4519,0.3280830383300781,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4520,0.33316466212272644,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4521,0.3344113230705261,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4522,0.32627153396606445,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4523,0.3274015486240387,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4524,0.32889801263809204,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4525,0.332939088344574,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4526,0.32914406061172485,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4527,0.330279141664505,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4528,0.3358958959579468,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4529,0.3234170377254486,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4530,0.32889801263809204,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4531,0.33204448223114014,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4532,0.33277857303619385,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4533,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4534,0.33692800998687744,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4535,0.33981573581695557,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,55,6999,,,,,,0.3326721787452698,0.5861982703208923,0.7558139562606812,1.0,0.7032767534255981,,,,,
,,,,,55,6999,,,,,,,,,,,0.33283713459968567,0.44773024320602417,0.7361530661582947,0.9155914783477783,0.748097836971283
0.3368222117424011,0.544704794883728,0.75,1.0,0.692307710647583,56,7049,,,,,,,,,,,,,,,
0.3265954256057739,0.6741998791694641,0.8125,1.0,0.7272727489471436,56,7099,,,,,,,,,,,,,,,
,,,,,,4536,0.3375381827354431,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4537,0.32987180352211,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,4538,0.33586135506629944,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4539,0.3241068124771118,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4540,0.331740140914917,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4541,0.33265990018844604,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4542,0.32958370447158813,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4543,0.331926167011261,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4544,0.3371317386627197,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4545,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4546,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4547,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4548,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4549,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4550,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4551,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4552,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4553,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4554,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4555,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4556,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4557,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4558,0.339665949344635,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4559,0.3312499225139618,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4560,0.3287395238876343,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4561,0.32644766569137573,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4562,0.32862937450408936,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4563,0.335440993309021,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4564,0.3273000419139862,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4565,0.3360344469547272,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4566,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4567,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4568,0.3342708349227905,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,4569,0.33641889691352844,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4570,0.32509171962738037,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4571,0.3281503915786743,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4572,0.3314638137817383,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4573,0.33084601163864136,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4574,0.33066385984420776,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4575,0.33863580226898193,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4576,0.3330540359020233,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4577,0.3273087739944458,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4578,0.3278784155845642,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4579,0.32938483357429504,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4580,0.33288490772247314,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4581,0.3296325206756592,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4582,0.3341168165206909,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4583,0.33420369029045105,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4584,0.3241068124771118,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4585,0.32986980676651,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4586,0.3347153663635254,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4587,0.3285644054412842,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4588,0.3331119418144226,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4589,0.3366188108921051,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4590,0.3273087739944458,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4591,0.3278784155845642,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4592,0.32938483357429504,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4593,0.33288490772247314,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4594,0.3296325206756592,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4595,0.3307751417160034,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4596,0.33586135506629944,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4597,0.3241068124771118,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4598,0.32986980676651,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4599,0.3347153663635254,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4600,0.3285644054412842,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4601,0.3331119418144226,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4602,0.3349348306655884,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4603,0.3273087739944458,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4604,0.3278784155845642,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4605,0.32938483357429504,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4606,0.33288490772247314,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4607,0.3296325206756592,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4608,0.3307751417160034,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4609,0.33586135506629944,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4610,0.324435293674469,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4611,0.32938483357429504,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4612,0.33141636848449707,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4613,0.3327232897281647,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4614,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4615,0.33576446771621704,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4616,0.337535560131073,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,56,7124,,,,,,0.3325634300708771,0.5861982703208923,0.7558139562606812,1.0,0.7032767534255981,,,,,
,,,,,56,7124,,,,,,,,,,,0.33321496844291687,0.4479209780693054,0.7492446899414062,0.9167101979255676,0.760623037815094
0.3355729579925537,0.5773502588272095,0.75,1.0,0.6666666865348816,57,7149,,,,,,,,,,,,,,,
0.34513023495674133,0.6180700659751892,0.8125,0.8888888955116272,0.800000011920929,57,7199,,,,,,,,,,,,,,,
0.36360061168670654,0.0,0.5,0.5,1.0,57,7249,,,,,,,,,,,,,,,
,,,,,,4617,0.33380523324012756,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4618,0.31405776739120483,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4619,0.33635833859443665,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4620,0.3127186894416809,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4621,0.3241356313228607,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4622,0.33745989203453064,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4623,0.32623207569122314,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4624,0.3326117694377899,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4625,0.35001641511917114,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4626,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4627,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4628,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4629,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4630,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4631,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4632,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4633,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4634,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4635,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4636,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4637,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4638,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4639,0.3275319039821625,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4640,0.3195193409919739,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4641,0.32542839646339417,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4642,0.3190968334674835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4643,0.3211739957332611,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4644,0.34010767936706543,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4645,0.3240578770637512,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4646,0.3406726121902466,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4647,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4648,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4649,0.31824588775634766,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4650,0.3368891477584839,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4651,0.31365638971328735,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4652,0.320717990398407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4653,0.33217158913612366,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4654,0.3315834403038025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4655,0.32726043462753296,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4656,0.33899974822998047,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4657,0.32538652420043945,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4658,0.3199167251586914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4659,0.32460856437683105,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4660,0.3260427415370941,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4661,0.33352455496788025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4662,0.32627856731414795,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4663,0.33054786920547485,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4664,0.33478012681007385,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4665,0.3127186894416809,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4666,0.3223549425601959,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4667,0.3394167721271515,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4668,0.325261652469635,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4669,0.3337407112121582,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4670,0.33292990922927856,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4671,0.3199167251586914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4672,0.32460856437683105,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4673,0.3260427415370941,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4674,0.33352455496788025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4675,0.32627856731414795,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4676,0.3273664116859436,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4677,0.33635833859443665,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4678,0.3127186894416809,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4679,0.3223549425601959,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4680,0.3394168019294739,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4681,0.325261652469635,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4682,0.3337407112121582,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4683,0.3313266932964325,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4684,0.3199167251586914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4685,0.32460856437683105,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4686,0.3260427415370941,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4687,0.33352455496788025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4688,0.32627856731414795,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4689,0.3273664116859436,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4690,0.33635833859443665,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4691,0.31718093156814575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4692,0.3260427415370941,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4693,0.33627593517303467,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4694,0.3333706855773926,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4695,0.35455042123794556,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4696,0.34456515312194824,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4697,0.35455045104026794,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,57,7249,,,,,,0.33360445499420166,0.0,0.7441860437393188,0.7441860437393188,1.0,,,,,
,,,,,57,7249,,,,,,,,,,,0.3330213129520416,0.5303295850753784,0.7406848073005676,0.974557101726532,0.6888086795806885
0.3311750888824463,0.37796449661254883,0.625,1.0,0.5714285969734192,58,7299,,,,,,,,,,,,,,,
0.32791614532470703,0.4285714328289032,0.6875,1.0,0.6428571343421936,58,7349,,,,,,,,,,,,,,,
,,,,,,4698,0.33887606859207153,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4699,0.33514171838760376,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,4700,0.3358209729194641,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4701,0.327933132648468,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4702,0.33433693647384644,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4703,0.33121687173843384,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4704,0.3307945132255554,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4705,0.33182293176651,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
