train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,266,0.33519446849823,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,267,0.14956554770469666,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,268,0.1844828873872757,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,269,0.205274298787117,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,270,0.1646307110786438,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,271,0.1588793247938156,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,272,0.11344387382268906,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,6,454,,,,,,0.18824781477451324,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,6,454,,,,,,,,,,,0.15192127227783203,0.08833444863557816,0.9425557851791382,0.17817875742912292,0.07744703441858292
0.17822499573230743,0.0,0.943493127822876,0.0,0.0,7,499,,,,,,,,,,,,,,,
,,,,,,273,0.48319828510284424,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,274,0.3788476288318634,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,275,0.2197626233100891,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,276,0.057922665029764175,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,277,0.03467198461294174,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,278,0.034656453877687454,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,279,0.03468233719468117,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,280,0.03467271849513054,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,281,0.034676872193813324,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,282,0.0346636064350605,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,283,0.15196745097637177,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,284,0.34527385234832764,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,285,0.3400779664516449,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,286,0.13315516710281372,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,287,0.04400617256760597,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,288,0.26223212480545044,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,289,0.37884682416915894,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,290,0.16891469061374664,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,291,0.14342640340328217,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,292,0.34160318970680237,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,293,0.3428850471973419,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,294,0.1700405776500702,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,295,0.13779830932617188,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,296,0.3628309667110443,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,297,0.21107567846775055,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,298,0.13782231509685516,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,299,0.32875049114227295,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,300,0.16959024965763092,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,301,0.21110635995864868,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,302,0.3362504243850708,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,303,0.1689058095216751,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,304,0.19741147756576538,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,305,0.3788762092590332,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,306,0.16892310976982117,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,307,0.17689087986946106,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,308,0.21496617794036865,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,309,0.19093471765518188,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,310,0.14420057833194733,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,311,0.10475419461727142,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,7,519,,,,,,0.20059624314308167,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,7,519,,,,,,,,,,,0.14926591515541077,0.040840428322553635,0.9452584981918335,0.14852474629878998,0.018687458708882332
0.0897493064403534,0.0,0.9760273694992065,0.0,0.0,8,549,,,,,,,,,,,,,,,
,,,,,,312,0.6020768880844116,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,313,0.4407552480697632,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,314,0.24532796442508698,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,315,0.049968790262937546,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,316,0.01650000922381878,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,317,0.016503266990184784,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,318,0.016496000811457634,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,319,0.01649853028357029,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,320,0.016496902331709862,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,321,0.016500862315297127,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,322,0.2060113251209259,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,323,0.4376721680164337,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,324,0.3697708249092102,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,325,0.14362399280071259,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,326,0.03074594773352146,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,327,0.33524033427238464,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,328,0.4407545030117035,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,329,0.18402428925037384,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,330,0.16369383037090302,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,331,0.4249420166015625,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,332,0.3776719272136688,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,333,0.19626672565937042,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,334,0.16719357669353485,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,335,0.4038342535495758,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,336,0.24542218446731567,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,337,0.1671973019838333,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,338,0.3615929186344147,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,339,0.1921161711215973,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,340,0.24637658894062042,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,341,0.3823457360267639,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,342,0.18401066958904266,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,343,0.2335435003042221,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,344,0.44073486328125,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,345,0.18403306603431702,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,346,0.20553724467754364,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,347,0.2643957734107971,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,348,0.2213297039270401,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,349,0.16626784205436707,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,350,0.12339988350868225,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,8,584,,,,,,0.22949062287807465,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,8,584,,,,,,,,,,,0.15365584194660187,0.07998480647802353,0.9433241486549377,0.13896311819553375,0.06920172274112701
0.08536761999130249,0.08336649090051651,0.9640411138534546,0.1666666716337204,0.05882352963089943,9,599,,,,,,,,,,,,,,,
0.1313956379890442,0.17423927783966064,0.9369863271713257,0.20000000298023224,0.2142857164144516,9,649,,,,,,,,,,,,,,,
,,,,,,351,0.4466499984264374,0.3303752839565277,0.8715753555297852,0.7083333134651184,0.20000000298023224,,,,,,,,,,
,,,,,,352,0.29109954833984375,0.44435349106788635,0.8938356041908264,0.875,0.26249998807907104,,,,,,,,,,
,,,,,,353,0.19674935936927795,0.2762504816055298,0.9212328791618347,0.4166666567325592,0.2380952388048172,,,,,,,,,,
,,,,,,354,0.07641860097646713,0.32422900199890137,0.960616409778595,0.2083333283662796,0.5555555820465088,,,,,,,,,,
,,,,,,355,0.08058331161737442,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,356,0.08058052510023117,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,357,0.08058103173971176,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,358,0.08058153092861176,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,359,0.08057960122823715,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,360,0.08058038353919983,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,361,0.16415783762931824,0.21547353267669678,0.9280821681022644,0.2916666567325592,0.21875,,,,,,,,,,
,,,,,,362,0.29420438408851624,0.39123040437698364,0.8955479264259338,0.75,0.24657534062862396,,,,,,,,,,
,,,,,,363,0.2556498348712921,0.41266995668411255,0.9058219194412231,0.75,0.26865673065185547,,,,,,,,,,
,,,,,,364,0.1372842639684677,0.21785713732242584,0.9383561611175537,0.25,0.25,,,,,,,,,,
,,,,,,365,0.07858860492706299,0.2965628206729889,0.9623287916183472,0.125,0.75,,,,,,,,,,
,,,,,,366,0.2431647926568985,0.29872071743011475,0.9109588861465454,0.5,0.23076923191547394,,,,,,,,,,
,,,,,,367,0.2910941243171692,0.44435349106788635,0.8938356041908264,0.875,0.26249998807907104,,,,,,,,,,
,,,,,,368,0.1676112711429596,0.3229140639305115,0.9366438388824463,0.4166666567325592,0.3030303120613098,,,,,,,,,,
,,,,,,369,0.16147665679454803,0.21785713732242584,0.9383561611175537,0.25,0.25,,,,,,,,,,
,,,,,,370,0.28608888387680054,0.3846172094345093,0.892123281955719,0.75,0.23999999463558197,,,,,,,,,,
,,,,,,371,0.2690751552581787,0.43196067214012146,0.9058219194412231,0.7916666865348816,0.2753623127937317,,,,,,,,,,
,,,,,,372,0.17936255037784576,0.26442456245422363,0.9349315166473389,0.3333333432674408,0.2666666805744171,,,,,,,,,,
,,,,,,373,0.13457825779914856,0.3357270658016205,0.9400684833526611,0.4166666567325592,0.32258063554763794,,,,,,,,,,
,,,,,,374,0.2726441025733948,0.4397542476654053,0.9006849527359009,0.8333333134651184,0.2702702581882477,,,,,,,,,,
,,,,,,375,0.21486042439937592,0.29014846682548523,0.926369845867157,0.4166666567325592,0.25641027092933655,,,,,,,,,,
,,,,,,376,0.1345890760421753,0.3357270658016205,0.9400684833526611,0.4166666567325592,0.32258063554763794,,,,,,,,,,
,,,,,,377,0.24955372512340546,0.41650259494781494,0.9075342416763306,0.75,0.27272728085517883,,,,,,,,,,
,,,,,,378,0.1742853969335556,0.2800673842430115,0.931506872177124,0.375,0.2647058963775635,,,,,,,,,,
,,,,,,379,0.18550334870815277,0.37641412019729614,0.931506872177124,0.5416666865348816,0.3095238208770752,,,,,,,,,,
,,,,,,380,0.2634035646915436,0.40523767471313477,0.9023972749710083,0.75,0.260869562625885,,,,,,,,,,
,,,,,,381,0.16759973764419556,0.3229140639305115,0.9366438388824463,0.4166666567325592,0.3030303120613098,,,,,,,,,,
,,,,,,382,0.17664256691932678,0.3536573350429535,0.931506872177124,0.5,0.30000001192092896,,,,,,,,,,
,,,,,,383,0.2911057770252228,0.44435349106788635,0.8938356041908264,0.875,0.26249998807907104,,,,,,,,,,
,,,,,,384,0.1676228940486908,0.3229140639305115,0.9366438388824463,0.4166666567325592,0.3030303120613098,,,,,,,,,,
,,,,,,385,0.1747192144393921,0.2855563163757324,0.9332191944122314,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,386,0.1771271526813507,0.399086058139801,0.9246575236320496,0.625,0.30000001192092896,,,,,,,,,,
,,,,,,387,0.17030489444732666,0.37641412019729614,0.931506872177124,0.5416666865348816,0.3095238208770752,,,,,,,,,,
,,,,,,388,0.16052891314029694,0.29712024331092834,0.943493127822876,0.3333333432674408,0.3199999928474426,,,,,,,,,,
,,,,,,389,0.1216110810637474,0.219827339053154,0.9412915706634521,0.2380952388048172,0.2631579041481018,,,,,,,,,,
,,,,,9,649,,,,,,0.1863316148519516,0.2867599427700043,0.9280712604522705,0.4394426643848419,0.249497190117836,,,,,
,,,,,9,649,,,,,,,,,,,0.15476004779338837,0.10370127856731415,0.9427412748336792,0.1908828616142273,0.09546009451150894
0.11337856203317642,0.0,0.9674657583236694,0.0,0.0,10,699,,,,,,,,,,,,,,,
,,,,,,390,0.42055970430374146,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,391,0.28502652049064636,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,392,0.19584216177463531,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,393,0.07242882996797562,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,394,0.06412366777658463,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,395,0.0641397088766098,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,396,0.06410809606313705,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,397,0.06411802768707275,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,398,0.06411171704530716,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,399,0.06412900984287262,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,400,0.15322646498680115,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,401,0.2789468765258789,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,402,0.26282617449760437,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,403,0.12965376675128937,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,404,0.0675993412733078,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,405,0.2280743271112442,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,406,0.28502029180526733,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,407,0.16417330503463745,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,408,0.1430409550666809,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,409,0.27156373858451843,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,410,0.274507075548172,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,411,0.1582690179347992,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,412,0.12791800498962402,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,413,0.2752592861652374,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,414,0.19520367681980133,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,415,0.12790246307849884,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,416,0.2489488124847412,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,417,0.16144883632659912,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,418,0.1783233880996704,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,419,0.2528080940246582,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,420,0.16415883600711823,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,421,0.16288916766643524,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,422,0.28499549627304077,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,423,0.16418123245239258,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,424,0.15671008825302124,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,425,0.1696842908859253,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,426,0.174838125705719,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,427,0.1436661034822464,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,428,0.10821487754583359,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,10,714,,,,,,0.17644019424915314,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,10,714,,,,,,,,,,,0.15535369515419006,0.11683148145675659,0.9396413564682007,0.2095213532447815,0.11015991866588593
0.1152692586183548,0.0,0.9674657583236694,0.0,0.0,11,749,,,,,,,,,,,,,,,
,,,,,,429,0.42676669359207153,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,430,0.3014476001262665,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,431,0.1802356094121933,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,432,0.06526077538728714,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,433,0.05126834660768509,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,434,0.051243316382169724,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,435,0.05128414183855057,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,436,0.0512690469622612,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,437,0.05127868428826332,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,438,0.05125486105680466,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,439,0.141470268368721,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,440,0.2986912131309509,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,441,0.2606968581676483,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,442,0.11815598607063293,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,443,0.057707786560058594,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,444,0.23213854432106018,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,445,0.30144304037094116,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,446,0.15301379561424255,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,447,0.14555910229682922,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,448,0.29677820205688477,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,449,0.26431804895401,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,450,0.17192552983760834,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,451,0.13156451284885406,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,452,0.27798929810523987,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,453,0.20386390388011932,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,454,0.13163861632347107,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,455,0.2543300986289978,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,456,0.15867115557193756,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,457,0.194021537899971,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,458,0.26564061641693115,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,459,0.15302960574626923,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,460,0.18153950572013855,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,461,0.30148154497146606,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,462,0.15303455293178558,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,463,0.16814324259757996,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,464,0.1884254664182663,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,465,0.1635199785232544,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,466,0.1474219560623169,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,467,0.10715853422880173,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,11,779,,,,,,0.17726784944534302,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,11,779,,,,,,,,,,,0.15313932299613953,0.042337290942668915,0.9429534673690796,0.08995913714170456,0.03977638855576515
0.15088941156864166,0.07145454734563828,0.9246575236320496,0.3333333432674408,0.023255813866853714,12,799,,,,,,,,,,,,,,,
,,,,,,468,0.6076410412788391,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,469,0.4524287283420563,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,470,0.23820890486240387,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,471,0.047734614461660385,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,472,0.017268311232328415,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,473,0.01727163977921009,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,474,0.017265554517507553,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,475,0.017267515882849693,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,476,0.017266567796468735,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,477,0.017270289361476898,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,478,0.2027137726545334,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,479,0.4317898154258728,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,480,0.3777906894683838,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,481,0.14069055020809174,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,482,0.030858483165502548,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,483,0.332855224609375,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,484,0.4524124264717102,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,485,0.18880073726177216,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,486,0.15976062417030334,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,487,0.43858233094215393,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,488,0.39366623759269714,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,489,0.1955646276473999,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,490,0.1646689474582672,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,491,0.4139197766780853,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,492,0.2487897425889969,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,493,0.16466547548770905,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,494,0.373164564371109,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,495,0.19481885433197021,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,496,0.24411407113075256,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,497,0.39293143153190613,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,498,0.18882064521312714,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,499,0.22692358493804932,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,500,0.45243072509765625,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,501,0.1888277679681778,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,502,0.2005215287208557,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,503,0.25907689332962036,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,504,0.21747294068336487,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,505,0.16310054063796997,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,506,0.11532130837440491,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,12,844,,,,,,0.23126079142093658,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,12,844,,,,,,,,,,,0.15354344248771667,0.06511648744344711,0.9431917667388916,0.1615939438343048,0.05117495357990265
0.03316697105765343,0.0,1.0,0.0,0.0,13,849,,,,,,,,,,,,,,,
0.23031660914421082,0.0,0.8938356041908264,0.0,0.0,13,899,,,,,,,,,,,,,,,
,,,,,,507,0.4302401542663574,0.16022565960884094,0.857876718044281,0.625,0.05882352963089943,,,,,,,,,,
,,,,,,508,0.276215136051178,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,509,0.18123236298561096,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,510,0.07075425237417221,0.3440312445163727,0.9811643958091736,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,511,0.06511738896369934,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,512,0.06501270830631256,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,513,0.06517394632101059,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,514,0.06512754410505295,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,515,0.0652085617184639,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,516,0.06507822126150131,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,517,0.15513154864311218,0.10108671337366104,0.9383561611175537,0.25,0.0625,,,,,,,,,,
,,,,,,518,0.29125073552131653,0.22271770238876343,0.8818492889404297,0.75,0.08219178020954132,,,,,,,,,,
,,,,,,519,0.23836438357830048,0.23492270708084106,0.892123281955719,0.75,0.08955223858356476,,,,,,,,,,
,,,,,,520,0.12327472120523453,0.19822970032691956,0.9554794430732727,0.375,0.125,,,,,,,,,,
,,,,,,521,0.06845330446958542,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
