train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,344,1.0000000226944112,0.0,0.6447196006774902,,,,,,
,,,,345,0.7871494891334568,-153514360.92444882,0.6498033404350281,,,,,,
,,,,346,0.6275145467676891,-226733.30826571555,0.6534487009048462,,,,,,
,,,,347,0.8045608568116878,-143922355.8992437,0.6490791440010071,,,,,,
,,,,348,0.6354306506436154,-328967605.7200512,0.6523562073707581,,,,,,
,,,,349,0.741435408557827,-191899086.1207173,0.6512839794158936,,,,,,
,,,,350,0.8166684967993693,-153518087.6261032,0.6501639485359192,,,,,,
,,,,351,0.7272298285237053,-191900207.01203397,0.6513209342956543,,,,,,
,,,,352,0.6055323872958576,-328970325.5396591,0.6524401903152466,,,,,,
,,,,353,0.9433291301216883,-328967020.8147209,0.6458157300949097,,,,,,
,,,,354,1.000000025420595,0.0,0.6447180509567261,,,,,,
,,,,355,0.7367723729104262,-191898202.3842031,0.6512492299079895,,,,,,
,,,,356,0.7937347673125226,-143922902.34438047,0.649101197719574,,,,,,
,,,,357,0.6352060135731745,-328965632.85993725,0.6523517966270447,,,,,,
,,,,358,0.6976769833416329,-191899397.55185273,0.6512672305107117,,,,,,
,,,,359,0.7006680542092207,-191900039.17090517,0.6512620449066162,,,,,,
,,,,360,0.8373921013581296,-153519563.25934526,0.650198221206665,,,,,,
,,,,361,0.6095601520285419,-328970901.5561712,0.6524487733840942,,,,,,
,,,,362,0.7856582595380918,-143921724.38640362,0.6491179466247559,,,,,,
,,,,363,0.6476524613623396,-328968149.6510922,0.6523849964141846,,,,,,
,,,,364,0.7275484814342231,-153517511.98197657,0.6501654386520386,,,,,,
,,,,365,0.6550995795934548,-328967397.0680698,0.6523610949516296,,,,,,
,,,,366,0.7006678167957046,-191900068.88630316,0.6512657999992371,,,,,,
,,,,367,0.837392672417281,-153520004.38752332,0.6502009034156799,,,,,,
,,,,368,0.7228234336058668,-153519651.48749235,0.6502447724342346,,,,,,
,,,,369,0.619158854099035,-328966765.12947273,0.6524155735969543,,,,,,
,,,,370,0.8002676706981255,-143922425.54261002,0.6490885019302368,,,,,,
,,,,371,0.6346927057321221,-328968837.7570482,0.652357816696167,,,,,,
,,,,372,0.6847792801147452,-191898912.63243848,0.6512788534164429,,,,,,
,,,,373,0.7622009704602403,-153518836.48514783,0.650165855884552,,,,,,
,,,,374,0.7823770954447036,-191900356.27538043,0.6513042449951172,,,,,,
,,,,375,0.6070200685903533,-328970130.5359117,0.6524448990821838,,,,,,
,,,,376,0.686492697455945,-191898569.16288152,0.6513084769248962,,,,,,
,,,,377,0.7369082132423246,-153517487.29135185,0.650164783000946,,,,,,
,,,,378,0.6554260498768247,-328967036.1960073,0.6523615717887878,,,,,,
,,,,379,0.6957784963973269,-191899942.53537923,0.6512793302536011,,,,,,
,,,,380,0.84476224053108,-153518806.6134268,0.6501755714416504,,,,,,
,,,,381,0.7246287087520643,-153519686.54247168,0.6502407789230347,,,,,,
,,,,382,0.6040409893250952,-328969844.8987436,0.6524366736412048,,,,,,
,,,,383,0.7822604462624694,-143923003.4573274,0.649113655090332,,,,,,
,,,,384,0.6849670694194693,-191898339.82286295,0.651264488697052,,,,,,
,,,,385,0.697677157463359,-191899357.51895338,0.6512671113014221,,,,,,
,,,,386,0.7006686144833288,-191899351.24089044,0.6512630581855774,,,,,,
,,,,387,0.8373931467012564,-153519551.2067877,0.6501994729042053,,,,,,
,,,,388,0.6095597062994018,-328970147.35751,0.6524500846862793,,,,,,
,,,,389,0.6673950080056513,-191896582.12440643,0.6513221263885498,,,,,,
,,,,390,0.7787609222594468,-143923809.02781302,0.6490768790245056,,,,,,
,,,,391,0.6554259481111849,-328968178.707677,0.6523585915565491,,,,,,
,,,,392,0.6957784206328977,-191899429.25355864,0.6512792110443115,,,,,,
,,,,393,0.8447631201728062,-153518629.82790762,0.6501747369766235,,,,,,
,,,,394,0.7246284854697567,-153519747.87584633,0.650242269039154,,,,,,
,,,,395,0.6040409645212801,-328969271.08163345,0.6524333953857422,,,,,,
,,,,396,0.7822592603597252,-143923017.18490586,0.6491143703460693,,,,,,
,,,,397,0.6779602494466558,-191897020.77504662,0.651254415512085,,,,,,
,,,,398,0.7067617129542879,-191898788.8714251,0.6512702107429504,,,,,,
,,,,399,0.8423272868463834,-143922932.2944551,0.6490828394889832,,,,,,
,,,,400,0.7213289330124474,-153519562.34352386,0.6502365469932556,,,,,,
,,,,401,0.8300147099458538,-153518854.85982358,0.6480310559272766,,,,,,
,,,,402,0.9455033944305241,-328961257.73915726,0.645805835723877,,,,,,
,,,,403,0.8305868402689731,-143923882.37491667,0.649118185043335,,,,,,
,,,,404,0.7733589978547077,-143924961.97727957,0.6491222381591797,,,,,,
,,,4,624,,,,0.7726063768525367,-176060220.48615086,0.6497698426246643,,,
,,,4,624,,,,,,,0.7928925302069749,-109663352.44966036,0.5946494936943054
0.7879031185048486,-104554214.25381786,0.5975780487060547,5,649,,,,,,,,,
0.8019506580485273,-100087764.99638633,0.6094902753829956,5,699,,,,,,,,,
0.7463841971043548,-105704259.71487956,0.6143433451652527,5,749,,,,,,,,,
,,,,405,0.6319498693418546,-1541667.975390175,0.6686206459999084,,,,,,
,,,,406,0.6669042983669401,-341369074.8585836,0.6676383018493652,,,,,,
,,,,407,0.7495284137805004,-159304743.72955552,0.6654437780380249,,,,,,
,,,,408,0.6412039414009555,-341368282.36032027,0.6676525473594666,,,,,,
,,,,409,0.7503910326696838,-199131980.4064417,0.6665581464767456,,,,,,
,,,,410,0.8569949474940619,-159305208.33543506,0.6654479503631592,,,,,,
,,,,411,0.7272373121762669,-159306656.1596047,0.6655101180076599,,,,,,
,,,,412,0.605546417745058,-341371684.73170984,0.6677141785621643,,,,,,
,,,,413,0.9433317110638296,-341366247.0404674,0.6611039638519287,,,,,,
,,,,414,1.000000015472372,0.0,0.6600000262260437,,,,,,
,,,,415,1.0000000236645887,0.0,0.6600083112716675,,,,,,
,,,,416,1.000000039480012,0.0,0.660000205039978,,,,,,
,,,,417,0.9999999923200653,0.0,0.6600045561790466,,,,,,
,,,,418,0.9999999852625213,0.0,0.6600019335746765,,,,,,
,,,,419,0.999999975404537,0.0,0.6600036025047302,,,,,,
,,,,420,0.9999999912254005,0.0,0.6600108742713928,,,,,,
,,,,421,1.0000000735034191,0.0,0.6600058674812317,,,,,,
,,,,422,1.0000000667575786,0.0,0.6600032448768616,,,,,,
,,,,423,1.0000000040723807,0.0,0.6600035429000854,,,,,,
,,,,424,1.000000026792807,0.0,0.6600020527839661,,,,,,
,,,,425,1.0000000104095466,0.0,0.6600165963172913,,,,,,
,,,,426,0.7871531832694584,-159298145.66874748,0.6653612852096558,,,,,,
,,,,427,0.6275197473659905,-588352.1550650133,0.6687224507331848,,,,,,
,,,,428,0.804567830197012,-149347692.86535406,0.6643564105033875,,,,,,
,,,,429,0.6354387282819891,-341368068.09087765,0.6676476001739502,,,,,,
,,,,430,0.741442906386096,-199132267.41909873,0.6665610671043396,,,,,,
,,,,431,0.816674201005747,-159304926.10343567,0.6654471158981323,,,,,,
,,,,432,0.7272392374359669,-199133953.18969995,0.6665990352630615,,,,,,
,,,,433,0.6055464546147209,-341371375.0608215,0.6677152514457703,,,,,,
,,,,434,0.9433313687317804,-341366316.4747627,0.6611047983169556,,,,,,
,,,,435,1.000000067970402,0.0,0.6600055694580078,,,,,,
,,,,436,0.7367748882810842,-199131492.8207287,0.6665294766426086,,,,,,
,,,,437,0.793741979948889,-149347591.32467276,0.6643760800361633,,,,,,
,,,,438,0.6352131006192755,-341366364.1291651,0.6676472425460815,,,,,,
,,,,439,0.6976870454694489,-199132797.64680797,0.6665480732917786,,,,,,
,,,,440,0.7006770210202031,-199133186.40107104,0.6665380001068115,,,,,,
,,,,441,0.8373980637361795,-159306530.55695763,0.6654781103134155,,,,,,
,,,,442,0.6095739019055999,-341372083.49483126,0.6677249073982239,,,,,,
,,,,443,0.7856655720770994,-149347192.52000093,0.6643991470336914,,,,,,
,,,,444,0.6476607516438879,-341368051.13303715,0.667663037776947,,,,,,
,,,,445,0.7275543275098775,-159304435.5126879,0.66545569896698,,,,,,
,,,,446,0.6551102622632756,-341367320.57771176,0.6676502823829651,,,,,,
,,,,447,0.7006766396607929,-199133384.98887298,0.6665390729904175,,,,,,
,,,,448,0.8373985673497257,-159306956.3313632,0.6654811501502991,,,,,,
,,,,449,0.722833923262739,-159306444.831993,0.6655254364013672,,,,,,
,,,,450,0.619170151573658,-341367221.6461326,0.6676908135414124,,,,,,
,,,,451,0.8002753142947957,-149347851.00205722,0.6643645167350769,,,,,,
,,,,452,0.6346998221050724,-341369349.77224016,0.667648434638977,,,,,,
,,,,453,0.6847888769440295,-199131906.50389126,0.6665582060813904,,,,,,
,,,,454,0.7622083001457781,-159305518.00809526,0.6654456853866577,,,,,,
,,,,455,0.7823847577391309,-199134135.5643351,0.666584312915802,,,,,,
,,,,456,0.6070340154175179,-341371305.6025809,0.6677204966545105,,,,,,
,,,,457,0.6865017448571894,-199131736.84076953,0.6665804982185364,,,,,,
,,,,458,0.7369148677266159,-159304640.74565512,0.6654471755027771,,,,,,
,,,,459,0.6554357523989205,-341367619.89749265,0.6676533222198486,,,,,,
,,,,460,0.6957871291100247,-199132734.5959097,0.6665535569190979,,,,,,
,,,,461,0.8447670835799987,-159306248.2970359,0.6654569506645203,,,,,,
,,,,462,0.7246390940795086,-159306528.31342942,0.6655222773551941,,,,,,
,,,,463,0.6040546622933429,-341371345.6216887,0.6677104234695435,,,,,,
,,,,464,0.7822674759161007,-149347973.81976503,0.6643931865692139,,,,,,
,,,,465,0.6849734548675548,-199132104.7661036,0.6665541529655457,,,,,,
,,,,466,0.697687279386595,-199132724.06962925,0.6665465831756592,,,,,,
,,,,467,0.7006774005487293,-199132712.0112254,0.6665416955947876,,,,,,
,,,,468,0.8373990278464629,-159306499.97222236,0.6654779314994812,,,,,,
,,,,469,0.6095734040691577,-341371497.7031219,0.6677271723747253,,,,,,
,,,,470,0.6674065271538081,-199130163.92064464,0.6666017770767212,,,,,,
,,,,471,0.7787668172720994,-149349098.75920394,0.664356529712677,,,,,,
,,,,472,0.6554356787811115,-341368769.4911485,0.6676495671272278,,,,,,
,,,,473,0.6957869190702242,-199132301.58054957,0.666555643081665,,,,,,
,,,,474,0.8447679652269,-159305956.71490613,0.6654552817344666,,,,,,
,,,,475,0.7246389409504393,-159306660.69462085,0.6655210256576538,,,,,,
,,,,476,0.6040546345029204,-341370981.92748076,0.6677080988883972,,,,,,
,,,,477,0.782266606781683,-149347901.81693676,0.6643943190574646,,,,,,
,,,,478,0.6779679250675956,-199130808.91392964,0.6665473580360413,,,,,,
,,,,479,0.7067706002193822,-199131919.3399347,0.6665488481521606,,,,,,
,,,,480,0.8423327989389812,-149348586.56389043,0.6643683910369873,,,,,,
,,,,481,0.7213396684084311,-159306644.40894064,0.6655128002166748,,,,,,
,,,,482,0.8300217513183612,-159305558.29207328,0.6633137464523315,,,,,,
,,,,483,0.945505292907176,-341360841.3939643,0.6611013412475586,,,,,,
,,,,484,0.8305940281885402,-149349228.72280237,0.6643968820571899,,,,,,
,,,,485,0.7733669054744208,-149349820.0193783,0.6643969416618347,,,,,,
,,,5,749,,,,0.7726131515821567,-182714704.1394956,0.6650608777999878,,,
,,,5,749,,,,,,,0.7930958567493734,-114601592.69012548,0.6065868139266968
0.6831711068270081,-138420136.2145925,0.6198276877403259,6,799,,,,,,,,,
0.9025422370470234,-141397184.42560872,0.6174790859222412,6,849,,,,,,,,,
,,,,486,0.6319704697051012,-2766950.1310593314,0.671639084815979,,,,,,
,,,,487,0.6669246828308614,-350719894.5918436,0.6712276935577393,,,,,,
,,,,488,0.7495299851796718,-163668595.24867186,0.6691913604736328,,,,,,
,,,,489,0.6412078846666847,-350721581.77772516,0.6713874340057373,,,,,,
,,,,490,0.7503775928920023,-204588152.3177234,0.6703027486801147,,,,,,
,,,,491,0.8569743954378921,-163669853.4969024,0.6692432165145874,,,,,,
,,,,492,0.7272414556237351,-163672303.48501268,0.6693035960197449,,,,,,
,,,,493,0.6055691336548811,-350724408.3548109,0.6709633469581604,,,,,,
,,,,494,0.9433277112950487,-350724841.3428975,0.6648995280265808,,,,,,
,,,,495,0.9999999979832754,0.0,0.6637923121452332,,,,,,
,,,,496,1.0000001179068452,0.0,0.6637954115867615,,,,,,
,,,,497,1.0000000165170833,0.0,0.663791835308075,,,,,,
,,,,498,1.0000000618152098,0.0,0.6637927293777466,,,,,,
,,,,499,1.0000000744368878,0.0,0.6637932062149048,,,,,,
,,,,500,1.0000000659504855,0.0,0.6637939810752869,,,,,,
,,,,501,1.0000000163191092,0.0,0.6637967824935913,,,,,,
,,,,502,0.9999999646902696,0.0,0.6637933254241943,,,,,,
,,,,503,1.0000000495319405,0.0,0.6637952923774719,,,,,,
,,,,504,1.0000000921499654,0.0,0.663794219493866,,,,,,
,,,,505,0.9999999681352598,0.0,0.6637939810752869,,,,,,
,,,,506,0.9999999513293295,0.0,0.6637998819351196,,,,,,
,,,,507,0.7871600961482381,-163661997.39015675,0.668521523475647,,,,,,
,,,,508,0.627550432571567,-1630185.3133022892,0.6722760796546936,,,,,,
,,,,509,0.8045662230302459,-153438559.38402545,0.6680986285209656,,,,,,
,,,,510,0.6354443745297649,-350720767.0317563,0.671387791633606,,,,,,
,,,,511,0.7414300173753583,-204588716.9622077,0.6703064441680908,,,,,,
,,,,512,0.8166580182277757,-163669565.4156354,0.6692368984222412,,,,,,
,,,,513,0.7272413904914213,-204590950.27941018,0.6703977584838867,,,,,,
,,,,514,0.6055695015377303,-350724315.06451285,0.670963704586029,,,,,,
,,,,515,0.9433274745979621,-350724346.9857296,0.6648998260498047,,,,,,
,,,,516,0.999999998164359,0.0,0.6637935042381287,,,,,,
,,,,517,0.7367897444543153,-204586340.5016996,0.6701225638389587,,,,,,
,,,,518,0.7937437095231081,-153437928.42027867,0.6681190133094788,,,,,,
,,,,519,0.6352191356187408,-350718781.74165696,0.6713851094245911,,,,,,
,,,,520,0.6976817602828044,-204589712.07575294,0.6702828407287598,,,,,,
,,,,521,0.7006725527028806,-204589141.29193565,0.6702961921691895,,,,,,
,,,,522,0.8373870586166141,-163671988.90635487,0.6692792177200317,,,,,,
,,,,523,0.6095928043652517,-350725239.87836796,0.6711344718933105,,,,,,
,,,,524,0.7856697128098004,-153438234.24396974,0.6680329442024231,,,,,,
,,,,525,0.6476787487474565,-350718458.4115894,0.6711882948875427,,,,,,
,,,,526,0.7275507138690248,-163668941.5530231,0.6691820025444031,,,,,,
,,,,527,0.6551101095839013,-350721455.4635052,0.6713724732398987,,,,,,
,,,,528,0.7006721289465635,-204589229.99934784,0.6702964305877686,,,,,,
,,,,529,0.8373872888806378,-163672181.80224726,0.669279932975769,,,,,,
,,,,530,0.7228382627082189,-163672023.15842235,0.6691619753837585,,,,,,
,,,,531,0.6191930939108511,-350717642.18444055,0.671031653881073,,,,,,
,,,,532,0.8002746231252309,-153438482.90917948,0.6680883169174194,,,,,,
,,,,533,0.6347059090199,-350722357.0167312,0.6713883876800537,,,,,,
,,,,534,0.6847864551791404,-204587951.36814,0.6703149080276489,,,,,,
,,,,535,0.7621974689720911,-163670551.75422534,0.6692140698432922,,,,,,
,,,,536,0.7823782832506028,-204591256.20719454,0.670387327671051,,,,,,
,,,,537,0.6070547479899187,-350724651.5627688,0.6711236238479614,,,,,,
,,,,538,0.6865151034095484,-204585579.74560142,0.6701306104660034,,,,,,
,,,,539,0.7369145900360556,-163668596.86974362,0.6691954731941223,,,,,,
,,,,540,0.6554354432115558,-350721603.5310744,0.6713838577270508,,,,,,
,,,,541,0.6957846572650669,-204588563.4264457,0.670293927192688,,,,,,
,,,,542,0.8447503367418723,-163671858.00028896,0.6692551374435425,,,,,,
,,,,543,0.7246424645668905,-163672169.4068173,0.669315755367279,,,,,,
,,,,544,0.6040773135915554,-350724309.8494317,0.6709633469581604,,,,,,
,,,,545,0.7822649803735306,-153439192.95817265,0.6680899858474731,,,,,,
,,,,546,0.6849728905189351,-204588053.0866792,0.6702713370323181,,,,,,
,,,,547,0.6976818739289782,-204589642.8163099,0.670282244682312,,,,,,
,,,,548,0.7006731485815427,-204588776.15028915,0.6702983379364014,,,,,,
,,,,549,0.8373881921563816,-163671927.87565795,0.6692788004875183,,,,,,
,,,,550,0.6095920954454896,-350725042.94656444,0.6711359024047852,,,,,,
,,,,551,0.6674166134874587,-204584885.02429,0.6701521277427673,,,,,,
,,,,552,0.7787641685486084,-153440409.18605858,0.6680832505226135,,,,,,
,,,,553,0.6554351610927593,-350723258.5522855,0.6713829636573792,,,,,,
,,,,554,0.695784371376572,-204588364.6610558,0.670295238494873,,,,,,
,,,,555,0.8447514768658299,-163671273.36412066,0.6692532300949097,,,,,,
,,,,556,0.7246421814520262,-163672218.0347288,0.6693145632743835,,,,,,
,,,,557,0.6040773088547046,-350724005.0861884,0.6709617972373962,,,,,,
,,,,558,0.7822644884749743,-153438945.44444752,0.668091356754303,,,,,,
,,,,559,0.6779683210239377,-204587077.16539368,0.6702699661254883,,,,,,
,,,,560,0.7067640967819319,-204587695.98423004,0.6703011989593506,,,,,,
,,,,561,0.842320442126542,-153441073.86446142,0.668163001537323,,,,,,
,,,,562,0.7213432305800657,-163671823.60107586,0.669080913066864,,,,,,
,,,,563,0.8300192712745229,-163671569.55109912,0.6667965650558472,,,,,,
,,,,564,0.945499694630323,-350712878.7497623,0.6648685932159424,,,,,,
,,,,565,0.8305889819942132,-153441233.90507007,0.6680330634117126,,,,,,
,,,,566,0.7733638004293791,-153443638.1103633,0.6682124137878418,,,,,,
,,,6,874,,,,0.7726146962714299,-187748429.57494268,0.6687383651733398,,,
,,,6,874,,,,,,,0.792949737280583,-123142018.77151023,0.6185555458068848
