train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,14,0.24793894588947296,0.407610148191452,0.870192289352417,0.2380952388048172,0.8510638475418091,,,,,,,,,,
,,,,,,15,0.3356381058692932,0.3965705633163452,0.8365384340286255,0.494047611951828,0.494047611951828,,,,,,,,,,
,,,,,,16,0.2807685434818268,0.490556538105011,0.8557692170143127,0.6071428656578064,0.5483871102333069,,,,,,,,,,
,,,,,,17,0.23973673582077026,0.4945874512195587,0.8759615421295166,0.4821428656578064,0.6585366129875183,,,,,,,,,,
,,,,,,18,0.22711263597011566,0.5090668797492981,0.8855769038200378,0.4047619104385376,0.7816091775894165,,,,,,,,,,
,,,,,,19,0.30425745248794556,0.3018379509449005,0.8471153974533081,0.25,0.5600000023841858,,,,,,,,,,
,,,,,,20,0.2522696554660797,0.6287166476249695,0.875,0.8452380895614624,0.577235758304596,,,,,,,,,,
,,,,,,21,0.2504293918609619,0.4317486584186554,0.8692307472229004,0.363095223903656,0.6777777671813965,,,,,,,,,,
,,,,,,22,0.23277412354946136,0.47749942541122437,0.8778846263885498,0.4047619104385376,0.7157894968986511,,,,,,,,,,
,,,,,,23,0.2669813930988312,0.5634750723838806,0.8653846383094788,0.7321428656578064,0.5642201900482178,,,,,,,,,,
,,,,,,24,0.2536559998989105,0.41885611414909363,0.8663461804389954,0.3571428656578064,0.6593406796455383,,,,,,,,,,
,,,,,,25,0.2271876484155655,0.5090668797492981,0.8855769038200378,0.4047619104385376,0.7816091775894165,,,,,,,,,,
,,,,,,26,0.2784416079521179,0.48373886942863464,0.8538461327552795,0.601190447807312,0.5430107712745667,,,,,,,,,,
,,,,,,27,0.24830064177513123,0.47400107979774475,0.8692307472229004,0.4821428656578064,0.6230769157409668,,,,,,,,,,
,,,,,,28,0.20876160264015198,0.5866994261741638,0.8990384340286255,0.5297619104385376,0.7739130258560181,,,,,,,,,,
,,,,,,29,0.2764642834663391,0.3875405490398407,0.8557692170143127,0.369047611951828,0.5849056839942932,,,,,,,,,,
,,,,,,30,0.24615038931369781,0.5793120861053467,0.875,0.7202380895614624,0.593137264251709,,,,,,,,,,
,,,,,,31,0.22545775771141052,0.5205650925636292,0.887499988079071,0.4226190447807312,0.7802197933197021,,,,,,,,,,
,,,,,,32,0.2608826160430908,0.3616151511669159,0.862500011920929,0.2321428507566452,0.7358490824699402,,,,,,,,,,
,,,,,,33,0.2526518702507019,0.6287166476249695,0.875,0.8452380895614624,0.577235758304596,,,,,,,,,,
,,,,,,34,0.25038549304008484,0.4317486584186554,0.8692307472229004,0.363095223903656,0.6777777671813965,,,,,,,,,,
,,,,,,35,0.2284049093723297,0.510165810585022,0.8855769038200378,0.4107142984867096,0.7752808928489685,,,,,,,,,,
,,,,,,36,0.25403082370758057,0.5054555535316467,0.8673076629638672,0.5773809552192688,0.5914633870124817,,,,,,,,,,
,,,,,,37,0.24761921167373657,0.4164370596408844,0.8673076629638672,0.3392857015132904,0.6785714030265808,,,,,,,,,,
,,,,,,38,0.2582108974456787,0.3741365373134613,0.8653846383094788,0.2023809552192688,0.8500000238418579,,,,,,,,,,
,,,,,,39,0.2735602557659149,0.28318139910697937,0.8538461327552795,0.13605442643165588,0.7692307829856873,,,,,,,,,,
,,,,,0,62,,,,,,0.30654072761535645,0.403378427028656,0.8592233657836914,0.42215248942375183,0.5480128526687622,,,,,
,,,,,0,62,,,,,,,,,,,0.27717745304107666,0.29957136511802673,0.8598703742027283,0.4984506368637085,0.32859817147254944
0.2522604167461395,0.0,0.8365384340286255,0.0,0.0,1,99,,,,,,,,,,,,,,,
,,,,,,40,0.7197871208190918,0.5816408395767212,0.8096153736114502,0.9411764740943909,0.4848484992980957,,,,,,,,,,
,,,,,,41,0.4816221296787262,0.5993764400482178,0.8432692289352417,0.8677248954772949,0.5430463552474976,,,,,,,,,,
,,,,,,42,0.21926376223564148,0.5204300284385681,0.8730769157409668,0.4375,0.7777777910232544,,,,,,,,,,
,,,,,,43,0.21266907453536987,0.47455456852912903,0.8634615540504456,0.39790576696395874,0.737864077091217,,,,,,,,,,
,,,,,,44,0.23537956178188324,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,45,0.23496876657009125,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,46,0.2354317009449005,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,47,0.2351488322019577,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,48,0.23559558391571045,0.0,0.817307710647583,0.0,0.0,,,,,,,,,,
,,,,,,49,0.2351502925157547,0.0,0.8153846263885498,0.0,0.0,,,,,,,,,,
,,,,,,50,0.5815527439117432,0.25349342823028564,0.7855769395828247,0.36315789818763733,0.4035087823867798,,,,,,,,,,
,,,,,,51,0.48302987217903137,0.6558820009231567,0.8461538553237915,0.9841269850730896,0.5422740578651428,,,,,,,,,,
,,,,,,52,0.23221814632415771,0.6598007082939148,0.8999999761581421,0.7052631378173828,0.7362637519836426,,,,,,,,,,
,,,,,,53,0.22498847544193268,0.3805495798587799,0.8451923131942749,0.3036649227142334,0.6744186282157898,,,,,,,,,,
,,,,,,54,0.22011011838912964,0.3536120057106018,0.8461538553237915,0.20105819404125214,0.8085106611251831,,,,,,,,,,
,,,,,,55,0.28258606791496277,0.43480759859085083,0.8384615182876587,0.5,0.5654761791229248,,,,,,,,,,
,,,,,,56,0.262948602437973,0.5432887077331543,0.8644230961799622,0.6178010702133179,0.6344085931777954,,,,,,,,,,
,,,,,,57,0.22729364037513733,0.5164318084716797,0.870192289352417,0.46875,0.7317073345184326,,,,,,,,,,
,,,,,,58,0.21510188281536102,0.4396922290325165,0.857692301273346,0.3403141498565674,0.7471264600753784,,,,,,,,,,
,,,,,,59,0.2545408308506012,0.2901674211025238,0.8288461565971375,0.23036649823188782,0.5866666436195374,,,,,,,,,,
,,,,,,60,0.2579304575920105,0.703006386756897,0.8980769515037537,0.8684210777282715,0.6707317233085632,,,,,,,,,,
,,,,,,61,0.22844307124614716,0.4000464379787445,0.8480769395828247,0.3229166567325592,0.6888889074325562,,,,,,,,,,
,,,,,,62,0.21459342539310455,0.45298275351524353,0.8596153855323792,0.3664921522140503,0.7368420958518982,,,,,,,,,,
,,,,,,63,0.26094305515289307,0.6220756769180298,0.879807710647583,0.7434554696083069,0.6513761281967163,,,,,,,,,,
,,,,,,64,0.22972242534160614,0.4315151870250702,0.8548076748847961,0.34375,0.7252747416496277,,,,,,,,,,
,,,,,,65,0.21524126827716827,0.4396922290325165,0.857692301273346,0.3403141498565674,0.7471264600753784,,,,,,,,,,
,,,,,,66,0.2580815851688385,0.5432887077331543,0.8644230961799622,0.6178010702133179,0.6344085931777954,,,,,,,,,,
,,,,,,67,0.2315138429403305,0.5245543122291565,0.8711538314819336,0.4895833432674408,0.7230769395828247,,,,,,,,,,
,,,,,,68,0.211278036236763,0.5039369463920593,0.8682692050933838,0.4427083432674408,0.739130437374115,,,,,,,,,,
,,,,,,69,0.243962362408638,0.39014750719070435,0.8432692289352417,0.35078534483909607,0.6320754885673523,,,,,,,,,,
,,,,,,70,0.24562817811965942,0.644953727722168,0.8903846144676208,0.734375,0.6911764740943909,,,,,,,,,,
,,,,,,71,0.21576671302318573,0.449056476354599,0.8586538434028625,0.3541666567325592,0.7472527623176575,,,,,,,,,,
,,,,,,72,0.2258419394493103,0.3066922128200531,0.8355769515037537,0.1927083283662796,0.698113203048706,,,,,,,,,,
,,,,,,73,0.25793519616127014,0.7001941800117493,0.8971154093742371,0.8638743162155151,0.6707317233085632,,,,,,,,,,
,,,,,,74,0.228361576795578,0.4000464379787445,0.8480769395828247,0.3229166567325592,0.6888889074325562,,,,,,,,,,
,,,,,,75,0.21429933607578278,0.43914881348609924,0.8567307591438293,0.34375,0.7415730357170105,,,,,,,,,,
,,,,,,76,0.24204011261463165,0.5647323131561279,0.8759615421295166,0.5916230082511902,0.6890243887901306,,,,,,,,,,
,,,,,,77,0.2223808914422989,0.44105127453804016,0.857692301273346,0.3333333432674408,0.761904776096344,,,,,,,,,,
,,,,,,78,0.22419467568397522,0.3065663278102875,0.8384615182876587,0.1631578952074051,0.7749999761581421,,,,,,,,,,
,,,,,,79,0.22963173687458038,0.24141281843185425,0.8285714387893677,0.1130952388048172,0.7307692170143127,,,,,,,,,,
,,,,,1,125,,,,,,0.2672971189022064,0.40573421120643616,0.8501327633857727,0.40737059712409973,0.577452540397644,,,,,
,,,,,1,125,,,,,,,,,,,0.2616509199142456,0.32648342847824097,0.8693698644638062,0.45636555552482605,0.36490172147750854
0.23127314448356628,0.08172190934419632,0.875,1.0,0.007633587811142206,2,149,,,,,,,,,,,,,,,
,,,,,,80,0.785760760307312,0.47360968589782715,0.7644230723381042,0.9214285612106323,0.35537189245224,,,,,,,,,,
,,,,,,81,0.585253894329071,0.49952492117881775,0.807692289352417,0.875,0.39403972029685974,,,,,,,,,,
,,,,,,82,0.21285514533519745,0.4849914014339447,0.892307698726654,0.4852941036224365,0.6111111044883728,,,,,,,,,,
,,,,,,83,0.18246084451675415,0.5492770075798035,0.9067307710647583,0.5220588445663452,0.6893203854560852,,,,,,,,,,
,,,,,,84,0.21931277215480804,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,85,0.21924182772636414,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,86,0.2193879932165146,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,87,0.21931780874729156,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,88,0.21939894556999207,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,89,0.21917079389095306,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,90,0.5932985544204712,0.21840888261795044,0.8019230961799622,0.37226277589797974,0.2982456088066101,,,,,,,,,,
,,,,,,91,0.6012523770332336,0.5468440055847168,0.7990384697914124,0.9926470518112183,0.39358600974082947,,,,,,,,,,
,,,,,,92,0.2484540492296219,0.5719463229179382,0.8865384459495544,0.7352941036224365,0.5494505763053894,,,,,,,,,,
,,,,,,93,0.20667827129364014,0.41165691614151,0.8846153616905212,0.375,0.5930232405662537,,,,,,,,,,
,,,,,,94,0.1922314316034317,0.42360925674438477,0.8951923251152039,0.2720588147640228,0.7872340679168701,,,,,,,,,,
,,,,,,95,0.31701719760894775,0.3567097783088684,0.8384615182876587,0.5,0.4047619104385376,,,,,,,,,,
,,,,,,96,0.3062137961387634,0.45156243443489075,0.8538461327552795,0.625,0.45698925852775574,,,,,,,,,,
,,,,,,97,0.22889623045921326,0.45849913358688354,0.8817307949066162,0.5,0.5528455376625061,,,,,,,,,,
,,,,,,98,0.18917010724544525,0.5008596181869507,0.9009615182876587,0.44117647409439087,0.6896551847457886,,,,,,,,,,
,,,,,,99,0.25841012597084045,0.2667243480682373,0.862500011920929,0.25,0.4533333480358124,,,,,,,,,,
,,,,,,100,0.31018489599227905,0.5827409029006958,0.8615384697914124,0.875,0.48373982310295105,,,,,,,,,,
,,,,,,101,0.22034130990505219,0.3979453444480896,0.8807692527770996,0.375,0.5666666626930237,,,,,,,,,,
,,,,,,102,0.19612960517406464,0.47097548842430115,0.8932692408561707,0.44117647409439087,0.6315789222717285,,,,,,,,,,
,,,,,,103,0.30952638387680054,0.5149408578872681,0.8557692170143127,0.75,0.4678899049758911,,,,,,,,,,
,,,,,,104,0.22629879415035248,0.3946413993835449,0.879807710647583,0.375,0.5604395866394043,,,,,,,,,,
,,,,,,105,0.18927264213562012,0.5008596181869507,0.9009615182876587,0.44117647409439087,0.6896551847457886,,,,,,,,,,
,,,,,,106,0.2997905910015106,0.45156243443489075,0.8538461327552795,0.625,0.45698925852775574,,,,,,,,,,
,,,,,,107,0.24125529825687408,0.43980228900909424,0.875,0.5,0.5230769515037537,,,,,,,,,,
,,,,,,108,0.1846204549074173,0.5634846687316895,0.9067307710647583,0.5661764740943909,0.6695652008056641,,,,,,,,,,
,,,,,,109,0.2611749470233917,0.350087970495224,0.8653846383094788,0.375,0.4811320900917053,,,,,,,,,,
,,,,,,110,0.27486464381217957,0.5409903526306152,0.8692307472229004,0.75,0.5,,,,,,,,,,
,,,,,,111,0.19220088422298431,0.49557268619537354,0.8990384340286255,0.4485294222831726,0.6703296899795532,,,,,,,,,,
,,,,,,112,0.20802216231822968,0.3380737006664276,0.8817307949066162,0.24264705181121826,0.6226415038108826,,,,,,,,,,
,,,,,,113,0.308889776468277,0.5827409029006958,0.8615384697914124,0.875,0.48373982310295105,,,,,,,,,,
,,,,,,114,0.22020971775054932,0.3979453444480896,0.8807692527770996,0.375,0.5666666626930237,,,,,,,,,,
,,,,,,115,0.19087132811546326,0.49305403232574463,0.8990384340286255,0.44117647409439087,0.6741573214530945,,,,,,,,,,
,,,,,,116,0.2690947949886322,0.48168253898620605,0.8711538314819336,0.6102941036224365,0.5060975551605225,,,,,,,,,,
,,,,,,117,0.21487575769424438,0.4188302755355835,0.8865384459495544,0.375,0.6071428656578064,,,,,,,,,,
,,,,,,118,0.20056669414043427,0.3525046110153198,0.8865384459495544,0.2132352888584137,0.7250000238418579,,,,,,,,,,
,,,,,,119,0.21052438020706177,0.2660760283470154,0.8780219554901123,0.1428571492433548,0.6538461446762085,,,,,,,,,,
,,,,,2,188,,,,,,0.27401086688041687,0.38157936930656433,0.8694236874580383,0.4425487816333771,0.46865442395210266,,,,,
,,,,,2,188,,,,,,,,,,,0.26147234439849854,0.28902944922447205,0.866357684135437,0.4648122489452362,0.32827073335647583
0.2298150211572647,0.303707480430603,0.8653846383094788,0.6829268336296082,0.1806451678276062,3,199,,,,,,,,,,,,,,,
0.229926198720932,0.6247268319129944,0.892307698726654,0.8260869383811951,0.5643564462661743,3,249,,,,,,,,,,,,,,,
,,,,,,120,0.5769714117050171,0.6196408867835999,0.8278846144676208,0.9259259104728699,0.5509641766548157,,,,,,,,,,
,,,,,,121,0.4564253091812134,0.5694566965103149,0.8326923251152039,0.8516483306884766,0.5132450461387634,,,,,,,,,,
,,,,,,122,0.23982632160186768,0.5057045817375183,0.8826923370361328,0.45783132314682007,0.7037037014961243,,,,,,,,,,
,,,,,,123,0.21317683160305023,0.5525141954421997,0.8980769515037537,0.4904458522796631,0.7475728392601013,,,,,,,,,,
,,,,,,124,0.28247854113578796,0.0,0.8365384340286255,0.0,0.0,,,,,,,,,,
,,,,,,125,0.27938026189804077,0.0,0.8413461446762085,0.0,0.0,,,,,,,,,,
,,,,,,126,0.282063752412796,0.0,0.8346154093742371,0.0,0.0,,,,,,,,,,
,,,,,,127,0.28027278184890747,0.0,0.8403846025466919,0.0,0.0,,,,,,,,,,
,,,,,,128,0.2838985025882721,0.0,0.8307692408561707,0.0,0.0,,,,,,,,,,
,,,,,,129,0.280302494764328,0.0,0.8403846025466919,0.0,0.0,,,,,,,,,,
,,,,,,130,0.4983121454715729,0.3784235417842865,0.8192307949066162,0.4564102590084076,0.5204678177833557,,,,,,,,,,
,,,,,,131,0.46994200348854065,0.6125420331954956,0.8278846144676208,0.9767441749572754,0.4897959232330322,,,,,,,,,,
,,,,,,132,0.23591940104961395,0.6429203748703003,0.8971154093742371,0.7071823477745056,0.7032967209815979,,,,,,,,,,
,,,,,,133,0.24220778048038483,0.4275459051132202,0.8721153736114502,0.3558282256126404,0.6744186282157898,,,,,,,,,,
,,,,,,134,0.24574165046215057,0.39202171564102173,0.8663461804389954,0.2294117659330368,0.8297872543334961,,,,,,,,,,
,,,,,,135,0.3177967965602875,0.3961977958679199,0.8336538672447205,0.48571428656578064,0.5059523582458496,,,,,,,,,,
,,,,,,136,0.2629610598087311,0.564261794090271,0.8730769157409668,0.6483516693115234,0.6344085931777954,,,,,,,,,,
,,,,,,137,0.24726879596710205,0.5064339637756348,0.8778846263885498,0.4882352948188782,0.6747967600822449,,,,,,,,,,
,,,,,,138,0.2240753471851349,0.48926085233688354,0.8865384459495544,0.402515709400177,0.7356321811676025,,,,,,,,,,
,,,,,,139,0.2962295413017273,0.28749650716781616,0.8423076868057251,0.23976607620716095,0.54666668176651,,,,,,,,,,
,,,,,,140,0.24622303247451782,0.6904733777046204,0.8942307829856873,0.8736263513565063,0.6463414430618286,,,,,,,,,,
,,,,,,141,0.25246164202690125,0.4224560558795929,0.8673076629638672,0.3571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,,142,0.22840553522109985,0.44757068157196045,0.8759615421295166,0.39375001192092896,0.6631578803062439,,,,,,,,,,
,,,,,,143,0.25623977184295654,0.6127013564109802,0.8788461685180664,0.7584269642829895,0.6192660331726074,,,,,,,,,,
,,,,,,144,0.25682732462882996,0.4262717664241791,0.8673076629638672,0.36094674468040466,0.6703296899795532,,,,,,,,,,
,,,,,,145,0.22482697665691376,0.48926085233688354,0.8865384459495544,0.402515709400177,0.7356321811676025,,,,,,,,,,
,,,,,,146,0.2605041563510895,0.5558355450630188,0.8711538314819336,0.644444465637207,0.6236559152603149,,,,,,,,,,
,,,,,,147,0.2525881230831146,0.4876449406147003,0.8721153736114502,0.4911242723464966,0.6384615302085876,,,,,,,,,,
,,,,,,148,0.21234427392482758,0.5611064434051514,0.8961538672447205,0.52173912525177,0.730434775352478,,,,,,,,,,
,,,,,,149,0.26710644364356995,0.4544551968574524,0.8653846383094788,0.40449437499046326,0.6792452931404114,,,,,,,,,,
,,,,,,150,0.24191920459270477,0.6143637299537659,0.8846153616905212,0.7441860437393188,0.6274510025978088,,,,,,,,,,
,,,,,,151,0.22836650907993317,0.48956406116485596,0.8826923370361328,0.4060606062412262,0.7362637519836426,,,,,,,,,,
,,,,,,152,0.2535608410835266,0.33504223823547363,0.8567307591438293,0.21764706075191498,0.698113203048706,,,,,,,,,,
,,,,,,153,0.24332094192504883,0.6935224533081055,0.8951923251152039,0.874316930770874,0.6504064798355103,,,,,,,,,,
,,,,,,154,0.2524944841861725,0.42428234219551086,0.8682692050933838,0.359281450510025,0.6666666865348816,,,,,,,,,,
,,,,,,155,0.2240210622549057,0.486741304397583,0.8846153616905212,0.4037266969680786,0.7303370833396912,,,,,,,,,,
,,,,,,156,0.25743991136550903,0.573733925819397,0.879807710647583,0.6042780876159668,0.6890243887901306,,,,,,,,,,
,,,,,,157,0.24882842600345612,0.41396722197532654,0.8692307472229004,0.3414634168148041,0.6666666865348816,,,,,,,,,,
,,,,,,158,0.2537139356136322,0.3333786427974701,0.8596153855323792,0.184523805975914,0.7749999761581421,,,,,,,,,,
,,,,,,159,0.2638484239578247,0.2521876394748688,0.8538461327552795,0.1258741319179535,0.692307710647583,,,,,,,,,,
,,,,,3,251,,,,,,0.2785532474517822,0.4182434678077698,0.864311695098877,0.43059173226356506,0.5604913830757141,,,,,
,,,,,3,251,,,,,,,,,,,0.2647424638271332,0.33220750093460083,0.8648284673690796,0.5019590854644775,0.35428956151008606
0.22291657328605652,0.3596469461917877,0.870192289352417,0.6666666865348816,0.25806450843811035,4,299,,,,,,,,,,,,,,,
,,,,,,160,0.6509937644004822,0.5466163754463196,0.7932692170143127,0.9512194991111755,0.42975205183029175,,,,,,,,,,
,,,,,,161,0.570360004901886,0.4944014549255371,0.8067307472229004,0.8435373902320862,0.41059601306915283,,,,,,,,,,
,,,,,,162,0.21529999375343323,0.4752378463745117,0.8884615302085876,0.4714285731315613,0.6111111044883728,,,,,,,,,,
,,,,,,163,0.1636517494916916,0.5779196619987488,0.9125000238418579,0.5441176295280457,0.7184466123580933,,,,,,,,,,
,,,,,,164,0.19098663330078125,0.0,0.8653846383094788,0.0,0.0,,,,,,,,,,
,,,,,,165,0.1929580420255661,0.0,0.8673076629638672,0.0,0.0,,,,,,,,,,
,,,,,,166,0.19106674194335938,0.0,0.8653846383094788,0.0,0.0,,,,,,,,,,
,,,,,,167,0.1928768754005432,0.0,0.8673076629638672,0.0,0.0,,,,,,,,,,
,,,,,,168,0.18843650817871094,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,169,0.19093407690525055,0.0,0.8692307472229004,0.0,0.0,,,,,,,,,,
,,,,,,170,0.48057058453559875,0.2904563844203949,0.8144230842590332,0.4266666769981384,0.3742690086364746,,,,,,,,,,
,,,,,,171,0.6115304827690125,0.5689463019371033,0.8086538314819336,0.9864864945411682,0.4256559908390045,,,,,,,,,,
,,,,,,172,0.26421433687210083,0.5538607835769653,0.8807692527770996,0.7042253613471985,0.5494505763053894,,,,,,,,,,
,,,,,,173,0.19185693562030792,0.4215945899486542,0.8836538195610046,0.3758865296840668,0.6162790656089783,,,,,,,,,,
,,,,,,174,0.16781330108642578,0.4546947181224823,0.8961538672447205,0.283687949180603,0.8510638475418091,,,,,,,,,,
,,,,,,175,0.35516199469566345,0.3768819570541382,0.8394230604171753,0.5034013390541077,0.4404761791229248,,,,,,,,,,
,,,,,,176,0.3159412741661072,0.4535256028175354,0.8538461327552795,0.6231883764266968,0.46236559748649597,,,,,,,,,,
,,,,,,177,0.23156535625457764,0.4535927474498749,0.879807710647583,0.49275362491607666,0.5528455376625061,,,,,,,,,,
,,,,,,178,0.16673687100410461,0.5062924027442932,0.9009615182876587,0.4420289993286133,0.7011494040489197,,,,,,,,,,
,,,,,,179,0.26366451382637024,0.26032841205596924,0.8586538434028625,0.24285714328289032,0.4533333480358124,,,,,,,,,,
,,,,,,180,0.3413480818271637,0.5826582312583923,0.8615384697914124,0.8695651888847351,0.4878048896789551,,,,,,,,,,
,,,,,,181,0.21259751915931702,0.3937440812587738,0.8788461685180664,0.3695652186870575,0.5666666626930237,,,,,,,,,,
,,,,,,182,0.18120363354682922,0.4662708640098572,0.8913461565971375,0.43478259444236755,0.6315789222717285,,,,,,,,,,
,,,,,,183,0.3400113880634308,0.5275024771690369,0.8586538434028625,0.7517730593681335,0.4862385392189026,,,,,,,,,,
,,,,,,184,0.21906425058841705,0.3925357162952423,0.8788461685180664,0.37226277589797974,0.5604395866394043,,,,,,,,,,
,,,,,,185,0.16711284220218658,0.4913436770439148,0.8971154093742371,0.4285714328289032,0.6896551847457886,,,,,,,,,,
,,,,,,186,0.3082999587059021,0.47668054699897766,0.8586538434028625,0.6363636255264282,0.48924732208251953,,,,,,,,,,
,,,,,,187,0.25166332721710205,0.43494483828544617,0.8730769157409668,0.49275362491607666,0.5230769515037537,,,,,,,,,,
,,,,,,188,0.16911689937114716,0.5607326626777649,0.9057692289352417,0.5620437860488892,0.6695652008056641,,,,,,,,,,
,,,,,,189,0.2387108951807022,0.36995479464530945,0.8673076629638672,0.3857142925262451,0.5094339847564697,,,,,,,,,,
,,,,,,190,0.30568453669548035,0.5348505973815918,0.8673076629638672,0.739130437374115,0.5,,,,,,,,,,
,,,,,,191,0.17372964322566986,0.4931536316871643,0.8980769515037537,0.44525548815727234,0.6703296899795532,,,,,,,,,,
,,,,,,192,0.1813114434480667,0.34756147861480713,0.8817307949066162,0.24637681245803833,0.6415094137191772,,,,,,,,,,
,,,,,,193,0.32808950543403625,0.5924851298332214,0.8644230961799622,0.867132842540741,0.5040650367736816,,,,,,,,,,
,,,,,,194,0.21141919493675232,0.3979453444480896,0.8807692527770996,0.375,0.5666666626930237,,,,,,,,,,
,,,,,,195,0.16731126606464386,0.4936615526676178,0.8971154093742371,0.4357142746448517,0.6853932738304138,,,,,,,,,,
,,,,,,196,0.2638947069644928,0.5014236569404602,0.8740384578704834,0.6153846383094788,0.5365853905677795,,,,,,,,,,
,,,,,,197,0.21124857664108276,0.4041624367237091,0.8826923370361328,0.36231884360313416,0.5952380895614624,,,,,,,,,,
,,,,,,198,0.1747758388519287,0.371891051530838,0.8846153616905212,0.21830986440181732,0.7749999761581421,,,,,,,,,,
,,,,,,199,0.18101432919502258,0.263092041015625,0.8758241534233093,0.14049586653709412,0.6538461446762085,,,,,,,,,,
,,,,,4,314,,,,,,0.26085522770881653,0.3886660933494568,0.8699541687965393,0.4419420659542084,0.4829442501068115,,,,,
,,,,,4,314,,,,,,,,,,,0.26236769556999207,0.30112919211387634,0.8682113885879517,0.47571033239364624,0.3338056802749634
0.33756396174430847,0.46320921182632446,0.8490384817123413,0.7345132827758789,0.39523810148239136,5,349,,,,,,,,,,,,,,,
,,,,,,200,0.7487401962280273,0.4262041747570038,0.745192289352417,0.9224137663841248,0.294765830039978,,,,,,,,,,
,,,,,,201,0.6134638786315918,0.4324583411216736,0.7855769395828247,0.8761904835700989,0.30463576316833496,,,,,,,,,,
,,,,,,202,0.20830680429935455,0.4118556082248688,0.892307698726654,0.48076921701431274,0.46296295523643494,,,,,,,,,,
,,,,,,203,0.16781087219715118,0.5225396752357483,0.9144230484962463,0.567307710647583,0.5728155374526978,,,,,,,,,,
,,,,,,204,0.1616542935371399,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,205,0.1609591245651245,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,206,0.16092082858085632,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,207,0.16101887822151184,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,208,0.1613653302192688,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,209,0.16104847192764282,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,210,0.49772903323173523,0.2308390885591507,0.8163461685180664,0.4107142984867096,0.26900583505630493,,,,,,,,,,
,,,,,,211,0.6393589377403259,0.47601601481437683,0.7711538672447205,0.9906542301177979,0.3090378940105438,,,,,,,,,,
