train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,347,1.0000000252302972,-351437.3503971094,1.2894160747528076,,,,,,
,,,,348,1.0000000156474678,-11464914.796221668,1.2443166971206665,,,,,,
,,,,349,1.0000000095011028,-12128733.692602422,1.2946510314941406,,,,,,
,,,,350,0.9999999814648565,-8917133.086735528,1.2451221942901611,,,,,,
,,,,351,1.0000000421977948,-9038751.886053784,1.2523401975631714,,,,,,
,,,,352,0.9999999213092642,-9265184.435348058,1.248582363128662,,,,,,
,,,,353,1.0000000353518606,-19092504.548748806,1.2322916984558105,,,,,,
,,,,354,1.0000000530020485,-9165099.368214082,1.2442455291748047,,,,,,
,,,,355,0.9999999949151304,0.0,1.264933705329895,,,,,,
,,,,356,1.0000000607764354,-8983441.04490692,1.2750943899154663,,,,,,
,,,,357,1.0000000437588246,-19463281.868495673,1.2592061758041382,,,,,,
,,,,358,0.9999999795772145,-9409372.869975613,1.2753163576126099,,,,,,
,,,,359,0.9999999796276597,-11556601.788751468,1.269052267074585,,,,,,
,,,,360,0.9999999612137234,-11087475.057520088,1.2486467361450195,,,,,,
,,,,361,1.0000000393875816,-11723792.386936188,1.2582513093948364,,,,,,
,,,,362,0.9999999826661663,-11237012.704579553,1.236791729927063,,,,,,
,,,,363,1.000000016612613,-8468915.40785691,1.2355393171310425,,,,,,
,,,,364,1.0000000323297942,-5257470.598857428,1.2707728147506714,,,,,,
,,,,365,1.0000000354079865,-8705608.732473256,1.2673102617263794,,,,,,
,,,,366,0.9999999558528576,-20097450.027731497,1.2795273065567017,,,,,,
,,,,367,0.9999999779528446,-11016635.791243047,1.2442212104797363,,,,,,
,,,,368,0.9999999607490434,-11734595.369124252,1.2585951089859009,,,,,,
,,,,369,0.9999999830298714,-9010340.760054184,1.2384535074234009,,,,,,
,,,,370,1.000000013220668,-19439129.209070433,1.2374922037124634,,,,,,
,,,,371,1.0000000258829884,-9268658.116020402,1.2520170211791992,,,,,,
,,,,372,1.000000038966502,-20797513.89359662,1.2954328060150146,,,,,,
,,,,373,0.9999999944063995,-11071964.6683118,1.239283561706543,,,,,,
,,,,374,0.9999999876558507,-8946068.55176984,1.2555755376815796,,,,,,
,,,,375,0.9999999812037531,-8572815.77111765,1.2410873174667358,,,,,,
,,,,376,0.999999964488746,-19024587.287025098,1.2313282489776611,,,,,,
,,,,377,1.0000000067223926,-11809009.054881638,1.2626068592071533,,,,,,
,,,,378,1.0000000178822936,-9500392.790193269,1.2815515995025635,,,,,,
,,,,379,0.9999999895747385,-8974226.586370498,1.2499830722808838,,,,,,
,,,,380,1.0000000176282726,-11161713.745336339,1.2525513172149658,,,,,,
,,,,381,1.000000005636491,-11679574.135975724,1.2556496858596802,,,,,,
,,,,382,1.000000018958518,-19062176.979308147,1.2313435077667236,,,,,,
,,,,383,0.9999999579678358,-11298950.221980762,1.2358521223068237,,,,,,
,,,,384,0.9999999723608338,-8590195.881504705,1.2585618495941162,,,,,,
,,,,385,1.0000000518877783,-19769883.18829911,1.2692536115646362,,,,,,
,,,,386,0.9999999928714244,-10880447.588320533,1.2362290620803833,,,,,,
,,,,387,0.9999999442200369,-9250783.988068491,1.2593146562576294,,,,,,
,,,,388,0.9999999907012874,-8562905.334381407,1.2386984825134277,,,,,,
,,,,389,0.9999999173643793,-11349682.241717609,1.2407037019729614,,,,,,
,,,,390,1.00000002288792,-9123134.396530448,1.2403666973114014,,,,,,
,,,,391,0.9999999930457775,-11948169.75338388,1.2855017185211182,,,,,,
,,,,392,1.000000000447015,-11083361.171755332,1.241926908493042,,,,,,
,,,,393,1.0000000107954048,-8403712.613709232,1.255408525466919,,,,,,
,,,,394,0.9999999950458086,-8597998.461691353,1.243036150932312,,,,,,
,,,,395,0.9999999756749517,-19067082.498856142,1.2329435348510742,,,,,,
,,,,396,1.0000000447521062,-9116099.105711896,1.2397499084472656,,,,,,
,,,,397,0.999999944764749,-9317374.701730428,1.2687819004058838,,,,,,
,,,,398,0.9999999583674343,-8544070.011628106,1.2608152627944946,,,,,,
,,,,399,0.9999999739276585,-8938992.681655176,1.2539303302764893,,,,,,
,,,,400,1.0000000458674851,-8573562.503157351,1.2418097257614136,,,,,,
,,,,401,1.0000000422830781,-11207329.500946,1.2367141246795654,,,,,,
,,,,402,1.0000000323549225,0.0,1.2686421871185303,,,,,,
,,,,403,1.0000000128332738,-19894208.747495867,1.2597509622573853,,,,,,
,,,,404,1.0000000183305415,-9413311.888437819,1.2331337928771973,,,,,,
,,,4,644,,,,1.0000000008039327,-9249802.518416625,1.2578012943267822,,,
,,,4,644,,,,,,,0.999999994838543,-10578778.546794485,1.2816029787063599
0.9999999750937945,-5480261.37582509,0.9718424081802368,5,649,,,,,,,,,
1.0000000116095384,-4442153.474894501,0.8916083574295044,5,699,,,,,,,,,
0.9999999555972918,-10440947.117083097,1.3874729871749878,5,749,,,,,,,,,
,,,,405,0.9999999698951183,-7214416.221829569,2.087233304977417,,,,,,
,,,,406,0.999999991754583,-775881.1167667661,1.9271557331085205,,,,,,
,,,,407,0.9999999451612069,-19797872.00547009,1.9174113273620605,,,,,,
,,,,408,1.0000000299601672,-48469977.5817594,1.996187448501587,,,,,,
,,,,409,1.000000001122107,-26303615.725038994,1.909480094909668,,,,,,
,,,,410,0.9999999610659516,-21269551.729630988,1.9251903295516968,,,,,,
,,,,411,1.000000015491392,-20124067.04015818,1.8972697257995605,,,,,,
,,,,412,0.9999999914758786,-44695842.274607904,1.893784761428833,,,,,,
,,,,413,1.000000081557448,-47051293.23161653,1.9289060831069946,,,,,,
,,,,414,1.0000000515770275,0.0,1.9457509517669678,,,,,,
,,,,415,1.000000040320609,0.0,1.9331071376800537,,,,,,
,,,,416,0.9999999949113054,0.0,1.9454927444458008,,,,,,
,,,,417,1.0000000457812508,0.0,1.9396530389785767,,,,,,
,,,,418,0.9999999552752241,0.0,1.9349380731582642,,,,,,
,,,,419,1.0000000072935307,0.0,1.9618785381317139,,,,,,
,,,,420,0.9999999653793591,0.0,1.9439496994018555,,,,,,
,,,,421,1.0000000347717517,0.0,1.928120493888855,,,,,,
,,,,422,1.0000000261469848,0.0,1.956960678100586,,,,,,
,,,,423,1.0000000021425002,0.0,1.9372650384902954,,,,,,
,,,,424,1.0000000022745592,0.0,1.9312700033187866,,,,,,
,,,,425,0.9999999605606363,0.0,1.9495233297348022,,,,,,
,,,,426,0.9999999568686752,0.0,1.9488673210144043,,,,,,
,,,,427,1.0000000222185337,-20694373.162516925,2.0289242267608643,,,,,,
,,,,428,1.0000000577205153,-794383.9333721885,1.9878932237625122,,,,,,
,,,,429,0.9999999916980936,-26833561.546347998,1.9100500345230103,,,,,,
,,,,430,1.0000000270093339,-28640082.76904704,1.9987764358520508,,,,,,
,,,,431,0.9999999906086157,-20893636.11294866,1.912184238433838,,,,,,
,,,,432,0.9999999941462977,-21288077.747398365,1.9281967878341675,,,,,,
,,,,433,0.9999999691602839,-21796998.001828223,1.921657681465149,,,,,,
,,,,434,0.9999999991978823,-44316067.845516846,1.883376955986023,,,,,,
,,,,435,0.9999999893007422,-21372732.967582006,1.9059395790100098,,,,,,
,,,,436,1.0000000289082012,0.0,1.9401183128356934,,,,,,
,,,,437,0.9999999434503672,-20968039.086508695,1.9558227062225342,,,,,,
,,,,438,0.9999999451119812,-45661294.22678306,1.9347621202468872,,,,,,
,,,,439,0.9999999218512453,-22203269.4307718,1.9667850732803345,,,,,,
,,,,440,1.0000000041980208,-27171369.602734063,1.9529099464416504,,,,,,
,,,,441,0.9999999247905725,-26098087.882749572,1.9215078353881836,,,,,,
,,,,442,0.9999999854237028,-27677456.735981513,1.940242886543274,,,,,,
,,,,443,1.0000000397296949,-26135988.59154096,1.8918145895004272,,,,,,
,,,,444,1.0000000366567032,-19649882.453387313,1.888237476348877,,,,,,
,,,,445,0.9999999934689823,-11572342.682270512,1.9486093521118164,,,,,,
,,,,446,1.0000000028823681,-20541864.563798368,1.9548569917678833,,,,,,
,,,,447,0.9999999799771827,-47426537.29469246,1.9728734493255615,,,,,,
,,,,448,0.99999998600034,-25854587.790693033,1.9117344617843628,,,,,,
,,,,449,1.0000000561044573,-27684430.187469337,1.9401030540466309,,,,,,
,,,,450,0.9999999769854796,-20983745.124092445,1.8958617448806763,,,,,,
,,,,451,1.0000000351509968,-45245465.905777276,1.8941391706466675,,,,,,
,,,,452,0.9999999766701797,-21738979.423796013,1.9246717691421509,,,,,,
,,,,453,1.0000000940038858,-49286492.6488536,2.003356695175171,,,,,,
,,,,454,0.999999996476759,-25883830.127477773,1.9006115198135376,,,,,,
,,,,455,0.9999999760090107,-21140745.668676753,1.9363347291946411,,,,,,
,,,,456,1.000000044395266,-20045326.750290375,1.9040775299072266,,,,,,
,,,,457,1.0000000214156994,-44002347.05484468,1.8781638145446777,,,,,,
,,,,458,0.9999999845552542,-27604950.68112416,1.9376169443130493,,,,,,
,,,,459,0.999999979302923,-22460351.886601847,1.9787814617156982,,,,,,
,,,,460,0.9999999763414195,-21033848.610022064,1.9202083349227905,,,,,,
,,,,461,0.9999999629523275,-26302546.68072421,1.9286904335021973,,,,,,
,,,,462,1.0000000143005427,-27481276.141329627,1.933138132095337,,,,,,
,,,,463,1.0000000067754486,-44233096.00400353,1.881839632987976,,,,,,
,,,,464,0.9999999730743925,-26214396.636244196,1.8880548477172852,,,,,,
,,,,465,1.0000000257943071,-20252525.536609508,1.9400273561477661,,,,,,
,,,,466,1.0000000688372939,-46777657.99746019,1.9595856666564941,,,,,,
,,,,467,1.0000000335385473,-25382844.671311677,1.8932820558547974,,,,,,
,,,,468,1.0000000433377785,-21861323.440419428,1.942598581314087,,,,,,
,,,,469,1.000000014449394,-19987453.36052938,1.8983967304229736,,,,,,
,,,,470,1.0000000419830657,-26353337.959488977,1.895900845527649,,,,,,
,,,,471,1.000000011177823,-21292066.453244094,1.901431679725647,,,,,,
,,,,472,0.9999998996113172,-28318084.00789348,1.9873942136764526,,,,,,
,,,,473,1.0000000123220476,-25932932.301207617,1.9059853553771973,,,,,,
,,,,474,0.9999999633768358,-19845283.89092264,1.935336709022522,,,,,,
,,,,475,1.0000000183202886,-20139984.204099037,1.908798336982727,,,,,,
,,,,476,1.0000000167980727,-44241951.79752528,1.8839455842971802,,,,,,
,,,,477,0.9999999933346421,-21225032.66452331,1.8980432748794556,,,,,,
,,,,478,0.999999933151246,-22026769.623739086,1.9587029218673706,,,,,,
,,,,479,1.0000000156344264,-20069353.99153242,1.9393298625946045,,,,,,
,,,,480,1.000000036089923,-21100731.94791851,1.9327747821807861,,,,,,
,,,,481,0.9999999597439705,-20066992.46369976,1.9063984155654907,,,,,,
,,,,482,1.0000000564064184,-26069963.96852272,1.8922653198242188,,,,,,
,,,,483,0.9999999360369513,0.0,1.9479267597198486,,,,,,
,,,,484,1.0000000382844556,-46925269.614194654,1.9419702291488647,,,,,,
,,,,485,0.9999999930851612,-21827105.94718243,1.8836919069290161,,,,,,
,,,5,773,,,,1.0000000006421508,-21657893.129930697,1.9322001934051514,,,
,,,5,773,,,,,,,1.000000000980722,-8288678.849136401,1.075011134147644
1.000000001207086,-14817712.145045485,1.4246342182159424,6,799,,,,,,,,,
0.9999999142928457,-17007191.47259929,1.7206482887268066,6,849,,,,,,,,,
1.000000038787544,-25266758.416063644,1.8965052366256714,6,899,,,,,,,,,
,,,,486,0.9999999160293047,-13536726.963403633,2.878797769546509,,,,,,
,,,,487,1.000000024839621,-1522532.2901007931,2.7053205966949463,,,,,,
,,,,488,0.9999999932511494,-38476039.77354238,2.6839163303375244,,,,,,
,,,,489,0.9999999517651937,-94856666.70912038,2.805593967437744,,,,,,
,,,,490,0.9999999247538128,-51015326.461279795,2.6710641384124756,,,,,,
,,,,491,1.0000000108231135,-41474703.52954214,2.6999025344848633,,,,,,
,,,,492,1.0000000668934466,-38940633.338041075,2.648775100708008,,,,,,
,,,,493,0.9999999974681765,-86481896.07924132,2.6451804637908936,,,,,,
,,,,494,0.9999999817124202,-91157699.79521503,2.6930015087127686,,,,,,
,,,,495,0.9999999991681306,0.0,2.728370428085327,,,,,,
,,,,496,1.000000005472886,0.0,2.7040977478027344,,,,,,
,,,,497,1.0000000357665852,0.0,2.7271230220794678,,,,,,
,,,,498,1.0000000214137115,0.0,2.7085254192352295,,,,,,
,,,,499,1.0000000057445566,0.0,2.7125356197357178,,,,,,
,,,,500,0.9999999445684916,0.0,2.7418270111083984,,,,,,
,,,,501,0.9999999598239684,0.0,2.720945358276367,,,,,,
,,,,502,1.0000000237196884,0.0,2.6975765228271484,,,,,,
,,,,503,0.9999999706654217,0.0,2.738225221633911,,,,,,
,,,,504,1.0000000698092177,0.0,2.712614059448242,,,,,,
,,,,505,0.9999999775046232,0.0,2.705007553100586,,,,,,
,,,,506,1.0000000240919404,0.0,2.7282803058624268,,,,,,
,,,,507,0.9999999735631562,0.0,2.728640079498291,,,,,,
,,,,508,0.9999999957089561,-39165754.14969462,2.799668073654175,,,,,,
,,,,509,1.0000000063809407,-1548848.029586154,2.7894904613494873,,,,,,
,,,,510,1.0000000024958662,-52191610.22165371,2.674781322479248,,,,,,
,,,,511,0.9999999528724103,-55938486.901657194,2.8056440353393555,,,,,,
,,,,512,1.0000000095298494,-40496722.44999902,2.6740479469299316,,,,,,
,,,,513,1.0000000064569268,-41508035.604424074,2.704038381576538,,,,,,
,,,,514,1.0000000016951398,-42501600.80198567,2.693861722946167,,,,,,
,,,,515,1.0000000684781083,-85462295.42422587,2.627190351486206,,,,,,
,,,,516,1.0000000183296176,-41410121.948604785,2.6611061096191406,,,,,,
,,,,517,0.9999999702591028,0.0,2.706470012664795,,,,,,
,,,,518,0.999999990042377,-40537659.13857873,2.7292025089263916,,,,,,
,,,,519,0.9999999777940208,-88768978.46918996,2.709660768508911,,,,,,
,,,,520,1.000000119835233,-43368913.19760703,2.7604990005493164,,,,,,
,,,,521,1.0000000030615817,-52772004.684942424,2.7337138652801514,,,,,,
,,,,522,0.9999999649506031,-50779957.21470362,2.692772150039673,,,,,,
,,,,523,1.0000000317738256,-54161875.972064205,2.7232961654663086,,,,,,
,,,,524,0.9999999938829499,-50432177.251314536,2.639188766479492,,,,,,
,,,,525,1.000000058727793,-37920741.01747258,2.6322145462036133,,,,,,
,,,,526,1.0000000093047205,-22822642.17821945,2.724421977996826,,,,,,
,,,,527,0.9999999714881742,-40111143.88084201,2.7429237365722656,,,,,,
,,,,528,0.9999999803800482,-92599407.90061688,2.7696373462677,,,,,,
,,,,529,1.0000000108653713,-50148154.474533506,2.6745362281799316,,,,,,
,,,,530,1.0000000183781825,-54084020.64337817,2.720898389816284,,,,,,
,,,,531,0.9999999611214244,-40542762.164838724,2.6458191871643066,,,,,,
,,,,532,1.000000014071013,-87390256.82054897,2.6426286697387695,,,,,,
,,,,533,0.9999999944878348,-42373503.211263254,2.696908473968506,,,,,,
,,,,534,0.9999999636128348,-96581432.68737292,2.8177685737609863,,,,,,
,,,,535,1.0000000822451665,-50086852.41136892,2.6552419662475586,,,,,,
,,,,536,1.0000000403324498,-41345855.62858228,2.7188234329223633,,,,,,
,,,,537,1.0000000560856475,-38840031.954086185,2.659836530685425,,,,,,
,,,,538,0.9999999819673094,-84470094.96443598,2.6126952171325684,,,,,,
,,,,539,1.000000032097564,-53598811.94345127,2.7109854221343994,,,,,,
,,,,540,0.9999999519355999,-43949830.85634552,2.780205011367798,,,,,,
,,,,541,0.9999999229325576,-40730168.37033881,2.683485269546509,,,,,,
,,,,542,1.0000000901968507,-51327651.67150442,2.7063381671905518,,,,,,
,,,,543,1.000000021298228,-53579872.39218495,2.708038091659546,,,,,,
,,,,544,0.9999999768756491,-85227131.46482866,2.623601198196411,,,,,,
,,,,545,1.000000050215795,-50496034.48842446,2.6295583248138428,,,,,,
,,,,546,1.000000000373908,-39557885.54099943,2.722583770751953,,,,,,
,,,,547,1.000000122102698,-91264063.42774142,2.750891923904419,,,,,,
,,,,548,1.0000000134905136,-49055423.928276695,2.643317461013794,,,,,,
,,,,549,0.9999999881845163,-42766500.219086364,2.7274467945098877,,,,,,
,,,,550,1.0000000569768883,-38682534.75528646,2.6508731842041016,,,,,,
,,,,551,1.0000000765830308,-50823083.14446547,2.6433067321777344,,,,,,
,,,,552,1.000000041167235,-41366063.39087692,2.660893440246582,,,,,,
,,,,553,0.9999999705631726,-55308565.029986314,2.7906007766723633,,,,,,
,,,,554,0.999999993254016,-50229010.102943145,2.6648409366607666,,,,,,
,,,,555,1.0000000043020294,-38754256.95355367,2.715751886367798,,,,,,
,,,,556,0.9999999729206435,-39109846.18363513,2.6698193550109863,,,,,,
,,,,557,0.9999999956846772,-85325402.7529634,2.627032518386841,,,,,,
,,,,558,1.0000000380838858,-41084938.30116888,2.6508185863494873,,,,,,
,,,,559,1.0000000126620234,-43061459.90333979,2.751091718673706,,,,,,
,,,,560,0.9999999930007775,-38990772.507309556,2.714202880859375,,,,,,
,,,,561,0.9999999866473546,-41226272.14570083,2.7133541107177734,,,,,,
,,,,562,1.0000000223178824,-38974459.767835036,2.6667118072509766,,,,,,
,,,,563,0.9999999513855757,-50444509.781276,2.6427431106567383,,,,,,
,,,,564,1.0000000196676904,0.0,2.719252586364746,,,,,,
,,,,565,0.9999999954533539,-91530181.16124976,2.721301555633545,,,,,,
,,,,566,0.9999999986286291,-42096402.48177919,2.626692056655884,,,,,,
,,,6,902,,,,1.00000000538464,-42054008.648710646,2.703199863433838,,,
,,,6,902,,,,,,,1.0000000024349014,-17493005.790366612,1.6390268802642822
0.9999999942612602,-30675279.8656473,2.334934949874878,7,949,,,,,,,,,
0.9999999835872964,-31479585.488073047,2.4313995838165283,7,999,,,,,,,,,
,,,,567,1.0000000013420907,-20650776.31931679,3.5670135021209717,,,,,,
,,,,568,0.9999999794090252,-2381326.348397395,3.3864994049072266,,,,,,
,,,,569,0.9999999446760043,-59825611.90242412,3.3539905548095703,,,,,,
,,,,570,0.9999999740582902,-148231766.1718666,3.5141427516937256,,,,,,
,,,,571,1.000000038034873,-79137302.3174446,3.334362506866455,,,,,,
,,,,572,1.0000000024335371,-64608331.86279348,3.377315044403076,,,,,,
,,,,573,1.0000000301406897,-60289069.71918694,3.302353858947754,,,,,,
,,,,574,1.0000000155230444,-134160244.59671909,3.301987648010254,,,,,,
,,,,575,1.0000000424317341,-141476456.1742254,3.3595621585845947,,,,,,
,,,,576,1.0000000009248904,0.0,3.412083864212036,,,,,,
,,,,577,0.9999999985953809,0.0,3.377992630004883,,,,,,
,,,,578,0.9999999239462035,0.0,3.410717725753784,,,,,,
,,,,579,1.0000000613072764,0.0,3.3802895545959473,,,,,,
,,,,580,1.0000000332178172,0.0,3.3921866416931152,,,,,,
,,,,581,1.0000000304618228,0.0,3.42252779006958,,,,,,
,,,,582,0.9999999327437734,0.0,3.4010040760040283,,,,,,
,,,,583,0.9999999405743197,0.0,3.3699777126312256,,,,,,
,,,,584,1.0000000382550838,0.0,3.4208524227142334,,,,,,
,,,,585,0.9999999995657864,0.0,3.3892459869384766,,,,,,
,,,,586,1.0000000751854596,0.0,3.3820197582244873,,,,,,
,,,,587,1.0000000517633636,0.0,3.409348487854004,,,,,,
,,,,588,0.999999994626401,0.0,3.4108781814575195,,,,,,
,,,,589,1.0000000831942684,-59959863.1849584,3.4677417278289795,,,,,,
,,,,590,1.0000000237696116,-2415177.198766743,3.4910290241241455,,,,,,
,,,,591,1.0000000090129426,-81194323.86433317,3.343809127807617,,,,,,
,,,,592,1.0000000213914957,-87312315.27058993,3.5120911598205566,,,,,,
,,,,593,0.9999999822340776,-62797761.764402635,3.337193727493286,,,,,,
,,,,594,0.9999999893348956,-64649592.346874334,3.3826406002044678,,,,,,
,,,,595,0.9999999767467461,-66139548.57122895,3.3676810264587402,,,,,,
,,,,596,0.9999999780654971,-132219278.70387293,3.275672674179077,,,,,,
,,,,597,0.9999999784177444,-64283251.945465125,3.3205952644348145,,,,,,
,,,,598,0.9999999651270005,0.0,3.374906063079834,,,,,,
,,,,599,1.0000000433881817,-62887293.14109326,3.405067205429077,,,,,,
,,,,600,0.9999999933667569,-138007903.99430707,3.385852813720703,,,,,,
,,,,601,1.0000000049649245,-67643276.34542607,3.4543333053588867,,,,,,
,,,,602,0.9999999877586581,-81971898.49728484,3.4138240814208984,,,,,,
,,,,603,0.9999999923407952,-78962518.50667529,3.3656466007232666,,,,,,
,,,,604,1.0000000493053518,-84591050.93307257,3.4092886447906494,,,,,,
,,,,605,1.0000000882254676,-78050793.9848826,3.290341377258301,,,,,,
,,,,606,0.9999999886646931,-58725670.998735726,3.2813282012939453,,,,,,
,,,,607,0.9999999729347582,-35293870.96205706,3.399358034133911,,,,,,
,,,,608,1.0000000127391218,-62571351.99125929,3.4320762157440186,,,,,,
,,,,609,1.0000000699783014,-144377323.7465045,3.4652645587921143,,,,,,
,,,,610,1.000000024315462,-77780693.910839,3.3388078212738037,,,,,,
,,,,611,0.9999999986894285,-84282598.71613425,3.402519702911377,,,,,,
,,,,612,0.9999999982751588,-62780793.239692494,3.299259662628174,,,,,,
,,,,613,1.000000041800984,-135270366.57853034,3.2944207191467285,,,,,,
,,,,614,1.000000041987383,-66054332.906761736,3.37361216545105,,,,,,
,,,,615,1.0000000186996558,-151072831.422786,3.5309252738952637,,,,,,
,,,,616,0.9999999889010518,-77543294.35402118,3.3114125728607178,,,,,,
,,,,617,0.9999999558005773,-64544624.91256532,3.4043357372283936,,,,,,
,,,,618,1.0000000047905389,-60179548.48192297,3.317542791366577,,,,,,
,,,,619,0.9999999605421782,-130202977.49486211,3.2506518363952637,,,,,,
,,,,620,1.0000000341446778,-83299446.64536023,3.3869330883026123,,,,,,
,,,,621,0.9999999907370198,-68658628.26670203,3.481602668762207,,,,,,
,,,,622,0.9999999631907188,-63107488.82512925,3.347252130508423,,,,,,
,,,,623,1.0000000471950075,-80045326.9629418,3.3877034187316895,,,,,,
,,,,624,0.9999999818979312,-83412242.47594914,3.38468599319458,,,,,,
,,,,625,0.9999999184636643,-131696830.39252044,3.2693350315093994,,,,,,
,,,,626,0.9999999485247366,-77973003.8391309,3.273757219314575,,,,,,
,,,,627,1.000000036139132,-61776611.34629101,3.4092624187469482,,,,,,
,,,,628,0.999999986380801,-142251533.7260578,3.442187786102295,,,,,,
,,,,629,0.999999972285894,-75916151.64839122,3.2960710525512695,,,,,,
,,,,630,0.9999999636707232,-66765131.445612945,3.414555788040161,,,,,,
,,,,631,1.000000071598677,-59915644.58112545,3.3057219982147217,,,,,,
,,,,632,1.0000000639511324,-78616395.40553181,3.294102191925049,,,,,,
,,,,633,0.9999999933427676,-64364146.01795262,3.3263449668884277,,,,,,
,,,,634,1.0000000031223193,-86415587.75912331,3.495252847671509,,,,,,
,,,,635,0.9999999252911574,-77853416.591963,3.3254566192626953,,,,,,
,,,,636,1.0000000015613972,-60400807.72035962,3.3976409435272217,,,,,,
,,,,637,0.9999999629668475,-60710109.990381904,3.3328065872192383,,,,,,
,,,,638,1.0000000494463708,-131992201.83316928,3.2746694087982178,,,,,,
,,,,639,0.9999999736752655,-63753035.448193766,3.308842897415161,,,,,,
,,,,640,1.0000000203256076,-67291156.27550074,3.4463186264038086,,,,,,
,,,,641,0.9999999818513619,-60566817.11718547,3.389359474182129,,,,,,
,,,,642,0.9999999705227006,-64335019.59223334,3.397413492202759,,,,,,
,,,,643,1.0000000193904075,-60525695.459828734,3.330085039138794,,,,,,
,,,,644,0.9999999990974869,-78265437.02144942,3.2988879680633545,,,,,,
,,,,645,0.9999999491522255,0.0,3.3906331062316895,,,,,,
,,,,646,1.0000000445447115,-142602655.31013885,3.4024055004119873,,,,,,
,,,,647,1.0000000617134304,-65186949.65377244,3.27545428276062,,,,,,
,,,7,1031,,,,1.0000000033775402,-65336566.53028894,3.3763651847839355,,,
,,,7,1031,,,,,,,1.0000000053468832,-34124036.7347845,2.310073137283325
