train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,586,0.5704976916313171,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,587,0.5065790414810181,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,588,0.6874160766601562,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,589,1.0021336078643799,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,590,1.0020694732666016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,591,1.0020201206207275,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,592,1.0020501613616943,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,593,1.0021018981933594,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,594,1.0021562576293945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,595,1.0019237995147705,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,596,0.43978261947631836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,597,0.5088266730308533,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,598,0.46463435888290405,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,599,0.5794592499732971,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,600,0.4389071464538574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,601,0.8363007307052612,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,602,0.68311607837677,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,603,0.5963371992111206,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,604,0.39245671033859253,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,605,0.5811105966567993,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,606,0.43218159675598145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,607,0.691669225692749,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,608,0.5158637762069702,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,609,0.39244702458381653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,610,0.5810826420783997,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,611,0.4321710169315338,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,612,0.5162780284881592,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,613,0.5190134048461914,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,614,0.4816538691520691,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,615,0.5135787129402161,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,616,0.5106512308120728,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,617,0.6139384508132935,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,618,0.3924518823623657,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,619,0.581093430519104,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,620,0.4321674108505249,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,0.5962893962860107,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,622,0.5066303014755249,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,623,0.48164597153663635,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,624,0.5135791301727295,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,625,0.5106505155563354,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,626,0.6815258264541626,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,627,0.39245426654815674,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,628,0.5811029672622681,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,629,0.43216222524642944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,630,0.5962717533111572,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,631,0.5066617727279663,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,632,0.38843169808387756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,633,0.5869801640510559,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,634,0.9277018308639526,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,635,0.8435993194580078,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,11,1007,,,,,,0.6018226742744446,0.0,0.6037735939025879,0.6037735939025879,0.8679245114326477,,,,,
,,,,,11,1007,,,,,,,,,,,0.6073917150497437,-0.025354893878102303,0.45877060294151306,0.45505818724632263,0.4061112403869629
0.6218863129615784,-0.29276999831199646,0.5,0.0,0.0,12,1049,,,,,,,,,,,,,,,
,,,,,,636,0.527552604675293,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,637,0.5195189118385315,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,638,0.33569782972335815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,639,0.6506444215774536,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,640,0.5100390911102295,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,641,0.8232825994491577,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,642,1.4215515851974487,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,643,1.421565294265747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,644,1.4215550422668457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,645,1.4215811491012573,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,646,1.4215588569641113,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,647,1.4215776920318604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,648,1.4217033386230469,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,649,0.3676534593105316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,650,0.5113164782524109,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,651,0.4846494793891907,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,652,0.6560764908790588,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,653,0.36711281538009644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,654,1.1173096895217896,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,655,0.8206616044044495,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,656,0.6662977933883667,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,657,0.33898988366127014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,658,0.6570469737052917,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,659,0.3630537688732147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,660,0.825770914554596,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,661,0.5156035423278809,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,662,0.33899545669555664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,663,0.6570254564285278,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,664,0.3630348742008209,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,665,0.5157920122146606,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,666,0.5174630284309387,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,667,0.4949563145637512,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,668,0.5142167806625366,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,669,0.5124614834785461,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,670,0.6768183708190918,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,671,0.33901143074035645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,672,0.657056450843811,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,673,0.363037645816803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,674,0.6661691665649414,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,675,0.5100051760673523,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,676,0.4949237108230591,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,677,0.514241099357605,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,678,0.5124661922454834,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,679,0.8197119832038879,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,680,0.3390059471130371,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,681,0.6570543646812439,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,682,0.363033652305603,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,683,0.6661818623542786,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,684,0.5100204348564148,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,685,0.3365582823753357,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,686,0.6606221199035645,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,687,1.274489402770996,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,688,1.1217166185379028,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,12,1091,,,,,,0.6868952512741089,0.0,0.6037735939025879,0.6037735939025879,0.8679245114326477,,,,,
,,,,,12,1091,,,,,,,,,,,0.6094632744789124,0.01792328990995884,0.48125937581062317,0.4489041566848755,0.39116156101226807
0.6653220057487488,-0.2182178795337677,0.625,0.0,0.0,13,1099,,,,,,,,,,,,,,,
0.7871164679527283,0.0,0.5,0.5,1.0,13,1149,,,,,,,,,,,,,,,
,,,,,,689,0.5866075754165649,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,690,0.568091869354248,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,691,0.46033775806427,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,692,0.5533754229545593,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,693,0.545979380607605,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,694,0.6351759433746338,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,695,0.7477760314941406,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,696,0.7477635741233826,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,697,0.7477402687072754,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,698,0.7477527856826782,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,699,0.7477725744247437,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,700,0.7477843165397644,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,701,0.7477599382400513,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,702,0.5345602035522461,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,703,0.5490890145301819,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,704,0.48709195852279663,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,705,0.5659657120704651,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,706,0.5332604050636292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,707,0.6795892119407654,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,708,0.629103422164917,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,709,0.5897145867347717,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,710,0.4680517911911011,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,711,0.5682592391967773,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,712,0.5238109827041626,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,713,0.6411042213439941,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,714,0.5589564442634583,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,715,0.46804577112197876,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,716,0.568240225315094,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,717,0.5238017439842224,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,718,0.5595197677612305,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,719,0.5633367300033569,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,720,0.5109875798225403,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,721,0.5557531714439392,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,722,0.5516867637634277,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,723,0.6142643690109253,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,724,0.46805673837661743,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,725,0.5682605504989624,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,726,0.5238044261932373,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,727,0.5895446538925171,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,728,0.5460192561149597,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,729,0.5109829306602478,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,730,0.5557659864425659,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,731,0.5516870021820068,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,732,0.6269551515579224,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,733,0.4680579900741577,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,734,0.568259060382843,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,735,0.5237995386123657,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,736,0.5895330905914307,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,737,0.5460308194160461,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,738,0.46240538358688354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,739,0.5765326619148254,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,740,0.7255328893661499,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,741,0.6898654699325562,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,13,1175,,,,,,0.5833812355995178,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,13,1175,,,,,,,,,,,0.6348933577537537,0.02244780771434307,0.5202398896217346,0.41627755761146545,0.4361390769481659
0.6135688424110413,-0.37796449661254883,0.375,0.4285714328289032,0.75,14,1199,,,,,,,,,,,,,,,
0.6373386979103088,0.0,0.5,0.0,0.0,14,1249,,,,,,,,,,,,,,,
,,,,,,742,0.5623476505279541,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,743,0.5460042953491211,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,744,0.42850083112716675,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,745,0.5554782152175903,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,746,0.5265077352523804,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,747,0.6500852108001709,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,748,0.8392173051834106,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,749,0.839212954044342,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,750,0.8391878604888916,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.8392024040222168,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,752,0.8392189741134644,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,753,0.8392236828804016,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,754,0.8392219543457031,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,755,0.4939696788787842,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,756,0.5292439460754395,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,757,0.474556028842926,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,758,0.5665881037712097,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,759,0.4928341805934906,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,760,0.7341570854187012,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,761,0.6447218656539917,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,762,0.5875294804573059,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,763,0.43530434370040894,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,764,0.5686061978340149,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,765,0.48449984192848206,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,766,0.6552932262420654,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,767,0.5379504561424255,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,768,0.43529844284057617,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,769,0.5685932636260986,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,770,0.4844926595687866,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,771,0.5384424924850464,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,772,0.5418025255203247,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,773,0.4956347644329071,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,774,0.5351279973983765,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,775,0.5315380096435547,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,776,0.6091822385787964,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,777,0.4353111982345581,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,778,0.5686116218566895,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,779,0.48449674248695374,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,780,0.5873804092407227,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,781,0.5265336036682129,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,782,0.49562984704971313,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,783,0.5351407527923584,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,784,0.5315390825271606,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,785,0.6428372859954834,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,786,0.43531033396720886,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,787,0.5686070322990417,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,788,0.48449069261550903,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,789,0.5873733758926392,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,790,0.5265430212020874,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,791,0.4303288459777832,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,792,0.5759094953536987,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,793,0.797143280506134,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,794,0.7432304620742798,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,14,1259,,,,,,0.5857584476470947,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,14,1259,,,,,,,,,,,0.6004394888877869,-0.030367709696292877,0.4452773630619049,0.40722495317459106,0.36430367827415466
0.5404130816459656,0.0,0.375,0.0,0.0,15,1299,,,,,,,,,,,,,,,
,,,,,,795,0.5604050159454346,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,796,0.5442871451377869,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,797,0.4258570671081543,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,798,0.5559436082839966,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,799,0.5250069499015808,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,800,0.651752233505249,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,801,0.8478596210479736,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,802,0.8478473424911499,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,803,0.847821831703186,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,804,0.8478362560272217,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.8478574752807617,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.8478696346282959,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.8478257656097412,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,808,0.49052929878234863,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,809,0.5277220606803894,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,810,0.4736684560775757,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,811,0.5669222474098206,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,812,0.4894295334815979,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,813,0.7394440174102783,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,814,0.6464508771896362,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,815,0.5876129865646362,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,816,0.43258237838745117,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,817,0.5689195394515991,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,818,0.4811926782131195,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,819,0.6569244861602783,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,820,0.536323070526123,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,821,0.4325728118419647,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,822,0.568905770778656,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,823,0.4811851978302002,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,824,0.5368202924728394,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,825,0.5401391386985779,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,826,0.49449804425239563,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,827,0.5335313081741333,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,828,0.5299844741821289,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,829,0.6090369820594788,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,830,0.4325861930847168,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,831,0.5689204931259155,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,832,0.48118966817855835,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,833,0.5874789953231812,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,834,0.5250418186187744,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,835,0.49449336528778076,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,836,0.5335433483123779,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,837,0.5299789905548096,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,838,0.6445826292037964,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,839,0.432586133480072,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,840,0.5689194202423096,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,841,0.48118266463279724,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,842,0.5874732136726379,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,843,0.5250519514083862,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,844,0.4276620149612427,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,845,0.5761271715164185,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,846,0.8039914965629578,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,847,0.7483982443809509,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,15,1343,,,,,,0.5862598419189453,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,15,1343,,,,,,,,,,,0.6004796624183655,0.015323315747082233,0.5007496476173401,0.4259156882762909,0.40499743819236755
0.524122953414917,0.0,0.625,0.0,0.0,16,1349,,,,,,,,,,,,,,,
1.1205319166183472,0.0,0.125,0.125,1.0,16,1399,,,,,,,,,,,,,,,
,,,,,,848,0.9943095445632935,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,849,0.9511693120002747,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,850,0.8861100673675537,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,851,0.7310161590576172,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,852,0.8996775150299072,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,853,0.7356489896774292,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,854,0.25435444712638855,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,855,0.2543466091156006,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,856,0.25433701276779175,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,857,0.2543399930000305,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,858,0.2543509602546692,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,859,0.25435662269592285,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,860,0.2543371319770813,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,861,1.0589838027954102,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,862,0.9069451689720154,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,863,0.7625333666801453,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,864,0.7603456974029541,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,865,1.0559289455413818,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,866,0.4673148989677429,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,867,0.721492350101471,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,868,0.8156830668449402,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,869,0.9040822982788086,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,870,0.7656911611557007,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,871,1.0339138507843018,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,872,0.7494709491729736,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,873,0.929870069026947,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,874,0.9040644764900208,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,875,0.7656779885292053,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,876,1.0339107513427734,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,877,0.9312117099761963,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,878,0.9400826692581177,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,879,0.8181948661804199,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,880,0.922463059425354,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,881,0.9129842519760132,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,882,0.8728164434432983,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,883,0.9040915369987488,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,884,0.7656975984573364,0.0,0.375,0.0,0.0,,,,,,,,,,
