train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,342,0.008639394096789847,-35138.75503398264,0.07519058883190155,,,,,,
,,,,343,0.008473662312667557,-27661.09578593719,0.07384583353996277,,,,,,
,,,,344,0.008679906136315453,-26863.727317151603,0.0743727758526802,,,,,,
,,,,345,0.008671805931770697,-29413.428678714594,0.07417729496955872,,,,,,
,,,,346,0.008795656024636304,-25241.214281248995,0.0752953514456749,,,,,,
,,,,347,0.00851319518533592,-33665.143229849156,0.0740513727068901,,,,,,
,,,,348,0.00865178583137371,-28674.249272691915,0.07456563413143158,,,,,,
,,,,349,0.009586947148672725,-78955.96060139997,0.0761091560125351,,,,,,
,,,,350,0.00887715256228292,0.0,0.07523616403341293,,,,,,
,,,,351,0.008717470264459919,-16384.492690290037,0.07528471201658249,,,,,,
,,,,352,0.008425301850622393,-33749.56151370161,0.07372043281793594,,,,,,
,,,,353,0.008678084109947313,-26860.733143440782,0.07436942309141159,,,,,,
,,,,354,0.008688855712074424,-23529.16663492086,0.07430090755224228,,,,,,
,,,,355,0.00878190994861268,-24986.502768656042,0.07509973645210266,,,,,,
,,,,356,0.008513976586042714,-33668.852777535,0.07405071705579758,,,,,,
,,,,357,0.008652527641771697,-28672.438673927372,0.07456834614276886,,,,,,
,,,,358,0.009480984319481429,-17875.70706784446,0.07598113268613815,,,,,,
,,,,359,0.00867302630335004,-24125.603007855174,0.07476355135440826,,,,,,
,,,,360,0.00871196478791306,-21932.36293892958,0.074469193816185,,,,,,
,,,,361,0.00868277695355459,-24126.231987947092,0.0744733065366745,,,,,,
,,,,362,0.008770891614891472,-24811.336690008036,0.0747101679444313,,,,,,
,,,,363,0.00858519831952089,-33758.395920893854,0.07437756657600403,,,,,,
,,,,364,0.008578608578699343,-28419.32871751528,0.07447023689746857,,,,,,
,,,,365,0.00931088072477409,-18833.485048609724,0.07538687437772751,,,,,,
,,,,366,0.008621193413795185,-22154.410862129767,0.0743514820933342,,,,,,
,,,,367,0.008611246128862342,-47439.865528626484,0.07412152737379074,,,,,,
,,,,368,0.00870800350364399,-29184.810482296685,0.07433582097291946,,,,,,
,,,,369,0.008684078713929712,-25671.63298682426,0.07470337301492691,,,,,,
,,,,370,0.008687501225662362,-27603.826596262494,0.07466553896665573,,,,,,
,,,,371,0.009381361052782467,-28654.524434403,0.07545888423919678,,,,,,
,,,,372,0.00838037639295531,-22829.044791055094,0.07379114627838135,,,,,,
,,,,373,0.00871020403474305,-21930.527548680708,0.07446921616792679,,,,,,
,,,,374,0.008679419457454787,-24114.543234128014,0.0744677260518074,,,,,,
,,,,375,0.00877247562386318,-24813.619039843816,0.07471602410078049,,,,,,
,,,,376,0.00858426310318231,-33754.590984535,0.07437092065811157,,,,,,
,,,,377,0.008582045932553782,-28435.716247980054,0.07447685301303864,,,,,,
,,,,378,0.009289525103241415,-27938.58421152259,0.07505258172750473,,,,,,
,,,,379,0.008704494241197337,-21327.492881635313,0.07468101382255554,,,,,,
,,,,380,0.008575047073780722,-48472.61423497346,0.07395292073488235,,,,,,
,,,,381,0.008760378707310354,-31017.867089590818,0.07454606890678406,,,,,,
,,,,382,0.008686628755083066,-27166.916237062196,0.07480941712856293,,,,,,
,,,,383,0.008588819774537659,-26129.140238494634,0.07424706965684891,,,,,,
,,,,384,0.009468037271135885,-29679.53363378693,0.07576680183410645,,,,,,
,,,,385,0.008474527238384535,-27663.382098895636,0.07384975999593735,,,,,,
,,,,386,0.008677422856808418,-26860.9479524537,0.0743611678481102,,,,,,
,,,,387,0.008672673617178868,-29396.280740535974,0.07425234466791153,,,,,,
,,,,388,0.008752037449595913,-24755.965963388826,0.07494150102138519,,,,,,
,,,,389,0.008554798330177093,-26911.593500577674,0.07423721253871918,,,,,,
,,,,390,0.008651045636838543,-28674.39208301744,0.07456691563129425,,,,,,
,,,,391,0.009255250362204346,-27653.50709573339,0.0749916061758995,,,,,,
,,,,392,0.008662069221352117,-21864.701189546115,0.07437661290168762,,,,,,
,,,,393,0.008698297374259617,-23466.223240901985,0.07442615181207657,,,,,,
,,,,394,0.008799352308295294,-23477.664402454506,0.0749908909201622,,,,,,
,,,,395,0.008588171852082592,-28135.150931368655,0.0742187425494194,,,,,,
,,,,396,0.00947438939184285,-29728.66091012606,0.07587231695652008,,,,,,
,,,,397,0.008868971897576544,-70227.47669355107,0.07520498335361481,,,,,,
,,,,398,0.008798792933740862,-67297.75565385369,0.075032539665699,,,,,,
,,,,399,0.010750489045544705,-47236.56045499527,0.0775904580950737,,,,,,
,,,4,619,,,,0.008799656443814237,-24350.063593197927,0.07479299604892731,,,
,,,4,619,,,,,,,0.014066046303443172,-44259.60515361014,0.0944971889257431
0.01569574355371068,-58399.11258141299,0.09970426559448242,5,649,,,,,,,,,
0.01375480236759026,-36526.47132823723,0.09434989094734192,5,699,,,,,,,,,
,,,,400,0.012901607283218038,-42.13946615018267,0.09092400968074799,,,,,,
,,,,401,0.012858154705939403,-78413.36023564328,0.09078186750411987,,,,,,
,,,,402,0.012642974579301558,-37166.22617061286,0.09032487124204636,,,,,,
,,,,403,0.012992353519266128,-76115.78901421407,0.09142250567674637,,,,,,
,,,,404,0.013020762839942274,-55248.30386579289,0.0926850214600563,,,,,,
,,,,405,0.012873193643166803,-44108.066591089504,0.09172394126653671,,,,,,
,,,,406,0.012777304598084113,-42985.08817587445,0.09133055061101913,,,,,,
,,,,407,0.013810385416662957,-45347.26017110719,0.09250128269195557,,,,,,
,,,,408,0.012319374124618488,0.0,0.08924966305494308,,,,,,
,,,,409,0.012320819542020583,0.0,0.08924666792154312,,,,,,
,,,,410,0.012320577607344573,0.0,0.08924727886915207,,,,,,
,,,,411,0.012321035366960586,0.0,0.08924401551485062,,,,,,
,,,,412,0.012319290132938393,0.0,0.0892510712146759,,,,,,
,,,,413,0.012321627476578929,0.0,0.08925503492355347,,,,,,
,,,,414,0.012319333122864191,0.0,0.08924547582864761,,,,,,
,,,,415,0.01231941527548703,0.0,0.08925380557775497,,,,,,
,,,,416,0.012319928468882285,0.0,0.08925219625234604,,,,,,
,,,,417,0.01232033138297439,0.0,0.08925124257802963,,,,,,
,,,,418,0.012320406876628855,0.0,0.08924827724695206,,,,,,
,,,,419,0.012318476161300856,0.0,0.08925069123506546,,,,,,
,,,,420,0.01232140193153989,0.0,0.0892500951886177,,,,,,
,,,,421,0.012544257501842876,-34803.87568681779,0.09004586189985275,,,,,,
,,,,422,0.01297443113816376,-73626.90104063058,0.09055923670530319,,,,,,
,,,,423,0.01277128181733636,-45105.335696264585,0.09092994034290314,,,,,,
,,,,424,0.012857385542432983,-43747.720143159226,0.09092669934034348,,,,,,
,,,,425,0.012965796960444304,-48979.91818015471,0.09208929538726807,,,,,,
,,,,426,0.01287694106296059,-44505.35618528835,0.09171146899461746,,,,,,
,,,,427,0.012961457917172346,-53723.5261394093,0.09210421144962311,,,,,,
,,,,428,0.01287613233685697,-45345.56603784916,0.0918532982468605,,,,,,
,,,,429,0.01336392113287856,-112627.9713920681,0.09051056206226349,,,,,,
,,,,430,0.01232009972559211,0.0,0.08924318104982376,,,,,,
,,,,431,0.012711175094669909,-34384.908216060496,0.089851975440979,,,,,,
,,,,432,0.0128897749650902,-54668.34746464966,0.09129346907138824,,,,,,
,,,,433,0.012859227345314186,-43747.99564396005,0.09093651175498962,,,,,,
,,,,434,0.012846734538467899,-39198.61419691739,0.09150730818510056,,,,,,
,,,,435,0.012902775043305205,-44173.923485609805,0.09189572930335999,,,,,,
,,,,436,0.012961505052573824,-53724.674842156535,0.0921047106385231,,,,,,
,,,,437,0.012876591874260929,-45344.407191090206,0.09185490012168884,,,,,,
,,,,438,0.013519131766311341,-36997.29788593037,0.09069385379552841,,,,,,
,,,,439,0.012750622712467147,-40786.51197681942,0.09083965420722961,,,,,,
,,,,440,0.012804646393657046,-36442.60257797827,0.09088022261857986,,,,,,
,,,,441,0.012771341190830674,-38652.963838053336,0.09087610989809036,,,,,,
,,,,442,0.012882881521547975,-44217.727308142064,0.09208221733570099,,,,,,
,,,,443,0.013028708655116789,-53772.74643783387,0.09219666570425034,,,,,,
,,,,444,0.012790194195368044,-45342.782424076126,0.09153783321380615,,,,,,
,,,,445,0.013806404784600476,-39731.08311455768,0.0919528678059578,,,,,,
,,,,446,0.012669073880254903,-38197.61155492798,0.09054408967494965,,,,,,
,,,,447,0.012962135517078305,-74401.28620410048,0.09137991070747375,,,,,,
,,,,448,0.01302969803666302,-52809.63884103298,0.09241113811731339,,,,,,
,,,,449,0.012872882492209206,-44111.030541525855,0.09172570705413818,,,,,,
,,,,450,0.012775717280195619,-42980.001675375606,0.09132909774780273,,,,,,
,,,,451,0.013812041699492017,-45357.40627217478,0.0925002321600914,,,,,,
,,,,452,0.012860641374954445,-48801.629632573866,0.09104622900485992,,,,,,
,,,,453,0.012803677432463797,-36437.713502997896,0.0908718854188919,,,,,,
,,,,454,0.012771904448141434,-38650.843835883825,0.09087546914815903,,,,,,
,,,,455,0.012883181323147886,-44220.65323229813,0.09208597242832184,,,,,,
,,,,456,0.013028114958585081,-53769.843232390696,0.09219200164079666,,,,,,
,,,,457,0.012788821164391449,-45337.48489843896,0.09152425080537796,,,,,,
,,,,458,0.013796087635882994,-46310.924491124126,0.09210497885942459,,,,,,
,,,,459,0.012642607931249106,-37164.71992140937,0.09032409638166428,,,,,,
,,,,460,0.012992171837138574,-76111.44214817329,0.09141873568296432,,,,,,
,,,,461,0.01303931325523437,-55251.012394702055,0.09288880974054337,,,,,,
,,,,462,0.012938572984227228,-43206.422035676864,0.09179491549730301,,,,,,
,,,,463,0.012672876365500954,-42077.91655703943,0.09090448170900345,,,,,,
,,,,464,0.013734373781015087,-46108.81388381929,0.09224997460842133,,,,,,
,,,,465,0.01277161678357675,-45105.51333098559,0.09093008935451508,,,,,,
,,,,466,0.012857348418658501,-43742.03750531906,0.0909188985824585,,,,,,
,,,,467,0.012972337629543657,-48989.20997519882,0.09211824089288712,,,,,,
,,,,468,0.012920036788358737,-44496.83279336533,0.09188958257436752,,,,,,
,,,,469,0.012824201298786047,-42998.50774710561,0.09149451553821564,,,,,,
,,,,470,0.012875860967607294,-45346.94781728086,0.09185107797384262,,,,,,
,,,,471,0.013730709725697692,-45110.99467927753,0.0918252021074295,,,,,,
,,,,472,0.012810595197334391,-36397.72632446444,0.09075096994638443,,,,,,
,,,,473,0.01276560568355038,-38632.56091702174,0.09095054119825363,,,,,,
,,,,474,0.0127552567762799,-41477.51942345868,0.09140259772539139,,,,,,
,,,,475,0.012577972099651374,-45841.46943585451,0.09052206575870514,,,,,,
,,,,476,0.01369604153635087,-46477.40407408782,0.092140331864357,,,,,,
,,,,477,0.012443288320363266,-103009.31348944934,0.08985290676355362,,,,,,
,,,,478,0.012394446329750156,-105298.56070071332,0.08964039385318756,,,,,,
,,,,479,0.0142238203679287,-65638.77474300886,0.09162235260009766,,,,,,
,,,5,743,,,,0.012849475414619891,-40378.98580171967,0.09100236743688583,,,
,,,5,743,,,,,,,0.013790129230793856,-41053.34683116729,0.093431755900383
0.01300831051647415,-32952.06776730829,0.09099385887384415,6,749,,,,,,,,,
0.010733670378472981,-31314.873570468702,0.08264494687318802,6,799,,,,,,,,,
0.012769220522092076,-55745.868759986115,0.08983011543750763,6,849,,,,,,,,,
,,,,480,0.009302055139457744,-37.144190458951094,0.07584710419178009,,,,,,
,,,,481,0.009449020749587617,-50308.53893406145,0.07619763165712357,,,,,,
,,,,482,0.009283280807902937,-24755.255751717577,0.07509894669055939,,,,,,
,,,,483,0.009302132244414339,-54438.578307926095,0.07559148222208023,,,,,,
,,,,484,0.009312448207020674,-36261.40612108514,0.0757170170545578,,,,,,
,,,,485,0.009452603875242833,-28326.988043139543,0.07578742504119873,,,,,,
,,,,486,0.009462422601594788,-29839.58533312312,0.07662077248096466,,,,,,
,,,,487,0.01064784990127341,-31288.576188678187,0.07783868908882141,,,,,,
,,,,488,0.00892133325576427,0.0,0.07397066801786423,,,,,,
,,,,489,0.008921138975933595,0.0,0.07395145297050476,,,,,,
,,,,490,0.008921413492035315,0.0,0.073955237865448,,,,,,
,,,,491,0.008920705194708504,0.0,0.07395167648792267,,,,,,
,,,,492,0.008921288956003092,0.0,0.07398335635662079,,,,,,
,,,,493,0.00892099628643566,0.0,0.07395729422569275,,,,,,
,,,,494,0.008919858410707537,0.0,0.07397148758172989,,,,,,
,,,,495,0.008921733124837215,0.0,0.0739806741476059,,,,,,
,,,,496,0.00892141005709078,0.0,0.0739673376083374,,,,,,
,,,,497,0.008919962815484813,0.0,0.0739666074514389,,,,,,
,,,,498,0.008920807687447822,0.0,0.07396484166383743,,,,,,
,,,,499,0.008920143059927266,0.0,0.07398436963558197,,,,,,
,,,,500,0.008921048345872274,0.0,0.07394130527973175,,,,,,
,,,,501,0.008967271288908403,-19758.648964670665,0.07427404075860977,,,,,,
,,,,502,0.009317592901388538,-45944.48262079273,0.07593859732151031,,,,,,
,,,,503,0.00940590358982087,-29831.215603337045,0.07572932541370392,,,,,,
,,,,504,0.00926132438440709,-30532.68507117066,0.07550159841775894,,,,,,
,,,,505,0.00931087569263813,-34396.599188270615,0.0756104364991188,,,,,,
,,,,506,0.009318064778940352,-28916.458718088346,0.07544707506895065,,,,,,
,,,,507,0.009602050006877888,-36157.989845855736,0.07676060497760773,,,,,,
,,,,508,0.00970878980806942,-31286.094800050152,0.0775814950466156,,,,,,
,,,,509,0.01001909310564138,-81526.54598875897,0.07523487508296967,,,,,,
,,,,510,0.008921954305742105,0.0,0.07396816462278366,,,,,,
,,,,511,0.009151584981226252,-21461.6357163626,0.07500530034303665,,,,,,
,,,,512,0.009500593358510534,-37144.900975872304,0.0762450322508812,,,,,,
,,,,513,0.009261387068493476,-30534.15091638658,0.0754900872707367,,,,,,
,,,,514,0.009182032300716495,-27525.617347106632,0.07518576085567474,,,,,,
,,,,515,0.009357636596590441,-28778.24876724653,0.07557099312543869,,,,,,
,,,,516,0.00960152172224581,-36156.15640763395,0.0767640694975853,,,,,,
,,,,517,0.009709379950528566,-31286.051032607116,0.07758033275604248,,,,,,
,,,,518,0.01013984811437266,-23657.260437052413,0.07542354613542557,,,,,,
,,,,519,0.009343065471258813,-27605.775506865066,0.07521025836467743,,,,,,
,,,,520,0.009190906396631362,-24513.250394916013,0.07526259869337082,,,,,,
,,,,521,0.009180135659167926,-28032.84669135531,0.07507172971963882,,,,,,
,,,,522,0.009300295146927626,-29016.305222455547,0.07556354999542236,,,,,,
,,,,523,0.009582157761121817,-36336.751602207514,0.07659707963466644,,,,,,
,,,,524,0.00962190744675552,-31142.650526839847,0.07722265273332596,,,,,,
,,,,525,0.010495997795013985,-25914.510531782787,0.07697225362062454,,,,,,
,,,,526,0.009294984320937259,-25483.2838535764,0.07516565173864365,,,,,,
,,,,527,0.009313908880581654,-52748.93699575458,0.07566326856613159,,,,,,
,,,,528,0.009291557971809371,-35368.27893866003,0.07569538056850433,,,,,,
,,,,529,0.009452023666530238,-28322.858709725493,0.07579421252012253,,,,,,
,,,,530,0.009462041054109251,-29840.88684065765,0.07662476599216461,,,,,,
,,,,531,0.01064820522747986,-31290.037410700617,0.0778171494603157,,,,,,
,,,,532,0.009454258958187993,-31834.237728191372,0.07582097500562668,,,,,,
,,,,533,0.009189561310879205,-24510.917960032344,0.07526171207427979,,,,,,
,,,,534,0.0091804000904769,-28037.18461779227,0.07506420463323593,,,,,,
,,,,535,0.009299107454147061,-29010.344971491402,0.07556085288524628,,,,,,
,,,,536,0.00958218801153589,-36338.83713487208,0.07659229636192322,,,,,,
,,,,537,0.009620230250774414,-31136.577885156115,0.07723783701658249,,,,,,
,,,,538,0.01052938714091951,-30378.82796865748,0.07732097804546356,,,,,,
,,,,539,0.009282782038541621,-24753.799692437693,0.07509828358888626,,,,,,
,,,,540,0.009301028146173333,-54438.6332214508,0.07556840032339096,,,,,,
,,,,541,0.009322242183412061,-36263.89578038018,0.07572659105062485,,,,,,
,,,,542,0.009462715590645137,-29185.445258237396,0.07591550797224045,,,,,,
,,,,543,0.009391931851694475,-28813.54223390334,0.07622580975294113,,,,,,
,,,,544,0.010599488126759659,-31480.503366799963,0.07778498530387878,,,,,,
,,,,545,0.009406087764952921,-29833.44727689717,0.07572708278894424,,,,,,
,,,,546,0.009262509086859995,-30536.955813670455,0.07548746466636658,,,,,,
,,,,547,0.009299078461086671,-34407.4126017456,0.07563619315624237,,,,,,
,,,,548,0.009366620936480077,-28775.809005202176,0.07549402117729187,,,,,,
,,,,549,0.009479093736014136,-28933.470315389233,0.07637957483530045,,,,,,
,,,,550,0.009708675185758808,-31286.221615521776,0.0775846615433693,,,,,,
,,,,551,0.010410107955286296,-29835.40595040968,0.07676945626735687,,,,,,
,,,,552,0.009270865599605783,-24372.654774919654,0.07537148892879486,,,,,,
,,,,553,0.009206826685752447,-27486.201095397424,0.07506415992975235,,,,,,
,,,,554,0.009227666519513589,-27200.80364952707,0.07523205131292343,,,,,,
,,,,555,0.009221576353016701,-30479.277571984036,0.0753871276974678,,,,,,
,,,,556,0.010543139264582701,-31548.909845326256,0.07795008271932602,,,,,,
,,,,557,0.009039313566988984,-71250.96750744988,0.07442320883274078,,,,,,
,,,,558,0.00906370838516068,-71357.39126022137,0.074494868516922,,,,,,
,,,,559,0.010705117498390395,-47396.466379705795,0.07618393003940582,,,,,,
,,,6,867,,,,0.009410954633290414,-27332.74336842601,0.07560363411903381,,,
,,,6,867,,,,,,,0.013015356334422124,-37452.464092007926,0.09089718014001846
0.012428947473675768,-40456.41383205178,0.0892065018415451,7,899,,,,,,,,,
0.0139895647846947,-60331.15354425879,0.09544078260660172,7,949,,,,,,,,,
,,,,560,0.011170112741581419,-31.56471909755322,0.08817274123430252,,,,,,
,,,,561,0.011278620098372955,-48134.67851299682,0.08898548781871796,,,,,,
,,,,562,0.011620483758746532,-25286.270284916176,0.08952364325523376,,,,,,
,,,,563,0.011365181244143993,-47851.90844137876,0.08894108980894089,,,,,,
,,,,564,0.011606036979810759,-41718.98746609185,0.0891295000910759,,,,,,
,,,,565,0.011532513922010665,-31311.68154249698,0.08892272412776947,,,,,,
,,,,566,0.011525965941330898,-33207.08067588743,0.08897211402654648,,,,,,
,,,,567,0.012440811336742881,-33864.74800263063,0.09002147614955902,,,,,,
,,,,568,0.011687884545560504,0.0,0.08956904709339142,,,,,,
,,,,569,0.01169899349233964,0.0,0.08958519995212555,,,,,,
,,,,570,0.011696941266710824,0.0,0.08958635479211807,,,,,,
,,,,571,0.011698446879474167,0.0,0.08958706259727478,,,,,,
,,,,572,0.011681607374534438,0.0,0.08955709636211395,,,,,,
,,,,573,0.01169506736068278,0.0,0.08958274126052856,,,,,,
,,,,574,0.011685647065697389,0.0,0.08956288546323776,,,,,,
,,,,575,0.011685783525834756,0.0,0.08956597745418549,,,,,,
,,,,576,0.01169066770102528,0.0,0.08957270532846451,,,,,,
,,,,577,0.011688236606670269,0.0,0.089568130671978,,,,,,
,,,,578,0.011691145032233155,0.0,0.08957262337207794,,,,,,
,,,,579,0.011679057809979174,0.0,0.08955071866512299,,,,,,
,,,,580,0.011702194930087062,0.0,0.08959479629993439,,,,,,
,,,,581,0.011520438876147494,-30843.637511326237,0.08867810666561127,,,,,,
,,,,582,0.011302516322404138,-43472.073780882725,0.08866512775421143,,,,,,
,,,,583,0.01146510765873528,-33242.03252477033,0.08933260291814804,,,,,,
,,,,584,0.011368683799217499,-29267.554421268338,0.08907535672187805,,,,,,
,,,,585,0.01170215830743738,-33961.0446464674,0.08968069404363632,,,,,,
,,,,586,0.011411408980911149,-33246.593889052754,0.08831135183572769,,,,,,
,,,,587,0.011568719137976797,-38006.05118961878,0.08924908190965652,,,,,,
,,,,588,0.011496089302731095,-33874.46516511807,0.08860361576080322,,,,,,
,,,,589,0.012528778599866062,-106023.86422567534,0.09058259427547455,,,,,,
,,,,590,0.011691532479497235,0.0,0.08957144618034363,,,,,,
,,,,591,0.011331154639372823,-20314.719130674486,0.08860072493553162,,,,,,
,,,,592,0.01144736651712361,-40186.85357336316,0.08944441378116608,,,,,,
,,,,593,0.011375085046301317,-29279.635062648693,0.0890832170844078,,,,,,
,,,,594,0.011715749739035584,-27181.465282113255,0.08971738070249557,,,,,,
,,,,595,0.011416867181778903,-32786.11118666594,0.08868063241243362,,,,,,
,,,,596,0.01156701240360493,-38003.58443903731,0.08925162255764008,,,,,,
,,,,597,0.011497399762279814,-33877.062197988125,0.08861009776592255,,,,,,
,,,,598,0.012417102927205695,-22935.838836594638,0.09027872234582901,,,,,,
,,,,599,0.011540776080903172,-28377.47348399791,0.0894046276807785,,,,,,
,,,,600,0.01145674343668417,-27086.237685239063,0.0892268717288971,,,,,,
,,,,601,0.01165046558807166,-24699.48688329348,0.08935969322919846,,,,,,
,,,,602,0.011447473451141069,-33377.94809371026,0.08907163143157959,,,,,,
,,,,603,0.011615365698503417,-40736.20326422887,0.08937451988458633,,,,,,
,,,,604,0.011397341176748886,-33421.69682688326,0.08818046003580093,,,,,,
,,,,605,0.01232168997934425,-25020.287080995393,0.09053704142570496,,,,,,
,,,,606,0.011577333694968505,-26045.919291853523,0.08926230669021606,,,,,,
,,,,607,0.01139108828375549,-47927.77650957937,0.08911694586277008,,,,,,
,,,,608,0.011583166457454589,-36874.89903396812,0.08942771703004837,,,,,,
,,,,609,0.011526399949352544,-31297.247329774524,0.08891625702381134,,,,,,
,,,,610,0.011521153182726248,-33198.49110311272,0.0889686569571495,,,,,,
,,,,611,0.012451991841988853,-33901.65261929824,0.09004173427820206,,,,,,
,,,,612,0.011353224179130194,-29341.401504737143,0.0891622006893158,,,,,,
,,,,613,0.011462654191473224,-27101.1461166954,0.08923891931772232,,,,,,
,,,,614,0.01165596774532524,-24706.78447386159,0.08936623483896255,,,,,,
,,,,615,0.011443869008338648,-33367.56973063965,0.08906888961791992,,,,,,
,,,,616,0.011616525434955326,-40736.846721907285,0.08937496691942215,,,,,,
,,,,617,0.011389937280240446,-33399.16493215369,0.08817815780639648,,,,,,
,,,,618,0.012347867025875564,-35347.318216241285,0.09047595411539078,,,,,,
,,,,619,0.011619477894269549,-25280.31896248642,0.08951611816883087,,,,,,
,,,,620,0.01136939101224033,-47860.11604075607,0.08893994241952896,,,,,,
,,,,621,0.011561303784380972,-41734.3319378489,0.08920855820178986,,,,,,
,,,,622,0.011635392049825133,-33352.18870319287,0.0894562155008316,,,,,,
,,,,623,0.011427853998953784,-30393.29382451667,0.08881188184022903,,,,,,
,,,,624,0.012495049261795618,-38977.367798499035,0.08998242765665054,,,,,,
,,,,625,0.011466431712652728,-33242.6095278328,0.08933456987142563,,,,,,
,,,,626,0.011376307878587264,-29285.905128054317,0.08907844871282578,,,,,,
,,,,627,0.011698672176567332,-33993.9540342384,0.08977220207452774,,,,,,
,,,,628,0.01146192878580837,-32670.24725284432,0.08872045576572418,,,,,,
,,,,629,0.011556256572000006,-30423.596810330575,0.08917853236198425,,,,,,
,,,,630,0.011495288352338054,-33872.82633797725,0.08860304951667786,,,,,,
,,,,631,0.012361899866451522,-33251.886029474954,0.09043426811695099,,,,,,
,,,,632,0.011466930382615129,-24927.45083968361,0.08930818736553192,,,,,,
,,,,633,0.01157723623593876,-24897.356607060534,0.08944789320230484,,,,,,
,,,,634,0.011456640510426191,-31387.97773275148,0.08886347711086273,,,,,,
,,,,635,0.01156329728720555,-33997.05668734393,0.0892421305179596,,,,,,
,,,,636,0.01238274420959,-38954.25661806619,0.08944684267044067,,,,,,
,,,,637,0.011667910068949674,-89982.1943608576,0.08961156010627747,,,,,,
,,,,638,0.01159598800646288,-83232.54378151226,0.08925069868564606,,,,,,
,,,,639,0.012761275458738017,-59631.900103427375,0.09091434627771378,,,,,,
,,,7,991,,,,0.011644179154196292,-29376.207379597163,0.08930768072605133,,,
,,,7,991,,,,,,,0.012857349263823092,-38771.81116847407,0.09025851637125015
