train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,679,1.0000000077993452,-204642083.12073386,5.459482192993164,,,,,,
,,,,680,1.0000000068149604,-144271426.60030523,5.277078151702881,,,,,,
,,,,681,0.9999999919030352,-141800664.79752946,5.004231929779053,,,,,,
,,,,682,1.0000000379471157,-330967951.87461996,5.342090606689453,,,,,,
,,,,683,0.9999999792785293,-200987102.833537,5.407087802886963,,,,,,
,,,,684,1.0000000042124952,-141695692.31535497,5.177615165710449,,,,,,
,,,,685,0.9999999569618895,-301420357.9061687,5.0703558921813965,,,,,,
,,,,686,1.0000000424573192,-200614440.80586922,5.399017810821533,,,,,,
,,,,687,0.9999999642832905,-142663212.6504144,5.219855308532715,,,,,,
,,,,688,1.0000000273310448,-307527646.1186436,5.0995941162109375,,,,,,
,,,,689,1.0000000434130834,-202080637.71781176,5.421606063842773,,,,,,
,,,,690,0.9999999614636695,-144080219.0563132,5.264400482177734,,,,,,
,,,,691,0.9999999730525393,-22193832408.568462,5.057604789733887,,,,,,
,,,,692,0.9999999421894901,-162993368.70810238,5.442217826843262,,,,,,
,,,,693,0.9999999392462181,-155232908.10047814,5.299886703491211,,,,,,
,,,,694,0.9999999995798802,-304826507.27844197,5.081439018249512,,,,,,
,,,,695,1.0000000188337237,-199609525.94539905,5.3924760818481445,,,,,,
,,,,696,0.999999950916229,-143632546.89120397,5.265134811401367,,,,,,
,,,,697,1.0000000309044204,-308301927.63949203,5.109475135803223,,,,,,
,,,,698,1.0000000237048923,-196120901.9441343,5.340010166168213,,,,,,
,,,,699,0.9999999636942964,-150273094.60130283,5.2133612632751465,,,,,,
,,,,700,0.9999999824365311,-134157015.29704566,5.247296333312988,,,,,,
,,,,701,1.0000000214352587,-177255711.1161441,5.183931827545166,,,,,,
,,,17,1151,,,,0.9999999960572189,-935365588.6456773,5.283924579620361,,,
,,,17,1151,,,,,,,0.999999996908324,nan,4.558125019073486
0.999999996328072,-112902346.73863526,4.701608180999756,18,1199,,,,,,,,,
,,,,702,1.000000004850521,-8162778994.699358,5.7959136962890625,,,,,,
,,,,703,0.9999999074675457,-207655858.7174185,5.498716354370117,,,,,,
,,,,704,0.9999999479383813,-149579982.81534472,5.377378940582275,,,,,,
,,,,705,0.999999946780308,-149557559.74366847,5.1334004402160645,,,,,,
,,,,706,0.9999999503084034,0.0,5.371671199798584,,,,,,
,,,,707,0.9999999924130674,0.0,5.370804309844971,,,,,,
,,,,708,1.0000000439243448,0.0,5.512353897094727,,,,,,
,,,,709,0.9999999222085812,0.0,5.417507648468018,,,,,,
,,,,710,1.000000031024097,0.0,5.4323344230651855,,,,,,
,,,,711,1.0000000343351272,0.0,5.297127723693848,,,,,,
,,,,712,1.0000000870600116,-160837442.72071844,5.624589443206787,,,,,,
,,,,713,1.0000000046941833,-333789456.89612925,5.365955352783203,,,,,,
,,,,714,1.0000000811997274,-208012114.04543567,5.502323150634766,,,,,,
,,,,715,0.9999999718188141,-157185209.12849158,5.271845817565918,,,,,,
,,,,716,1.0000000251579253,-326890594.37418836,5.150174617767334,,,,,,
,,,,717,1.0000000233536779,-152408656.8661532,5.298705101013184,,,,,,
,,,,718,0.9999999603611912,-209962078.53491682,5.532425403594971,,,,,,
,,,,719,0.9999999499835257,-148030815.87122637,5.347829341888428,,,,,,
,,,,720,1.000000009490992,-145561117.1712373,5.07248067855835,,,,,,
,,,,721,0.9999999602930034,-339438561.626032,5.4123077392578125,,,,,,
,,,,722,1.0000000349313256,-206185204.48661822,5.478963851928711,,,,,,
,,,,723,1.0000000262794033,-145434061.4178635,5.247747898101807,,,,,,
,,,,724,1.0000000030314609,-309348812.0496757,5.1390299797058105,,,,,,
,,,,725,0.9999999683876892,-205763564.60733134,5.470282554626465,,,,,,
,,,,726,0.9999999824757194,-146415491.33992034,5.290477275848389,,,,,,
,,,,727,1.0000000465947398,-315513339.7863111,5.167720794677734,,,,,,
,,,,728,1.000000023870788,-207330604.9497797,5.493994235992432,,,,,,
,,,,729,1.0000000319111395,-147857474.46564198,5.335383415222168,,,,,,
,,,,730,0.9999999623776159,-22933784307.843407,5.12608003616333,,,,,,
,,,,731,0.9999999213548124,-167238843.04846966,5.515084266662598,,,,,,
,,,,732,1.0000000956169528,-159313730.89406198,5.371496200561523,,,,,,
,,,,733,0.999999988914492,-312839469.50484693,5.150122165679932,,,,,,
,,,,734,1.000000048029277,-204848465.88722298,5.465225696563721,,,,,,
,,,,735,1.0000000817719739,-147390504.68931833,5.33601188659668,,,,,,
,,,,736,1.0000000439627605,-316470050.83709997,5.178981781005859,,,,,,
,,,,737,0.9999999403291456,-201227674.17610234,5.411513328552246,,,,,,
,,,,738,0.9999999896885479,-154222897.50424933,5.283869743347168,,,,,,
,,,,739,1.0000000100930762,-137622483.58188534,5.3169050216674805,,,,,,
,,,,740,1.0000000210531808,-181913509.98456353,5.253977298736572,,,,,,
,,,18,1215,,,,1.000000001870248,-962821086.7013919,5.354649066925049,,,
,,,18,1215,,,,,,,1.0000000036339387,nan,4.67887544631958
0.9999999633939045,-159798365.08643597,4.812096118927002,19,1249,,,,,,,,,
,,,,741,0.999999988559785,-9082560621.103798,6.115828990936279,,,,,,
,,,,742,1.0000000646273295,-231155082.60079485,5.803882598876953,,,,,,
,,,,743,0.9999999865891703,-166545015.03267267,5.676576137542725,,,,,,
,,,,744,0.9999999867825571,-166566469.32130554,5.420331954956055,,,,,,
,,,,745,0.9999999910019606,0.0,5.670627117156982,,,,,,
,,,,746,0.9999999973635627,0.0,5.669649124145508,,,,,,
,,,,747,1.0000000368053743,0.0,5.819166660308838,,,,,,
,,,,748,0.9999999698244019,0.0,5.720240116119385,,,,,,
,,,,749,0.9999999755209804,0.0,5.735706329345703,,,,,,
,,,,750,0.999999974115163,0.0,5.594851493835449,,,,,,
,,,,751,0.9999999830873969,-179122368.8724969,5.938188076019287,,,,,,
,,,,752,1.0000000117081413,-371698712.8844679,5.6645708084106445,,,,,,
,,,,753,0.9999999783035254,-231515023.65198278,5.807135581970215,,,,,,
,,,,754,0.9999999417275783,-175045287.88909766,5.566052436828613,,,,,,
,,,,755,0.9999999456529957,-364288439.85341305,5.439573287963867,,,,,,
,,,,756,0.9999999618142342,-169850796.14715347,5.5963544845581055,,,,,,
,,,,757,1.0000000428215072,-233748901.1894521,5.839687824249268,,,,,,
,,,,758,1.0000000179582669,-164798772.98023006,5.645069122314453,,,,,,
,,,,759,0.9999999984815899,-162235136.73897374,5.358036041259766,,,,,,
,,,,760,0.9999999855539076,-377902645.77694637,5.712916374206543,,,,,,
,,,,761,0.999999997238439,-229542561.0113615,5.783238887786865,,,,,,
,,,,762,0.9999999798047946,-161979672.49649444,5.540884494781494,,,,,,
,,,,763,0.9999999879286198,-344745674.4603977,5.427510738372803,,,,,,
,,,,764,0.99999995095909,-229035133.9887403,5.773595809936523,,,,,,
,,,,765,1.0000000123670305,-163058900.95775732,5.585606098175049,,,,,,
,,,,766,1.0000000236502986,-351605171.5985227,5.457708358764648,,,,,,
,,,,767,0.9999999487745678,-230814036.61924005,5.798982620239258,,,,,,
,,,,768,0.9999998950164546,-164664223.88283,5.632936477661133,,,,,,
,,,,769,1.0000000565739386,-25310662573.029835,5.414876461029053,,,,,,
,,,,770,0.9999999740918872,-186196147.61664963,5.821561813354492,,,,,,
,,,,771,0.9999999849693328,-177435265.51176745,5.671159744262695,,,,,,
,,,,772,1.0000000148366988,-348547003.53778994,5.438507556915283,,,,,,
,,,,773,0.9999999821923914,-228207089.01581368,5.7707343101501465,,,,,,
,,,,774,0.999999981375759,-164131972.2037466,5.633454322814941,,,,,,
,,,,775,0.9999999766697479,-352619047.81844664,5.4691572189331055,,,,,,
,,,,776,0.9999999629190984,-224090621.7527061,5.712935924530029,,,,,,
,,,,777,0.9999999548400322,-171790180.2087619,5.579223155975342,,,,,,
,,,,778,1.0000000010992327,-153254172.58104843,5.613498687744141,,,,,,
,,,,779,1.0000000145519556,-202625039.19128853,5.547624111175537,,,,,,
,,,19,1279,,,,0.9999999880730497,-1066153302.4212753,5.653354644775391,,,
,,,19,1279,,,,,,,1.000000000477665,nan,4.820781707763672
0.9999999579078025,-136990546.43740934,4.9384355545043945,20,1299,,,,,,,,,
,,,,780,1.0000000536018905,-9661744076.475908,6.323540210723877,,,,,,
,,,,781,0.9999999898802008,-249263831.13062665,6.028107643127441,,,,,,
,,,,782,0.9999999933225694,-180056993.41120613,5.903328895568848,,,,,,
,,,,783,1.0000000452118591,-180388212.17209616,5.641961097717285,,,,,,
,,,,784,1.0000000137425442,0.0,5.895499229431152,,,,,,
,,,,785,0.9999999577445202,0.0,5.895251750946045,,,,,,
,,,,786,0.9999999320877212,0.0,6.0414719581604,,,,,,
,,,,787,1.0000000111084526,0.0,5.94497013092041,,,,,,
,,,,788,1.0000000173300256,0.0,5.96076774597168,,,,,,
,,,,789,1.0000000488948004,0.0,5.822033405303955,,,,,,
,,,,790,0.9999999694528896,-192485641.70587975,6.157620906829834,,,,,,
,,,,791,0.9999999348152856,-401003357.64938307,5.8849687576293945,,,,,,
,,,,792,1.0000000024914715,-249660434.66101208,6.031473159790039,,,,,,
,,,,793,1.0000000115434544,-189299534.68481985,5.789440155029297,,,,,,
,,,,794,0.9999999726264179,-394416658.19113934,5.66129732131958,,,,,,
,,,,795,1.000000004508598,-183431740.27508697,5.817489147186279,,,,,,
,,,,796,0.9999999899810958,-252087285.47510928,6.065531253814697,,,,,,
,,,,797,1.000000042219612,-178184831.05438536,5.870789527893066,,,,,,
,,,,798,0.9999999675864861,-175827978.6186762,5.5791544914245605,,,,,,
,,,,799,0.9999999277517584,-407594921.21728176,5.934193134307861,,,,,,
,,,,800,1.0000000150316382,-247689160.03395241,6.008481025695801,,,,,,
,,,,801,0.9999999983591912,-175332427.01554352,5.765840530395508,,,,,,
,,,,802,0.9999999692798787,-373364549.22825104,5.64912748336792,,,,,,
,,,,803,1.0000000628282584,-247022120.3495722,5.997150421142578,,,,,,
,,,,804,1.0000000145691978,-176472460.97358927,5.811666965484619,,,,,,
,,,,805,0.9999999735575301,-380342260.7434161,5.677678108215332,,,,,,
,,,,806,0.9999999490378774,-249063012.26078305,6.0248026847839355,,,,,,
,,,,807,1.00000001014923,-178080171.95211595,5.858852863311768,,,,,,
,,,,808,0.9999999621657644,-26605064804.07019,5.635983467102051,,,,,,
,,,,809,0.9999999723430311,-200849086.66858965,6.047212600708008,,,,,,
,,,,810,0.9999999860878732,-191906101.17178544,5.898679256439209,,,,,,
,,,,811,1.000000040883213,-377369173.52760214,5.659883975982666,,,,,,
,,,,812,1.0000000163286327,-246412879.29474255,5.997429847717285,,,,,,
,,,,813,1.0000000170387515,-177532091.87082195,5.859854698181152,,,,,,
,,,,814,0.9999999929066336,-381838600.06706446,5.692229747772217,,,,,,
,,,,815,1.0000000846243633,-241886527.7966318,5.936529159545898,,,,,,
,,,,816,0.9999999781925432,-185946040.81864625,5.805497646331787,,,,,,
,,,,817,1.0000000381269027,-165691096.95674896,5.838110446929932,,,,,,
,,,,818,0.999999961628215,-219258963.22508773,5.7720160484313965,,,,,,
,,,20,1343,,,,0.999999998298054,-1128981598.8255844,5.87689733505249,,,
,,,20,1343,,,,,,,0.99999999975798,nan,4.9529008865356445
1.0000000732782999,-134951503.8630815,5.114292144775391,21,1349,,,,,,,,,
0.9999999252188956,-139260407.32823247,5.176602840423584,21,1399,,,,,,,,,
,,,,819,0.9999999996117834,-9596525410.843733,6.29447078704834,,,,,,
,,,,820,1.000000009138577,-244334913.26497838,5.968361854553223,,,,,,
,,,,821,1.0000000234030162,-175930398.253827,5.835821151733398,,,,,,
,,,,822,1.0000000281647812,-175939620.76701033,5.57276725769043,,,,,,
,,,,823,1.000000082035996,0.0,5.830483913421631,,,,,,
,,,,824,0.9999999905497278,0.0,5.829371929168701,,,,,,
,,,,825,0.9999999402082569,0.0,5.98506498336792,,,,,,
,,,,826,0.9999999894068733,0.0,5.883055686950684,,,,,,
,,,,827,1.0000000119770702,0.0,5.899283409118652,,,,,,
,,,,828,1.0000000100336865,0.0,5.753873348236084,,,,,,
,,,,829,1.0000000079626747,-189572900.40378404,6.109897613525391,,,,,,
,,,,830,0.9999999903762627,-392955750.32349974,5.825444221496582,,,,,,
,,,,831,1.0000000139166387,-244647742.9831293,5.970839500427246,,,,,,
,,,,832,0.9999999605708255,-184918232.10162365,5.722737789154053,,,,,,
,,,,833,0.9999999884566322,-384990060.572764,5.593937397003174,,,,,,
,,,,834,0.9999999471801957,-179625015.75094622,5.7565789222717285,,,,,,
,,,,835,1.0000000413145387,-247073269.45856872,6.005146026611328,,,,,,
,,,,836,1.0000000025007227,-174044397.11278868,5.802731513977051,,,,,,
,,,,837,0.9999999693144876,-171417399.03804162,5.509615421295166,,,,,,
,,,,838,1.000000032825914,-399458204.22337186,5.874898433685303,,,,,,
,,,,839,1.0000000331994103,-242562255.74863422,5.946277141571045,,,,,,
,,,,840,1.00000003558612,-171076007.1224602,5.696164608001709,,,,,,
,,,,841,0.9999999791224276,-364424300.3547881,5.581654071807861,,,,,,
,,,,842,1.000000044606141,-242027988.71129376,5.936289310455322,,,,,,
,,,,843,0.9999999805301791,-172220220.43536562,5.741939544677734,,,,,,
,,,,844,0.9999999738878685,-371648466.64344805,5.612724304199219,,,,,,
,,,,845,0.9999999951834094,-243927942.42625132,5.962727069854736,,,,,,
,,,,846,0.999999977293557,-173935297.19738418,5.790779113769531,,,,,,
,,,,847,1.0000000287880275,-26279214692.979683,5.568948745727539,,,,,,
,,,,848,1.0000000077177529,-196790122.64359832,5.986186981201172,,,,,,
,,,,849,1.000000021434881,-187441850.3891491,5.8303022384643555,,,,,,
,,,,850,1.000000008531834,-368280358.437221,5.5919976234436035,,,,,,
,,,,851,0.9999999645896261,-241268337.21125278,5.9349541664123535,,,,,,
,,,,852,1.000000017930982,-173371901.99498767,5.791369915008545,,,,,,
,,,,853,0.9999999539422707,-372620104.36408234,5.62376594543457,,,,,,
,,,,854,1.0000000679194663,-236879780.3348364,5.874966621398926,,,,,,
,,,,855,0.999999975625312,-181487593.06362528,5.736063480377197,,,,,,
,,,,856,0.9999999586394771,-161951931.39790016,5.771913051605225,,,,,,
,,,,857,1.0000000564453266,-214059063.4430728,5.703836917877197,,,,,,
,,,21,1407,,,,1.000000002903333,-1114594576.1303334,5.813357830047607,,,
,,,21,1407,,,,,,,0.99999999962616,nan,5.188272476196289
0.9999999549836801,-351725081.67199975,5.396488189697266,22,1449,,,,,,,,,
,,,,858,1.0000000861058682,-10872210812.009138,6.786642074584961,,,,,,
,,,,859,0.9999999783467559,-295536073.0489038,6.570324420928955,,,,,,
,,,,860,0.9999999791415071,-215617938.23794085,6.465306758880615,,,,,,
,,,,861,1.000000026391478,-218032847.63156474,6.208888530731201,,,,,,
,,,,862,1.0000000008128758,0.0,6.4513325691223145,,,,,,
,,,,863,0.9999999874466149,0.0,6.453238487243652,,,,,,
,,,,864,1.0000000204494908,0.0,6.575530529022217,,,,,,
,,,,865,0.9999999338053751,0.0,6.495184898376465,,,,,,
,,,,866,0.999999924571393,0.0,6.508388996124268,,,,,,
,,,,867,0.9999999527283112,0.0,6.390360355377197,,,,,,
,,,,868,0.9999999850035428,-225504833.8410193,6.67298698425293,,,,,,
,,,,869,0.999999998813652,-477063983.2733329,6.426251411437988,,,,,,
,,,,870,1.0000000271932625,-296016900.20061284,6.573690891265869,,,,,,
,,,,871,0.9999999803931937,-227193762.9163127,6.348855972290039,,,,,,
,,,,872,0.9999999789804541,-475846874.70413375,6.22456169128418,,,,,,
,,,,873,1.000000014346322,-219078090.50234318,6.365746974945068,,,,,,
,,,,874,0.9999999465633791,-298844016.1656278,6.6099700927734375,,,,,,
,,,,875,1.000000031578295,-213636029.7016791,6.4334611892700195,,,,,,
,,,,876,0.9999999945059694,-213199383.965133,6.149225234985352,,,,,,
,,,,877,1.0000000422572028,-484440861.3994246,6.4756646156311035,,,,,,
,,,,878,0.9999999720934826,-294418804.25848615,6.5565619468688965,,,,,,
,,,,879,0.9999999450887986,-211280108.2859529,6.335224628448486,,,,,,
,,,,880,0.9999999700901508,-451068223.1357542,6.214089870452881,,,,,,
,,,,881,1.0000000025987228,-293153746.67974395,6.539921283721924,,,,,,
,,,,882,1.0000000073015776,-212399446.1296238,6.381187438964844,,,,,,
,,,,883,0.9999999750671139,-457625081.3299511,6.234363079071045,,,,,,
,,,,884,1.0000000083370952,-295921425.2162415,6.57255220413208,,,,,,
,,,,885,0.9999999739120319,-213629662.8341587,6.42277717590332,,,,,,
,,,,886,0.9999999377616918,-28686977750.40524,6.199544906616211,,,,,,
,,,,887,0.999999928889246,-238270365.37568757,6.5919413566589355,,,,,,
,,,,888,1.000000017981397,-230123454.3838305,6.464412689208984,,,,,,
,,,,889,0.9999999481217718,-455458695.4427057,6.223188400268555,,,,,,
,,,,890,1.0000000154062865,-293381209.823975,6.549563407897949,,,,,,
,,,,891,0.9999999281775309,-213093608.03462616,6.425151348114014,,,,,,
,,,,892,1.0000000235134516,-460941199.5368118,6.259584426879883,,,,,,
,,,,893,1.0000000024500713,-287829921.01040334,6.482131481170654,,,,,,
,,,,894,1.0000000062421013,-223794281.4085069,6.374302864074707,,,,,,
,,,,895,0.9999999888118029,-198422447.20768526,6.395874977111816,,,,,,
,,,,896,1.0000000557312736,-263754376.36075485,6.336768627166748,,,,,,
,,,22,1471,,,,0.9999999894545115,-1252239149.0009573,6.429650783538818,,,
,,,22,1471,,,,,,,1.0000000004659755,nan,5.264317512512207
0.9999999644434397,-177204585.48276442,5.704036712646484,23,1499,,,,,,,,,
,,,,897,1.000000033620018,-10660876557.693283,6.8399152755737305,,,,,,
,,,,898,1.000000049938091,-323611703.671292,6.882132530212402,,,,,,
,,,,899,0.9999999390840887,-242632214.57120532,6.862261772155762,,,,,,
,,,,900,0.9999999355893547,-257971484.26473597,6.760284900665283,,,,,,
,,,,901,0.999999985471982,0.0,6.845245838165283,,,,,,
,,,,902,0.9999999946659874,0.0,6.850898742675781,,,,,,
,,,,903,0.9999999726457933,0.0,6.869133949279785,,,,,,
,,,,904,1.0000000099194184,0.0,6.8626251220703125,,,,,,
,,,,905,0.9999999422953384,0.0,6.858831405639648,,,,,,
,,,,906,1.000000067725324,0.0,6.845117092132568,,,,,,
,,,,907,0.9999999875634894,-239662528.30907106,6.883486747741699,,,,,,
,,,,908,1.0000000700146017,-534488178.40156037,6.810152530670166,,,,,,
,,,,909,1.000000024338543,-323701330.57447463,6.88047456741333,,,,,,
,,,,910,0.9999999132653269,-260200468.96959972,6.804197311401367,,,,,,
,,,,911,1.00000000857076,-559891449.9573522,6.759486675262451,,,,,,
,,,,912,0.9999999901180819,-249568520.24092418,6.8043646812438965,,,,,,
,,,,913,1.0000000255282315,-325641007.92118543,6.904382228851318,,,,,,
,,,,914,1.000000004525121,-242190281.67398855,6.853667736053467,,,,,,
,,,,915,0.9999999591574872,-255998782.26441374,6.743660926818848,,,,,,
,,,,916,1.000000059099554,-538507225.0403359,6.834176063537598,,,,,,
,,,,917,1.0000000314663542,-324209557.68399996,6.885437965393066,,,,,,
,,,,918,1.0000000304004188,-244878549.269014,6.825930595397949,,,,,,
,,,,919,1.0000000343394084,-532773739.97559464,6.758915901184082,,,,,,
,,,,920,0.9999999233185183,-322922774.80693585,6.8712873458862305,,,,,,
,,,,921,1.0000000033843799,-244058882.92015287,6.843924522399902,,,,,,
,,,,922,1.0000000458852347,-534752965.11705184,6.747100353240967,,,,,,
,,,,923,1.000000050231098,-324884838.04433435,6.892019271850586,,,,,,
,,,,924,1.0000000412284074,-242752722.51085964,6.851249694824219,,,,,,
,,,,925,0.9999999689517522,-25580464562.656563,6.750767230987549,,,,,,
,,,,926,1.000000035288546,-260127870.84504604,6.892939567565918,,,,,,
,,,,927,1.0000000134851563,-259942933.83697963,6.873120307922363,,,,,,
,,,,928,1.0000000177342423,-536574027.27077293,6.75907564163208,,,,,,
,,,,929,1.0000000164843548,-324248806.3582701,6.88981294631958,,,,,,
,,,,930,0.9999999546013559,-242159360.97821862,6.853130340576172,,,,,,
,,,,931,1.0000000021677602,-540765976.4227312,6.784945011138916,,,,,,
,,,,932,0.9999999312719685,-320049956.89065534,6.843690872192383,,,,,,
,,,,933,0.9999999475842634,-257161972.43604952,6.836462497711182,,,,,,
,,,,934,1.0000000499354502,-225355483.51707292,6.824516296386719,,,,,,
,,,,935,1.0000000195631469,-304340129.2940331,6.813344955444336,,,,,,
,,,23,1535,,,,1.0000000022640005,-1198696445.7421482,6.834739685058594,,,
,,,23,1535,,,,,,,0.9999999944091826,nan,5.515756607055664
1.000000079504088,-142244698.01250347,5.237013816833496,24,1549,,,,,,,,,
0.9999999998600795,nan,5.558694362640381,24,1599,,,,,,,,,
,,,,936,1.0000000531074598,-11508851590.725763,6.978328227996826,,,,,,
,,,,937,0.9999999653949634,-313079758.6804227,6.762688636779785,,,,,,
,,,,938,0.9999999431243447,-228594560.4650302,6.656909942626953,,,,,,
,,,,939,1.0000000014026211,-231725965.14466262,6.400787353515625,,,,,,
,,,,940,0.9999999300255298,0.0,6.643540382385254,,,,,,
,,,,941,1.0000000061359258,0.0,6.645439624786377,,,,,,
,,,,942,1.0000000337048438,0.0,6.767854690551758,,,,,,
,,,,943,0.999999990161604,0.0,6.687864303588867,,,,,,
,,,,944,1.0000000007062302,0.0,6.701473236083984,,,,,,
,,,,945,0.9999999364697569,0.0,6.5841145515441895,,,,,,
,,,,946,1.0000000290303543,-238730248.53334072,6.866119861602783,,,,,,
,,,,947,0.9999999531239699,-505962753.5995304,6.61845588684082,,,,,,
,,,,948,1.00000002173116,-313523536.2801095,6.765267372131348,,,,,,
,,,,949,1.0000000268623532,-241079076.56639415,6.540072917938232,,,,,,
,,,,950,0.9999999978862535,-505780188.3759866,6.417234420776367,,,,,,
,,,,951,1.0000000011945687,-232510499.34174734,6.558614730834961,,,,,,
,,,,952,1.0000000941315006,-316535139.84249866,6.802759647369385,,,,,,
,,,,953,0.9999999461277314,-226559642.37958488,6.625080585479736,,,,,,
,,,,954,1.0000000090009349,-226746369.88922185,6.341487884521484,,,,,,
,,,,955,0.9999999689410284,-513616314.36702436,6.668107032775879,,,,,,
,,,,956,1.000000013934561,-311926069.14008707,6.748630523681641,,,,,,
,,,,957,0.9999999679530812,-224290706.15130493,6.527309417724609,,,,,,
,,,,958,1.0000000244350769,-479470487.49011075,6.4068427085876465,,,,,,
,,,,959,1.0000000616032774,-310550391.9157279,6.73128080368042,,,,,,
,,,,960,1.0000000203786323,-225379531.84093827,6.5731425285339355,,,,,,
,,,,961,1.0000000357362469,-486241871.669339,6.426541805267334,,,,,,
,,,,962,0.9999999681495599,-313447945.2184798,6.7642974853515625,,,,,,
,,,,963,0.9999999622317278,-226572562.2515861,6.614443778991699,,,,,,
,,,,964,0.9999999918471861,-30089071178.144615,6.392289161682129,,,,,,
,,,,965,0.9999998927224627,-252363624.98235977,6.7840189933776855,,,,,,
,,,,966,1.0000000433321024,-244040531.12151304,6.65682315826416,,,,,,
,,,,967,1.0000000215798912,-484036972.1343362,6.415532112121582,,,,,,
,,,,968,0.9999999464871213,-310892522.62071276,6.742151737213135,,,,,,
,,,,969,1.000000032460253,-226017593.65695736,6.617031097412109,,,,,,
,,,,970,1.0000000289850413,-489804918.7992827,6.452629089355469,,,,,,
,,,,971,1.0000000296883946,-305089165.46896577,6.673811435699463,,,,,,
,,,,972,1.0000000399458226,-237471761.281375,6.566147804260254,,,,,,
,,,,973,0.9999999324069295,-210477133.9816844,6.587952613830566,,,,,,
,,,,974,0.9999999302428093,-280043784.12945426,6.529289722442627,,,,,,
,,,24,1599,,,,0.9999999964270857,-1318983380.6604235,6.621896266937256,,,
,,,24,1599,,,,,,,1.0000000001937464,nan,5.340173244476318
1.0000000061337821,-149479450.23459306,5.4038872718811035,25,1649,,,,,,,,,
,,,,975,1.0000000074525677,-11621467761.938375,6.9984846115112305,,,,,,
,,,,976,0.9999999561157598,-314357229.37588173,6.776317596435547,,,,,,
,,,,977,1.0000000419502537,-229415621.12172115,6.668774127960205,,,,,,
,,,,978,0.9999999654919928,-232431228.9037943,6.4103922843933105,,,,,,
,,,,979,1.0000000172177306,0.0,6.655692100524902,,,,,,
,,,,980,0.999999988934611,0.0,6.657450199127197,,,,,,
,,,,981,0.9999999338191882,0.0,6.782070159912109,,,,,,
,,,,982,1.0000000496222643,0.0,6.7005839347839355,,,,,,
,,,,983,0.999999945494229,0.0,6.714576244354248,,,,,,
,,,,984,1.0000000490452259,0.0,6.595001220703125,,,,,,
,,,,985,1.0000000802887254,-239814523.13573244,6.882148742675781,,,,,,
,,,,986,1.0000000881290834,-507932981.378986,6.631259441375732,,,,,,
,,,,987,0.9999999453024953,-314803407.2846819,6.7789201736450195,,,,,,
,,,,988,1.000000033927245,-241907670.9019031,6.551163673400879,,,,,,
,,,,989,0.9999999932730198,-507406347.5969461,6.427306175231934,,,,,,
,,,,990,1.000000089817238,-233364177.03102762,6.570559024810791,,,,,,
,,,,991,0.9999998999548046,-317836268.3884545,6.816615581512451,,,,,,
,,,,992,1.0000000343407802,-227353435.0806071,6.63660192489624,,,,,,
,,,,993,0.9999999817337804,-227393150.84984228,6.350399971008301,,,,,,
,,,,994,1.000000030672556,-515676436.37398726,6.681467056274414,,,,,,
,,,,995,1.0000000814507444,-313174509.1739335,6.762017726898193,,,,,,
,,,,996,0.9999999368078916,-225011975.8996757,6.537687301635742,,,,,,
,,,,997,0.9999999726196983,-480946783.3342462,6.416637420654297,,,,,,
,,,,998,0.9999999749209392,-311797441.7699085,6.744617462158203,,,,,,
,,,,999,0.9999999664639982,-226122675.20491293,6.583860874176025,,,,,,
,,,,1000,1.0000000312825068,-487859337.71267587,6.437112331390381,,,,,,
,,,,1001,0.9999999973001183,-314698278.1178109,6.777677536010742,,,,,,
,,,,1002,0.9999999296875407,-227357631.10193095,6.625776767730713,,,,,,
,,,,1003,0.9999999794229085,-30720978396.320766,6.402251243591309,,,,,,
,,,,1004,1.000000021510679,-253385062.5389308,6.79762601852417,,,,,,
,,,,1005,1.0000000416395995,-244897184.68893483,6.668428897857666,,,,,,
,,,,1006,1.0000000008209953,-485536779.1588288,6.425427436828613,,,,,,
,,,,1007,0.9999999453529088,-312107800.30815315,6.755227565765381,,,,,,
,,,,1008,1.00000001364246,-226792512.4149376,6.628294944763184,,,,,,
,,,,1009,0.9999999873931478,-491329906.12447774,6.462605953216553,,,,,,
,,,,1010,1.0000000541551368,-306283748.94897,6.686700820922852,,,,,,
,,,,1011,0.9999999581030508,-238259768.88337862,6.576960563659668,,,,,,
,,,,1012,1.000000009702571,-211175853.88332886,6.599240303039551,,,,,,
,,,,1013,0.9999999639849674,-280980479.0877332,6.539972305297852,,,,,,
,,,25,1663,,,,1.000000000086104,-1339028522.293235,6.6339921951293945,,,
,,,25,1663,,,,,,,1.0000000050120856,nan,5.426158905029297
0.9999999972241123,-178353794.62969625,5.928221225738525,26,1699,,,,,,,,,
,,,,1014,0.9999999820258959,-14379265459.328426,7.821755409240723,,,,,,
,,,,1015,1.0000000295036078,-399791230.62272394,7.647963047027588,,,,,,
,,,,1016,1.0000000786674241,-293985016.80913395,7.5539140701293945,,,,,,
,,,,1017,0.9999999572021263,-301731976.65935516,7.3093342781066895,,,,,,
,,,,1018,1.0000000211305664,0.0,7.538680076599121,,,,,,
,,,,1019,1.0000000706567502,0.0,7.541680335998535,,,,,,
,,,,1020,0.9999999714189575,0.0,7.6500749588012695,,,,,,
,,,,1021,1.0000000403950338,0.0,7.580862998962402,,,,,,
