train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,50,0.3696558177471161,0.1292758584022522,0.8605769276618958,0.25,0.1651376187801361,,,,,,,,,,
,,,,,,51,0.2687392830848694,0.3048461973667145,0.8326923251152039,0.6197183132171631,0.23036649823188782,,,,,,,,,,
,,,,,,52,0.2173064947128296,0.3959554433822632,0.8490384817123413,0.75,0.27979275584220886,,,,,,,,,,
,,,,,,53,0.16362884640693665,0.27519893646240234,0.8942307829856873,0.375,0.29347825050354004,,,,,,,,,,
,,,,,,54,0.1446232944726944,0.3415834903717041,0.9173076748847961,0.375,0.3970588147640228,,,,,,,,,,
,,,,,,55,0.24946030974388123,0.21370214223861694,0.862500011920929,0.375,0.2160000056028366,,,,,,,,,,
,,,,,,56,0.1952773779630661,0.2886941730976105,0.8634615540504456,0.5,0.2535211145877838,,,,,,,,,,
,,,,,,57,0.19974027574062347,0.4207788109779358,0.8644230961799622,0.75,0.3050847351551056,,,,,,,,,,
,,,,,,58,0.1690468043088913,0.39668524265289307,0.8884615302085876,0.6111111044883728,0.3333333432674408,,,,,,,,,,
,,,,,,59,0.24105332791805267,0.32023492455482483,0.8403846025466919,0.625,0.2445652186870575,,,,,,,,,,
,,,,,,60,0.4898521602153778,0.3475815951824188,0.7576923370361328,0.875,0.20588235557079315,,,,,,,,,,
,,,,,,61,0.1780480295419693,0.38607552647590637,0.879807710647583,0.625,0.31468531489372253,,,,,,,,,,
,,,,,,62,0.21022555232048035,0.4159051775932312,0.8615384697914124,0.75,0.30000001192092896,,,,,,,,,,
,,,,,,63,0.20763875544071198,0.28077149391174316,0.8586538434028625,0.5,0.2448979616165161,,,,,,,,,,
,,,,,,64,0.18112152814865112,0.4438658356666565,0.8807692527770996,0.7361111044883728,0.33544304966926575,,,,,,,,,,
,,,,,,65,0.15603655576705933,0.30507713556289673,0.9057692289352417,0.375,0.3375000059604645,,,,,,,,,,
,,,,,,66,0.5203732848167419,0.3821066915988922,0.7317307591438293,1.0,0.20512820780277252,,,,,,,,,,
,,,,,,67,0.1774044632911682,0.3786275088787079,0.8759615421295166,0.625,0.30612245202064514,,,,,,,,,,
,,,,,,68,0.16144059598445892,0.4166742265224457,0.8942307829856873,0.625,0.3515625,,,,,,,,,,
,,,,,,69,0.24159365892410278,0.3148269057273865,0.8365384340286255,0.625,0.2393617033958435,,,,,,,,,,
,,,,,,70,0.19892141222953796,0.35944363474845886,0.8653846383094788,0.625,0.2848101258277893,,,,,,,,,,
,,,,,,71,0.16687539219856262,0.40731438994407654,0.8932692408561707,0.6111111044883728,0.34645670652389526,,,,,,,,,,
,,,,,,72,0.4616210460662842,0.31796756386756897,0.7875000238418579,0.75,0.21011672914028168,,,,,,,,,,
,,,,,,73,0.23732943832874298,0.4109449088573456,0.8163461685180664,0.875,0.2571428716182709,,,,,,,,,,
,,,,,,74,0.16276682913303375,0.3588413894176483,0.8980769515037537,0.5,0.3396226465702057,,,,,,,,,,
,,,,,,75,0.20641089975833893,0.3662123680114746,0.8692307472229004,0.625,0.2922077775001526,,,,,,,,,,
,,,,,,76,0.1957019567489624,0.3545112907886505,0.862500011920929,0.625,0.27950310707092285,,,,,,,,,,
,,,,,,77,0.14880847930908203,0.1566777229309082,0.9192307591438293,0.125,0.30000001192092896,,,,,,,,,,
,,,,,,78,0.4437297284603119,0.20843614637851715,0.829807698726654,0.4444444477558136,0.18934911489486694,,,,,,,,,,
,,,,,,79,0.14848071336746216,0.3370719254016876,0.9134615659713745,0.3888888955116272,0.37837839126586914,,,,,,,,,,
,,,,,1,125,,,,,,0.2317395806312561,0.28433525562286377,0.868743896484375,0.5012727379798889,0.23757047951221466,,,,,
,,,,,1,125,,,,,,,,,,,0.21408028900623322,0.0992923155426979,0.8710843324661255,0.26760333776474,0.0742705762386322
0.2774975001811981,0.06921122968196869,0.8336538672447205,1.0,0.005747126415371895,2,149,,,,,,,,,,,,,,,
,,,,,,80,0.6514056921005249,0.46547454595565796,0.7634615302085876,0.9020978808403015,0.3573407232761383,,,,,,,,,,
,,,,,,81,0.22454583644866943,0.3887426555156708,0.8528845906257629,0.4791666567325592,0.4693877696990967,,,,,,,,,,
,,,,,,82,0.18230819702148438,0.44759291410446167,0.8807692527770996,0.4444444477558136,0.5925925970077515,,,,,,,,,,
,,,,,,83,0.15815983712673187,0.55680251121521,0.9057692289352417,0.5,0.7346938848495483,,,,,,,,,,
,,,,,,84,0.1914162039756775,0.0,0.8615384697914124,0.0,0.0,,,,,,,,,,
,,,,,,85,0.19142338633537292,0.0,0.8615384697914124,0.0,0.0,,,,,,,,,,
,,,,,,86,0.19138553738594055,0.0,0.8615384697914124,0.0,0.0,,,,,,,,,,
,,,,,,87,0.19141370058059692,0.0,0.8615384697914124,0.0,0.0,,,,,,,,,,
,,,,,,88,0.19140228629112244,0.0,0.8615384697914124,0.0,0.0,,,,,,,,,,
,,,,,,89,0.19143107533454895,0.0,0.8615384697914124,0.0,0.0,,,,,,,,,,
,,,,,,90,0.3583909869194031,0.1809384673833847,0.8240384459495544,0.2430555522441864,0.3211009204387665,,,,,,,,,,
,,,,,,91,0.25933560729026794,0.4138108789920807,0.8394230604171753,0.5833333134651184,0.4397905766963959,,,,,,,,,,
,,,,,,92,0.2218540757894516,0.5175799131393433,0.8663461804389954,0.6875,0.5129533410072327,,,,,,,,,,
,,,,,,93,0.17905493080615997,0.3849171996116638,0.8730769157409668,0.3611111044883728,0.5652173757553101,,,,,,,,,,
,,,,,,94,0.16406016051769257,0.5021061301231384,0.8999999761581421,0.375,0.7941176295280457,,,,,,,,,,
,,,,,,95,0.2589583694934845,0.27988401055336,0.8374999761581421,0.3472222089767456,0.4000000059604645,,,,,,,,,,
,,,,,,96,0.2137848287820816,0.40003809332847595,0.857692301273346,0.4791666567325592,0.48591548204421997,,,,,,,,,,
,,,,,,97,0.19778022170066833,0.5518454909324646,0.8817307949066162,0.6875,0.5593220591545105,,,,,,,,,,
,,,,,,98,0.15644808113574982,0.591465413570404,0.9057692289352417,0.6180555820465088,0.6742424368858337,,,,,,,,,,
,,,,,,99,0.23200218379497528,0.46342965960502625,0.8557692170143127,0.6180555820465088,0.4836956560611725,,,,,,,,,,
,,,,,,100,0.4523053765296936,0.4925951659679413,0.8038461804389954,0.8541666865348816,0.4019607901573181,,,,,,,,,,
,,,,,,101,0.1730164736509323,0.5351701378822327,0.8894230723381042,0.5972222089767456,0.6013985872268677,,,,,,,,,,
,,,,,,102,0.19479064643383026,0.5892776846885681,0.8903846144676208,0.7291666865348816,0.5833333134651184,,,,,,,,,,
,,,,,,103,0.22454212605953217,0.3887426555156708,0.8528845906257629,0.4791666567325592,0.4693877696990967,,,,,,,,,,
,,,,,,104,0.17176420986652374,0.6136749386787415,0.9038461446762085,0.7013888955116272,0.6392405033111572,,,,,,,,,,
,,,,,,105,0.17119728028774261,0.4379964768886566,0.8865384459495544,0.3680555522441864,0.6625000238418579,,,,,,,,,,
,,,,,,106,0.46790972352027893,0.5557851195335388,0.7990384697914124,0.9930555820465088,0.40740740299224854,,,,,,,,,,
,,,,,,107,0.18359260261058807,0.5086111426353455,0.8817307949066162,0.5833333134651184,0.5714285969734192,,,,,,,,,,
,,,,,,108,0.15214797854423523,0.6124848127365112,0.9115384817123413,0.625,0.703125,,,,,,,,,,
,,,,,,109,0.24397392570972443,0.43383827805519104,0.8461538553237915,0.5972222089767456,0.457446813583374,,,,,,,,,,
,,,,,,110,0.20602497458457947,0.4740677773952484,0.8692307472229004,0.5763888955116272,0.5253164768218994,,,,,,,,,,
,,,,,,111,0.1555042862892151,0.5987263917922974,0.9086538553237915,0.6111111044883728,0.6929134130477905,,,,,,,,,,
,,,,,,112,0.42479240894317627,0.4609379172325134,0.8201923370361328,0.7430555820465088,0.4163424074649811,,,,,,,,,,
,,,,,,113,0.22793731093406677,0.5647005438804626,0.8567307591438293,0.8333333134651184,0.4897959232330322,,,,,,,,,,
,,,,,,114,0.16366593539714813,0.5182723999023438,0.8961538672447205,0.4930555522441864,0.6698113083839417,,,,,,,,,,
,,,,,,115,0.20202086865901947,0.5147942304611206,0.8807692527770996,0.6041666865348816,0.5649350881576538,,,,,,,,,,
,,,,,,116,0.21011900901794434,0.47493043541908264,0.8682692050933838,0.5833333134651184,0.52173912525177,,,,,,,,,,
,,,,,,117,0.18550360202789307,0.23030635714530945,0.8673076629638672,0.125,0.6000000238418579,,,,,,,,,,
,,,,,,118,0.4337543547153473,0.2762019634246826,0.8144230842590332,0.4166666567325592,0.3550295829772949,,,,,,,,,,
,,,,,,119,0.16597862541675568,0.4738161861896515,0.8942307829856873,0.375,0.7297297120094299,,,,,,,,,,
,,,,,2,188,,,,,,0.23630668222904205,0.39652279019355774,0.8634858727455139,0.4816986620426178,0.45793285965919495,,,,,
,,,,,2,188,,,,,,,,,,,0.21123194694519043,0.13492538034915924,0.8721657991409302,0.37060487270355225,0.11871065944433212
0.23202162981033325,0.0,0.8548076748847961,0.0,0.0,3,199,,,,,,,,,,,,,,,
0.20647817850112915,0.41726386547088623,0.8769230842590332,0.44117647409439087,0.5357142686843872,3,249,,,,,,,,,,,,,,,
,,,,,,120,0.6261484026908875,0.24160125851631165,0.6846153736114502,0.9459459185600281,0.0969529077410698,,,,,,,,,,
,,,,,,121,0.2362610399723053,0.18342949450016022,0.8586538434028625,0.5,0.10884353518486023,,,,,,,,,,
,,,,,,122,0.16768836975097656,0.23137801885604858,0.8961538672447205,0.5,0.14814814925193787,,,,,,,,,,
,,,,,,123,0.13863696157932281,0.28558486700057983,0.9096153974533081,0.5625,0.18367347121238708,,,,,,,,,,
,,,,,,124,0.12425614893436432,0.0,0.9692307710647583,0.0,0.0,,,,,,,,,,
,,,,,,125,0.12425657361745834,0.0,0.9692307710647583,0.0,0.0,,,,,,,,,,
,,,,,,126,0.12425301223993301,0.0,0.9692307710647583,0.0,0.0,,,,,,,,,,
,,,,,,127,0.12425967305898666,0.0,0.9692307710647583,0.0,0.0,,,,,,,,,,
,,,,,,128,0.12425585836172104,0.0,0.9692307710647583,0.0,0.0,,,,,,,,,,
,,,,,,129,0.12425831705331802,0.0,0.9692307710647583,0.0,0.0,,,,,,,,,,
,,,,,,130,0.29394155740737915,0.09924047440290451,0.8807692527770996,0.27272728085517883,0.08256880939006805,,,,,,,,,,
,,,,,,131,0.27458488941192627,0.22002092003822327,0.8259615302085876,0.6470588445663452,0.11518324911594391,,,,,,,,,,
,,,,,,132,0.2542356252670288,0.2586797773838043,0.829807698726654,0.75,0.12435232847929001,,,,,,,,,,
,,,,,,133,0.15987275540828705,0.17978891730308533,0.9038461446762085,0.375,0.1304347813129425,,,,,,,,,,
,,,,,,134,0.12848396599292755,0.26820576190948486,0.9307692050933838,0.4375,0.20588235557079315,,,,,,,,,,
,,,,,,135,0.24012380838394165,0.13961273431777954,0.8721153736114502,0.375,0.09600000083446503,,,,,,,,,,
,,,,,,136,0.22399161756038666,0.1886054277420044,0.8634615540504456,0.5,0.11267605423927307,,,,,,,,,,
,,,,,,137,0.21873408555984497,0.2748970091342926,0.8451923131942749,0.75,0.1355932205915451,,,,,,,,,,
,,,,,,138,0.15707172453403473,0.2665904462337494,0.8807692527770996,0.625,0.1515151560306549,,,,,,,,,,
,,,,,,139,0.2523576617240906,0.20921117067337036,0.8307692408561707,0.625,0.10869564861059189,,,,,,,,,,
,,,,,,140,0.45850780606269836,0.22707688808441162,0.7288461327552795,0.875,0.09150326997041702,,,,,,,,,,
,,,,,,141,0.18054388463497162,0.24630720913410187,0.8692307472229004,0.6060606241226196,0.139860138297081,,,,,,,,,,
,,,,,,142,0.20980611443519592,0.3086884915828705,0.8471153974533081,0.8181818127632141,0.15000000596046448,,,,,,,,,,
,,,,,,143,0.23624850809574127,0.18342949450016022,0.8586538434028625,0.5,0.10884353518486023,,,,,,,,,,
,,,,,,144,0.18597252666950226,0.2968740463256836,0.8634615540504456,0.75,0.15189872682094574,,,,,,,,,,
,,,,,,145,0.14285999536514282,0.19477929174900055,0.9144230484962463,0.3636363744735718,0.15000000596046448,,,,,,,,,,
,,,,,,146,0.49620819091796875,0.24963229894638062,0.6932692527770996,1.0,0.09116809070110321,,,,,,,,,,
,,,,,,147,0.19098742306232452,0.24735935032367706,0.8663461804389954,0.625,0.13605442643165588,,,,,,,,,,
,,,,,,148,0.148675799369812,0.30611205101013184,0.8884615302085876,0.6875,0.171875,,,,,,,,,,
,,,,,,149,0.27052560448646545,0.22275671362876892,0.8288461565971375,0.6470588445663452,0.11702127754688263,,,,,,,,,,
,,,,,,150,0.2163936048746109,0.23482643067836761,0.8557692170143127,0.625,0.1265822798013687,,,,,,,,,,
,,,,,,151,0.1557111293077469,0.2736586332321167,0.8855769038200378,0.625,0.15748031437397003,,,,,,,,,,
,,,,,,152,0.40140968561172485,0.20772989094257355,0.7682692408561707,0.75,0.09338521212339401,,,,,,,,,,
,,,,,,153,0.286888062953949,0.26847246289253235,0.7875000238418579,0.875,0.11428571492433548,,,,,,,,,,
,,,,,,154,0.1519383043050766,0.23443298041820526,0.8980769515037537,0.5,0.15094339847564697,,,,,,,,,,
,,,,,,155,0.20478834211826324,0.28872162103652954,0.8653846383094788,0.7058823704719543,0.15584415197372437,,,,,,,,,,
,,,,,,156,0.22621241211891174,0.23160406947135925,0.8528845906257629,0.625,0.12422360479831696,,,,,,,,,,
,,,,,,157,0.13441650569438934,0.102358378469944,0.9480769038200378,0.125,0.13333334028720856,,,,,,,,,,
,,,,,,158,0.3592349588871002,0.16818805038928986,0.8374999761581421,0.5,0.10059171915054321,,,,,,,,,,
,,,,,,159,0.13281972706317902,0.25390151143074036,0.925000011920929,0.4375,0.18918919563293457,,,,,,,,,,
,,,,,3,251,,,,,,0.22383320331573486,0.1940963715314865,0.8695716261863708,0.5136153101921082,0.11037995666265488,,,,,
,,,,,3,251,,,,,,,,,,,0.21554401516914368,0.1914505511522293,0.8714705109596252,0.2744092643260956,0.20749415457248688
0.21430259943008423,0.4047035872936249,0.8586538434028625,0.44805195927619934,0.5267175436019897,4,299,,,,,,,,,,,,,,,
,,,,,,160,0.9022050499916077,0.0,0.6528846025466919,0.0,0.0,,,,,,,,,,
,,,,,,161,0.2750396132469177,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,162,0.1982087939977646,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,163,0.16913974285125732,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,164,0.03653911501169205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,165,0.03654160723090172,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,166,0.03652161359786987,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,167,0.03653687611222267,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,168,0.03653425723314285,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,169,0.036548737436532974,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,170,0.33152031898498535,0.0,0.8951923251152039,0.0,0.0,,,,,,,,,,
,,,,,,171,0.38440555334091187,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,172,0.34551510214805603,0.0,0.8144230842590332,0.0,0.0,,,,,,,,,,
,,,,,,173,0.17353768646717072,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,174,0.12333329766988754,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,175,0.2780027389526367,0.0,0.879807710647583,0.0,0.0,,,,,,,,,,
,,,,,,176,0.26551568508148193,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,177,0.30972951650619507,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,178,0.22903181612491608,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,179,0.36074671149253845,0.0,0.8230769038200378,0.0,0.0,,,,,,,,,,
,,,,,,180,0.6652634143829346,0.0,0.7057692408561707,0.0,0.0,,,,,,,,,,
,,,,,,181,0.25178709626197815,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,182,0.3208334743976593,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,183,0.27503126859664917,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,184,0.27116405963897705,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,185,0.15161091089248657,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,186,0.7560049295425415,0.0,0.6625000238418579,0.0,0.0,,,,,,,,,,
,,,,,,187,0.2584070563316345,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,188,0.21471017599105835,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,189,0.3565354645252228,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,190,0.281507283449173,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,191,0.2245093137025833,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,192,0.5959998965263367,0.0,0.7528846263885498,0.0,0.0,,,,,,,,,,
,,,,,,193,0.4224701225757599,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,194,0.1925608068704605,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,195,0.28464797139167786,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,196,0.2862105965614319,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,197,0.08234287053346634,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,198,0.4555319547653198,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,199,0.1343577802181244,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,4,314,,,,,,0.2779611051082611,0.0,0.8685735464096069,0.0,0.0,,,,,
,,,,,4,314,,,,,,,,,,,0.2130473554134369,0.15970785915851593,0.8695396184921265,0.29702043533325195,0.16329430043697357
0.25187647342681885,0.0,0.8451923131942749,0.0,0.0,5,349,,,,,,,,,,,,,,,
,,,,,,200,0.8471795916557312,0.0,0.6528846025466919,0.0,0.0,,,,,,,,,,
,,,,,,201,0.23431406915187836,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,202,0.16458465158939362,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,203,0.15482012927532196,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,204,0.06169498339295387,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,205,0.06169336661696434,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,206,0.06168658286333084,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,207,0.061694152653217316,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,208,0.061692312359809875,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,209,0.06169737130403519,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,210,0.32933685183525085,0.0,0.8951923251152039,0.0,0.0,,,,,,,,,,
,,,,,,211,0.34612685441970825,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,212,0.2762725353240967,0.0,0.8144230842590332,0.0,0.0,,,,,,,,,,
,,,,,,213,0.15460613369941711,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,214,0.1228700578212738,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,215,0.27343279123306274,0.0,0.879807710647583,0.0,0.0,,,,,,,,,,
,,,,,,216,0.22356227040290833,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,217,0.2517922520637512,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,218,0.19621233642101288,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,219,0.3180021345615387,0.0,0.8230769038200378,0.0,0.0,,,,,,,,,,
,,,,,,220,0.6018849611282349,0.0,0.7057692408561707,0.0,0.0,,,,,,,,,,
,,,,,,221,0.20557789504528046,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,222,0.27917298674583435,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,223,0.23423363268375397,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,224,0.21991318464279175,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,225,0.14412623643875122,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,226,0.6796169877052307,0.0,0.6625000238418579,0.0,0.0,,,,,,,,,,
,,,,,,227,0.2037297487258911,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,228,0.18659794330596924,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,229,0.3064965605735779,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,230,0.23326052725315094,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,231,0.1912662833929062,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
