train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,109,0.26871615648269653,0.0,0.8493150472640991,0.0,0.0,,,,,,,,,,
,,,,,,110,0.19695177674293518,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,111,0.20427720248699188,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,112,0.12285242974758148,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,113,0.11753024905920029,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,114,0.11164528131484985,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,115,0.05662170797586441,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,116,0.2514267861843109,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,117,0.24577508866786957,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,118,0.1554555743932724,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,119,0.14027690887451172,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,120,0.1001061201095581,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,121,0.11164529621601105,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,122,0.1295165866613388,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,123,0.1958581507205963,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,124,0.2058488428592682,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,125,0.12378295511007309,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,126,0.1307893544435501,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,127,0.1261920928955078,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,128,0.1164221316576004,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,129,0.1681835800409317,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,130,0.20202425122261047,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,131,0.14303596317768097,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,132,0.12311427295207977,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,133,0.11911282688379288,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,134,0.0967315062880516,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,135,0.2089579552412033,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,136,0.2020350694656372,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,137,0.138618603348732,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,138,0.12753130495548248,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,139,0.11911028623580933,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,140,0.09673019498586655,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,141,0.1761309802532196,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,142,0.21639376878738403,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,143,0.1443374752998352,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,144,0.14027845859527588,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,145,0.10115572810173035,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,146,0.11237839609384537,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,147,0.17844834923744202,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,148,0.21086221933364868,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,149,0.17629936337471008,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,150,0.13187745213508606,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,151,0.08673655986785889,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,152,0.11232830584049225,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,153,0.05693937465548515,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,154,0.0704769492149353,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,155,0.05252615734934807,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,1,257,,,,,,0.1339469850063324,0.0,0.9426604509353638,0.0,0.0,,,,,
,,,,,1,257,,,,,,,,,,,0.1301695555448532,0.009506848640739918,0.9427802562713623,0.04176394268870354,0.0029674323741346598
0.18747474253177643,0.0,0.9126712083816528,0.0,0.0,2,299,,,,,,,,,,,,,,,
0.10857947915792465,0.0,0.960616409778595,0.0,0.0,2,349,,,,,,,,,,,,,,,
,,,,,,156,0.4523826539516449,0.0,0.8287671208381653,0.0,0.0,,,,,,,,,,
,,,,,,157,0.20281323790550232,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,158,0.2377064824104309,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,159,0.15904578566551208,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,160,0.1485082507133484,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,161,0.13142460584640503,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,162,0.1049283891916275,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,163,0.0549720861017704,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,164,0.05340638756752014,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,165,0.0534040629863739,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,166,0.053406015038490295,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,167,0.05340564250946045,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,168,0.053407493978738785,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,169,0.05340702459216118,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,170,0.05340578034520149,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,171,0.053406648337841034,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,172,0.05340683460235596,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,173,0.053404923528432846,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,174,0.053406719118356705,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,175,0.05340619012713432,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,176,0.053406406193971634,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,177,0.17969687283039093,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,178,0.24073362350463867,0.0,0.8493150472640991,0.0,0.0,,,,,,,,,,
,,,,,,179,0.185122549533844,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,180,0.21162757277488708,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,181,0.10670747607946396,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,182,0.15919779241085052,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,183,0.11895732581615448,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,184,0.05497313290834427,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,185,0.05340580642223358,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,186,0.053406428545713425,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,187,0.24070635437965393,0.0,0.8493150472640991,0.0,0.0,,,,,,,,,,
,,,,,,188,0.1851251721382141,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,189,0.21162348985671997,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,190,0.14678418636322021,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,191,0.13142554461956024,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,192,0.10492699593305588,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,193,0.054972901940345764,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,194,0.26068103313446045,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,195,0.2377076894044876,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,196,0.15904264152050018,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,197,0.17730996012687683,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,198,0.10090053826570511,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,199,0.10492610931396484,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,200,0.12205857038497925,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,201,0.18468745052814484,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,202,0.21515925228595734,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,203,0.12657392024993896,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,204,0.1591987907886505,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,205,0.11895844340324402,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,206,0.11176189035177231,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,207,0.14124101400375366,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,208,0.21323026716709137,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,209,0.14422503113746643,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,210,0.16376283764839172,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,211,0.11958564072847366,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,212,0.08780857920646667,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,213,0.18035711348056793,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,214,0.21323923766613007,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,215,0.14174464344978333,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,216,0.16624371707439423,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,217,0.11958510428667068,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,218,0.0878085196018219,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,219,0.15195360779762268,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,220,0.22019654512405396,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,221,0.15211494266986847,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,222,0.1773117184638977,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,223,0.10109421610832214,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,224,0.10493142902851105,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,225,0.15334118902683258,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,226,0.2168702483177185,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,227,0.18354883790016174,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,228,0.15589649975299835,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,229,0.08619832992553711,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,230,0.11019544303417206,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,231,0.05588507279753685,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,232,0.07189591974020004,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,233,0.053405750542879105,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,2,386,,,,,,0.13498824834823608,0.0,0.9426604509353638,0.0,0.0,,,,,
,,,,,2,386,,,,,,,,,,,0.1322236806154251,0.01091036293655634,0.9425535798072815,0.025782842189073563,0.007371384184807539
0.10752381384372711,0.0,0.948630154132843,0.0,0.0,3,399,,,,,,,,,,,,,,,
0.13738174736499786,0.0,0.943493127822876,0.0,0.0,3,449,,,,,,,,,,,,,,,
0.15760070085525513,0.0,0.9212328791618347,0.0,0.0,3,499,,,,,,,,,,,,,,,
,,,,,,234,0.4809727966785431,0.0,0.8287671208381653,0.0,0.0,,,,,,,,,,
,,,,,,235,0.2876604199409485,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,236,0.287126749753952,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,237,0.18520019948482513,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,238,0.14443019032478333,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,239,0.12277282029390335,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,240,0.11814349889755249,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,241,0.037704743444919586,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,242,0.02606324851512909,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,243,0.026062672957777977,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,244,0.026064641773700714,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,245,0.0260634608566761,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,246,0.026064882054924965,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,247,0.026064084842801094,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,248,0.02606365829706192,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,249,0.026063647121191025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,250,0.02606385014951229,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,251,0.02606314606964588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,252,0.02606392838060856,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,253,0.026063712313771248,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,254,0.026063820347189903,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,255,0.18587206304073334,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,256,0.3389492630958557,0.0,0.8493150472640991,0.0,0.0,,,,,,,,,,
,,,,,,257,0.22685246169567108,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,258,0.24547143280506134,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,259,0.10972411185503006,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,260,0.1330220252275467,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,261,0.14259956777095795,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,262,0.0377054363489151,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,263,0.026064012199640274,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,264,0.02606479823589325,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,265,0.3388943672180176,0.0,0.8493150472640991,0.0,0.0,,,,,,,,,,
,,,,,,266,0.2268543243408203,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,267,0.24546818435192108,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,268,0.13373219966888428,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,269,0.12277287244796753,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,270,0.11814253032207489,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,271,0.037705112248659134,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,272,0.2774202525615692,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,273,0.2871265411376953,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,274,0.18519777059555054,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
