train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,0,89,,,,,,0.7001579999923706,0.00508864177390933,0.25652173161506653,0.08115942776203156,0.022070392966270447,,,,,
,,,,,0,89,,,,,,,,,,,0.6621671319007874,0.03101128339767456,0.6309192180633545,0.676641583442688,0.7813237309455872
0.4317774772644043,0.0,0.875,0.875,1.0,1,99,,,,,,,,,,,,,,,
0.5639040470123291,0.0,0.75,0.75,1.0,1,149,,,,,,,,,,,,,,,
,,,,,,58,0.3956037759780884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,59,0.394513338804245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,60,0.2193351686000824,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,61,0.39502471685409546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,62,0.7462680339813232,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,63,0.21990300714969635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,64,1.097322702407837,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,65,1.6236549615859985,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,66,1.6237465143203735,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,67,1.6237629652023315,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,68,1.6240081787109375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,69,1.623765230178833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,70,1.6235036849975586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,71,0.5702427625656128,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,72,0.21966290473937988,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,73,0.39470601081848145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,74,0.3950674831867218,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,75,0.5707573890686035,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,76,0.395375519990921,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,77,1.097680687904358,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,78,0.7453312277793884,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,79,0.3950762450695038,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,80,0.21917873620986938,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,81,0.3951653242111206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,82,0.5707190632820129,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,83,0.2199261635541916,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,84,0.5699998736381531,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,85,0.39489245414733887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,86,0.3949701488018036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,87,0.3951694965362549,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,88,0.39518022537231445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,89,0.21980366110801697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,90,0.3948887586593628,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,91,0.3950047492980957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,92,0.3950771689414978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,93,0.3951842784881592,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,94,0.21953976154327393,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,95,0.39492547512054443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,96,0.39490434527397156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,97,0.3950856029987335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,98,0.395171582698822,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,99,0.21962299942970276,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,100,0.3950239419937134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,101,0.21932163834571838,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,102,0.5706870555877686,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,103,0.3951479494571686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,104,0.21955417096614838,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,105,0.3950449526309967,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,106,0.21928200125694275,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,107,0.5707221031188965,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,108,0.39513343572616577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,109,0.21991223096847534,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,110,0.39486703276634216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,111,0.3949929475784302,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,112,0.39521920680999756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,113,0.39519256353378296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,114,1.097137689590454,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,115,0.92125403881073,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,1,179,,,,,,0.5583754181861877,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,1,179,,,,,,,,,,,0.6230907440185547,-0.0402219258248806,0.6378830075263977,0.6706724762916565,0.8411460518836975
0.6860334873199463,0.0,0.625,0.625,1.0,2,199,,,,,,,,,,,,,,,
0.6944906115531921,0.37796449661254883,0.625,0.5714285969734192,1.0,2,249,,,,,,,,,,,,,,,
,,,,,,116,0.5205265283584595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,117,0.5200538635253906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,118,0.44976067543029785,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,119,0.5205678343772888,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,120,0.6619871854782104,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,121,0.4505118131637573,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,122,0.8032543659210205,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,123,1.0148504972457886,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,124,1.014906883239746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,125,1.014884114265442,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,126,1.0150294303894043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,127,1.014890193939209,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,128,1.0147546529769897,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,129,0.5906467437744141,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,130,0.45019638538360596,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,131,0.5202733278274536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,132,0.5205812454223633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,133,0.5913516283035278,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,134,0.5210557579994202,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,135,0.8034910559654236,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,136,0.6609734296798706,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,137,0.5207633972167969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,138,0.4495425224304199,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,139,0.5207023620605469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,140,0.5913562774658203,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,141,0.4505497217178345,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,142,0.590716540813446,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,143,0.5205644369125366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,144,0.5204100608825684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,145,0.5207030177116394,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,146,0.5208067297935486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,147,0.4503744840621948,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,148,0.5205811262130737,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,149,0.5204774737358093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,150,0.5205734372138977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,151,0.5207991600036621,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,152,0.4500632882118225,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,153,0.5206093788146973,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,154,0.5203766226768494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,155,0.520592451095581,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,156,0.5208051204681396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,157,0.4501498341560364,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,158,0.5207317471504211,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,159,0.449719101190567,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,160,0.5912671685218811,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,161,0.5207781195640564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,162,0.45003095269203186,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,163,0.5207687616348267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,164,0.449646532535553,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,165,0.5912961959838867,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,166,0.5207575559616089,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,167,0.4505467712879181,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,168,0.5205274224281311,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,169,0.5204227566719055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,170,0.5207398533821106,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,171,0.5208626985549927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,172,0.802882969379425,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,173,0.732306957244873,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,2,269,,,,,,0.5863164067268372,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,2,269,,,,,,,,,,,0.6016190052032471,0.0012482271995395422,0.6768802404403687,0.6905691623687744,0.9131184220314026
0.6850804090499878,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,3,299,,,,,,,,,,,,,,,
0.5930835604667664,0.0,0.75,0.75,1.0,3,349,,,,,,,,,,,,,,,
,,,,,,174,0.7184418439865112,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,175,0.718340277671814,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,176,0.7269405126571655,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,177,0.71871417760849,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,178,0.702116072177887,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,179,0.7273924350738525,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,180,0.6854177713394165,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,181,0.6602538824081421,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,182,0.6602909564971924,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,183,0.6602691411972046,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,184,0.6603021621704102,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,185,0.6602609157562256,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,186,0.6602200269699097,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,187,0.7099382877349854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,188,0.7272067070007324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,189,0.7185612916946411,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,190,0.7187149524688721,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,191,0.7104345560073853,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,192,0.7190180420875549,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,193,0.6855291724205017,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,194,0.7015936970710754,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,195,0.718854546546936,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,196,0.726791501045227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,197,0.7187824249267578,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,198,0.7104592323303223,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,199,0.7274253368377686,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,200,0.7100932598114014,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,201,0.7187222242355347,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,202,0.7185750603675842,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,203,0.7187790870666504,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,204,0.7188637852668762,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,205,0.7272595167160034,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,206,0.7187455892562866,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,207,0.7186451554298401,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,208,0.7186827659606934,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,209,0.7188668847084045,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,210,0.7270742654800415,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,211,0.7187379002571106,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,212,0.7185752391815186,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,213,0.7187031507492065,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,214,0.7188762426376343,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,215,0.7271355986595154,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,216,0.7188360691070557,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,217,0.7269079685211182,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,218,0.710408627986908,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,219,0.7188577055931091,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,220,0.7271205186843872,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,221,0.7188593745231628,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,222,0.726857602596283,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,223,0.710396409034729,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,224,0.7188502550125122,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,225,0.7274250984191895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,226,0.7186823487281799,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,227,0.7185817956924438,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,228,0.7188117504119873,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,229,0.7189199924468994,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,230,0.6851389408111572,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,231,0.6936725378036499,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,3,359,,,,,,0.7109580039978027,0.0,0.24130435287952423,0.0,0.0,,,,,
,,,,,3,359,,,,,,,,,,,0.6348414421081543,-0.038852348923683167,0.6462395787239075,0.6983552575111389,0.8540258407592773
0.41402071714401245,0.0,0.875,0.875,1.0,4,399,,,,,,,,,,,,,,,
0.4700719714164734,0.0,0.8333333134651184,0.8333333134651184,1.0,4,449,,,,,,,,,,,,,,,
,,,,,,232,0.39981770515441895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,233,0.39956629276275635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,234,0.23167291283607483,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,235,0.39972084760665894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,236,0.7358072996139526,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,237,0.23179739713668823,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,238,1.0717904567718506,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,239,1.5758111476898193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,240,1.575880765914917,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,241,1.5758278369903564,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,242,1.5758429765701294,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,243,1.5757983922958374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,244,1.5757670402526855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,245,0.5676211714744568,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,246,0.23174840211868286,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,247,0.3996472954750061,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,248,0.3997234106063843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,249,0.567785382270813,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,250,0.3998112082481384,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,251,1.07188880443573,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,252,0.7356388568878174,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,253,0.3997341990470886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,254,0.23162564635276794,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,255,0.3997533917427063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,256,0.5677814483642578,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,257,0.2318066656589508,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,258,0.5675874948501587,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,259,0.39968186616897583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,260,0.399679571390152,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,261,0.39975506067276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,262,0.3997603952884674,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,263,0.23174606263637543,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,264,0.39968255162239075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,265,0.39971375465393066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,266,0.3997158408164978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,267,0.39976781606674194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,268,0.23172399401664734,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,269,0.39967644214630127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,270,0.3996838927268982,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,271,0.3997219204902649,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,272,0.39976513385772705,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,273,0.23172281682491302,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,274,0.3997095227241516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,275,0.23165935277938843,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,276,0.5677682161331177,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,277,0.39975839853286743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,278,0.23172369599342346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,279,0.399725079536438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,280,0.2316463738679886,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,281,0.5677600502967834,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,282,0.3997664451599121,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,283,0.2318088263273239,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,284,0.3996647000312805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,285,0.39971107244491577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,286,0.39975959062576294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,287,0.3997823894023895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,288,1.0717642307281494,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,289,0.9036960005760193,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,4,449,,,,,,0.5560504794120789,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,4,449,,,,,,,,,,,0.6309725046157837,0.036198973655700684,0.6629526615142822,0.7085290551185608,0.8772780299186707
0.5923253297805786,0.0,0.125,0.0,0.0,5,499,,,,,,,,,,,,,,,
,,,,,,290,0.39495980739593506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,291,0.3948434293270111,0.0,0.875,0.875,1.0,,,,,,,,,,
