train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,299,0.6718302965164185,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,300,0.7816556692123413,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,301,0.7542678117752075,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,302,0.6988919377326965,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,303,0.7813026309013367,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,304,0.7539833784103394,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,305,0.6443983316421509,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,306,0.7541871666908264,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,307,0.7542291283607483,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,308,0.6991527676582336,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,309,0.7812060713768005,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,310,0.7539669275283813,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,311,0.6718432307243347,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,312,0.7541646957397461,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,313,0.6170555353164673,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,314,0.6444382667541504,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,315,0.6331840753555298,0.0,0.800000011920929,0.0,0.0,,,,,,,,,,
,,,,,3,507,,,,,,0.704870879650116,0.0,0.47376787662506104,0.0,0.0,,,,,
,,,,,3,507,,,,,,,,,,,0.7037861943244934,-0.015151127241551876,0.4841584265232086,0.46431872248649597,0.47679394483566284
0.751789927482605,-0.6546536684036255,0.125,0.5,0.1428571492433548,4,549,,,,,,,,,,,,,,,
0.6863452196121216,0.25819888710975647,0.625,0.6666666865348816,0.5,4,599,,,,,,,,,,,,,,,
,,,,,,316,0.8048473000526428,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,317,0.8525280952453613,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,318,0.7580116987228394,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,319,0.8523508906364441,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,320,0.805239737033844,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,321,0.6164623498916626,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,322,0.7581069469451904,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,323,0.8526408076286316,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,324,0.5220770835876465,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.5220116376876831,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.5220081806182861,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.5219771862030029,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.5220416784286499,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.5219656229019165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.5220078229904175,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.5220628976821899,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.522011935710907,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.5220258831977844,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.5220508575439453,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.5219981670379639,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.522131085395813,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.6633270978927612,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,338,0.8995378017425537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.7108886241912842,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,340,0.8522447347640991,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,341,0.8051944375038147,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,342,0.7109105587005615,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,343,0.710932731628418,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,344,0.8526576161384583,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,345,0.6165610551834106,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,346,0.5220440626144409,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,347,0.8046861886978149,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,348,0.7580575942993164,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,349,0.8050040006637573,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,350,0.8052058219909668,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,351,0.7108871936798096,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,352,0.710892915725708,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,353,0.8526240587234497,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,354,0.7106934189796448,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,355,0.7577624320983887,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,356,0.8050355315208435,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,357,0.7580297589302063,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,358,0.7581081390380859,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,359,0.6637162566184998,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,360,0.8526312112808228,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,361,0.8053240776062012,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,362,0.7580118775367737,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,363,0.8523695468902588,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,364,0.8052622079849243,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,365,0.6164717674255371,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,366,0.758126974105835,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,367,0.8525227308273315,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,368,0.7108995318412781,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,369,0.8522357940673828,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,370,0.8052045702934265,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,371,0.6637210845947266,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,372,0.75808185338974,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,373,0.85263991355896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,374,0.7581385374069214,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,375,0.7578485608100891,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,376,0.8052160739898682,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,377,0.7581093907356262,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,378,0.6637238264083862,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,379,0.8526292443275452,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,380,0.8054306507110596,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,381,0.7107137441635132,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,382,0.8523892164230347,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,383,0.8052691221237183,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,384,0.616520345211029,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,385,0.805391788482666,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,386,0.8054258227348328,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,387,0.7108757495880127,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,388,0.8523243069648743,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,389,0.8052645921707153,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,390,0.6637256145477295,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,391,0.8053767681121826,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,392,0.5693817138671875,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,393,0.6165332794189453,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,394,0.5974940061569214,0.0,0.800000011920929,0.0,0.0,,,,,,,,,,
,,,,,4,634,,,,,,0.720747709274292,0.0,0.47376787662506104,0.0,0.0,,,,,
,,,,,4,634,,,,,,,,,,,0.7015059590339661,-0.005838474258780479,0.49504950642585754,0.40901467204093933,0.45148515701293945
0.9595907330513,0.0,0.375,0.375,1.0,5,649,,,,,,,,,,,,,,,
1.021101713180542,0.0,0.375,0.0,0.0,5,699,,,,,,,,,,,,,,,
0.7097898125648499,0.0,0.5,0.0,0.0,5,749,,,,,,,,,,,,,,,
,,,,,,395,0.6622596979141235,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,396,0.6459282636642456,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,397,0.6788241863250732,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,398,0.6458886861801147,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,399,0.6623754501342773,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,400,0.7282196283340454,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,401,0.6788455247879028,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,402,0.6459900140762329,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,403,0.7611697912216187,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,404,0.7611198425292969,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.7611217498779297,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.7610825896263123,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.761131763458252,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.7610857486724854,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.7611112594604492,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.7611637115478516,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.7611386775970459,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.7611443996429443,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,413,0.7611484527587891,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,414,0.7611074447631836,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,415,0.7612147331237793,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,416,0.7116565108299255,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,417,0.6294431090354919,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,418,0.6953131556510925,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,419,0.6458458304405212,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,420,0.6623460054397583,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,421,0.6953545212745667,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,422,0.6953257918357849,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,423,0.6459934711456299,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,424,0.7282896041870117,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,425,0.7611466646194458,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,426,0.6620364785194397,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,427,0.678843080997467,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,428,0.6622820496559143,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,429,0.6623607277870178,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,430,0.6953153610229492,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,431,0.6953207850456238,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,432,0.6459802985191345,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,433,0.6951717138290405,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,434,0.6786445379257202,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,435,0.6622956991195679,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,436,0.6788313388824463,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,437,0.6788654923439026,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,438,0.7118067741394043,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,439,0.6459928154945374,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,440,0.6623974442481995,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,441,0.6788314580917358,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,442,0.6458934545516968,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,443,0.662377119064331,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,444,0.7282302379608154,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,445,0.6788588762283325,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,446,0.6459476947784424,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,447,0.6953270435333252,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,448,0.6458178758621216,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,449,0.6623450517654419,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,450,0.7118004560470581,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,451,0.6788402795791626,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,452,0.645989179611206,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,453,0.6788671016693115,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,454,0.6787713766098022,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,455,0.6623645424842834,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,456,0.6788698434829712,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,457,0.7118062973022461,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,458,0.6459915041923523,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,459,0.6624450087547302,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,460,0.6952490210533142,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,461,0.6459035873413086,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,462,0.6623815894126892,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,463,0.7282530069351196,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,464,0.6624342799186707,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,465,0.6624475717544556,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,466,0.6953004598617554,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,467,0.6458717584609985,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,468,0.6623826026916504,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,469,0.711800754070282,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,470,0.6624196171760559,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,471,0.7447869181632996,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,472,0.7282626628875732,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,473,0.7347620129585266,0.0,0.800000011920929,0.0,0.0,,,,,,,,,,
,,,,,5,761,,,,,,0.6918413043022156,0.0,0.47376787662506104,0.0,0.0,,,,,
,,,,,5,761,,,,,,,,,,,0.7681831121444702,0.002567056566476822,0.47623762488365173,0.3556530177593231,0.4479585587978363
0.8615130186080933,0.0,0.375,0.375,1.0,6,799,,,,,,,,,,,,,,,
0.7578426599502563,0.0,0.75,0.0,0.0,6,849,,,,,,,,,,,,,,,
,,,,,,474,0.8902453184127808,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,475,0.9666162729263306,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,476,0.8146379590034485,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,477,0.9665957689285278,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,478,0.8906686305999756,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,479,0.5866435766220093,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,480,0.8147362470626831,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,481,0.9669281244277954,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,482,0.4346129894256592,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,483,0.4345617890357971,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,484,0.43456462025642395,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.4345281720161438,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.43458688259124756,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.4345243275165558,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.43455350399017334,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.43461477756500244,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.4345780611038208,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,491,0.43457669019699097,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,492,0.4345957040786743,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,493,0.43455418944358826,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,494,0.43466174602508545,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,495,0.6622627973556519,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,496,1.042626142501831,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,497,0.7387105822563171,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,498,0.9664924740791321,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,499,0.8906430006027222,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,500,0.7387230396270752,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,501,0.7387223839759827,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,502,0.9669327139854431,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,503,0.5867400169372559,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,504,0.434578001499176,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,505,0.8900256752967834,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,506,0.8147052526473999,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,507,0.8904234170913696,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,508,0.8906556367874146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,509,0.7387010455131531,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,510,0.7386980056762695,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,511,0.9669138193130493,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,512,0.7385004758834839,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,513,0.8143627643585205,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,514,0.8904733657836914,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,515,0.8146634697914124,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,516,0.8147293925285339,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,517,0.6627151966094971,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,518,0.9669211506843567,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,519,0.890787661075592,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,520,0.8146637678146362,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,521,0.9666244387626648,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,522,0.8907159566879272,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,523,0.5866607427597046,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,524,0.8147599697113037,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,525,0.9668124914169312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,526,0.7387144565582275,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,527,0.9664796590805054,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,528,0.8906494975090027,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,529,0.6627002358436584,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,530,0.8147181272506714,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,531,0.9669351577758789,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,532,0.8147686719894409,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,533,0.814489483833313,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,534,0.8906521797180176,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,535,0.814727246761322,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,536,0.662710964679718,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,537,0.9669103622436523,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,538,0.8908753395080566,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,539,0.7385493516921997,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,540,0.9666423797607422,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,541,0.8907018899917603,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,542,0.5866986513137817,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,543,0.8908476829528809,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,544,0.8908883333206177,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,545,0.7386878132820129,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,546,0.9665747284889221,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,547,0.8907076120376587,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,548,0.6627253293991089,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,549,0.8908510208129883,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,550,0.5107196569442749,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,551,0.586703896522522,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,552,0.5561603903770447,0.0,0.800000011920929,0.0,0.0,,,,,,,,,,
,,,,,6,888,,,,,,0.7546043395996094,0.0,0.47376787662506104,0.0,0.0,,,,,
,,,,,6,888,,,,,,,,,,,0.7161731123924255,0.02778404951095581,0.5217821598052979,0.3861009478569031,0.4823763370513916
0.6337124109268188,0.6546536684036255,0.875,0.8571428656578064,1.0,7,899,,,,,,,,,,,,,,,
0.6842644214630127,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,7,949,,,,,,,,,,,,,,,
0.679672122001648,0.0,0.625,0.0,0.0,7,999,,,,,,,,,,,,,,,
,,,,,,553,0.622292160987854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,554,0.5796275734901428,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,555,0.6649377942085266,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,556,0.5797432661056519,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,557,0.6223509311676025,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,558,0.7927404642105103,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,559,0.6649833917617798,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,560,0.579919695854187,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,561,0.8779444098472595,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,562,0.8778781294822693,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,563,0.8778842687606812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,564,0.8778241872787476,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,565,0.8779179453849792,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,566,0.8778128623962402,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,567,0.8778676986694336,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,568,0.8779572248458862,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,569,0.8778990507125854,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,570,0.8778949975967407,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,571,0.8779274225234985,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,572,0.877860426902771,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,573,0.8780364990234375,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,574,0.7500331997871399,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,575,0.5371495485305786,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,576,0.7075845003128052,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,577,0.5796775817871094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,578,0.6223191618919373,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,579,0.7076270580291748,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,580,0.7075977325439453,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,581,0.5799290537834167,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,582,0.7928407192230225,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,583,0.8779076337814331,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,584,0.621942937374115,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,585,0.6649729013442993,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,586,0.6222591400146484,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,587,0.6223235130310059,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,588,0.7075802087783813,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,589,0.707595944404602,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,590,0.5799144506454468,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,591,0.7073478698730469,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,592,0.6647512912750244,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,593,0.6222568154335022,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,594,0.6649529933929443,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,595,0.6649982929229736,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,596,0.7502216100692749,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,597,0.5799177289009094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,598,0.6223917007446289,0.0,0.25,0.0,0.0,,,,,,,,,,
