train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,225,0.20860974490642548,0.48264479637145996,0.8954081535339355,0.5,0.5853658318519592,,,,,,,,,,
,,,,,,226,0.23275110125541687,0.5124168992042542,0.8979591727256775,0.5520833134651184,0.5888888835906982,,,,,,,,,,
,,,,,,227,0.2510041296482086,0.47165319323539734,0.8801020383834839,0.5729166865348816,0.5092592835426331,,,,,,,,,,
,,,,,,228,0.2627619802951813,0.3960936665534973,0.8660714030265808,0.4895833432674408,0.4563106894493103,,,,,,,,,,
,,,,,,229,0.41491442918777466,0.4976806938648224,0.8137755393981934,0.875,0.38532111048698425,,,,,,,,,,
,,,,,,230,0.23569510877132416,0.5609773993492126,0.8954081535339355,0.6875,0.5593220591545105,,,,,,,,,,
,,,,,,231,0.21665479242801666,0.40789371728897095,0.8788265585899353,0.4479166567325592,0.5058823823928833,,,,,,,,,,
,,,,,,232,0.23131291568279266,0.5386077761650085,0.8966836929321289,0.625,0.5714285969734192,,,,,,,,,,
,,,,,,233,0.20293527841567993,0.5279406905174255,0.9081632494926453,0.5,0.6666666865348816,,,,,,,,,,
,,,,,,234,0.2620489001274109,0.47588127851486206,0.8737244606018066,0.6145833134651184,0.4876033067703247,,,,,,,,,,
,,,,,,235,0.3436205983161926,0.3986077308654785,0.831632673740387,0.625,0.38461539149284363,,,,,,,,,,
,,,,,,236,0.27146026492118835,0.45434021949768066,0.8686224222183228,0.59375,0.4710743725299835,,,,,,,,,,
,,,,,,237,0.20657309889793396,0.4796210825443268,0.891581654548645,0.5208333134651184,0.5617977380752563,,,,,,,,,,
,,,,,,238,0.24068520963191986,0.4550893008708954,0.8864796161651611,0.5,0.5393258333206177,,,,,,,,,,
,,,,,,239,0.23491473495960236,0.34492558240890503,0.8775510191917419,0.3298968970775604,0.5079365372657776,,,,,,,,,,
,,,,,,240,0.18769598007202148,0.228516086935997,0.8826530575752258,0.1145833358168602,0.6111111044883728,,,,,,,,,,
,,,,,,241,0.20200558006763458,0.20467306673526764,0.8775510191917419,0.125,0.5,,,,,,,,,,
,,,,,,242,0.1864858716726303,0.09532030671834946,0.8775510191917419,0.02777777798473835,0.5,,,,,,,,,,
,,,,,2,389,,,,,,0.2620006501674652,0.3775332570075989,0.8702509999275208,0.4810424745082855,0.4113976061344147,,,,,
,,,,,2,389,,,,,,,,,,,0.25438135862350464,0.2175378054380417,0.8782095313072205,0.4209485650062561,0.2051619291305542
0.13555622100830078,0.0,0.9757652878761292,0.0,0.0,3,399,,,,,,,,,,,,,,,
0.2884731590747833,0.0,0.8507652878761292,0.0,0.0,3,449,,,,,,,,,,,,,,,
0.24228911101818085,0.28367793560028076,0.8826530575752258,0.4423076808452606,0.26744186878204346,3,499,,,,,,,,,,,,,,,
,,,,,,243,0.5814744234085083,0.4749295115470886,0.7755101919174194,0.8655462265014648,0.3916349709033966,,,,,,,,,,
,,,,,,244,0.34488049149513245,0.5544764995574951,0.8469387888908386,0.8865979313850403,0.44102564454078674,,,,,,,,,,
,,,,,,245,0.2836712896823883,0.34964531660079956,0.8494898080825806,0.4838709533214569,0.3913043439388275,,,,,,,,,,
,,,,,,246,0.41647249460220337,0.4587741196155548,0.8061224222183228,0.8279569745063782,0.36150234937667847,,,,,,,,,,
,,,,,,247,0.22317174077033997,0.5822175145149231,0.9068877696990967,0.7126436829566956,0.5636363625526428,,,,,,,,,,
,,,,,,248,0.22176246345043182,0.35359591245651245,0.875,0.4137931168079376,0.4337349534034729,,,,,,,,,,
,,,,,,249,0.2340274304151535,0.4517412781715393,0.8813775777816772,0.6153846383094788,0.4324324429035187,,,,,,,,,,
,,,,,,250,0.15460053086280823,0.4476698338985443,0.9107142686843872,0.364705890417099,0.6595744490623474,,,,,,,,,,
,,,,,,251,0.16672930121421814,0.0,0.8813775777816772,0.0,0.0,,,,,,,,,,
,,,,,,252,0.1501552164554596,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,253,0.15929530560970306,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,254,0.15238820016384125,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,255,0.16339273750782013,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,256,0.15771540999412537,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,257,0.15268585085868835,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,258,0.16038359701633453,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,259,0.16734644770622253,0.0,0.8813775777816772,0.0,0.0,,,,,,,,,,
,,,,,,260,0.15925244987010956,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,261,0.1631532907485962,0.0,0.8801020383834839,0.0,0.0,,,,,,,,,,
,,,,,,262,0.16631600260734558,0.0,0.8813775777816772,0.0,0.0,,,,,,,,,,
,,,,,,263,0.16391342878341675,0.0,0.8801020383834839,0.0,0.0,,,,,,,,,,
,,,,,,264,0.6012853384017944,0.4668460488319397,0.7704081535339355,0.8644067645072937,0.3834586441516876,,,,,,,,,,
,,,,,,265,0.35579001903533936,0.528084933757782,0.8392857313156128,0.8709677457809448,0.4153846204280853,,,,,,,,,,
,,,,,,266,0.2873705327510834,0.34320589900016785,0.8469387888908386,0.4736842215061188,0.3913043439388275,,,,,,,,,,
,,,,,,267,0.4129905700683594,0.46289747953414917,0.8073979616165161,0.8229166865348816,0.3708920180797577,,,,,,,,,,
,,,,,,268,0.2243572175502777,0.5796862244606018,0.9068877696990967,0.7176470756530762,0.5545454621315002,,,,,,,,,,
,,,,,,269,0.2172766625881195,0.37380117177963257,0.875,0.4193548262119293,0.46987950801849365,,,,,,,,,,
,,,,,,270,0.23468458652496338,0.4432693421840668,0.8788265585899353,0.6000000238418579,0.4324324429035187,,,,,,,,,,
,,,,,,271,0.15580661594867706,0.44434744119644165,0.9094387888908386,0.3604651093482971,0.6595744490623474,,,,,,,,,,
,,,,,,272,0.16420066356658936,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,273,0.15115925669670105,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,274,0.4397827386856079,0.5522118210792542,0.8061224222183228,0.9900990128517151,0.39840638637542725,,,,,,,,,,
,,,,,,275,0.22509920597076416,0.32686126232147217,0.8737244606018066,0.3478260934352875,0.4507042169570923,,,,,,,,,,
,,,,,,276,0.43756818771362305,0.4543493688106537,0.793367326259613,0.8367347121238708,0.359649121761322,,,,,,,,,,
,,,,,,277,0.24885953962802887,0.5378177165985107,0.891581654548645,0.7011494040489197,0.5083333253860474,,,,,,,,,,
,,,,,,278,0.23596541583538055,0.36975762248039246,0.8737244606018066,0.4285714328289032,0.45348837971687317,,,,,,,,,,
,,,,,,279,0.22761136293411255,0.48656055331230164,0.8801020383834839,0.692307710647583,0.4354838728904724,,,,,,,,,,
,,,,,,280,0.1782633662223816,0.48155489563941956,0.9094387888908386,0.4938271641731262,0.5714285969734192,,,,,,,,,,
,,,,,,281,0.2834411561489105,0.2110961377620697,0.8392857313156128,0.27551019191741943,0.32926830649375916,,,,,,,,,,
,,,,,,282,0.21394939720630646,0.45853349566459656,0.8801020383834839,0.5652173757553101,0.49056604504585266,,,,,,,,,,
,,,,,,283,0.37759220600128174,0.41729363799095154,0.8112244606018066,0.7099999785423279,0.37368419766426086,,,,,,,,,,
,,,,,,284,0.3074122667312622,0.38737228512763977,0.8443877696990967,0.5909090638160706,0.37681159377098083,,,,,,,,,,
,,,,,,285,0.27939894795417786,0.5843080282211304,0.8903061151504517,0.800000011920929,0.5142857432365417,,,,,,,,,,
,,,,,,286,0.20026233792304993,0.39023852348327637,0.8839285969734192,0.4470588266849518,0.46341463923454285,,,,,,,,,,
,,,,,,287,0.20885221660137177,0.4483144283294678,0.891581654548645,0.5301204919815063,0.4888888895511627,,,,,,,,,,
,,,,,,288,0.21802610158920288,0.409298837184906,0.8839285969734192,0.4555555582046509,0.4939759075641632,,,,,,,,,,
,,,,,,289,0.22102071344852448,0.39099088311195374,0.875,0.4516128897666931,0.47191011905670166,,,,,,,,,,
,,,,,,290,0.4551025331020355,0.4503035843372345,0.7920918464660645,0.8350515365600586,0.3552631437778473,,,,,,,,,,
,,,,,,291,0.24900245666503906,0.5490965843200684,0.894132673740387,0.7126436829566956,0.5166666507720947,,,,,,,,,,
,,,,,,292,0.23585689067840576,0.36330723762512207,0.8737244606018066,0.42696627974510193,0.44186046719551086,,,,,,,,,,
,,,,,,293,0.2271808683872223,0.5098177790641785,0.8839285969734192,0.6987951993942261,0.4677419364452362,,,,,,,,,,
,,,,,,294,0.17843684554100037,0.48067957162857056,0.9068877696990967,0.48235294222831726,0.5857142806053162,,,,,,,,,,
,,,,,,295,0.2323986291885376,0.39623358845710754,0.8724489808082581,0.4888888895511627,0.44897958636283875,,,,,,,,,,
,,,,,,296,0.32163727283477783,0.38789087533950806,0.8354591727256775,0.5742574334144592,0.4027777910232544,,,,,,,,,,
,,,,,,297,0.40615329146385193,0.45572736859321594,0.8137755393981934,0.8111110925674438,0.36138615012168884,,,,,,,,,,
,,,,,,298,0.23774152994155884,0.5521336793899536,0.9017857313156128,0.6904761791229248,0.5321100950241089,,,,,,,,,,
,,,,,,299,0.22675879299640656,0.37574291229248047,0.8737244606018066,0.4545454680919647,0.4395604431629181,,,,,,,,,,
,,,,,,300,0.22391380369663239,0.4407676160335541,0.8839285969734192,0.5921052694320679,0.4285714328289032,,,,,,,,,,
,,,,,,301,0.20347999036312103,0.38210147619247437,0.8839285969734192,0.3913043439388275,0.5070422291755676,,,,,,,,,,
,,,,,,302,0.1974252611398697,0.4361416697502136,0.8890306353569031,0.46739131212234497,0.5308641791343689,,,,,,,,,,
,,,,,,303,0.40016108751296997,0.4133732318878174,0.8099489808082581,0.7029703259468079,0.37368419766426086,,,,,,,,,,
,,,,,,304,0.3150765597820282,0.4818122088909149,0.8571428656578064,0.7356321811676025,0.41830065846443176,,,,,,,,,,
,,,,,,305,0.26336193084716797,0.5160743594169617,0.8839285969734192,0.6976743936538696,0.47999998927116394,,,,,,,,,,
,,,,,,306,0.19961728155612946,0.3836353123188019,0.8839285969734192,0.4457831382751465,0.45121949911117554,,,,,,,,,,
,,,,,,307,0.21120868623256683,0.4260694980621338,0.8877550959587097,0.5121951103210449,0.46666666865348816,,,,,,,,,,
,,,,,,308,0.23698459565639496,0.4444277584552765,0.8762755393981934,0.5604395866394043,0.4722222089767456,,,,,,,,,,
,,,,,,309,0.25783562660217285,0.42052116990089417,0.8698979616165161,0.5050504803657532,0.48543688654899597,,,,,,,,,,
,,,,,,310,0.43748223781585693,0.4712904393672943,0.8061224222183228,0.8367347121238708,0.3761467933654785,,,,,,,,,,
,,,,,,311,0.25066742300987244,0.5440618991851807,0.894132673740387,0.7011494040489197,0.5169491767883301,,,,,,,,,,
,,,,,,312,0.21883946657180786,0.3895800709724426,0.8813775777816772,0.45348837971687317,0.4588235318660736,,,,,,,,,,
,,,,,,313,0.21993187069892883,0.43234437704086304,0.8813775777816772,0.5769230723381042,0.4285714328289032,,,,,,,,,,
,,,,,,314,0.1814315766096115,0.47154131531715393,0.9043367505073547,0.48235294222831726,0.5694444179534912,,,,,,,,,,
,,,,,,315,0.24963153898715973,0.47588127851486206,0.8737244606018066,0.6145833134651184,0.4876033067703247,,,,,,,,,,
,,,,,,316,0.33844640851020813,0.4091581106185913,0.8329081535339355,0.6237623691558838,0.4038461446762085,,,,,,,,,,
,,,,,,317,0.2850334346294403,0.4520634710788727,0.8711734414100647,0.6136363744735718,0.44628098607063293,,,,,,,,,,
,,,,,,318,0.21116581559181213,0.47523033618927,0.8954081535339355,0.540229856967926,0.5280898809432983,,,,,,,,,,
,,,,,,319,0.21756206452846527,0.3708406686782837,0.8788265585899353,0.4625000059604645,0.4157303273677826,,,,,,,,,,
,,,,,,320,0.2075655162334442,0.33596375584602356,0.8775510191917419,0.3263157904148102,0.4920634925365448,,,,,,,,,,
,,,,,,321,0.1707381010055542,0.23866817355155945,0.8903061151504517,0.12222222238779068,0.6111111044883728,,,,,,,,,,
,,,,,,322,0.17294307053089142,0.1508638709783554,0.8826530575752258,0.10465116053819656,0.375,,,,,,,,,,
,,,,,,323,0.16657550632953644,0.09532030671834946,0.8775510191917419,0.02777777798473835,0.5,,,,,,,,,,
,,,,,3,519,,,,,,0.25075027346611023,0.3526076376438141,0.8689022064208984,0.47117945551872253,0.3731987178325653,,,,,
,,,,,3,519,,,,,,,,,,,0.25237563252449036,0.1905992180109024,0.8798413872718811,0.3453015685081482,0.19108161330223083
0.2668316960334778,0.2327410727739334,0.8660714030265808,0.46341463923454285,0.18627451360225677,4,549,,,,,,,,,,,,,,,
0.1951025128364563,0.24579858779907227,0.9132652878761292,0.2800000011920929,0.30434781312942505,4,599,,,,,,,,,,,,,,,
0.24954627454280853,0.535420298576355,0.8724489808082581,0.5959596037864685,0.6276595592498779,4,649,,,,,,,,,,,,,,,
,,,,,,324,0.6534637808799744,0.5000073313713074,0.7869898080825806,0.75,0.5475285053253174,,,,,,,,,,
,,,,,,325,0.3147101402282715,0.6479532718658447,0.8762755393981934,0.8828125,0.5794872045516968,,,,,,,,,,
,,,,,,326,0.31630781292915344,0.406011700630188,0.8469387888908386,0.4796747863292694,0.5130434632301331,,,,,,,,,,
,,,,,,327,0.45079949498176575,0.5446643829345703,0.8329081535339355,0.8306451439857483,0.48356807231903076,,,,,,,,,,
,,,,,,328,0.21990184485912323,0.5830853581428528,0.8954081535339355,0.6166666746139526,0.6727272868156433,,,,,,,,,,
,,,,,,329,0.22999897599220276,0.44095659255981445,0.8711734414100647,0.42500001192092896,0.6144578456878662,,,,,,,,,,
,,,,,,330,0.2236030250787735,0.5793285965919495,0.894132673740387,0.6166666746139526,0.6666666865348816,,,,,,,,,,
,,,,,,331,0.16700725257396698,0.5194148421287537,0.894132673740387,0.3499999940395355,0.8936170339584351,,,,,,,,,,
,,,,,,332,0.2129177451133728,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,333,0.1947801113128662,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,334,0.19570256769657135,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,335,0.1948278397321701,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,336,0.20034296810626984,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,337,0.19703637063503265,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,338,0.19478648900985718,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,339,0.2052944451570511,0.0,0.8405612111091614,0.0,0.0,,,,,,,,,,
,,,,,,340,0.20749104022979736,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,341,0.20720824599266052,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,342,0.2066764235496521,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,343,0.20328626036643982,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,344,0.20251137018203735,0.0,0.8431122303009033,0.0,0.0,,,,,,,,,,
,,,,,,345,0.5618630647659302,0.6341753005981445,0.8405612111091614,0.8373205661773682,0.6578947305679321,,,,,,,,,,
,,,,,,346,0.3256984055042267,0.6360223293304443,0.8724489808082581,0.8799999952316284,0.5641025900840759,,,,,,,,,,
,,,,,,347,0.32829540967941284,0.39887726306915283,0.8456632494926453,0.4754098355770111,0.5043478012084961,,,,,,,,,,
,,,,,,348,0.4284648299217224,0.5642451643943787,0.8392857313156128,0.8320610523223877,0.5117371082305908,,,,,,,,,,
,,,,,,349,0.21991941332817078,0.5830853581428528,0.8954081535339355,0.6166666746139526,0.6727272868156433,,,,,,,,,,
,,,,,,350,0.22987310588359833,0.44095659255981445,0.8711734414100647,0.42500001192092896,0.6144578456878662,,,,,,,,,,
,,,,,,351,0.22360830008983612,0.5793285965919495,0.894132673740387,0.6166666746139526,0.6666666865348816,,,,,,,,,,
,,,,,,352,0.16702647507190704,0.5194148421287537,0.894132673740387,0.3499999940395355,0.8936170339584351,,,,,,,,,,
,,,,,,353,0.2089599072933197,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,354,0.1948005110025406,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,355,0.36914169788360596,0.7145980596542358,0.875,0.9811320900917053,0.6215139627456665,,,,,,,,,,
,,,,,,356,0.24191679060459137,0.3941971957683563,0.8647959232330322,0.35537189245224,0.6056337952613831,,,,,,,,,,
,,,,,,357,0.48068663477897644,0.5488640666007996,0.8252550959587097,0.847328245639801,0.4868420958518982,,,,,,,,,,
,,,,,,358,0.24448375403881073,0.5572289228439331,0.8852040767669678,0.625,0.625,,,,,,,,,,
,,,,,,359,0.2512149512767792,0.4062495529651642,0.8622449040412903,0.40833333134651184,0.569767415523529,,,,,,,,,,
,,,,,,360,0.2049955427646637,0.6603859066963196,0.9107142686843872,0.7250000238418579,0.7016128897666931,,,,,,,,,,
,,,,,,361,0.18148677051067352,0.5626062154769897,0.9005101919174194,0.46666666865348816,0.800000011920929,,,,,,,,,,
,,,,,,362,0.35224664211273193,0.2595008909702301,0.8125,0.27272728085517883,0.47560974955558777,,,,,,,,,,
,,,,,,363,0.19042065739631653,0.5988790392875671,0.8979591727256775,0.60317462682724,0.7169811129570007,,,,,,,,,,
,,,,,,364,0.4150857627391815,0.4921807050704956,0.829081654548645,0.7153846025466919,0.4894736707210541,,,,,,,,,,
,,,,,,365,0.3410591185092926,0.45759397745132446,0.8494898080825806,0.5819672346115112,0.5144927501678467,,,,,,,,,,
,,,,,,366,0.2695215046405792,0.5787760019302368,0.8826530575752258,0.699999988079071,0.6000000238418579,,,,,,,,,,
,,,,,,367,0.19832566380500793,0.5261263251304626,0.8903061151504517,0.4833333194255829,0.707317054271698,,,,,,,,,,
,,,,,,368,0.20518334209918976,0.5470432043075562,0.8928571343421936,0.5249999761581421,0.699999988079071,,,,,,,,,,
,,,,,,369,0.24206046760082245,0.4761331081390381,0.8737244606018066,0.4375,0.6746987700462341,,,,,,,,,,
,,,,,,370,0.21518367528915405,0.5192722082138062,0.8826530575752258,0.4881889820098877,0.6966292262077332,,,,,,,,,,
,,,,,,371,0.5291512608528137,0.5269030928611755,0.8176020383834839,0.8455284833908081,0.45614033937454224,,,,,,,,,,
,,,,,,372,0.2444934844970703,0.5572289228439331,0.8852040767669678,0.625,0.625,,,,,,,,,,
,,,,,,373,0.2512960433959961,0.4062495529651642,0.8622449040412903,0.40833333134651184,0.569767415523529,,,,,,,,,,
,,,,,,374,0.20499466359615326,0.6603859066963196,0.9107142686843872,0.7250000238418579,0.7016128897666931,,,,,,,,,,
,,,,,,375,0.18150006234645844,0.5626062154769897,0.9005101919174194,0.46666666865348816,0.800000011920929,,,,,,,,,,
,,,,,,376,0.24299964308738708,0.5096408724784851,0.8788265585899353,0.5120000243186951,0.6530612111091614,,,,,,,,,,
,,,,,,377,0.3472929000854492,0.4651094675064087,0.8469387888908386,0.5952380895614624,0.5208333134651184,,,,,,,,,,
,,,,,,378,0.44259727001190186,0.5475360155105591,0.8405612111091614,0.8181818127632141,0.4900990128517151,,,,,,,,,,
,,,,,,379,0.23657169938087463,0.5356900095939636,0.8839285969734192,0.574999988079071,0.6330274939537048,,,,,,,,,,
,,,,,,380,0.22800201177597046,0.48742884397506714,0.8788265585899353,0.4833333194255829,0.6373626589775085,,,,,,,,,,
,,,,,,381,0.21474623680114746,0.5713604688644409,0.894132673740387,0.5916666388511658,0.6761904954910278,,,,,,,,,,
,,,,,,382,0.2288360893726349,0.4504593312740326,0.875,0.39024388790130615,0.6760563254356384,,,,,,,,,,
,,,,,,383,0.18794669210910797,0.5424081087112427,0.894132673740387,0.49166667461395264,0.7283950448036194,,,,,,,,,,
,,,,,,384,0.42969536781311035,0.5102328658103943,0.8341836929321289,0.7238805890083313,0.5105262994766235,,,,,,,,,,
,,,,,,385,0.3414199948310852,0.5201379060745239,0.8596938848495483,0.6776859760284424,0.5359477400779724,,,,,,,,,,
,,,,,,386,0.2676905393600464,0.5212778449058533,0.8737244606018066,0.6083333492279053,0.5839999914169312,,,,,,,,,,
,,,,,,387,0.19831252098083496,0.5261263251304626,0.8903061151504517,0.4833333194255829,0.707317054271698,,,,,,,,,,
,,,,,,388,0.20521211624145508,0.5470432043075562,0.8928571343421936,0.5249999761581421,0.699999988079071,,,,,,,,,,
,,,,,,389,0.2364453226327896,0.5538089871406555,0.8864796161651611,0.5759999752044678,0.6666666865348816,,,,,,,,,,
,,,,,,390,0.24763622879981995,0.5183709263801575,0.875,0.518796980381012,0.6699029207229614,,,,,,,,,,
,,,,,,391,0.4762435257434845,0.5728491544723511,0.8392857313156128,0.8484848737716675,0.5137614607810974,,,,,,,,,,
,,,,,,392,0.24798333644866943,0.5443049073219299,0.8826530575752258,0.6083333492279053,0.6186440587043762,,,,,,,,,,
,,,,,,393,0.23791392147541046,0.43287280201911926,0.8686224222183228,0.42500001192092896,0.6000000238418579,,,,,,,,,,
,,,,,,394,0.2085997462272644,0.5921642184257507,0.8992347121238708,0.6083333492279053,0.6952381134033203,,,,,,,,,,
,,,,,,395,0.18115442991256714,0.5640274882316589,0.9005101919174194,0.4749999940395355,0.7916666865348816,,,,,,,,,,
,,,,,,396,0.2415631264448166,0.5632036328315735,0.8852040767669678,0.6260162591934204,0.6363636255264282,,,,,,,,,,
,,,,,,397,0.34238362312316895,0.5463825464248657,0.858418345451355,0.6530612111091614,0.6153846383094788,,,,,,,,,,
,,,,,,398,0.30117079615592957,0.465584933757782,0.8609693646430969,0.550000011920929,0.5454545617103577,,,,,,,,,,
,,,,,,399,0.21966473758220673,0.506751537322998,0.8839285969734192,0.49166667461395264,0.6629213690757751,,,,,,,,,,
,,,,,,400,0.21888390183448792,0.506751537322998,0.8839285969734192,0.49166667461395264,0.6629213690757751,,,,,,,,,,
,,,,,,401,0.2214079052209854,0.392164945602417,0.8622449040412903,0.32283464074134827,0.6507936716079712,,,,,,,,,,
,,,,,,402,0.19928941130638123,0.24096240103244781,0.855867326259613,0.10743801295757294,0.7222222089767456,,,,,,,,,,
,,,,,,403,0.2041940838098526,0.2329302579164505,0.8545918464660645,0.125,0.625,,,,,,,,,,
,,,,,,404,0.194100484251976,0.07974763214588165,0.8469387888908386,0.02222222276031971,0.5,,,,,,,,,,
,,,,,4,649,,,,,,0.2653842270374298,0.4178914725780487,0.8654742240905762,0.46261587738990784,0.5115022659301758,,,,,
,,,,,4,649,,,,,,,,,,,0.25063058733940125,0.2441343069076538,0.8783276081085205,0.4333021938800812,0.24939267337322235
0.17954635620117188,0.24384480714797974,0.9043367505073547,0.234375,0.3658536672592163,5,699,,,,,,,,,,,,,,,
0.23347169160842896,0.3753819763660431,0.894132673740387,0.5957446694374084,0.30434781312942505,5,749,,,,,,,,,,,,,,,
,,,,,,405,0.6294558048248291,0.47157320380210876,0.7729591727256775,0.6976743936538696,0.5703421831130981,,,,,,,,,,
,,,,,,406,0.2681712806224823,0.6721473336219788,0.8839285969734192,0.9126983880996704,0.5897436141967773,,,,,,,,,,
,,,,,,407,0.2743057906627655,0.43588489294052124,0.8660714030265808,0.550000011920929,0.47826087474823,,,,,,,,,,
,,,,,,408,0.3698733448982239,0.5949903130531311,0.8494898080825806,0.8625954389572144,0.5305164456367493,,,,,,,,,,
,,,,,,409,0.21089868247509003,0.5796472430229187,0.9081632494926453,0.737500011920929,0.5363636612892151,,,,,,,,,,
,,,,,,410,0.2090621292591095,0.40444469451904297,0.8890306353569031,0.4749999940395355,0.45783132314682007,,,,,,,,,,
,,,,,,411,0.2374955415725708,0.46744319796562195,0.8839285969734192,0.625,0.45045045018196106,,,,,,,,,,
,,,,,,412,0.15899604558944702,0.4651264250278473,0.9170918464660645,0.38749998807907104,0.6595744490623474,,,,,,,,,,
,,,,,,413,0.19267584383487701,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,414,0.15876495838165283,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,415,0.15932607650756836,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,416,0.1588919311761856,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,417,0.15927141904830933,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,418,0.18626625835895538,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,419,0.15873374044895172,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,420,0.16376058757305145,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,421,0.16387109458446503,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,422,0.16366319358348846,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,423,0.16261112689971924,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,424,0.15983420610427856,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,425,0.16024531424045563,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,426,0.38278496265411377,0.6632357239723206,0.8520408272743225,0.8177965879440308,0.7255638837814331,,,,,,,,,,
,,,,,,427,0.28202003240585327,0.6840304136276245,0.8877550959587097,0.9212598204612732,0.6000000238418579,,,,,,,,,,
,,,,,,428,0.29318368434906006,0.3540459871292114,0.8545918464660645,0.5058823823928833,0.373913049697876,,,,,,,,,,
,,,,,,429,0.37517017126083374,0.5719358921051025,0.8418367505073547,0.8449612259864807,0.5117371082305908,,,,,,,,,,
,,,,,,430,0.21091169118881226,0.5796472430229187,0.9081632494926453,0.737500011920929,0.5363636612892151,,,,,,,,,,
,,,,,,431,0.20899029076099396,0.40444469451904297,0.8890306353569031,0.4749999940395355,0.45783132314682007,,,,,,,,,,
,,,,,,432,0.23751160502433777,0.46744319796562195,0.8839285969734192,0.625,0.45045045018196106,,,,,,,,,,
,,,,,,433,0.15901094675064087,0.4651264250278473,0.9170918464660645,0.38749998807907104,0.6595744490623474,,,,,,,,,,
,,,,,,434,0.17670109868049622,0.0,0.8801020383834839,0.0,0.0,,,,,,,,,,
,,,,,,435,0.15873661637306213,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,436,0.3260755240917206,0.7023651599884033,0.8724489808082581,0.9314285516738892,0.649402379989624,,,,,,,,,,
,,,,,,437,0.21797297894954681,0.3361527919769287,0.8813775777816772,0.369047611951828,0.43661972880363464,,,,,,,,,,
,,,,,,438,0.41130563616752625,0.5774997472763062,0.8354591727256775,0.8413792848587036,0.5350877046585083,,,,,,,,,,
,,,,,,439,0.2377079874277115,0.5471912026405334,0.8954081535339355,0.737500011920929,0.49166667461395264,,,,,,,,,,
,,,,,,440,0.21557097136974335,0.3940531015396118,0.8852040767669678,0.4749999940395355,0.44186046719551086,,,,,,,,,,
,,,,,,441,0.22814840078353882,0.5467563271522522,0.8928571343421936,0.75,0.4838709533214569,,,,,,,,,,
,,,,,,442,0.18003833293914795,0.48553037643432617,0.9107142686843872,0.5,0.5714285969734192,,,,,,,,,,
,,,,,,443,0.343470960855484,0.3429524302482605,0.8431122303009033,0.341085284948349,0.5365853905677795,,,,,,,,,,
,,,,,,444,0.20001938939094543,0.5532817244529724,0.8979591727256775,0.6299999952316284,0.5943396091461182,,,,,,,,,,
