train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1022,0.9999999307199704,-123714357.79987834,5.034605979919434,,,,,,
,,,,1023,1.0000000448236153,-165079464.7091412,5.229642868041992,,,,,,
,,,,1024,1.0000000256794714,-124844375.02255076,5.102591037750244,,,,,,
,,,,1025,0.999999982094782,-111799033.89007813,5.01066780090332,,,,,,
,,,,1026,1.0000000188212255,-161706444.60247993,5.174314498901367,,,,,,
,,,,1027,1.0000000232720783,-117700043.60759142,5.123193264007568,,,,,,
,,,,1028,1.0000000130953002,-114802452.30594312,5.041505336761475,,,,,,
,,,,1029,0.9999999546885908,-127346759.06980477,5.134308338165283,,,,,,
,,,,1030,0.9999999679325576,-154737734.9360396,5.116480827331543,,,,,,
,,,,1031,1.000000000615808,-132550165.20185266,5.122837066650391,,,,,,
,,,,1032,0.9999999678700912,-116928301.02756652,5.059850215911865,,,,,,
,,,,1033,1.0000000529692228,-276181499.574007,5.1677117347717285,,,,,,
,,,,1034,1.0000000146502823,-122914239.8716588,5.1264214515686035,,,,,,
,,,,1035,1.0000000482918452,-124312109.42905512,5.048689842224121,,,,,,
,,,,1036,1.0000000687610813,-129269491.00289837,5.176793098449707,,,,,,
,,,,1037,0.9999999699974823,-126733583.94556403,5.144570350646973,,,,,,
,,,,1038,1.000000003768623,-290322708.1927459,5.107402324676514,,,,,,
,,,,1039,1.0000000246132188,-152115859.6966257,5.174686431884766,,,,,,
,,,25,1741,,,,1.0000000029544927,-116790729.21026537,5.143580913543701,,,
,,,25,1741,,,,,,,1.0000000025339384,-53714788.12087099,3.232517719268799
0.9999999954629775,-81267590.1919454,3.650237560272217,26,1749,,,,,,,,,
1.0000000371551998,-86112298.72637807,3.710714340209961,26,1799,,,,,,,,,
,,,,1040,0.9999999562993153,-21805469.744478106,5.3584184646606445,,,,,,
,,,,1041,0.9999999542947859,-175196074.59351978,5.3883376121521,,,,,,
,,,,1042,1.000000058267666,-137461805.7600897,5.358832359313965,,,,,,
,,,,1043,1.0000000049664226,-136214218.422545,5.32380485534668,,,,,,
,,,,1044,0.9999999803876158,0.0,5.416426181793213,,,,,,
,,,,1045,0.9999999906309209,0.0,5.358300685882568,,,,,,
,,,,1046,0.9999999769992372,0.0,5.34773588180542,,,,,,
,,,,1047,0.9999999517658936,0.0,5.42628812789917,,,,,,
,,,,1048,0.9999999814797562,0.0,5.421541213989258,,,,,,
,,,,1049,0.9999999715722538,0.0,5.378148555755615,,,,,,
,,,,1050,0.999999986151118,-128620484.02637413,5.3895416259765625,,,,,,
,,,,1051,0.9999999964785025,-140336545.60485077,5.3754472732543945,,,,,,
,,,,1052,1.000000037065963,-128884421.18751723,5.420053958892822,,,,,,
,,,,1053,0.9999999588912087,-126117435.27057692,5.354403495788574,,,,,,
,,,,1054,1.0000000421931723,0.0,5.3529205322265625,,,,,,
,,,,1055,1.0000000149010153,-142057100.8503038,5.41687536239624,,,,,,
,,,,1056,0.9999999685789387,-139051719.64934385,5.394374847412109,,,,,,
,,,,1057,0.9999998924958517,-135782934.72176024,5.403694152832031,,,,,,
,,,,1058,0.9999999490920544,-144533147.3865355,5.300508499145508,,,,,,
,,,,1059,1.000000011172882,-177786941.16856256,5.394662380218506,,,,,,
,,,,1060,0.9999999874035772,-301587936.1622512,5.40155553817749,,,,,,
,,,,1061,0.9999999919944277,-133135513.06355269,5.335343360900879,,,,,,
,,,,1062,0.9999999284067856,-135880224.30248994,5.280500888824463,,,,,,
,,,,1063,0.9999999870320869,-177836267.49923778,5.429462909698486,,,,,,
,,,,1064,1.0000000753911833,-136128142.3507276,5.330557823181152,,,,,,
,,,,1065,1.000000018500479,-122561861.00618026,5.2502875328063965,,,,,,
,,,,1066,1.00000002386314,-174699304.43123773,5.380491256713867,,,,,,
,,,,1067,1.0000000213713784,-128070754.87339547,5.346311092376709,,,,,,
,,,,1068,1.000000034210031,-125998372.38105462,5.284509658813477,,,,,,
,,,,1069,1.000000030776287,-138365778.125531,5.35508394241333,,,,,,
,,,,1070,1.00000002713679,-168244683.64554426,5.33779764175415,,,,,,
,,,,1071,1.000000027144792,-144338643.6731935,5.348677158355713,,,,,,
,,,,1072,1.0000000036441359,-128305967.41066357,5.303761005401611,,,,,,
,,,,1073,1.0000000309618091,-298786686.6592034,5.378002643585205,,,,,,
,,,,1074,0.9999999981986137,-133693781.69333667,5.347907066345215,,,,,,
,,,,1075,1.0000000428535525,-136572651.95806038,5.295439720153809,,,,,,
,,,,1076,1.000000027648586,-140066034.76606154,5.391345024108887,,,,,,
,,,,1077,0.9999999689182497,-137807228.53906956,5.366595268249512,,,,,,
,,,,1078,0.9999999407940585,-317280742.6545254,5.34257698059082,,,,,,
,,,,1079,1.0000000209404052,-165644664.01403853,5.402221202850342,,,,,,
,,,26,1808,,,,0.9999999966961103,-126850105.44436507,5.362092971801758,,,
,,,26,1808,,,,,,,0.9999999977811742,-72896955.78650685,3.633530616760254
0.9999999426855357,-85254279.53189749,3.7343051433563232,27,1849,,,,,,,,,
,,,,1080,1.0000000339372475,-17955499.243980743,4.855514049530029,,,,,,
,,,,1081,0.9999999706556871,-142523894.4358241,4.8598408699035645,,,,,,
,,,,1082,0.9999999974866182,-111744165.99930246,4.831496715545654,,,,,,
,,,,1083,0.9999999132404979,-110516390.41719422,4.794492721557617,,,,,,
,,,,1084,1.0000000156509699,0.0,4.883129596710205,,,,,,
,,,,1085,0.9999999731938847,0.0,4.830741882324219,,,,,,
,,,,1086,1.000000004024967,0.0,4.822078704833984,,,,,,
,,,,1087,0.9999999707094657,0.0,4.890976428985596,,,,,,
,,,,1088,0.9999999831442558,0.0,4.889974117279053,,,,,,
,,,,1089,1.0000001297869874,0.0,4.846801280975342,,,,,,
,,,,1090,1.0000000348246343,-105047671.70682845,4.871886730194092,,,,,,
,,,,1091,0.9999998960050208,-113959145.79865557,4.842657566070557,,,,,,
,,,,1092,1.0000000147706212,-105027688.71376145,4.8938140869140625,,,,,,
,,,,1093,0.9999999639178382,-102395583.11985552,4.824965953826904,,,,,,
,,,,1094,1.000000038355835,0.0,4.818568229675293,,,,,,
,,,,1095,0.9999999867882089,-115706188.74719496,4.889153957366943,,,,,,
,,,,1096,0.9999999213698102,-113294352.02293684,4.868834495544434,,,,,,
,,,,1097,1.0000000610488642,-110434456.25963008,4.873887062072754,,,,,,
,,,,1098,1.0000000321657623,-117374868.62247217,4.775387287139893,,,,,,
,,,,1099,1.0000000169634344,-144138796.64072308,4.856637001037598,,,,,,
,,,,1100,1.000000023416277,-245784369.35488012,4.87549352645874,,,,,,
,,,,1101,0.999999998462405,-108306525.05700871,4.812422275543213,,,,,,
,,,,1102,1.00000001337703,-110402399.92496678,4.757950305938721,,,,,,
,,,,1103,0.9999999952824439,-144587044.7254084,4.895253658294678,,,,,,
,,,,1104,1.0000000547227514,-110724001.50346482,4.807165622711182,,,,,,
,,,,1105,0.9999999297772463,-99860639.88702777,4.737825393676758,,,,,,
,,,,1106,1.0000000016100992,-142222085.8980343,4.854032039642334,,,,,,
,,,,1107,0.9999999633081118,-104140495.49857238,4.820739269256592,,,,,,
,,,,1108,0.9999998921562715,-102362995.8852697,4.76181173324585,,,,,,
,,,,1109,1.0000000157659497,-112470959.33719929,4.826910495758057,,,,,,
,,,,1110,1.0000000342883357,-136837336.30280697,4.813315391540527,,,,,,
,,,,1111,1.0000000154697455,-117345806.84323296,4.8217010498046875,,,,,,
,,,,1112,1.0000000309198567,-104147425.88088664,4.7769551277160645,,,,,,
,,,,1113,0.9999999991250408,-243135807.4399308,4.8502984046936035,,,,,,
,,,,1114,1.0000000851336677,-108716222.32387099,4.823029518127441,,,,,,
,,,,1115,1.0000000188050022,-110796648.57242619,4.767877101898193,,,,,,
,,,,1116,0.999999950511945,-113932256.15234448,4.861875057220459,,,,,,
,,,,1117,0.9999999276979179,-111992350.4058353,4.83734655380249,,,,,,
,,,,1118,0.9999999865500138,-257666596.6839945,4.813427448272705,,,,,,
,,,,1119,1.0000000221552934,-134377121.4628277,4.864785671234131,,,,,,
,,,27,1875,,,,0.9999999978384101,-103150611.9294168,4.834932804107666,,,
,,,27,1875,,,,,,,0.9999999952137366,-71667484.82411724,3.6569302082061768
0.999999958502482,-60399746.656160966,3.5376219749450684,28,1899,,,,,,,,,
,,,,1120,1.0000000123884905,-27212857.21373129,5.993288516998291,,,,,,
,,,,1121,1.0000000647341112,-222590395.20329294,6.074766159057617,,,,,,
,,,,1122,0.9999999693921875,-175217694.3215387,6.051116943359375,,,,,,
,,,,1123,0.9999999606205254,-174536175.90436307,6.028939723968506,,,,,,
,,,,1124,0.9999999658635881,0.0,6.110197067260742,,,,,,
,,,,1125,1.0000000292816713,0.0,6.053020477294922,,,,,,
,,,,1126,1.0000000129061104,0.0,6.040122985839844,,,,,,
,,,,1127,1.0000000336463588,0.0,6.118532657623291,,,,,,
,,,,1128,1.0000000137234146,0.0,6.1063456535339355,,,,,,
,,,,1129,0.9999999702326257,0.0,6.077963829040527,,,,,,
,,,,1130,0.9999999639016929,-162078432.54595426,6.049607753753662,,,,,,
,,,,1131,1.0000000347660016,-178987654.30774528,6.071842193603516,,,,,,
,,,,1132,1.000000017844383,-162892924.75885144,6.0929179191589355,,,,,,
,,,,1133,1.0000000420079729,-161131334.33368748,6.0533976554870605,,,,,,
,,,,1134,0.9999999939950474,0.0,6.061576843261719,,,,,,
,,,,1135,1.0000000456608988,-179800752.69204837,6.093636512756348,,,,,,
,,,,1136,1.0000000064496188,-176282038.19255775,6.074217796325684,,,,,,
,,,,1137,1.000000031780363,-172491238.9101452,6.091339111328125,,,,,,
,,,,1138,1.0000000546910444,-185368904.41936028,6.004626274108887,,,,,,
,,,,1139,1.000000027312661,-227294735.82119542,6.100388526916504,,,,,,
,,,,1140,1.0000000631868657,-381382251.0622143,6.0754828453063965,,,,,,
,,,,1141,0.999999957899872,-169818115.53900692,6.028276443481445,,,,,,
,,,,1142,0.9999999547902627,-174258924.2055679,5.983069896697998,,,,,,
,,,,1143,0.9999999507299615,-225589099.27004024,6.116115570068359,,,,,,
,,,,1144,0.9999999722253745,-173814465.8764907,6.025392532348633,,,,,,
,,,,1145,0.9999999674209614,-156733338.50705415,5.941008567810059,,,,,,
,,,,1146,0.9999999620791978,-222029786.74544257,6.066765308380127,,,,,,
,,,,1147,1.00000000890276,-163371351.2228774,6.039576530456543,,,,,,
,,,,1148,1.0000000482367426,-161574581.02781922,5.987346172332764,,,,,,
,,,,1149,1.0000000088403955,-176378525.58297098,6.048064708709717,,,,,,
,,,,1150,1.000000031735217,-214323961.7600464,6.026730537414551,,,,,,
,,,,1151,0.9999999892263945,-184145426.40927222,6.044098854064941,,,,,,
,,,,1152,1.0000000138850924,-164634359.63262534,6.009704113006592,,,,,,
,,,,1153,0.999999948154767,-379742965.81621563,6.06403112411499,,,,,,
,,,,1154,1.0000000134842908,-170435385.02378494,6.039642810821533,,,,,,
,,,,1155,0.9999999980346725,-175356643.9638858,6.0028910636901855,,,,,,
,,,,1156,0.9999999956143647,-178210407.6380629,6.081472873687744,,,,,,
,,,,1157,0.9999999840948836,-175676892.11139205,6.06058931350708,,,,,,
,,,,1158,1.0000000473732675,-405826628.94381845,6.043661117553711,,,,,,
,,,,1159,1.0000000678784093,-211528800.62010202,6.1050920486450195,,,,,,
,,,28,1942,,,,1.0000000056804443,-161611936.03775918,6.053258895874023,,,
,,,28,1942,,,,,,,1.000000002020272,-71772206.64715241,3.603087902069092
0.9999999752427724,-69116868.45126456,3.894909143447876,29,1949,,,,,,,,,
1.0000000139298417,-82741474.50586985,3.6647531986236572,29,1999,,,,,,,,,
,,,,1160,0.9999999565918428,-22231334.664918568,5.423855781555176,,,,,,
,,,,1161,0.9999999999855922,-179680282.95198798,5.456740856170654,,,,,,
,,,,1162,1.000000000829623,-141261812.53372914,5.432225704193115,,,,,,
,,,,1163,1.0000000232994133,-140198390.03715274,5.400720119476318,,,,,,
,,,,1164,0.9999999400263303,0.0,5.486416816711426,,,,,,
,,,,1165,0.9999999908548302,0.0,5.431978702545166,,,,,,
,,,,1166,1.0000000238996283,0.0,5.4224042892456055,,,,,,
,,,,1167,1.0000000261564128,0.0,5.494516372680664,,,,,,
,,,,1168,1.000000031998846,0.0,5.488030433654785,,,,,,
,,,,1169,0.9999999875777165,0.0,5.450987815856934,,,,,,
,,,,1170,1.0000000267340226,-131784709.6533972,5.456667423248291,,,,,,
,,,,1171,0.9999999976361333,-144142585.86663872,5.447254180908203,,,,,,
,,,,1172,1.0000000336677906,-132003587.48501836,5.485488414764404,,,,,,
,,,,1173,0.9999999193015221,-129642433.20248058,5.428727626800537,,,,,,
,,,,1174,1.0000000235542088,0.0,5.428994178771973,,,,,,
,,,,1175,0.9999999865253929,-145633079.79095998,5.484187602996826,,,,,,
,,,,1176,1.0000000573545844,-142615966.2889369,5.4627861976623535,,,,,,
,,,,1177,0.999999955011991,-139321875.06503776,5.473861217498779,,,,,,
,,,,1178,1.0000000519886272,-148908238.41958693,5.379122734069824,,,,,,
,,,,1179,0.9999999760125182,-182623621.51332125,5.46683931350708,,,,,,
,,,,1180,0.9999999860118975,-309143099.3881384,5.4688920974731445,,,,,,
,,,,1181,0.9999999392548669,-136940273.3631838,5.411324977874756,,,,,,
,,,,1182,1.0000000719142623,-140070582.6742215,5.361321449279785,,,,,,
,,,,1183,1.0000000296264557,-182192622.12204948,5.495439052581787,,,,,,
,,,,1184,1.000000019245204,-140070403.31783852,5.407311916351318,,,,,,
,,,,1185,0.999999929188628,-126441887.6154365,5.3329877853393555,,,,,,
,,,,1186,0.9999999603923236,-179285728.25972053,5.450497150421143,,,,,,
,,,,1187,0.9999999530060066,-131661226.04001252,5.420605659484863,,,,,,
,,,,1188,0.9999999420401403,-129856425.23237361,5.364446640014648,,,,,,
,,,,1189,0.9999999881943253,-142205835.26091576,5.4288811683654785,,,,,,
,,,,1190,1.000000004223081,-172907921.0661843,5.411703109741211,,,,,,
,,,,1191,0.9999999571417145,-148412044.57932281,5.423015594482422,,,,,,
,,,,1192,1.000000021327309,-132196929.35385194,5.383295059204102,,,,,,
,,,,1193,1.000000067584037,-306646944.8927595,5.448122501373291,,,,,,
,,,,1194,1.0000000337970927,-137409108.6373738,5.421755313873291,,,,,,
,,,,1195,1.0000000022033533,-140677154.69374743,5.374194145202637,,,,,,
,,,,1196,1.0000000581907473,-143800742.5325021,5.462413787841797,,,,,,
,,,,1197,0.9999999429280615,-141589990.23640504,5.439519882202148,,,,,,
,,,,1198,0.9999999858984326,-326455203.7603265,5.418306350708008,,,,,,
,,,,1199,0.9999999441368247,-170157242.02850556,5.474282741546631,,,,,,
,,,29,2009,,,,0.9999999962957916,-130329771.21691467,5.434879779815674,,,
,,,29,2009,,,,,,,1.000000000309332,-75214215.18910931,3.672168731689453
0.99999998619343,-59026400.70301227,3.6094093322753906,30,2049,,,,,,,,,
,,,,1200,0.9999999924629991,-26500618.205803473,5.957273960113525,,,,,,
,,,,1201,0.9999999702453987,-215765660.21733287,5.9798784255981445,,,,,,
,,,,1202,1.0000000292215636,-169119712.94195926,5.94395112991333,,,,,,
,,,,1203,0.999999983265578,-167182192.23797753,5.897249221801758,,,,,,
,,,,1204,0.9999999906322575,0.0,6.010281562805176,,,,,,
,,,,1205,0.9999999783851464,0.0,5.939905166625977,,,,,,
,,,,1206,0.9999999738212277,0.0,5.9270548820495605,,,,,,
,,,,1207,1.0000000071402888,0.0,6.021285533905029,,,,,,
,,,,1208,1.0000000317592028,0.0,6.016305446624756,,,,,,
,,,,1209,1.0000000215425495,0.0,5.96274995803833,,,,,,
,,,,1210,1.000000021391426,-158461731.8164281,5.9838480949401855,,,,,,
,,,,1211,0.9999999278522229,-172686440.86485392,5.962016582489014,,,,,,
,,,,1212,1.000000034715466,-159009193.41811666,6.020742893218994,,,,,,
,,,,1213,0.9999999783036455,-154970163.6335409,5.935347080230713,,,,,,
,,,,1214,1.0000000048481323,0.0,5.92874813079834,,,,,,
,,,,1215,1.0000000665438082,-175184433.29512194,6.014432907104492,,,,,,
,,,,1216,0.9999999765058092,-171327453.96946236,5.987814903259277,,,,,,
,,,,1217,0.9999999865721476,-167336787.40561962,5.998354434967041,,,,,,
,,,,1218,1.0000000492704635,-177236785.28091118,5.868641376495361,,,,,,
,,,,1219,0.9999999072527983,-218615730.47560427,5.980687618255615,,,,,,
,,,,1220,1.000000010268983,-371696616.3016205,5.996491432189941,,,,,,
,,,,1221,0.9999999510575054,-163561455.38648996,5.913515567779541,,,,,,
,,,,1222,1.0000000317740834,-166532126.82908344,5.845105171203613,,,,,,
,,,,1223,0.9999999712547105,-219206561.72158745,6.027962684631348,,,,,,
,,,,1224,0.9999999857039193,-167213795.62773952,5.907660007476807,,,,,,
,,,,1225,1.000000020306803,-150181523.60463125,5.811394691467285,,,,,,
,,,,1226,1.0000000153551996,-215132929.95651352,5.970646381378174,,,,,,
,,,,1227,0.9999999931009405,-157419903.30148128,5.927079200744629,,,,,,
,,,,1228,0.9999999245973041,-154520557.83574045,5.851541519165039,,,,,,
,,,,1229,0.9999999404043123,-170194878.58715233,5.938864707946777,,,,,,
,,,,1230,0.9999999374066834,-206847127.42836285,5.919065952301025,,,,,,
,,,,1231,1.0000000175512405,-177427549.3101053,5.929434776306152,,,,,,
,,,,1232,1.0000000039262829,-157482504.7159589,5.875352382659912,,,,,,
,,,,1233,1.0000000002825111,-367816472.02278996,5.966843605041504,,,,,,
,,,,1234,1.0000000513500604,-164375586.5501354,5.9300689697265625,,,,,,
,,,,1235,0.9999999508521872,-167493475.19007862,5.863895893096924,,,,,,
,,,,1236,1.0000000142260463,-172440039.87457415,5.981220722198486,,,,,,
,,,,1237,0.9999999840805167,-169485011.9720247,5.951807975769043,,,,,,
,,,,1238,0.9999999998176883,-389546248.89446545,5.918184280395508,,,,,,
,,,,1239,1.0000000220002279,-203813700.7084637,5.9910430908203125,,,,,,
,,,30,2076,,,,0.9999999938382272,-155995191.3979479,5.946203231811523,,,
,,,30,2076,,,,,,,0.9999999975407189,-76884856.49518204,3.7341835498809814
0.9999999771346273,-85090216.24684365,4.064013957977295,31,2099,,,,,,,,,
,,,,1240,1.0000000032784566,-18387928.10500017,4.982694625854492,,,,,,
,,,,1241,0.999999984593855,-145971597.70849535,4.913365364074707,,,,,,
,,,,1242,1.0000000183152777,-113430082.38925211,4.86457633972168,,,,,,
,,,,1243,0.9999999760250028,-111228563.4578653,4.8027167320251465,,,,,,
,,,,1244,0.9999999740289622,0.0,4.9253644943237305,,,,,,
,,,,1245,1.0000000141357825,0.0,4.8553147315979,,,,,,
,,,,1246,0.999999957526554,0.0,4.852228164672852,,,,,,
,,,,1247,0.999999968879092,0.0,4.937029838562012,,,,,,
,,,,1248,1.0000000233391302,0.0,4.942852020263672,,,,,,
,,,,1249,0.9999999589254854,0.0,4.877371788024902,,,,,,
,,,,1250,0.999999978690699,-108830921.5036338,4.958496570587158,,,,,,
,,,,1251,1.0000000164814575,-115624751.32803757,4.871330261230469,,,,,,
,,,,1252,0.9999999462668306,-108243602.82000712,4.9655938148498535,,,,,,
,,,,1253,0.9999999613839283,-103473748.30110471,4.846786022186279,,,,,,
,,,,1254,0.999999969978799,0.0,4.826261520385742,,,,,,
,,,,1255,0.99999999718011,-119110617.4372088,4.9555230140686035,,,,,,
,,,,1256,1.0000000966168905,-116308014.63198614,4.927255153656006,,,,,,
,,,,1257,1.0000000408419703,-112724991.73056363,4.922127723693848,,,,,,
,,,,1258,1.0000000520177397,-118034699.39413986,4.78218936920166,,,,,,
,,,,1259,0.9999999978512495,-145927965.87242278,4.880242347717285,,,,,,
,,,,1260,1.0000000587900344,-253092469.3116342,4.941801071166992,,,,,,
,,,,1261,1.0000000046496584,-109976581.48586045,4.845747470855713,,,,,,
,,,,1262,1.0000000502851765,-111049888.40185022,4.765192031860352,,,,,,
,,,,1263,0.999999958568484,-148311857.0194717,4.953738689422607,,,,,,
,,,,1264,0.9999999713594432,-112204442.76630938,4.836037635803223,,,,,,
,,,,1265,0.9999999708670672,-100864217.79464951,4.7542724609375,,,,,,
,,,,1266,0.9999999512821615,-145655660.51195338,4.9072465896606445,,,,,,
,,,,1267,0.9999999882544065,-105649014.56077522,4.851461410522461,,,,,,
,,,,1268,0.9999999718026599,-103064554.57647002,4.771212577819824,,,,,,
,,,,1269,1.0000000314029422,-114413009.60423847,4.862459182739258,,,,,,
,,,,1270,0.9999999793881013,-139051641.23883766,4.848544597625732,,,,,,
,,,,1271,1.0000000431412719,-118973518.16183475,4.846814155578613,,,,,,
,,,,1272,1.0000000410828245,-104748985.67449586,4.783763408660889,,,,,,
,,,,1273,0.9999999889209192,-248569431.0578086,4.898867130279541,,,,,,
,,,,1274,0.9999999147366754,-110325909.51862042,4.854285717010498,,,,,,
,,,,1275,0.9999999265539312,-111237099.8499759,4.770225524902344,,,,,,
,,,,1276,1.0000000033671692,-116013994.71892199,4.899986743927002,,,,,,
,,,,1277,0.9999999576126036,-113607444.99786074,4.8687744140625,,,,,,
,,,,1278,1.0000000036345027,-260426574.6858721,4.831698894500732,,,,,,
,,,,1279,0.9999999324623189,-136018964.73377636,4.889080047607422,,,,,,
,,,31,2143,,,,0.9999999922999835,-104916623.81841286,4.871707916259766,,,
,,,31,2143,,,,,,,0.9999999982243927,-82765747.47887681,3.8550710678100586
1.000000031175857,-50846251.718105115,3.3179852962493896,32,2149,,,,,,,,,
1.000000021500726,-35760174.0822534,2.717532157897949,32,2199,,,,,,,,,
,,,,1280,1.0000000089978685,-10233800.341159549,3.708247661590576,,,,,,
,,,,1281,1.0000000053601994,-79476597.93894145,3.6155385971069336,,,,,,
,,,,1282,0.9999999756680947,-61624578.63298061,3.5779879093170166,,,,,,
,,,,1283,1.0000000574099697,-60753284.91243905,3.5383894443511963,,,,,,
,,,,1284,0.9999999741094421,0.0,3.6205503940582275,,,,,,
,,,,1285,1.0000000287901354,0.0,3.580777406692505,,,,,,
,,,,1286,1.000000029528032,0.0,3.5854530334472656,,,,,,
,,,,1287,0.9999999771594703,0.0,3.6299898624420166,,,,,,
,,,,1288,0.9999999594485205,0.0,3.638726234436035,,,,,,
,,,,1289,0.9999999606001709,0.0,3.5857553482055664,,,,,,
,,,,1290,0.9999999956897342,-59712003.98612575,3.6701443195343018,,,,,,
,,,,1291,1.000000032968926,-62904519.96758594,3.5830228328704834,,,,,,
,,,,1292,0.9999999520309542,-58841846.45067619,3.6534616947174072,,,,,,
,,,,1293,1.0000000538278617,-56245363.76637343,3.564877510070801,,,,,,
,,,,1294,1.000000059784929,0.0,3.5562267303466797,,,,,,
,,,,1295,0.9999999992220616,-65102709.32986022,3.6559858322143555,,,,,,
,,,,1296,0.9999999316520384,-63482416.494587556,3.6297619342803955,,,,,,
,,,,1297,0.9999999981993751,-61091932.857841216,3.617112159729004,,,,,,
,,,,1298,1.0000000573088512,-64601399.831854336,3.52837872505188,,,,,,
,,,,1299,0.9999999950272022,-79131289.76919988,3.5846378803253174,,,,,,
,,,,1300,1.0000000216182505,-138433173.25654548,3.6463239192962646,,,,,,
,,,,1301,0.999999964380775,-60161942.09389922,3.5758721828460693,,,,,,
,,,,1302,0.9999999502520547,-61190185.563974515,3.5279335975646973,,,,,,
,,,,1303,1.0000000003904606,-80544285.23151189,3.6409242153167725,,,,,,
,,,,1304,1.0000000213240563,-61363661.422637835,3.56954288482666,,,,,,
,,,,1305,0.9999999936847529,-56049302.406517334,3.53383469581604,,,,,,
,,,,1306,1.0000000129431796,-79589192.12838443,3.6179189682006836,,,,,,
,,,,1307,0.9999999737869271,-57597966.08827546,3.5746710300445557,,,,,,
,,,,1308,0.9999999762636801,-56612634.631699055,3.5247130393981934,,,,,,
,,,,1309,1.0000000366186257,-62589056.11807343,3.5871164798736572,,,,,,
,,,,1310,0.9999999491281341,-75969199.71972191,3.5752980709075928,,,,,,
,,,,1311,1.00000001461534,-64842734.21855315,3.5673434734344482,,,,,,
,,,,1312,1.000000077349112,-57500795.948460065,3.5347533226013184,,,,,,
,,,,1313,1.0000000722748976,-135859338.43516293,3.612351417541504,,,,,,
,,,,1314,0.9999999367502347,-60077718.093247555,3.5732643604278564,,,,,,
,,,,1315,1.000000017331451,-61084807.407947004,3.5253312587738037,,,,,,
,,,,1316,0.9999999540708793,-63188077.2481136,3.6077747344970703,,,,,,
,,,,1317,0.9999999626781154,-61781710.23112113,3.581912040710449,,,,,,
,,,,1318,0.9999999531481776,-142784675.0563488,3.569796323776245,,,,,,
,,,,1319,1.000000004838882,-73758066.29719873,3.5914669036865234,,,,,,
,,,32,2210,,,,0.9999999986364132,-57303084.82983999,3.5915794372558594,,,
,,,32,2210,,,,,,,0.9999999962018196,-49168586.727223,2.971297264099121
0.9999999732475623,-19911350.98437305,1.8361701965332031,33,2249,,,,,,,,,
,,,,1320,1.0000000083536578,-5722634.17729383,2.7821476459503174,,,,,,
,,,,1321,1.0000000624410559,-44196943.94761813,2.6949548721313477,,,,,,
,,,,1322,0.9999999421237821,-34256311.08355569,2.6659605503082275,,,,,,
,,,,1323,1.0000000313646307,-33906842.65993649,2.6425869464874268,,,,,,
,,,,1324,0.9999999787036281,0.0,2.69761061668396,,,,,,
,,,,1325,0.9999999436032815,0.0,2.673696517944336,,,,,,
,,,,1326,0.999999898555268,0.0,2.68041729927063,,,,,,
,,,,1327,0.999999973126627,0.0,2.7057106494903564,,,,,,
,,,,1328,1.0000000000888187,0.0,2.7142605781555176,,,,,,
,,,,1329,1.0000000564660774,0.0,2.675034284591675,,,,,,
,,,,1330,0.999999978444046,-33493897.113594636,2.7482693195343018,,,,,,
,,,,1331,0.9999999530199171,-34945596.88461785,2.6696836948394775,,,,,,
,,,,1332,0.9999999995714478,-32670354.22171837,2.7202703952789307,,,,,,
,,,,1333,1.0000000817750117,-31298240.05185254,2.65769362449646,,,,,,
,,,,1334,1.000000025197249,0.0,2.656367540359497,,,,,,
,,,,1335,1.0000000359634855,-36231125.29478722,2.727077007293701,,,,,,
,,,,1336,0.999999962554795,-35290868.44948208,2.704843044281006,,,,,,
,,,,1337,0.9999999954329847,-33846185.89753975,2.6910336017608643,,,,,,
,,,,1338,0.9999999834259014,-36124678.8432583,2.6375598907470703,,,,,,
,,,,1339,1.0000000032128205,-43969860.81116625,2.6725940704345703,,,,,,
,,,,1340,0.9999999929780566,-77070035.08784226,2.7190163135528564,,,,,,
,,,,1341,1.000000074687158,-33521449.466929894,2.6673269271850586,,,,,,
,,,,1342,0.9999999595652342,-34281046.80070422,2.639521598815918,,,,,,
,,,,1343,0.9999999537516964,-44724478.264014885,2.7118096351623535,,,,,,
,,,,1344,0.9999999923671736,-34196853.71739129,2.663154125213623,,,,,,
,,,,1345,0.999999948527736,-31533720.01324148,2.649399518966675,,,,,,
,,,,1346,1.000000063292601,-44289193.28351046,2.6973795890808105,,,,,,
,,,,1347,1.0000000549159744,-32089300.62816398,2.666612148284912,,,,,,
,,,,1348,1.0000000789093657,-31668814.531720307,2.635035753250122,,,,,,
,,,,1349,0.9999999715074964,-34892206.342199646,2.677119731903076,,,,,,
,,,,1350,1.0000000854644169,-42297335.314031154,2.665273904800415,,,,,,
,,,,1351,1.0000000003422664,-36119567.57486345,2.6604902744293213,,,,,,
,,,,1352,1.0000000072992037,-32195844.734258782,2.6440696716308594,,,,,,
,,,,1353,1.0000000452752622,-75524329.7287437,2.6914262771606445,,,,,,
,,,,1354,1.00000004724356,-33446191.563669387,2.6643221378326416,,,,,,
,,,,1355,0.9999999823693165,-34208807.69182834,2.6369264125823975,,,,,,
,,,,1356,0.9999999633520991,-35085562.56699809,2.6878607273101807,,,,,,
