train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,250,0.2296196073293686,0.3371886909008026,0.894444465637207,0.7083333134651184,0.19767442345619202,,,,,,,,,,
,,,,,,251,0.19371885061264038,0.3112855553627014,0.9013888835906982,0.625,0.19480518996715546,,,,,,,,,,
,,,,,,252,0.17673122882843018,0.24394790828227997,0.9208333492279053,0.4166666567325592,0.18867924809455872,,,,,,,,,,
,,,,,,253,0.08791685104370117,0.3100578188896179,0.9638888835906982,0.25,0.4285714328289032,,,,,,,,,,
,,,,,,254,0.08668971806764603,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,255,0.08668768405914307,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,256,0.08676694333553314,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,257,0.08669554442167282,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,258,0.0866854190826416,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,259,0.08667973428964615,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,260,0.086690254509449,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,261,0.08669507503509521,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,262,0.0866786316037178,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,263,0.08671285957098007,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,264,0.08669227361679077,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,265,0.08668495714664459,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,266,0.08668498694896698,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,267,0.08668968826532364,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,268,0.26944348216056824,0.13375253975391388,0.9041666388511658,0.25925925374031067,0.125,,,,,,,,,,
,,,,,,269,0.7726547718048096,0.27029484510421753,0.7291666865348816,1.0,0.10138248652219772,,,,,,,,,,
,,,,,,270,0.13924752175807953,0.24333789944648743,0.9305555820465088,0.375,0.20454545319080353,,,,,,,,,,
,,,,,,271,0.571247935295105,0.28053221106529236,0.7902777791023254,0.875,0.12426035851240158,,,,,,,,,,
,,,,,,272,0.2199181467294693,0.3061486482620239,0.8986111283302307,0.625,0.18987341225147247,,,,,,,,,,
,,,,,,273,0.21847251057624817,0.3011857569217682,0.8958333134651184,0.625,0.18518517911434174,,,,,,,,,,
,,,,,,274,0.19119258224964142,0.2964946925640106,0.9041666388511658,0.5833333134651184,0.19178082048892975,,,,,,,,,,
,,,,,,275,0.14821629226207733,0.31692320108413696,0.9388889074325562,0.4583333432674408,0.261904776096344,,,,,,,,,,
,,,,,,276,0.08676590770483017,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,277,0.08669041097164154,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,278,0.4610181748867035,0.15794852375984192,0.8388888835906982,0.47826087474823,0.09565217047929764,,,,,,,,,,
,,,,,,279,0.3643968105316162,0.26098448038101196,0.8416666388511658,0.7272727489471436,0.12903225421905518,,,,,,,,,,
,,,,,,280,0.395704984664917,0.23738405108451843,0.8500000238418579,0.625,0.1315789520740509,,,,,,,,,,
,,,,,,281,0.37154677510261536,0.25696101784706116,0.8513888716697693,0.6666666865348816,0.13913042843341827,,,,,,,,,,
,,,,,,282,0.24422313272953033,0.34610292315483093,0.8888888955116272,0.75,0.19565217196941376,,,,,,,,,,
,,,,,,283,0.19371478259563446,0.3112855553627014,0.9013888835906982,0.625,0.19480518996715546,,,,,,,,,,
,,,,,,284,0.17566093802452087,0.2927497327327728,0.9222221970558167,0.5,0.2142857164144516,,,,,,,,,,
,,,,,,285,0.08898179233074188,0.22919653356075287,0.9624999761581421,0.1666666716337204,0.3636363744735718,,,,,,,,,,
,,,,,,286,0.43878424167633057,0.2591700851917267,0.831944465637207,0.761904776096344,0.12121212482452393,,,,,,,,,,
,,,,,,287,0.2812572121620178,0.22173888981342316,0.8833333253860474,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,288,0.49363160133361816,0.28312817215919495,0.8111110925674438,0.8333333134651184,0.1315789520740509,,,,,,,,,,
,,,,,,289,0.23337016999721527,0.3371886909008026,0.894444465637207,0.7083333134651184,0.19767442345619202,,,,,,,,,,
,,,,,,290,0.19809706509113312,0.30869466066360474,0.8999999761581421,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,291,0.19781596958637238,0.2867540419101715,0.9097222089767456,0.5416666865348816,0.19402985274791718,,,,,,,,,,
,,,,,,292,0.08791229873895645,0.3100578188896179,0.9638888835906982,0.25,0.4285714328289032,,,,,,,,,,
,,,,,,293,0.30139708518981934,0.26858165860176086,0.875,0.625,0.15625,,,,,,,,,,
,,,,,,294,0.49262335896492004,0.25664663314819336,0.8180555701255798,0.75,0.1258741319179535,,,,,,,,,,
,,,,,,295,0.2702377140522003,0.24584095180034637,0.8861111402511597,0.5416666865348816,0.1547619104385376,,,,,,,,,,
,,,,,,296,0.230826273560524,0.3061486482620239,0.8986111283302307,0.625,0.18987341225147247,,,,,,,,,,
,,,,,,297,0.21907851099967957,0.33912453055381775,0.8847222328186035,0.75,0.1894736886024475,,,,,,,,,,
,,,,,,298,0.15037919580936432,0.3123592436313629,0.9375,0.4583333432674408,0.25581395626068115,,,,,,,,,,
,,,,,,299,0.2605948746204376,0.22405220568180084,0.8986111283302307,0.4583333432674408,0.15492957830429077,,,,,,,,,,
,,,,,,300,0.28125497698783875,0.22173888981342316,0.8833333253860474,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,301,0.49374058842658997,0.28312817215919495,0.8111110925674438,0.8333333134651184,0.1315789520740509,,,,,,,,,,
,,,,,,302,0.2333981692790985,0.3371886909008026,0.894444465637207,0.7083333134651184,0.19767442345619202,,,,,,,,,,
,,,,,,303,0.19804437458515167,0.30869466066360474,0.8999999761581421,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,304,0.1978311985731125,0.2867540419101715,0.9097222089767456,0.5416666865348816,0.19402985274791718,,,,,,,,,,
,,,,,,305,0.08791500329971313,0.3100578188896179,0.9638888835906982,0.25,0.4285714328289032,,,,,,,,,,
,,,,,,306,0.3213399052619934,0.2591913044452667,0.8680555820465088,0.625,0.14851485192775726,,,,,,,,,,
,,,,,,307,0.4931724965572357,0.25664663314819336,0.8180555701255798,0.75,0.1258741319179535,,,,,,,,,,
,,,,,,308,0.27024587988853455,0.24584095180034637,0.8861111402511597,0.5416666865348816,0.1547619104385376,,,,,,,,,,
,,,,,,309,0.2308393269777298,0.3061486482620239,0.8986111283302307,0.625,0.18987341225147247,,,,,,,,,,
,,,,,,310,0.21912382543087006,0.33912453055381775,0.8847222328186035,0.75,0.1894736886024475,,,,,,,,,,
,,,,,,311,0.15040481090545654,0.3123592436313629,0.9375,0.4583333432674408,0.25581395626068115,,,,,,,,,,
,,,,,,312,0.2826099097728729,0.19270308315753937,0.8888888955116272,0.43478259444236755,0.12987013161182404,,,,,,,,,,
,,,,,,313,0.27898597717285156,0.22370310127735138,0.8847222328186035,0.5,0.14457830786705017,,,,,,,,,,
,,,,,,314,0.49422287940979004,0.28312817215919495,0.8111110925674438,0.8333333134651184,0.1315789520740509,,,,,,,,,,
,,,,,,315,0.2333608865737915,0.3371886909008026,0.894444465637207,0.7083333134651184,0.19767442345619202,,,,,,,,,,
,,,,,,316,0.19808487594127655,0.30869466066360474,0.8999999761581421,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,317,0.1978447586297989,0.2867540419101715,0.9097222089767456,0.5416666865348816,0.19402985274791718,,,,,,,,,,
,,,,,,318,0.0879117101430893,0.3100578188896179,0.9638888835906982,0.25,0.4285714328289032,,,,,,,,,,
,,,,,,319,0.3195635676383972,0.2591913044452667,0.8680555820465088,0.625,0.14851485192775726,,,,,,,,,,
,,,,,,320,0.4493764340877533,0.20352499186992645,0.8347222208976746,0.5833333134651184,0.11382114142179489,,,,,,,,,,
,,,,,,321,0.30033108592033386,0.3017635941505432,0.8722222447395325,0.7083333134651184,0.1666666716337204,,,,,,,,,,
,,,,,,322,0.21098573505878448,0.25496405363082886,0.9041666388511658,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,323,0.16483548283576965,0.29548197984695435,0.9319444298744202,0.4583333432674408,0.23404255509376526,,,,,,,,,,
,,,,,,324,0.22326432168483734,0.08753518015146255,0.9194444417953491,0.17391304671764374,0.09302325546741486,,,,,,,,,,
,,,,,,325,0.10422761738300323,0.1571405827999115,0.9583333134651184,0.125,0.25,,,,,,,,,,
,,,,,,326,0.09460365027189255,0.2768767476081848,0.9597222208976746,0.25,0.3529411852359772,,,,,,,,,,
,,,,,,327,0.08857152611017227,0.21757927536964417,0.9611111283302307,0.1666666716337204,0.3333333432674408,,,,,,,,,,
,,,,,3,495,,,,,,0.24201712012290955,0.2172842025756836,0.9015511274337769,0.45666611194610596,0.15269125998020172,,,,,
,,,,,3,495,,,,,,,,,,,0.22378608584403992,0.1614874005317688,0.9014377593994141,0.2844143509864807,0.15675385296344757
0.284220814704895,0.2717844843864441,0.8611111044883728,0.59375,0.17924527823925018,4,499,,,,,,,,,,,,,,,
0.2972562611103058,0.3867971897125244,0.862500011920929,0.44329896569252014,0.4886363744735718,4,549,,,,,,,,,,,,,,,
0.14749658107757568,0.13533298671245575,0.9555555582046509,0.1666666716337204,0.15000000596046448,4,599,,,,,,,,,,,,,,,
,,,,,,328,0.770491898059845,0.32576441764831543,0.7708333134651184,0.8125,0.20000000298023224,,,,,,,,,,
,,,,,,329,0.48705005645751953,0.453949511051178,0.8374999761581421,0.8727272748947144,0.3037974536418915,,,,,,,,,,
,,,,,,330,0.30911311507225037,0.318449467420578,0.8694444298744202,0.5,0.2978723347187042,,,,,,,,,,
,,,,,,331,0.38386270403862,0.43181028962135315,0.8541666865348816,0.7678571343421936,0.3185185194015503,,,,,,,,,,
,,,,,,332,0.20927980542182922,0.5326595306396484,0.9138888716697693,0.7142857313156128,0.4651162922382355,,,,,,,,,,
,,,,,,333,0.19407124817371368,0.48681947588920593,0.9125000238418579,0.625,0.4545454680919647,,,,,,,,,,
,,,,,,334,0.19610710442066193,0.39474934339523315,0.9152777791023254,0.4285714328289032,0.4528301954269409,,,,,,,,,,
,,,,,,335,0.10048539191484451,0.4097859561443329,0.9361110925674438,0.2142857164144516,0.8571428656578064,,,,,,,,,,
,,,,,,336,0.10375241190195084,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,337,0.10374917089939117,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,338,0.1037927120923996,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,339,0.10375561565160751,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,340,0.10374979674816132,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,341,0.10375090688467026,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,342,0.10375062376260757,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,343,0.10375559329986572,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,344,0.10375125706195831,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,345,0.10375936329364777,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,346,0.10375399142503738,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,347,0.1037527322769165,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,348,0.10375130921602249,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,349,0.10375729948282242,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,350,0.2477460652589798,0.22216132283210754,0.887499988079071,0.28070175647735596,0.2857142984867096,,,,,,,,,,
,,,,,,351,0.7186406850814819,0.4335247576236725,0.7736111283302307,1.0,0.24884793162345886,,,,,,,,,,
,,,,,,352,0.15587718784809113,0.3805561661720276,0.9194444417953491,0.375,0.47727271914482117,,,,,,,,,,
,,,,,,353,0.5007979869842529,0.42706096172332764,0.8208333253860474,0.8703703880310059,0.2781065106391907,,,,,,,,,,
,,,,,,354,0.2073162943124771,0.4621933698654175,0.9069444537162781,0.6071428656578064,0.4303797483444214,,,,,,,,,,
,,,,,,355,0.1987665891647339,0.47102439403533936,0.9069444537162781,0.625,0.43209877610206604,,,,,,,,,,
,,,,,,356,0.19631029665470123,0.48659560084342957,0.9152777791023254,0.6071428656578064,0.465753436088562,,,,,,,,,,
,,,,,,357,0.16387316584587097,0.43663182854652405,0.9277777671813965,0.4107142984867096,0.5476190447807312,,,,,,,,,,
,,,,,,358,0.10376129299402237,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,359,0.10375237464904785,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,360,0.4348037838935852,0.2599857449531555,0.8388888835906982,0.4909090995788574,0.2347826063632965,,,,,,,,,,
,,,,,,361,0.36302274465560913,0.42078980803489685,0.862500011920929,0.7358490824699402,0.3145161271095276,,,,,,,,,,
,,,,,,362,0.36147066950798035,0.36226722598075867,0.8597221970558167,0.6181818246841431,0.2982456088066101,,,,,,,,,,
,,,,,,363,0.33116215467453003,0.38298723101615906,0.862500011920929,0.6428571343421936,0.313043475151062,,,,,,,,,,
,,,,,,364,0.21695807576179504,0.54127037525177,0.9111111164093018,0.75,0.45652174949645996,,,,,,,,,,
,,,,,,365,0.19406768679618835,0.48681947588920593,0.9125000238418579,0.625,0.4545454680919647,,,,,,,,,,
,,,,,,366,0.19517163932323456,0.41910499334335327,0.9166666865348816,0.4642857015132904,0.4642857015132904,,,,,,,,,,
,,,,,,367,0.10145556181669235,0.38662710785865784,0.9347222447395325,0.1785714328289032,0.9090909361839294,,,,,,,,,,
,,,,,,368,0.4032118618488312,0.41625523567199707,0.8541666865348816,0.7547169923782349,0.3030303120613098,,,,,,,,,,
,,,,,,369,0.2756665349006653,0.34677746891975403,0.8833333253860474,0.5,0.3333333432674408,,,,,,,,,,
,,,,,,370,0.43127772212028503,0.44701990485191345,0.8416666388511658,0.8392857313156128,0.30921053886413574,,,,,,,,,,
,,,,,,371,0.20917440950870514,0.5006786584854126,0.9083333611488342,0.6785714030265808,0.44186046719551086,,,,,,,,,,
,,,,,,372,0.19338379800319672,0.48276758193969727,0.9111111164093018,0.625,0.44871795177459717,,,,,,,,,,
,,,,,,373,0.21281437575817108,0.4603552222251892,0.9152777791023254,0.5535714030265808,0.46268656849861145,,,,,,,,,,
,,,,,,374,0.10050453990697861,0.4097859561443329,0.9361110925674438,0.2142857164144516,0.8571428656578064,,,,,,,,,,
,,,,,,375,0.29658636450767517,0.42003485560417175,0.8861111402511597,0.625,0.3645833432674408,,,,,,,,,,
,,,,,,376,0.43491262197494507,0.40136969089508057,0.8402777910232544,0.75,0.2937062978744507,,,,,,,,,,
,,,,,,377,0.25004667043685913,0.3629316985607147,0.8861111402511597,0.5178571343421936,0.3452380895614624,,,,,,,,,,
,,,,,,378,0.2055692970752716,0.4787858724594116,0.9097222089767456,0.625,0.4430379867553711,,,,,,,,,,
,,,,,,379,0.22010421752929688,0.5303568243980408,0.9069444537162781,0.75,0.4421052634716034,,,,,,,,,,
,,,,,,380,0.1671302169561386,0.45202532410621643,0.9291666746139526,0.4285714328289032,0.5581395626068115,,,,,,,,,,
,,,,,,381,0.25221505761146545,0.35619330406188965,0.8958333134651184,0.4642857015132904,0.3661971688270569,,,,,,,,,,
,,,,,,382,0.2756020426750183,0.34677746891975403,0.8833333253860474,0.5,0.3333333432674408,,,,,,,,,,
,,,,,,383,0.4311601519584656,0.44701990485191345,0.8416666388511658,0.8392857313156128,0.30921053886413574,,,,,,,,,,
,,,,,,384,0.20921362936496735,0.5006786584854126,0.9083333611488342,0.6785714030265808,0.44186046719551086,,,,,,,,,,
,,,,,,385,0.1933467537164688,0.48276758193969727,0.9111111164093018,0.625,0.44871795177459717,,,,,,,,,,
,,,,,,386,0.2128172665834427,0.4603552222251892,0.9152777791023254,0.5535714030265808,0.46268656849861145,,,,,,,,,,
,,,,,,387,0.10051349550485611,0.4097859561443329,0.9361110925674438,0.2142857164144516,0.8571428656578064,,,,,,,,,,
,,,,,,388,0.31909409165382385,0.3957653045654297,0.8777777552604675,0.6181818246841431,0.3366336524486542,,,,,,,,,,
,,,,,,389,0.4348554015159607,0.40136969089508057,0.8402777910232544,0.75,0.2937062978744507,,,,,,,,,,
,,,,,,390,0.2501716911792755,0.3629316985607147,0.8861111402511597,0.5178571343421936,0.3452380895614624,,,,,,,,,,
,,,,,,391,0.20554009079933167,0.4787858724594116,0.9097222089767456,0.625,0.4430379867553711,,,,,,,,,,
,,,,,,392,0.22006556391716003,0.5303568243980408,0.9069444537162781,0.75,0.4421052634716034,,,,,,,,,,
,,,,,,393,0.16712595522403717,0.45202532410621643,0.9291666746139526,0.4285714328289032,0.5581395626068115,,,,,,,,,,
,,,,,,394,0.27555614709854126,0.3234694004058838,0.8861111402511597,0.4545454680919647,0.3246753215789795,,,,,,,,,,
,,,,,,395,0.2735152840614319,0.34984928369522095,0.8847222328186035,0.5,0.33734938502311707,,,,,,,,,,
,,,,,,396,0.4311242997646332,0.44061827659606934,0.8402777910232544,0.8363636136054993,0.30263158679008484,,,,,,,,,,
,,,,,,397,0.20920155942440033,0.5006786584854126,0.9083333611488342,0.6785714030265808,0.44186046719551086,,,,,,,,,,
,,,,,,398,0.19331954419612885,0.48276758193969727,0.9111111164093018,0.625,0.44871795177459717,,,,,,,,,,
,,,,,,399,0.2127971351146698,0.4603552222251892,0.9152777791023254,0.5535714030265808,0.46268656849861145,,,,,,,,,,
,,,,,,400,0.10049739480018616,0.4097859561443329,0.9361110925674438,0.2142857164144516,0.8571428656578064,,,,,,,,,,
,,,,,,401,0.31807056069374084,0.3957653045654297,0.8777777552604675,0.6181818246841431,0.3366336524486542,,,,,,,,,,
,,,,,,402,0.4022970497608185,0.3279361426830292,0.8444444537162781,0.6000000238418579,0.26829269528388977,,,,,,,,,,
,,,,,,403,0.2754901051521301,0.4768853187561035,0.8916666507720947,0.7142857313156128,0.3921568691730499,,,,,,,,,,
,,,,,,404,0.19474008679389954,0.3987382650375366,0.9041666388511658,0.5,0.4057970941066742,,,,,,,,,,
,,,,,,405,0.18659810721874237,0.3851257264614105,0.918055534362793,0.3928571343421936,0.4680851101875305,,,,,,,,,,
,,,,,,406,0.2183838188648224,0.18941780924797058,0.8958333134651184,0.2142857164144516,0.27906978130340576,,,,,,,,,,
,,,,,,407,0.11974745243787766,0.24575214087963104,0.925000011920929,0.125,0.5833333134651184,,,,,,,,,,
,,,,,,408,0.10991153866052628,0.3646978437900543,0.9319444298744202,0.2142857164144516,0.7058823704719543,,,,,,,,,,
,,,,,,409,0.09965251386165619,0.36727792024612427,0.9333333373069763,0.1785714328289032,0.8333333134651184,,,,,,,,,,
,,,,,4,619,,,,,,0.2348610758781433,0.3337794840335846,0.8970860242843628,0.4536679983139038,0.3464101552963257,,,,,
,,,,,4,619,,,,,,,,,,,0.22698242962360382,0.18878138065338135,0.8982812166213989,0.36254480481147766,0.16713052988052368
0.2630465626716614,0.10488258302211761,0.8652777671813965,0.3529411852359772,0.06521739065647125,5,649,,,,,,,,,,,,,,,
0.1587591916322708,0.20303000509738922,0.9361110925674438,0.5714285969734192,0.08510638028383255,5,699,,,,,,,,,,,,,,,
,,,,,,410,0.6856193542480469,0.2987521290779114,0.7458333373069763,0.54347825050354,0.38461539149284363,,,,,,,,,,
,,,,,,411,0.37899619340896606,0.29309535026550293,0.8055555820465088,0.8461538553237915,0.13924050331115723,,,,,,,,,,
,,,,,,412,0.2507336437702179,0.36094799637794495,0.8888888955116272,0.8500000238418579,0.1808510571718216,,,,,,,,,,
,,,,,,413,0.35356202721595764,0.32310765981674194,0.8347222208976746,0.6818181872367859,0.2222222238779068,,,,,,,,,,
,,,,,,414,0.22747299075126648,0.061931196600198746,0.8805555701255798,0.5,0.011627906933426857,,,,,,,,,,
,,,,,,415,0.21100209653377533,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,416,0.1838904470205307,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,417,0.08210309594869614,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,418,0.07774798572063446,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.06962183117866516,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.12546925246715546,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,421,0.06984131038188934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,422,0.0728125050663948,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,423,0.07053519785404205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,424,0.07068189233541489,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,425,0.08090568333864212,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,,426,0.06937270611524582,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,427,0.08790706098079681,0.0,0.9819444417953491,0.0,0.0,,,,,,,,,,
,,,,,,428,0.07089962810277939,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,429,0.07165040075778961,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,430,0.07457614690065384,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,431,0.07209108024835587,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,432,0.20626331865787506,0.5978357195854187,0.9277777671813965,0.5243902206420898,0.7678571343421936,,,,,,,,,,
,,,,,,433,0.4797651767730713,0.3674825429916382,0.7597222328186035,0.8235294222831726,0.25806450843811035,,,,,,,,,,
,,,,,,434,0.14429812133312225,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,435,0.41468074917793274,0.3676667809486389,0.8055555820465088,0.698630154132843,0.30177515745162964,,,,,,,,,,
,,,,,,436,0.2160584032535553,0.0,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,437,0.2131108045578003,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,438,0.20630112290382385,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,439,0.15230074524879456,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,440,0.09717677533626556,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,441,0.07366467267274857,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,442,0.2796505391597748,0.5218604803085327,0.8902778029441833,0.9090909361839294,0.3478260934352875,,,,,,,,,,
,,,,,,443,0.3030029833316803,0.39024317264556885,0.8569444417953491,0.7058823704719543,0.29032257199287415,,,,,,,,,,
,,,,,,444,0.30591803789138794,0.33493563532829285,0.862500011920929,0.7777777910232544,0.18421052396297455,,,,,,,,,,
,,,,,,445,0.31152570247650146,0.15700210630893707,0.8402777910232544,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,446,0.23683170974254608,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,447,0.21110178530216217,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,448,0.1865186095237732,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,449,0.07957161217927933,0.0,0.9847221970558167,0.0,0.0,,,,,,,,,,
,,,,,,450,0.3999525308609009,0.24025604128837585,0.8041666746139526,0.4444444477558136,0.27272728085517883,,,,,,,,,,
,,,,,,451,0.24489149451255798,0.2522408664226532,0.8916666507720947,1.0,0.0714285746216774,,,,,,,,,,
,,,,,,452,0.40256044268608093,0.18178460001945496,0.7972221970558167,0.6499999761581421,0.08552631735801697,,,,,,,,,,
,,,,,,453,0.22444552183151245,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,454,0.20883992314338684,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,455,0.2100629210472107,0.0,0.9069444537162781,0.0,0.0,,,,,,,,,,
,,,,,,456,0.0809706598520279,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,457,0.263313353061676,0.22329586744308472,0.862500011920929,0.45945945382118225,0.1770833283662796,,,,,,,,,,
,,,,,,458,0.420784592628479,0.13523124158382416,0.8027777671813965,0.5263158082962036,0.0699300691485405,,,,,,,,,,
,,,,,,459,0.25222834944725037,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,460,0.21677055954933167,0.0,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,461,0.2441442310810089,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,462,0.1573668122291565,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,463,0.1926528811454773,0.353056937456131,0.9055555462837219,0.5384615659713745,0.2957746386528015,,,,,,,,,,
,,,,,,464,0.24507582187652588,0.2522408664226532,0.8916666507720947,1.0,0.0714285746216774,,,,,,,,,,
,,,,,,465,0.43581002950668335,0.1298070251941681,0.7916666865348816,0.5625,0.05921052768826485,,,,,,,,,,
,,,,,,466,0.22446078062057495,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,467,0.20840857923030853,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,468,0.21016505360603333,0.0,0.9069444537162781,0.0,0.0,,,,,,,,,,
,,,,,,469,0.08101505786180496,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,470,0.2492906004190445,0.38497403264045715,0.8833333253860474,1.0,0.1683168262243271,,,,,,,,,,
,,,,,,471,0.42323037981987,0.0,0.8013888597488403,0.0,0.0,,,,,,,,,,
,,,,,,472,0.24913017451763153,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,473,0.21653981506824493,0.0,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,474,0.2442236691713333,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,475,0.15743233263492584,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,476,0.19790291786193848,0.48845672607421875,0.9208333492279053,1.0,0.25974026322364807,,,,,,,,,,
,,,,,,477,0.24475406110286713,0.17919740080833435,0.8888888955116272,1.0,0.03614457696676254,,,,,,,,,,
,,,,,,478,0.42473146319389343,0.10592647641897202,0.7875000238418579,0.4736842215061188,0.05921052768826485,,,,,,,,,,
,,,,,,479,0.22440116107463837,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,480,0.2088228464126587,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,481,0.2100115269422531,0.0,0.9069444537162781,0.0,0.0,,,,,,,,,,
,,,,,,482,0.0812373161315918,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,483,0.2426118701696396,0.43950948119163513,0.8902778029441833,1.0,0.21782177686691284,,,,,,,,,,
,,,,,,484,0.3429173231124878,0.331590473651886,0.8472222089767456,0.6326530575752258,0.2520325183868408,,,,,,,,,,
,,,,,,485,0.2893165349960327,0.0,0.8583333492279053,0.0,0.0,,,,,,,,,,
,,,,,,486,0.19787178933620453,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
