train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,293,0.571074366569519,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,294,0.5864933133125305,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,295,0.4080054759979248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,296,0.5924909114837646,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,297,0.578522801399231,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,298,0.5844261646270752,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,299,0.5076850652694702,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,300,0.5065953731536865,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,301,0.5805185437202454,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,302,0.5710634589195251,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,303,0.6022728085517883,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,304,0.4080016314983368,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,305,0.592492938041687,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,306,0.578544020652771,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,307,0.5838589668273926,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,308,0.5241826772689819,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,309,0.5065760016441345,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,310,0.580515444278717,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,311,0.5710607171058655,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,312,0.6023163795471191,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,313,0.4549869894981384,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,314,0.5703450441360474,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,315,0.6241251230239868,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,316,0.6966014504432678,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,317,0.6305344104766846,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,5,491,,,,,,0.5806785225868225,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,5,491,,,,,,,,,,,0.5828241109848022,0.01727123372256756,0.482388973236084,0.5365564823150635,0.5285932421684265
0.681694507598877,0.0,0.25,0.0,0.0,6,499,,,,,,,,,,,,,,,
0.44313985109329224,0.0,0.125,0.0,0.0,6,549,,,,,,,,,,,,,,,
,,,,,,318,0.5788518190383911,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,319,0.5019193291664124,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,320,0.474560022354126,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,321,0.5619322061538696,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,322,0.5294475555419922,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,323,0.6950669288635254,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,324,0.7741222381591797,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.7741373777389526,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.7741451859474182,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.774128794670105,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.7741402387619019,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.7741329073905945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.7418063879013062,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,331,0.4896431565284729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.47900721430778503,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,333,0.5174175500869751,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,334,0.5490898489952087,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,335,0.5647881031036377,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,336,0.7741224765777588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.5659538507461548,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,338,0.49357134103775024,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,339,0.493764191865921,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,340,0.5611016750335693,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,341,0.5524923801422119,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,342,0.6297575235366821,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,343,0.49355894327163696,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,344,0.49376219511032104,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,345,0.5611217617988586,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,346,0.5524983406066895,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,347,0.5665292739868164,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,348,0.3715718686580658,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,349,0.58821702003479,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,350,0.5592842102050781,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,351,0.5646669864654541,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,352,0.4785555601119995,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,353,0.4937761425971985,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,354,0.5611021518707275,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,355,0.552489161491394,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,356,0.5809184908866882,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,357,0.37157106399536133,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,358,0.5882161855697632,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,359,0.5593011975288391,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,360,0.5641562342643738,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,361,0.4935816526412964,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,362,0.493762344121933,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,363,0.5611034035682678,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,364,0.5524822473526001,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,365,0.5809491872787476,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,366,0.43056756258010864,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,367,0.535627007484436,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,368,0.6332303881645203,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,369,0.7478613257408142,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,370,0.617464542388916,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,6,573,,,,,,0.5758684873580933,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,6,573,,,,,,,,,,,0.5781389474868774,0.023039888590574265,0.5145482420921326,0.48400789499282837,0.48129501938819885
0.6312249302864075,0.25819888710975647,0.625,0.5,0.6666666865348816,7,599,,,,,,,,,,,,,,,
0.5742610692977905,0.4472135901451111,0.625,1.0,0.4000000059604645,7,649,,,,,,,,,,,,,,,
,,,,,,371,0.6072934865951538,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,372,0.5437352061271667,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,373,0.48946720361709595,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,374,0.5881873369216919,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,375,0.5748448371887207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,376,0.6451948881149292,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,377,0.687812089920044,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,378,0.68782639503479,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,379,0.687831699848175,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,380,0.6878185272216797,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,381,0.6878204941749573,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,382,0.6878174543380737,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,383,0.6746418476104736,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,384,0.553215742111206,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,385,0.5178492665290833,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,386,0.5378912091255188,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,387,0.5736789107322693,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,388,0.5914207100868225,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,389,0.6878116130828857,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,390,0.592754602432251,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,391,0.5343042016029358,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,392,0.5111685395240784,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,393,0.5872513055801392,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,394,0.5775259733200073,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,395,0.6180763244628906,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,396,0.5342931747436523,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,397,0.5111633539199829,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,398,0.5872655510902405,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,399,0.5775315165519714,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,400,0.5933651924133301,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,401,0.4198223352432251,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,402,0.5945294499397278,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,403,0.5852001309394836,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,404,0.591294527053833,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,405,0.5173397660255432,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,406,0.5111837983131409,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,407,0.5872499942779541,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,408,0.5775215029716492,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,409,0.6096401214599609,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,410,0.4198152422904968,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.5945332050323486,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,412,0.5852135419845581,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,413,0.5907092094421387,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,414,0.5343141555786133,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,415,0.5111676454544067,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,416,0.5872564911842346,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,417,0.5775186419487,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,418,0.6096844673156738,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,419,0.4631229043006897,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,420,0.5818184614181519,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,421,0.6220393180847168,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,422,0.6814817190170288,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,423,0.6353638172149658,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,7,655,,,,,,0.5828654766082764,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,7,655,,,,,,,,,,,0.5760486125946045,0.06770853698253632,0.5084226727485657,0.581521213054657,0.4299570322036743
0.6401180028915405,0.3333333432674408,0.5,0.3333333432674408,1.0,8,699,,,,,,,,,,,,,,,
,,,,,,424,0.5301973819732666,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,425,0.41148024797439575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,426,0.45833414793014526,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,427,0.5185325145721436,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,428,0.4304533898830414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,429,0.873047947883606,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,430,1.0589089393615723,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,431,1.0589253902435303,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,432,1.0589311122894287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,433,1.058910846710205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,434,1.0589210987091064,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,435,1.0589255094528198,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,436,0.9709568023681641,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,437,0.33732369542121887,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,438,0.3956998586654663,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,439,0.4878615140914917,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,440,0.5096868276596069,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,441,0.5204955339431763,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,442,1.0589239597320557,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,443,0.5212783813476562,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,444,0.4057359993457794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,445,0.47156471014022827,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,446,0.5179570913314819,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,447,0.5120303630828857,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,448,0.6966877579689026,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,449,0.405731201171875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,450,0.4715667963027954,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,451,0.5179880261421204,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,452,0.5120317935943604,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,453,0.5216864347457886,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,454,0.255990594625473,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,455,0.6023361682891846,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,456,0.5167074799537659,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,457,0.5204018354415894,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,458,0.39539074897766113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,459,0.4715781509876251,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,460,0.5179585218429565,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,461,0.5120240449905396,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,462,0.5316023826599121,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,463,0.2559856176376343,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,464,0.6023355722427368,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,465,0.5167202353477478,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,466,0.5200825929641724,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,467,0.4057416617870331,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,468,0.47156259417533875,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,469,0.5179621577262878,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,470,0.5120192766189575,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,471,0.5316411256790161,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,472,0.36233431100845337,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,473,0.4347091317176819,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,474,0.69903963804245,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,475,0.9751176834106445,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,476,0.6005841493606567,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,8,737,,,,,,0.5874030590057373,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,8,737,,,,,,,,,,,0.5797299742698669,0.03001226857304573,0.4885145425796509,0.4624006748199463,0.4286333918571472
0.6077595949172974,0.37796449661254883,0.625,1.0,0.25,9,749,,,,,,,,,,,,,,,
0.4164081811904907,0.0,0.875,0.875,1.0,9,799,,,,,,,,,,,,,,,
,,,,,,477,0.5707887411117554,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,478,0.48930439352989197,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,479,0.4707018733024597,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,480,0.5545560121536255,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,481,0.515730619430542,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,482,0.712931752204895,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,483,0.8041062355041504,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,484,0.8041164875030518,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.8041210174560547,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.8041030168533325,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.8041199445724487,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.8041152358055115,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.7654447555541992,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,490,0.46987268328666687,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,491,0.4673207998275757,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,492,0.5118340849876404,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,493,0.5422346591949463,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,494,0.5572939515113831,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,495,0.8041126728057861,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,496,0.5583380460739136,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,497,0.481298565864563,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,498,0.4891335964202881,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,499,0.5537558794021606,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,500,0.545499861240387,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,501,0.6349460482597351,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,502,0.4812920093536377,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,503,0.4891400635242462,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,504,0.5537813305854797,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,505,0.5455034971237183,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,506,0.5589590668678284,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,507,0.35657069087028503,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,508,0.5874318480491638,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,509,0.5520212650299072,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,510,0.5571446418762207,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,511,0.46688875555992126,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,512,0.48915183544158936,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,513,0.5537611246109009,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,514,0.5454956889152527,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,515,0.5727648735046387,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,516,0.3565652072429657,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,517,0.5874311923980713,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,518,0.5520341992378235,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,519,0.5567217469215393,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,520,0.48130542039871216,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,521,0.4891345202922821,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,522,0.5537616610527039,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,523,0.5454879403114319,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,524,0.5728366374969482,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,525,0.42084482312202454,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,526,0.5216614007949829,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,527,0.6382614374160767,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,528,0.7712401151657104,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,529,0.6129377484321594,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,9,819,,,,,,0.5748319625854492,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,9,819,,,,,,,,,,,0.5806554555892944,-0.014289100654423237,0.4885145425796509,0.4763801097869873,0.43821191787719727
0.7168026566505432,0.0,0.5,0.5,1.0,10,849,,,,,,,,,,,,,,,
0.764451801776886,0.0,0.5,0.5,1.0,10,899,,,,,,,,,,,,,,,
,,,,,,530,0.529204249382019,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,531,0.40857061743736267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,532,0.4584774971008301,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,533,0.5176920890808105,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,534,0.4272305369377136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,535,0.8817038536071777,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,536,1.072197437286377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,537,1.072211742401123,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,538,1.0722122192382812,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,539,1.0721989870071411,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,540,1.0722111463546753,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,541,1.072205662727356,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,542,0.9818645119667053,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,543,0.33179646730422974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,544,0.393040269613266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,545,0.48752355575561523,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,546,0.5089956521987915,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,547,0.5196270942687988,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,548,1.0721900463104248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,549,0.5203144550323486,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,550,0.40291547775268555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,551,0.4714924693107605,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,552,0.5171247720718384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,553,0.5112981796264648,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,554,0.7006108164787292,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,555,0.40291261672973633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,556,0.4714997410774231,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,557,0.5171501040458679,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,558,0.5113033056259155,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,559,0.5208126306533813,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,560,0.25178712606430054,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,561,0.6039556264877319,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,562,0.5159040689468384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,563,0.5195142030715942,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,564,0.3927399516105652,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,565,0.47150948643684387,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,566,0.5171274542808533,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,567,0.5112931132316589,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,568,0.5305525064468384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,569,0.251783549785614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,570,0.6039578318595886,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,571,0.5159176588058472,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,572,0.5192431807518005,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,573,0.4029225707054138,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,574,0.47149112820625305,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,575,0.5171332359313965,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,576,0.5112897157669067,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,577,0.5306072235107422,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,578,0.36021798849105835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,579,0.43141472339630127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,580,0.7028799653053284,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,581,0.9859448075294495,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,582,0.600955069065094,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,10,901,,,,,,0.5888904929161072,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,10,901,,,,,,,,,,,0.5983198285102844,-0.011300218291580677,0.4961715042591095,0.4578356444835663,0.5254867672920227
0.5926941633224487,-0.6546536684036255,0.125,0.5,0.1428571492433548,11,949,,,,,,,,,,,,,,,
,,,,,,583,0.5784680843353271,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,584,0.3438558280467987,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,585,0.5514858961105347,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,586,0.5739821195602417,0.0,0.75,0.75,1.0,,,,,,,,,,
