train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,335,0.6344159677202124,-464747130.8850013,0.9313362836837769,,,,,,
,,,,336,0.7262030477506395,-271141312.17540103,0.9307829737663269,,,,,,
,,,,337,0.7733505207443417,-203176011.31826317,0.9263959527015686,,,,,,
,,,,338,0.6938036599014872,-271098847.1318702,0.9303568601608276,,,,,,
,,,,339,0.8358424125114101,-203425583.56832653,0.9298352003097534,,,,,,
,,,,340,0.7739030911656114,-203228352.91850254,0.9271053671836853,,,,,,
,,,,341,0.7339735169673763,-216827898.6149986,0.9287348389625549,,,,,,
,,,,342,0.795608845019626,-216993329.90068108,0.9308567643165588,,,,,,
,,,,343,0.7739449317624777,-203265958.0199854,0.9276301264762878,,,,,,
,,,,344,0.7953128332055049,-203283459.5021761,0.9278813600540161,,,,,,
,,,,345,0.7891599519962441,-216927872.70933405,0.9300359487533569,,,,,,
,,,,346,0.7190794335621918,-216849652.42557392,0.9289912581443787,,,,,,
,,,,347,0.84451359628255,-216813587.36951613,0.9266573190689087,,,,,,
,,,,348,0.7341763453690964,-271137960.94109565,0.9307492971420288,,,,,,
,,,,349,0.830998142422395,-216766123.2820824,0.9260197281837463,,,,,,
,,,,350,0.8069129234384882,-207559456.03658682,0.9279197454452515,,,,,,
,,,8,575,,,,0.7818004984231435,-207273146.06081316,0.9282835721969604,,,
,,,8,575,,,,,,,0.7845289707565546,-157748764.44305602,0.6348354816436768
0.6931517740606482,-175528044.47992295,0.645098090171814,9,599,,,,,,,,,
,,,,351,0.6411873343931728,-63869123.13398058,0.9508835077285767,,,,,,
,,,,352,0.591508289653127,-366855.06256460317,0.9536580443382263,,,,,,
,,,,353,0.7891931357430497,-220466760.49803,0.9520987868309021,,,,,,
,,,,354,0.776140216956793,-206633725.29483917,0.9504810571670532,,,,,,
,,,,355,0.9625454168184082,-472250288.68600464,0.9473994374275208,,,,,,
,,,,356,0.9999999525979485,0.0,0.9462642669677734,,,,,,
,,,,357,1.000000096433403,0.0,0.9466378688812256,,,,,,
,,,,358,0.9999999423300173,0.0,0.9453713297843933,,,,,,
,,,,359,1.000000029803575,0.0,0.9467216730117798,,,,,,
,,,,360,0.9999999971333331,0.0,0.9466934204101562,,,,,,
,,,,361,0.804188249552415,-220131843.8088589,0.9481816291809082,,,,,,
,,,,362,0.5961668287148351,-365423.9059246422,0.9530830979347229,,,,,,
,,,,363,0.7350705073078082,-220426742.63890576,0.951636016368866,,,,,,
,,,,364,0.7213697206352424,-275647959.87329537,0.9536294937133789,,,,,,
,,,,365,0.9999999075203693,0.0,0.9455634355545044,,,,,,
,,,,366,0.6777284473879517,-472025839.9852702,0.9518371820449829,,,,,,
,,,,367,0.6303556950346143,-472076202.70631635,0.9521128535270691,,,,,,
,,,,368,0.7319057596418723,-275621553.27232987,0.9534081816673279,,,,,,
,,,,369,0.6756306684404043,-275387826.24156,0.9512589573860168,,,,,,
,,,,370,0.7821516359921816,-206535892.75991392,0.9493261575698853,,,,,,
,,,,371,0.745678111027591,-220438616.24733645,0.9517772793769836,,,,,,
,,,,372,0.7213494163019467,-275637784.18182874,0.9535386562347412,,,,,,
,,,,373,0.6506161035035474,-472023793.2145613,0.9518335461616516,,,,,,
,,,,374,0.6344578044686814,-472350271.8420935,0.9535755515098572,,,,,,
,,,,375,0.7262409609102367,-275578749.1394329,0.9530161619186401,,,,,,
,,,,376,0.7733647888363414,-206479262.0545634,0.9485989809036255,,,,,,
,,,,377,0.693844544838093,-275533299.4408093,0.952601969242096,,,,,,
,,,,378,0.8358447340466645,-206762714.67667735,0.952082633972168,,,,,,
,,,,379,0.7739162029186971,-206538270.52271354,0.949303150177002,,,,,,
,,,,380,0.7340026418878417,-220368819.35585573,0.9509775638580322,,,,,,
,,,,381,0.795613293803066,-220553594.76420477,0.9531010389328003,,,,,,
,,,,382,0.7739626517528442,-206580665.795484,0.9498386383056641,,,,,,
,,,,383,0.795328436278409,-206603253.25178555,0.9501174688339233,,,,,,
,,,,384,0.789168262700511,-220480117.06061998,0.9522761702537537,,,,,,
,,,,385,0.7191096069720723,-220389840.62082586,0.951202929019928,,,,,,
,,,,386,0.8445174901876356,-220351502.87885115,0.9488893747329712,,,,,,
,,,,387,0.7341989279966442,-275576254.1942821,0.9529842734336853,,,,,,
,,,,388,0.8310087148890175,-220296919.2967582,0.9482451677322388,,,,,,
,,,,389,0.8069320658304745,-210952061.22052664,0.950133204460144,,,,,,
,,,9,639,,,,0.7818245680517563,-210647789.58133608,0.950522780418396,,,
,,,9,639,,,,,,,0.7845136166579564,-150046047.78516275,0.6434321999549866
0.744242101175472,-142602312.189317,0.6481335759162903,10,649,,,,,,,,,
0.842353613337948,-145307686.7804471,0.6491430997848511,10,699,,,,,,,,,
,,,,390,0.6411418039325606,-34628414.234514154,0.94173663854599,,,,,,
,,,,391,0.5914770780447408,-337800.6271342263,0.9441993236541748,,,,,,
,,,,392,0.7891796546656717,-224965973.09419623,0.9425985217094421,,,,,,
,,,,393,0.7761180341346279,-210847998.63267347,0.9409533143043518,,,,,,
,,,,394,0.9625478032475474,-481886182.8002193,0.9378681778907776,,,,,,
,,,,395,0.999999962490605,0.0,0.9366771578788757,,,,,,
,,,,396,0.9999999956243535,0.0,0.93705153465271,,,,,,
,,,,397,1.0000000352516396,0.0,0.9357697367668152,,,,,,
,,,,398,1.000000091499309,0.0,0.937142014503479,,,,,,
,,,,399,1.000000051719541,0.0,0.9371089935302734,,,,,,
,,,,400,0.8041625376977333,-224613294.96355933,0.9386869072914124,,,,,,
,,,,401,0.5961390857221558,-336042.67281583237,0.9436129331588745,,,,,,
,,,,402,0.7350467349923713,-224922672.22530782,0.9421266913414001,,,,,,
,,,,403,0.7213448042275653,-281276981.22036004,0.9441419839859009,,,,,,
,,,,404,1.0000000426461875,0.0,0.9359736442565918,,,,,,
,,,,405,0.6776965235290978,-481644652.2272491,0.9423680901527405,,,,,,
,,,,406,0.6303253857033214,-481694473.1652857,0.9425998330116272,,,,,,
,,,,407,0.7318866458498093,-281248655.95411927,0.9439172744750977,,,,,,
,,,,408,0.6755952681998336,-280999551.8663961,0.9417267441749573,,,,,,
,,,,409,0.7821331082380715,-210743845.51039115,0.9397775530815125,,,,,,
,,,,410,0.74565859052675,-224935826.87653616,0.9422627091407776,,,,,,
,,,,411,0.7213232609856542,-281266000.05703646,0.9440491199493408,,,,,,
,,,,412,0.6505880489819067,-481644895.9697716,0.9423494338989258,,,,,,
,,,,413,0.6344256147435513,-481985073.03084326,0.9440829753875732,,,,,,
,,,,414,0.7262189156636492,-281203044.2866515,0.9435141682624817,,,,,,
,,,,415,0.7733400904521764,-210683487.76447013,0.939033031463623,,,,,,
,,,,416,0.6938232053901207,-281154178.1142267,0.9430986642837524,,,,,,
,,,,417,0.8358302382848168,-210986134.2418312,0.9425757527351379,,,,,,
,,,,418,0.77389025450828,-210745849.0378454,0.939756453037262,,,,,,
,,,,419,0.7339835017736155,-224861414.4471708,0.9414527416229248,,,,,,
,,,,420,0.7955947000548411,-225059111.70762327,0.9436092376708984,,,,,,
,,,,421,0.7739387351179495,-210791487.3715625,0.9403060674667358,,,,,,
,,,,422,0.7953127943937833,-210815356.20128852,0.940571129322052,,,,,,
,,,,423,0.7891529184097065,-224980273.62386802,0.9427708387374878,,,,,,
,,,,424,0.7190798839942644,-224884246.45510975,0.9416856169700623,,,,,,
,,,,425,0.8445043343162778,-224843263.16232193,0.9393374919891357,,,,,,
,,,,426,0.7341780570342612,-281199421.3210505,0.9434887766838074,,,,,,
,,,,427,0.8309921436471729,-224784195.91838783,0.9386869072914124,,,,,,
,,,,428,0.8069154206469419,-215255817.42684603,0.9405947327613831,,,,,,
,,,10,703,,,,0.7818052972028705,-214156106.47023296,0.9410080313682556,,,
,,,10,703,,,,,,,0.7845497451627227,-154578364.47039664,0.6522154211997986
0.8019930548105698,-140497948.96086589,0.6714154481887817,11,749,,,,,,,,,
,,,,429,0.6412659294311146,-25265880.441925973,0.9974702000617981,,,,,,
,,,,430,0.5916055263812319,-1357487.7827246478,1.0004498958587646,,,,,,
,,,,431,0.7892697136235967,-232797328.24275747,0.9989992380142212,,,,,,
,,,,432,0.7762119255321807,-218179462.56767407,0.9972456693649292,,,,,,
,,,,433,0.9625493083269832,-498633556.3270103,0.9941847324371338,,,,,,
,,,,434,0.9999999906095254,0.0,0.9929887056350708,,,,,,
,,,,435,0.9999999739811063,0.0,0.993391752243042,,,,,,
,,,,436,1.0000000300217458,0.0,0.9919851422309875,,,,,,
,,,,437,1.0000000605193595,0.0,0.9934636950492859,,,,,,
,,,,438,1.0000000259573383,0.0,0.9934370517730713,,,,,,
,,,,439,0.8042332637610163,-232389583.73151633,0.9947564005851746,,,,,,
,,,,440,0.5962688203529473,-1352027.6310923146,0.9997819066047668,,,,,,
,,,,441,0.7351510410563936,-232747101.4318801,0.9984796643257141,,,,,,
,,,,442,0.7214693184764659,-291076577.89118564,1.000569224357605,,,,,,
,,,,443,1.0000000306798063,0.0,0.9921924471855164,,,,,,
,,,,444,0.6778088647387833,-498357917.2010471,0.9985123872756958,,,,,,
,,,,445,0.6304500287552904,-498414186.01609415,0.9987998604774475,,,,,,
,,,,446,0.7319972756434436,-291044529.7686987,1.0003483295440674,,,,,,
,,,,447,0.6757239434552801,-290754012.4788769,0.9979089498519897,,,,,,
,,,,448,0.782211976482468,-218059392.8881872,0.9960030317306519,,,,,,
,,,,449,0.7457683972604744,-232761706.69041672,0.9986167550086975,,,,,,
,,,,450,0.7214455899118425,-291063745.9386964,1.0004650354385376,,,,,,
,,,,451,0.6507043986742296,-498352758.28313017,0.9984910488128662,,,,,,
,,,,452,0.6345500263088308,-498752737.42453575,1.0004379749298096,,,,,,
,,,,453,0.7263439028315024,-290991393.7748771,0.9998912215232849,,,,,,
,,,,454,0.7734262314946119,-217987467.38378793,0.9951484203338623,,,,,,
,,,,455,0.6939581619041357,-290935205.8057383,0.9994525909423828,,,,,,
,,,,456,0.8358908478712507,-218340210.29568738,0.9990702867507935,,,,,,
,,,,457,0.7739739099564137,-218059900.2671783,0.9959197044372559,,,,,,
,,,,458,0.7340940700048001,-232676514.23940358,0.9977466464042664,,,,,,
,,,,459,0.7956713720432643,-232904642.71570885,1.0001155138015747,,,,,,
,,,,460,0.7740288570662758,-218113148.23165813,0.9965187907218933,,,,,,
,,,,461,0.7953918822078291,-218142102.87503266,0.9968780279159546,,,,,,
,,,,462,0.7892401456684617,-232813670.1564456,0.9991825819015503,,,,,,
,,,,463,0.719193526341512,-232700430.8059093,0.9979379773139954,,,,,,
,,,,464,0.8445541207435463,-232654250.0046733,0.9956230521202087,,,,,,
,,,,465,0.7342918475748456,-290987030.3105691,0.999867856502533,,,,,,
,,,,466,0.8310641230366792,-232585544.54203284,0.9948738813400269,,,,,,
,,,,467,0.8070046521162232,-222741813.2238649,0.9969140291213989,,,,,,
,,,11,767,,,,0.7818890682775119,-221380079.50397512,0.9972863793373108,,,
,,,11,767,,,,,,,0.7845100793392492,-171445800.28311437,0.6654095649719238
0.8013896023481334,-143648585.52598894,0.6736186742782593,12,799,,,,,,,,,
,,,,468,0.6411555966613152,-25124644.436817843,0.9811556339263916,,,,,,
,,,,469,0.5914797375262943,-333666.58139584074,0.9845179915428162,,,,,,
,,,,470,0.7891850366205545,-239129936.27666757,0.9831658005714417,,,,,,
,,,,471,0.7761140170526988,-224102879.59713456,0.9813088774681091,,,,,,
,,,,472,0.9625286388535903,-512163095.78047144,0.9782059788703918,,,,,,
,,,,473,1.0000000618377962,0.0,0.9769778847694397,,,,,,
,,,,474,1.0000000079230051,0.0,0.9774342775344849,,,,,,
,,,,475,1.0000000420791366,0.0,0.9758724570274353,,,,,,
,,,,476,1.0000000520428316,0.0,0.9775049686431885,,,,,,
,,,,477,1.0000000598498253,0.0,0.9774782061576843,,,,,,
,,,,478,0.8041789892547788,-238649564.21708208,0.9785939455032349,,,,,,
,,,,479,0.5961456785393545,-332296.8476420038,0.9837731122970581,,,,,,
,,,,480,0.7350416163322958,-239071910.92836004,0.982598602771759,,,,,,
,,,,481,0.7213661664430323,-299001565.0630417,0.9848037958145142,,,,,,
,,,,482,0.999999964686112,0.0,0.9760926365852356,,,,,,
,,,,483,0.6777100660738343,-511846654.635454,0.9824499487876892,,,,,,
,,,,484,0.6303220947388593,-511918728.3957344,0.9827843904495239,,,,,,
,,,,485,0.7318987622968628,-298966561.4220121,0.9845654368400574,,,,,,
,,,,486,0.6755976807747405,-298629011.3341547,0.9818665385246277,,,,,,
,,,,487,0.7821223177953861,-223966818.66710833,0.9799480438232422,,,,,,
,,,,488,0.7456740519412027,-239088115.0676021,0.9827446341514587,,,,,,
,,,,489,0.7213397456995979,-298986986.7287371,0.9846916794776917,,,,,,
,,,,490,0.6505911883728668,-511842172.9041783,0.9824180006980896,,,,,,
,,,,491,0.6344200067911887,-512308289.5733537,0.9845779538154602,,,,,,
,,,,492,0.7262431368288137,-298903808.0831318,0.9840665459632874,,,,,,
,,,,493,0.7733155760367743,-223881777.45462593,0.9789904356002808,,,,,,
,,,,494,0.6938598594155676,-298841844.3819972,0.9835907816886902,,,,,,
,,,,495,0.8358144558908154,-224290053.48896846,0.9833288788795471,,,,,,
,,,,496,0.7738625133902598,-223964408.17450523,0.9798315167427063,,,,,,
,,,,497,0.7340008489365605,-238990449.6551118,0.981803297996521,,,,,,
,,,,498,0.7955781674042665,-239253567.74686164,0.9843863844871521,,,,,,
,,,,499,0.7739244280784074,-224026343.44485784,0.9805024266242981,,,,,,
,,,,500,0.7953137888684998,-224061429.45522165,0.9809145331382751,,,,,,
,,,,501,0.7891516900600569,-239148437.4817392,0.9833664894104004,,,,,,
,,,,502,0.7190735585194697,-239015027.45349795,0.9819874167442322,,,,,,
,,,,503,0.8444812249204502,-238962993.4697668,0.9796109795570374,,,,,,
,,,,504,0.7341889911128744,-298900809.13574344,0.9840384125709534,,,,,,
,,,,505,0.8309839675921398,-238882334.10724512,0.9787936210632324,,,,,,
,,,,506,0.8069238335488599,-228792184.56198937,0.9810134768486023,,,,,,
,,,12,831,,,,0.7818063573401253,-227312651.92236558,0.9813281297683716,,,
,,,12,831,,,,,,,0.7845041166915203,-159207250.63754258,0.6727132797241211
0.7986676048187995,-147664962.94486985,0.6877392530441284,13,849,,,,,,,,,
,,,,507,0.6412359859229618,-58450785.17808587,1.0175443887710571,,,,,,
,,,,508,0.5916052506519822,-2278763.3925054725,1.0214956998825073,,,,,,
,,,,509,0.7892636760312316,-244180174.88714167,1.0203993320465088,,,,,,
,,,,510,0.7762008059504344,-228821526.26868275,1.0183820724487305,,,,,,
,,,,511,0.9625200712326752,-522936590.342655,1.0152595043182373,,,,,,
,,,,512,1.0000000052586693,0.0,1.013962745666504,,,,,,
,,,,513,1.0000000370425675,0.0,1.014511227607727,,,,,,
,,,,514,0.9999999478851688,0.0,1.0126609802246094,,,,,,
,,,,515,1.0000000320953875,0.0,1.0145893096923828,,,,,,
,,,,516,1.0000000123376551,0.0,1.014567255973816,,,,,,
,,,,517,0.8042147313568098,-243632270.68356398,1.0149987936019897,,,,,,
,,,,518,0.5962696506561578,-2277892.3368356116,1.0206130743026733,,,,,,
,,,,519,0.7351302611468171,-244112298.50457212,1.0197317600250244,,,,,,
,,,,520,0.7214891143093684,-305328398.62254655,1.0221519470214844,,,,,,
,,,,521,1.0000000045973647,0.0,1.0129389762878418,,,,,,
,,,,522,0.6777901768411637,-522567651.84735423,1.0192404985427856,,,,,,
,,,,523,0.6304497146908896,-522656107.81341815,1.0196096897125244,,,,,,
,,,,524,0.7320033656841853,-305288216.8214841,1.0218614339828491,,,,,,
,,,,525,0.6757086585055473,-304891591.7462079,1.0186764001846313,,,,,,
,,,,526,0.782181271049278,-228664555.35241917,1.016779899597168,,,,,,
,,,,527,0.7457808420880332,-244130677.59085146,1.0198988914489746,,,,,,
,,,,528,0.7214593772259745,-305311400.11058897,1.0220187902450562,,,,,,
,,,,529,0.6506881658202803,-522557876.9575275,1.0191965103149414,,,,,,
,,,,530,0.63454004824742,-523110144.9452873,1.0217080116271973,,,,,,
,,,,531,0.726365604884989,-305214878.1399379,1.0212669372558594,,,,,,
,,,,532,0.7733806538731416,-228562215.73769873,1.0156325101852417,,,,,,
,,,,533,0.6939903389380294,-305143493.0242475,1.0207198858261108,,,,,,
,,,,534,0.835863523340001,-229041458.48919526,1.020762324333191,,,,,,
,,,,535,0.7739310245163452,-228658605.3100412,1.0166367292404175,,,,,,
,,,,536,0.7341049216383211,-244017978.70293385,1.018792748451233,,,,,,
,,,,537,0.7956403759162957,-244323673.78509933,1.0218431949615479,,,,,,
,,,,538,0.7740024885828194,-228731720.03480786,1.0174309015274048,,,,,,
,,,,539,0.7953850375569625,-228774417.5729965,1.0178990364074707,,,,,,
,,,,540,0.7892257003385694,-244201283.7304359,1.020634651184082,,,,,,
,,,,541,0.7191770731296198,-244043539.69154224,1.019006609916687,,,,,,
,,,,542,0.8445126857381937,-243984244.67077428,1.0165448188781738,,,,,,
,,,,543,0.7342932926871019,-305210751.9804499,1.0212476253509521,,,,,,
,,,,544,0.8310509937113378,-243889547.8345442,1.0155794620513916,,,,,,
,,,,545,0.8070110028651897,-233613198.8793415,1.0181231498718262,,,,,,
,,,13,895,,,,0.7818801170157375,-233039389.86818928,1.01833176612854,,,
,,,13,895,,,,,,,0.7843883261231268,-172349169.21003383,0.6835689544677734
0.8553798705081546,-160055534.1607161,0.6963660717010498,14,899,,,,,,,,,
0.6902172992616267,-204106836.11341098,0.7043977975845337,14,949,,,,,,,,,
,,,,546,0.6411741498382972,-58604254.412099265,1.0068660974502563,,,,,,
,,,,547,0.5915074386367543,-217731.99639407368,1.010581612586975,,,,,,
,,,,548,0.7891997727931395,-248200901.00755426,1.0097105503082275,,,,,,
,,,,549,0.7761076826309804,-232564417.03808138,1.0074799060821533,,,,,,
,,,,550,0.9625006340128683,-531499365.8535316,1.0043315887451172,,,,,,
,,,,551,0.999999957440923,0.0,1.0030511617660522,,,,,,
,,,,552,0.9999999995970835,0.0,1.0036625862121582,,,,,,
,,,,553,1.0000000322424982,0.0,1.0015857219696045,,,,,,
,,,,554,1.0000000172953294,0.0,1.0036991834640503,,,,,,
,,,,555,1.000000000323339,0.0,1.0036896467208862,,,,,,
,,,,556,0.8041931194651741,-247555156.01222596,1.003708839416504,,,,,,
,,,,557,0.5961781374342794,-216454.13597489122,1.0095654726028442,,,,,,
,,,,558,0.7350396641719504,-248118659.88432834,1.0089627504348755,,,,,,
,,,,559,0.7214046606274004,-310371046.47955,1.0115162134170532,,,,,,
,,,,560,0.9999999046880726,0.0,1.0018571615219116,,,,,,
,,,,561,0.6777303045361743,-531056102.4582618,1.0081291198730469,,,,,,
,,,,562,0.6303389507682102,-531155423.04025835,1.0086292028427124,,,,,,
,,,,563,0.7319266722656409,-310327750.37080115,1.0112330913543701,,,,,,
,,,,564,0.6756042915742749,-309841910.14858586,1.007615327835083,,,,,,
,,,,565,0.782093241893903,-232380367.56242606,1.0057872533798218,,,,,,
,,,,566,0.7457117242107776,-248139377.29797077,1.0091348886489868,,,,,,
,,,,567,0.7213699683876613,-310350272.74214935,1.0113614797592163,,,,,,
,,,,568,0.6506024719456353,-531043635.3637355,1.0080608129501343,,,,,,
,,,,569,0.6344282562580037,-531701191.38307554,1.0109745264053345,,,,,,
,,,,570,0.726289871748917,-310235527.0282344,1.0105525255203247,,,,,,
,,,,571,0.7732724915198433,-232251190.28876954,1.0044262409210205,,,,,,
,,,,572,0.6939293339804279,-310153581.1947712,1.0099899768829346,,,,,,
,,,,573,0.8357843729526562,-232836009.65373382,1.0102108716964722,,,,,,
,,,,574,0.7738128250017534,-232364664.50055075,1.005493402481079,,,,,,
,,,,575,0.7340315182715912,-248005989.82749027,1.0079454183578491,,,,,,
,,,,576,0.7955495987311267,-248374141.61302474,1.0113139152526855,,,,,,
,,,,577,0.77389876683002,-232454592.09905803,1.0063972473144531,,,,,,
,,,,578,0.7953102133087079,-232511881.61802387,1.0070308446884155,,,,,,
,,,,579,0.7891543566901226,-248225837.19871226,1.0099561214447021,,,,,,
,,,,580,0.7190633637884012,-248028769.21223363,1.0080592632293701,,,,,,
,,,,581,0.8444337469152523,-247961691.7529068,1.0056140422821045,,,,,,
,,,,582,0.7342176419841993,-310233046.7396013,1.0105329751968384,,,,,,
,,,,583,0.8309745568157144,-247843702.69586182,1.0044996738433838,,,,,,
,,,,584,0.8069432372715997,-237440846.46759498,1.0072784423828125,,,,,,
,,,14,959,,,,0.7818111651238523,-236722453.5889163,1.0074492692947388,,,
,,,14,959,,,,,,,0.7843514618474366,-173126029.8660645,0.6963390707969666
0.695554322371524,-213186769.95198715,0.7231435179710388,15,999,,,,,,,,,
,,,,585,0.6412303524432597,-55089345.08563876,1.0343775749206543,,,,,,
,,,,586,0.5916038456778069,-510601.26742569485,1.0387812852859497,,,,,,
,,,,587,0.7892376794875378,-258513175.7249594,1.0386478900909424,,,,,,
,,,,588,0.7761464980534241,-242181118.79865962,1.0360325574874878,,,,,,
,,,,589,0.9624803312460032,-553456852.0422866,1.0328738689422607,,,,,,
,,,,590,0.9999999629416887,0.0,1.0315197706222534,,,,,,
,,,,591,1.0000000382413483,0.0,1.0323295593261719,,,,,,
,,,,592,1.0000000068199013,0.0,1.0296441316604614,,,,,,
,,,,593,1.000000025813421,0.0,1.0323896408081055,,,,,,
,,,,594,0.9999999679055446,0.0,1.032372236251831,,,,,,
,,,,595,0.8042303664613073,-257644687.9882913,1.0309829711914062,,,,,,
,,,,596,0.5962774327805598,-504167.6071733616,1.0374464988708496,,,,,,
,,,,597,0.7350705287450828,-258399540.3684176,1.0376613140106201,,,,,,
,,,,598,0.7214999851367064,-323299684.6277696,1.0406410694122314,,,,,,
,,,,599,1.0000000609902486,0.0,1.0300166606903076,,,,,,
,,,,600,0.6778093641097207,-552857981.3373858,1.0358425378799438,,,,,,
,,,,601,0.6304113338685067,-553000570.532558,1.0365445613861084,,,,,,
,,,,602,0.7320016416865422,-323244113.72729284,1.0402989387512207,,,,,,
,,,,603,0.6756705414942165,-322576726.85229415,1.035474419593811,,,,,,
,,,,604,0.7821010571577293,-241941507.81347302,1.0338472127914429,,,,,,
,,,,605,0.7457868960994476,-258425292.63811398,1.037859320640564,,,,,,
,,,,606,0.7214545101091795,-323270823.75658786,1.040443778038025,,,,,,
,,,,607,0.6506739780856544,-552837595.3732026,1.0357797145843506,,,,,,
,,,,608,0.6344884268980243,-553740342.1569278,1.0395762920379639,,,,,,
,,,,609,0.7263937731358396,-323117601.05818975,1.0393798351287842,,,,,,
,,,,610,0.7732725637753861,-241757069.94561017,1.0319695472717285,,,,,,
,,,,611,0.6940530821312323,-323010138.30150306,1.0386635065078735,,,,,,
,,,,612,0.8357741980866502,-242555436.26238862,1.0395832061767578,,,,,,
,,,,613,0.7738043591082129,-241906471.93893832,1.0334490537643433,,,,,,
,,,,614,0.7341127071417805,-258250457.36808324,1.0363363027572632,,,,,,
,,,,615,0.7955424060098363,-258747532.06280702,1.0407054424285889,,,,,,
,,,,616,0.7739166228494282,-242030196.5869497,1.034621000289917,,,,,,
,,,,617,0.7953496153860746,-242114499.8835366,1.0354422330856323,,,,,,
,,,,618,0.789179469618603,-258545366.20786506,1.0389596223831177,,,,,,
,,,,619,0.7191034721556799,-258272151.9279092,1.036476731300354,,,,,,
,,,,620,0.8444080407291231,-258186885.3805113,1.0339486598968506,,,,,,
,,,,621,0.7342793566339922,-323114592.9977436,1.0394171476364136,,,,,,
,,,,622,0.8310009698852623,-258023466.33514997,1.0324690341949463,,,,,,
,,,,623,0.8070056436465868,-247270087.10686454,1.036022424697876,,,,,,
,,,15,1023,,,,0.7818519718865781,-246366233.31637678,1.0358668565750122,,,
,,,15,1023,,,,,,,0.7844511942570835,-178483323.97114104,0.7115852236747742
0.7790165353464438,-162430178.2047004,0.7265613079071045,16,1049,,,,,,,,,
,,,,624,0.6412595290062594,-12507596.689406984,1.041958212852478,,,,,,
,,,,625,0.5916596250121161,-2647913.131963286,1.0485707521438599,,,,,,
,,,,626,0.7892607683760164,-260148671.89661014,1.0492435693740845,,,,,,
,,,,627,0.7761231631863289,-243642479.82968783,1.0459321737289429,,,,,,
,,,,628,0.9624386792849461,-556789977.426874,1.0426615476608276,,,,,,
,,,,629,0.9999999660430545,0.0,1.0411038398742676,,,,,,
,,,,630,0.9999999670714133,0.0,1.0422418117523193,,,,,,
,,,,631,1.0000000091748507,0.0,1.0385442972183228,,,,,,
,,,,632,1.0000000627354648,0.0,1.0422589778900146,,,,,,
,,,,633,0.9999999470020319,0.0,1.0422697067260742,,,,,,
,,,,634,0.804252528928761,-258996489.41758105,1.0386956930160522,,,,,,
,,,,635,0.596337796612353,-2649755.0231760545,1.0466867685317993,,,,,,
,,,,636,0.7350692826466166,-260001208.51819724,1.0479145050048828,,,,,,
,,,,637,0.7215529235395695,-325388925.037241,1.051615834236145,,,,,,
,,,,638,1.000000020647018,0.0,1.0390135049819946,,,,,,
,,,,639,0.677849899150449,-555993948.1403292,1.0447373390197754,,,,,,
,,,,640,0.6304364896213879,-556199129.1188285,1.0457937717437744,,,,,,
,,,,641,0.7320412458873947,-325322932.92436683,1.0511716604232788,,,,,,
,,,,642,0.6756562717261861,-324416589.74369764,1.0442575216293335,,,,,,
,,,,643,0.7820541071077592,-243334047.9962871,1.0430247783660889,,,,,,
,,,,644,0.7458447763917696,-260031113.33403262,1.0481581687927246,,,,,,
,,,,645,0.7214941303011245,-325350218.4476034,1.0513410568237305,,,,,,
,,,,646,0.6506999478666822,-555954814.6530339,1.0447003841400146,,,,,,
,,,,647,0.6345045009157148,-557185442.9661089,1.0499050617218018,,,,,,
,,,,648,0.7264549761666603,-325148685.96648836,1.0498138666152954,,,,,,
,,,,649,0.7731824278062038,-243071465.83197212,1.0401933193206787,,,,,,
,,,,650,0.6941697914999584,-325019924.2083587,1.0489917993545532,,,,,,
,,,,651,0.8357305869585708,-244153664.01964286,1.050826907157898,,,,,,
,,,,652,0.7737073307441027,-243268170.0236183,1.0423622131347656,,,,,,
,,,,653,0.734164936438922,-259804530.99267152,1.046144723892212,,,,,,
,,,,654,0.7955010520100453,-260461726.35189867,1.0520532131195068,,,,,,
,,,,655,0.7738596866452904,-243437026.37503555,1.0439915657043457,,,,,,
,,,,656,0.7953496689856321,-243565900.85084453,1.0451884269714355,,,,,,
,,,,657,0.7891837277017719,-260191724.23665056,1.0496610403060913,,,,,,
,,,,658,0.7190711881424822,-259811458.3282644,1.0462167263031006,,,,,,
,,,,659,0.8443381959675318,-259707338.41480577,1.0434582233428955,,,,,,
,,,,660,0.73432164990786,-325149457.5206377,1.0499513149261475,,,,,,
,,,,661,0.8309670072276695,-259481439.7531601,1.0414276123046875,,,,,,
,,,,662,0.8070187451571903,-248782671.2351425,1.046107292175293,,,,,,
,,,16,1087,,,,0.7818567013877945,-246855784.03858075,1.0455929040908813,,,
,,,16,1087,,,,,,,0.7846598823232835,-192309764.7875736,0.7307286262512207
0.779288637120396,-164180847.36441514,0.7409789562225342,17,1099,,,,,,,,,
0.7840602176232925,-166558591.84223872,0.7277640700340271,17,1149,,,,,,,,,
,,,,663,0.6413748695870057,-78873768.35254699,1.0662506818771362,,,,,,
,,,,664,0.591860757604657,-1010225.2144262495,1.0746819972991943,,,,,,
,,,,665,0.7893158709218269,-265225285.31595194,1.0770562887191772,,,,,,
,,,,666,0.776109801065313,-248222788.645463,1.0721012353897095,,,,,,
,,,,667,0.9623634651801598,-567216647.4415426,1.0686187744140625,,,,,,
,,,,668,1.0000001156192078,0.0,1.0666767358779907,,,,,,
