train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,291,1.2446506023406982,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,292,1.1172202825546265,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,293,0.27319151163101196,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,294,0.2507147192955017,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,295,0.23631280660629272,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,296,0.4886991083621979,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,297,0.49950093030929565,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,298,0.37736988067626953,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,299,1.123214602470398,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,300,0.2651013731956482,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,301,0.24206331372261047,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,302,0.36229223012924194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,303,0.3782861530780792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,304,0.37285634875297546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,305,0.3870428204536438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,306,0.2487964779138565,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,307,0.3621995747089386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,308,0.3732375502586365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,309,0.37570422887802124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,310,0.2540510296821594,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,311,0.24745312333106995,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,312,0.3616393208503723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,313,0.3761512339115143,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,314,0.3744523525238037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,315,0.2580941915512085,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,316,0.24208837747573853,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,317,0.3623000383377075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,318,0.37826859951019287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,319,0.3728560507297516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,320,0.2586880326271057,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,321,0.23534077405929565,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,322,0.36136123538017273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,323,0.5077089667320251,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,324,0.2520729899406433,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,325,0.25057554244995117,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,326,0.23633411526679993,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,327,0.4919465184211731,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,328,0.3782530426979065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,329,0.25236186385154724,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,330,0.24881495535373688,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,331,0.3612439036369324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,332,0.6192144155502319,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,333,0.500657320022583,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,334,0.8743124604225159,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,335,0.2509500980377197,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,5,563,,,,,,0.474105566740036,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,5,563,,,,,,,,,,,0.5528267621994019,-0.001113218953832984,0.5757978558540344,0.6735814809799194,0.7022289633750916
0.5792132616043091,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,6,599,,,,,,,,,,,,,,,
0.6557217836380005,-0.25819888710975647,0.375,0.3333333432674408,0.25,6,649,,,,,,,,,,,,,,,
,,,,,,336,0.6710690259933472,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,337,0.6809958815574646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.6123579740524292,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.6081256866455078,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,340,0.6072834730148315,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,341,0.6557086110115051,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,342,0.558201014995575,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,343,0.532958447933197,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,344,0.5328809022903442,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,345,0.5330276489257812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,346,0.5330121517181396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,347,0.5330092906951904,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,348,0.540149450302124,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,349,0.7110285758972168,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,350,0.6522961854934692,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,351,0.6148802042007446,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,352,0.5951967835426331,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,353,0.6231662034988403,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,354,0.6435098052024841,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,355,0.5557997822761536,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,356,0.6897489428520203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,357,0.629845380783081,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,358,0.6044299602508545,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,359,0.6460359692573547,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,360,0.6318073272705078,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,361,0.6688904166221619,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,362,0.6473444700241089,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,363,0.6041947603225708,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,364,0.6329362988471985,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,365,0.6392377614974976,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,366,0.6609095335006714,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,367,0.6438677906990051,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,368,0.6027230024337769,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,369,0.6405057907104492,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,370,0.635978639125824,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,371,0.671453058719635,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,372,0.6298917531967163,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,373,0.6044400930404663,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,374,0.6460026502609253,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,375,0.6318181753158569,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,376,0.6729622483253479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,377,0.6123682260513306,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,378,0.6020113229751587,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,379,0.6445592641830444,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,380,0.6557254791259766,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,381,0.6519092321395874,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,382,0.6149141192436218,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,383,0.6036016941070557,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,384,0.6459053158760071,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,385,0.6564857363700867,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,386,0.6473759412765503,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,387,0.6017154455184937,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,388,0.5966256856918335,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,389,0.626327395439148,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,390,0.5839936137199402,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,391,0.6528003215789795,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,6,657,,,,,,0.6214733123779297,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,6,657,,,,,,,,,,,0.5508344769477844,0.028037752956151962,0.6156914830207825,0.6718464493751526,0.7627025246620178
0.4942152500152588,0.0,0.75,0.75,1.0,7,699,,,,,,,,,,,,,,,
0.7877902984619141,0.0,0.625,0.625,1.0,7,749,,,,,,,,,,,,,,,
,,,,,,392,0.3497210144996643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,393,0.11130234599113464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,394,0.1000729650259018,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,395,0.3392464220523834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,396,0.8188840746879578,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,397,0.10717258602380753,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,398,1.530428171157837,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,399,2.0060081481933594,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,400,2.0058631896972656,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,401,2.006129264831543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,402,2.0061092376708984,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,403,2.006089925765991,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,404,1.7671942710876465,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,405,0.11618731170892715,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,406,0.10660751163959503,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,407,0.10048756003379822,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,408,0.5770065784454346,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,409,0.5816089510917664,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,410,0.3450804352760315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,411,1.7697502374649048,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,412,0.11272826790809631,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,413,0.10293297469615936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,414,0.3386608958244324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,415,0.34545084834098816,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,416,0.3431508243083954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,417,0.34917446970939636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,418,0.10579576343297958,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,419,0.33862370252609253,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,420,0.34330374002456665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,421,0.3443624675273895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,422,0.10802021622657776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,423,0.1052255928516388,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,424,0.3383857309818268,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,425,0.3445476293563843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,426,0.34382978081703186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,427,0.10974345356225967,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,428,0.10294319689273834,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,429,0.33866262435913086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,430,0.34544673562049866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,431,0.3431462049484253,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,432,0.1099921464920044,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,433,0.10007672011852264,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,434,0.3382583260536194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,435,0.5850971937179565,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,436,0.10717587172985077,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,437,0.10654762387275696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,438,0.10049645602703094,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,439,0.5783940553665161,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,440,0.3454385995864868,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,441,0.10730002820491791,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,442,0.10580253601074219,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,443,0.33820727467536926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,444,0.817091703414917,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,445,0.5820662975311279,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,446,1.2947807312011719,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,447,0.10670176148414612,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,7,751,,,,,,0.5357193350791931,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,7,751,,,,,,,,,,,0.5755714178085327,0.01594802923500538,0.5585106611251831,0.623252272605896,0.6798884868621826
0.5891935229301453,0.0,0.25,0.0,0.0,8,799,,,,,,,,,,,,,,,
,,,,,,448,0.35552239418029785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,449,0.1783372163772583,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,450,0.16035598516464233,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,451,0.3388911485671997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,452,0.6979889869689941,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,453,0.17172077298164368,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,454,1.2240409851074219,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,455,1.576697826385498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,456,1.576575756072998,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,457,1.5768029689788818,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,458,1.5767841339111328,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,459,1.5767712593078613,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,460,1.3988420963287354,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,461,0.18619777262210846,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,462,0.1708223670721054,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,463,0.16101978719234467,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,464,0.5151539444923401,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,465,0.5225022435188293,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,466,0.3482011556625366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,467,1.4029338359832764,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,468,0.18063050508499146,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,469,0.1649395227432251,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,470,0.33793675899505615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,471,0.34882915019989014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,472,0.34512001276016235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,473,0.35480451583862305,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,474,0.16952353715896606,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,475,0.3378732204437256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,476,0.3453945219516754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,477,0.34706246852874756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,478,0.17308123409748077,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,479,0.16861113905906677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,480,0.3374909460544586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,481,0.3473789095878601,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,482,0.34620893001556396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,483,0.17584282159805298,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,484,0.16495297849178314,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,485,0.33793920278549194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,486,0.3488171696662903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,487,0.3451176881790161,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,488,0.17623992264270782,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,489,0.16036194562911987,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,490,0.3372967839241028,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,491,0.5281006097793579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,492,0.17172646522521973,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,493,0.17072370648384094,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,494,0.16103142499923706,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,495,0.5173658132553101,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,496,0.34879815578460693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,497,0.17192526161670685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,498,0.16953158378601074,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,499,0.33721861243247986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,500,0.6951605081558228,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,501,0.5232867002487183,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,502,1.051156997680664,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,503,0.17096292972564697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,8,845,,,,,,0.4878982603549957,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,8,845,,,,,,,,,,,0.5567734241485596,-0.02763604372739792,0.5598404407501221,0.5676671862602234,0.647922933101654
0.5045557618141174,0.0,0.5,0.75,0.5,9,849,,,,,,,,,,,,,,,
0.573276162147522,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,9,899,,,,,,,,,,,,,,,
,,,,,,504,0.5955143570899963,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,505,0.5813769102096558,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,506,0.5228226184844971,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,507,0.5416897535324097,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,508,0.5860084295272827,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,509,0.559760570526123,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,510,0.6116787195205688,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,511,0.6351836919784546,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,512,0.6351212859153748,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,513,0.6352368593215942,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,514,0.6352230906486511,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,515,0.635221540927887,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,516,0.6188294887542725,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,517,0.6071738004684448,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,518,0.556888997554779,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,519,0.5249655246734619,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,520,0.5531761050224304,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,521,0.5770366191864014,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,522,0.571871280670166,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,523,0.6321691274642944,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,524,0.5888798236846924,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,525,0.5377523303031921,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,526,0.5385369062423706,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,527,0.5740412473678589,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,528,0.5618875622749329,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,529,0.5935846567153931,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,530,0.5526779890060425,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,531,0.5383474826812744,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,532,0.562867283821106,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,533,0.5682332515716553,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,534,0.5642144680023193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,535,0.5497218370437622,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,536,0.5370843410491943,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,537,0.5693302154541016,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,538,0.565451443195343,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,539,0.5732272267341614,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,540,0.537778377532959,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,541,0.5385425686836243,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,542,0.5740194320678711,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,543,0.5618945360183716,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,544,0.5745024681091309,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,545,0.5228301286697388,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,546,0.5364605188369751,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,547,0.5953022241592407,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,548,0.5597723722457886,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,549,0.556552529335022,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,550,0.5249869227409363,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,551,0.560348629951477,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,552,0.5739251971244812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,553,0.5604280829429626,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,554,0.5526965260505676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,555,0.5362132787704468,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,556,0.5769085884094238,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,557,0.5797368288040161,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,558,0.6111817955970764,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,559,0.5572669506072998,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,9,939,,,,,,0.571333646774292,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,9,939,,,,,,,,,,,0.5520943403244019,-0.019011536613106728,0.5625,0.5752533078193665,0.6644883155822754
0.5903472900390625,0.0,0.625,0.625,1.0,10,949,,,,,,,,,,,,,,,
0.47893470525741577,0.5773502588272095,0.75,1.0,0.6666666865348816,10,999,,,,,,,,,,,,,,,
,,,,,,560,0.47564613819122314,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,561,0.4115246832370758,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,562,0.3700733780860901,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,563,0.4375043511390686,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,564,0.5770412683486938,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,565,0.39621222019195557,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,566,0.7574440836906433,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,567,0.8822447061538696,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,568,0.8821794986724854,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,569,0.8823038935661316,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,570,0.8822864294052124,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,571,0.8822848200798035,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,572,0.8165692687034607,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,573,0.4297903776168823,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,574,0.39418360590934753,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,575,0.3715883493423462,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,576,0.49971526861190796,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,577,0.5166090130805969,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,578,0.4588726758956909,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,579,0.826011061668396,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,580,0.4168296754360199,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,581,0.3806414008140564,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,582,0.43527328968048096,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,583,0.46040546894073486,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,584,0.4518011808395386,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,585,0.4742392599582672,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,586,0.391204833984375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,587,0.4351379871368408,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,588,0.45249640941619873,0.0,0.125,0.0,0.0,,,,,,,,,,
