train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,67,0.2572214901447296,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,68,0.482471764087677,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,69,0.13391901552677155,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,70,0.37566980719566345,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,71,0.5251250267028809,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,72,0.20856425166130066,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,73,0.3824136555194855,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,74,0.4928281307220459,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,75,0.22136446833610535,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,76,0.07868201285600662,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,77,0.6486563086509705,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,78,0.2759675681591034,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,79,0.3616617023944855,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,80,0.07698005437850952,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,81,0.05060252919793129,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,1,125,,,,,,0.2770819365978241,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,1,125,,,,,,,,,,,0.2190973460674286,0.18087129294872284,0.9065918326377869,0.2932033836841583,0.17731614410877228
0.23961740732192993,0.18709325790405273,0.875,0.75,0.05882352963089943,2,149,,,,,,,,,,,,,,,
,,,,,,82,0.5466994643211365,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,83,0.23651008307933807,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,84,0.22879467904567719,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,85,0.11853048205375671,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,86,0.10237954556941986,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,87,0.10235387086868286,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,88,0.10217734426259995,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,89,0.10211407393217087,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,90,0.1022682785987854,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,91,0.10228021442890167,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,92,0.1663721650838852,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,93,0.4490543305873871,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,94,0.36377620697021484,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,95,0.16306398808956146,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,96,0.11020434647798538,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,97,0.39877626299858093,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,98,0.3019885718822479,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,99,0.23293912410736084,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,100,0.1554100662469864,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,101,0.23664185404777527,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,102,0.32426783442497253,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,103,0.20031188428401947,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,104,0.19921812415122986,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,105,0.2512136995792389,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,106,0.2026483565568924,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,107,0.16352801024913788,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,108,0.22125698626041412,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,109,0.31943994760513306,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,110,0.15532800555229187,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,111,0.3102606236934662,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,112,0.3454989790916443,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,113,0.18871986865997314,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,114,0.31321385502815247,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,115,0.32391926646232605,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,116,0.2003186196088791,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,117,0.12020540982484818,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,118,0.4542931318283081,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,119,0.2194322794675827,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,120,0.29556113481521606,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,121,0.11788813769817352,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,122,0.10329939424991608,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,2,188,,,,,,0.23082298040390015,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,2,188,,,,,,,,,,,0.22572819888591766,0.1801174432039261,0.905102014541626,0.31015920639038086,0.18246597051620483
0.2053815871477127,0.0,0.9119898080825806,0.0,0.0,3,199,,,,,,,,,,,,,,,
0.3933735191822052,0.16662757098674774,0.8214285969734192,0.7272727489471436,0.05517241358757019,3,249,,,,,,,,,,,,,,,
,,,,,,123,0.5082112550735474,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,124,0.2418421357870102,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,125,0.20890268683433533,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,126,0.11045093834400177,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,127,0.09041731804609299,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,128,0.0904076024889946,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,129,0.09031835943460464,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,130,0.09028524160385132,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,131,0.09036818891763687,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,132,0.09037069976329803,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,133,0.15980097651481628,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,134,0.41870731115341187,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,135,0.3747195303440094,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,136,0.15629109740257263,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,137,0.09826934337615967,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,138,0.37448424100875854,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,139,0.2935355007648468,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,140,0.23737043142318726,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,141,0.14597830176353455,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,142,0.21575041115283966,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,143,0.340815007686615,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,144,0.18423430621623993,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,145,0.1886409968137741,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,146,0.2525336742401123,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,147,0.18296973407268524,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,148,0.1561252921819687,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,149,0.21544063091278076,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,150,0.32838672399520874,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,151,0.14595578610897064,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,152,0.2807152271270752,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,153,0.3592927157878876,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,154,0.1792132407426834,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,155,0.28423845767974854,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,156,0.34063223004341125,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,157,0.18423226475715637,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,158,0.11187257617712021,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,159,0.4350736141204834,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,160,0.21093623340129852,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,161,0.273922324180603,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,162,0.10899727791547775,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,163,0.09395508468151093,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,3,251,,,,,,0.22087113559246063,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,3,251,,,,,,,,,,,0.21949438750743866,0.15193159878253937,0.9074693918228149,0.3293674886226654,0.12903504073619843
0.1562190055847168,0.143142431974411,0.9426020383834839,1.0,0.021739130839705467,4,299,,,,,,,,,,,,,,,
,,,,,,164,0.5285396575927734,0.32021564245224,0.8048469424247742,0.75,0.20338982343673706,,,,,,,,,,
,,,,,,165,0.2446935772895813,0.38384634256362915,0.8839285969734192,0.6458333134651184,0.29523810744285583,,,,,,,,,,
,,,,,,166,0.19544130563735962,0.502014696598053,0.9132652878761292,0.75,0.3913043439388275,,,,,,,,,,
,,,,,,167,0.10738544911146164,0.43814289569854736,0.9477040767669678,0.3333333432674408,0.6399999856948853,,,,,,,,,,
,,,,,,168,0.1035664975643158,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,169,0.10355832427740097,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,170,0.10346591472625732,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,171,0.10344035923480988,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,172,0.10352074354887009,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,173,0.10352237522602081,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,174,0.18340563774108887,0.07360605895519257,0.9068877696990967,0.1041666641831398,0.1428571492433548,,,,,,,,,,
,,,,,,175,0.47897961735725403,0.29767531156539917,0.8367347121238708,0.625,0.2142857164144516,,,,,,,,,,
,,,,,,176,0.3784232437610626,0.43617695569992065,0.8494898080825806,0.875,0.27272728085517883,,,,,,,,,,
,,,,,,177,0.1526869386434555,0.359526127576828,0.9234693646430969,0.4166666567325592,0.38461539149284363,,,,,,,,,,
,,,,,,178,0.10362819582223892,0.3148554563522339,0.9438775777816772,0.1666666716337204,0.6666666865348816,,,,,,,,,,
,,,,,,179,0.4395763576030731,0.17909018695354462,0.8494898080825806,0.375,0.16981132328510284,,,,,,,,,,
,,,,,,180,0.30590030550956726,0.3541211783885956,0.8737244606018066,0.625,0.2702702581882477,,,,,,,,,,
,,,,,,181,0.23986759781837463,0.3559282124042511,0.891581654548645,0.5625,0.2967033088207245,,,,,,,,,,
,,,,,,182,0.13694429397583008,0.40615400671958923,0.9323979616165161,0.4375,0.44680851697921753,,,,,,,,,,
,,,,,,183,0.2190847545862198,0.31789901852607727,0.9005101919174194,0.4583333432674408,0.29729729890823364,,,,,,,,,,
,,,,,,184,0.357433944940567,0.32283815741539,0.8545918464660645,0.625,0.2380952388048172,,,,,,,,,,
,,,,,,185,0.17402680218219757,0.41250884532928467,0.9145408272743225,0.5625,0.36986300349235535,,,,,,,,,,
,,,,,,186,0.18789076805114746,0.3216809034347534,0.9158163070678711,0.3958333432674408,0.3392857015132904,,,,,,,,,,
,,,,,,187,0.24972674250602722,0.4456881284713745,0.8890306353569031,0.75,0.3243243098258972,,,,,,,,,,
,,,,,,188,0.17795798182487488,0.44819408655166626,0.9119898080825806,0.6458333134651184,0.3734939694404602,,,,,,,,,,
,,,,,,189,0.14243625104427338,0.486948162317276,0.9362244606018066,0.5625,0.4821428656578064,,,,,,,,,,
,,,,,,190,0.21615386009216309,0.28352174162864685,0.9017857313156128,0.3958333432674408,0.28358209133148193,,,,,,,,,,
,,,,,,191,0.3349011540412903,0.42680200934410095,0.8622449040412903,0.8125,0.28260868787765503,,,,,,,,,,
,,,,,,192,0.13692088425159454,0.40615400671958923,0.9323979616165161,0.4375,0.44680851697921753,,,,,,,,,,
,,,,,,193,0.32941219210624695,0.2087140828371048,0.8852040767669678,0.3333333432674408,0.21621622145175934,,,,,,,,,,
,,,,,,194,0.37059175968170166,0.38102439045906067,0.8520408272743225,0.75,0.2571428716182709,,,,,,,,,,
,,,,,,195,0.17020027339458466,0.40892842411994934,0.9170918464660645,0.5416666865348816,0.37681159377098083,,,,,,,,,,
,,,,,,196,0.32824379205703735,0.2654366195201874,0.8877550959587097,0.4166666567325592,0.25,,,,,,,,,,
,,,,,,197,0.3574346601963043,0.32283815741539,0.8545918464660645,0.625,0.2380952388048172,,,,,,,,,,
,,,,,,198,0.17403434216976166,0.41250884532928467,0.9145408272743225,0.5625,0.36986300349235535,,,,,,,,,,
,,,,,,199,0.11297374963760376,0.37541162967681885,0.9438775777816772,0.2708333432674408,0.5909090638160706,,,,,,,,,,
,,,,,,200,0.4910389482975006,0.2894452214241028,0.8303571343421936,0.625,0.2068965584039688,,,,,,,,,,
,,,,,,201,0.20465807616710663,0.4148220121860504,0.9030612111091614,0.625,0.34090909361839294,,,,,,,,,,
,,,,,,202,0.322605699300766,0.20235633850097656,0.8890306353569031,0.3125,0.21739129722118378,,,,,,,,,,
,,,,,,203,0.10744978487491608,0.42852723598480225,0.9477040767669678,0.3125,0.6521739363670349,,,,,,,,,,
,,,,,,204,0.1002131775021553,0.39758720993995667,0.9489796161651611,0.1666666716337204,1.0,,,,,,,,,,
,,,,,4,314,,,,,,0.23163244128227234,0.3003937602043152,0.9010108709335327,0.4413291811943054,0.2909305691719055,,,,,
,,,,,4,314,,,,,,,,,,,0.21695047616958618,0.1324220597743988,0.9072855710983276,0.4069756269454956,0.0993751659989357
0.24611753225326538,0.4553086757659912,0.894132673740387,0.6842105388641357,0.375,5,349,,,,,,,,,,,,,,,
,,,,,,205,0.6158575415611267,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,206,0.2629221975803375,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,207,0.2199254333972931,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,208,0.09619620442390442,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,209,0.07822653651237488,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,210,0.07822154462337494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,211,0.07817798852920532,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,212,0.07816138118505478,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,213,0.07820221781730652,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,214,0.07819464802742004,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,215,0.17230169475078583,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,216,0.5330083966255188,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,217,0.4250597059726715,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,218,0.15597116947174072,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,219,0.08569256216287613,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,220,0.4805462658405304,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,221,0.3276883661746979,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,222,0.259670227766037,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,223,0.1385124921798706,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,224,0.23527947068214417,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,225,0.38092413544654846,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,226,0.19521142542362213,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,227,0.20198066532611847,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,228,0.27099454402923584,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,229,0.20560571551322937,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,230,0.1399741768836975,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,231,0.21705934405326843,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,232,0.37544795870780945,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,233,0.1385166496038437,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,234,0.35891178250312805,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,235,0.403305321931839,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,236,0.1894170343875885,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,237,0.36137714982032776,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,238,0.3810718357563019,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,239,0.19520319998264313,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,240,0.10218127816915512,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,241,0.5510920882225037,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,242,0.22695182263851166,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,243,0.3466813564300537,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,244,0.09431558847427368,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,245,0.0793931633234024,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,5,377,,,,,,0.24483394622802734,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,5,377,,,,,,,,,,,0.21960420906543732,0.1900034099817276,0.9061223864555359,0.26959332823753357,0.19920754432678223
0.16777439415454865,0.1349031925201416,0.9285714030265808,0.2631579041481018,0.10638298094272614,6,399,,,,,,,,,,,,,,,
,,,,,,246,0.6103467345237732,0.18802770972251892,0.7844387888908386,1.0,0.0451977401971817,,,,,,,,,,
,,,,,,247,0.2919246256351471,0.18366725742816925,0.8711734414100647,0.75,0.05714285746216774,,,,,,,,,,
,,,,,,248,0.21940869092941284,0.1995946317911148,0.8877550959587097,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,249,0.08920565992593765,0.1260431706905365,0.9630101919174194,0.25,0.07999999821186066,,,,,,,,,,
,,,,,,250,0.07409916073083878,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,251,0.07409409433603287,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,252,0.07403022050857544,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,253,0.07401543110609055,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
