train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,292,1.179642915725708,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,293,1.1796836853027344,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,294,1.179478645324707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,295,1.1797451972961426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,296,1.1798887252807617,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,297,1.063031554222107,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,298,0.39958786964416504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,299,0.3951568007469177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,300,0.24739134311676025,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,301,0.2595142722129822,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,302,0.7186241149902344,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,303,0.38610029220581055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,304,1.0691814422607422,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,305,0.2841283977031708,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,306,0.3809429705142975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,307,0.2585778534412384,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,308,0.6062071323394775,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,309,0.3657521605491638,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,310,0.518987774848938,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,311,0.3958057165145874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,312,0.24730649590492249,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,313,0.37912291288375854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,314,0.6048912405967712,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,315,0.387806236743927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,316,0.40035051107406616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,317,0.2480153739452362,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,318,0.2626657485961914,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,319,0.7186474800109863,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,320,0.38618654012680054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,321,0.40362271666526794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,322,0.2431575357913971,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,323,0.26968684792518616,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,324,0.7163814306259155,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,325,0.3770250082015991,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,326,0.40854015946388245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,327,0.24316683411598206,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,328,0.2696632742881775,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,329,0.7163040637969971,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,330,0.3769787549972534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,331,0.40849125385284424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,332,0.24315932393074036,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,333,0.26970162987709045,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,334,0.7162413001060486,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,335,0.3769954442977905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,336,0.40838855504989624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,337,0.36044934391975403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,338,0.38074791431427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,339,0.48251819610595703,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,340,0.7366434335708618,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,341,0.6720949411392212,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,5,515,,,,,,0.5140529274940491,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,5,515,,,,,,,,,,,0.5739566683769226,-0.012101138941943645,0.5159883499145508,0.49687156081199646,0.5596622824668884
0.5159345865249634,0.0,0.75,0.75,1.0,6,549,,,,,,,,,,,,,,,
0.6708641052246094,-0.37796449661254883,0.375,0.4285714328289032,0.75,6,599,,,,,,,,,,,,,,,
,,,,,,342,0.45571643114089966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,343,0.4568454623222351,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,344,0.3270273804664612,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,345,0.34634876251220703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,346,0.6567860245704651,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,347,0.3467957079410553,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,348,0.8799228668212891,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,349,0.942452073097229,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,350,0.9424866437911987,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,351,0.9423083662986755,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,352,0.9425379037857056,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,353,0.9426682591438293,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,354,0.8660633563995361,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,355,0.45681634545326233,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,356,0.45078811049461365,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,357,0.33258041739463806,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,358,0.34887561202049255,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,359,0.6443837881088257,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,360,0.43863987922668457,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,361,0.8743341565132141,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,362,0.38197290897369385,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,363,0.4316926598548889,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,364,0.34761592745780945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,365,0.5736567378044128,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,366,0.4112802743911743,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,367,0.5368198156356812,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,368,0.451669842004776,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,369,0.33247411251068115,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,370,0.42922621965408325,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,371,0.5718855261802673,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,372,0.4408866763114929,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,373,0.45777279138565063,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,374,0.3334239721298218,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,375,0.35311248898506165,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,376,0.6443998217582703,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,377,0.43871447443962097,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,378,0.4622136056423187,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,379,0.32689157128334045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,380,0.36254602670669556,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,381,0.6413513422012329,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,382,0.4264191687107086,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,383,0.46881887316703796,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,384,0.3269030749797821,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,385,0.3625180721282959,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,386,0.6412849426269531,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,387,0.4263690412044525,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,388,0.46874338388442993,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,389,0.32688677310943604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,390,0.3625682592391968,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,391,0.6412245035171509,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,392,0.4263889789581299,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,393,0.4686048924922943,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,394,0.4041363000869751,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,395,0.43143388628959656,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,396,0.48783111572265625,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,397,0.6685433387756348,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,398,0.6278038024902344,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,6,601,,,,,,0.517133891582489,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,6,601,,,,,,,,,,,0.558774471282959,0.016544314101338387,0.5406976938247681,0.6283499002456665,0.6001384854316711
0.4585728049278259,0.0,0.75,0.75,1.0,7,649,,,,,,,,,,,,,,,
,,,,,,399,0.38652268052101135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,400,0.38736847043037415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,401,0.22235217690467834,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,402,0.2355063557624817,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,403,0.7534914016723633,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,404,0.2358296513557434,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,405,1.1353375911712646,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,406,1.2545799016952515,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,407,1.2546038627624512,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,408,1.254460096359253,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,409,1.254647970199585,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,410,1.2547706365585327,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,411,1.1259351968765259,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,412,0.3873319625854492,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,413,0.3832640051841736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,414,0.22613808512687683,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,415,0.23722895979881287,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,416,0.7450404167175293,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,417,0.37499961256980896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,418,1.1315767765045166,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,419,0.2597288191318512,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,420,0.37024790048599243,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,421,0.23636513948440552,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,422,0.6202395558357239,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,423,0.35639098286628723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,424,0.5184762477874756,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,425,0.38383591175079346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,426,0.2260633409023285,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,427,0.36859193444252014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,428,0.6190449595451355,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,429,0.37653225660324097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,430,0.3879978060722351,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,431,0.22671212255954742,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,432,0.24010977149009705,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,433,0.7450577616691589,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,434,0.37507954239845276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,435,0.39101898670196533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,436,0.22226834297180176,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,437,0.24652628600597382,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,438,0.7429834008216858,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,439,0.36670494079589844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,440,0.39548662304878235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,441,0.22227294743061066,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,442,0.24650809168815613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,443,0.7429186105728149,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,444,0.36666619777679443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,445,0.3954554498195648,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,446,0.2222648710012436,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,447,0.2465408593416214,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,448,0.7428631782531738,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,449,0.3666764199733734,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,450,0.39537113904953003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,451,0.351502388715744,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,452,0.37007614970207214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,453,0.48515585064888,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,454,0.7615036964416504,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,455,0.689925491809845,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,7,687,,,,,,0.5175544023513794,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,7,687,,,,,,,,,,,0.5654172301292419,-0.0246167853474617,0.4854651093482971,0.5018272399902344,0.46407806873321533
0.5596858263015747,0.0,0.5,0.75,0.5,8,699,,,,,,,,,,,,,,,
0.5588094592094421,0.25819888710975647,0.625,0.75,0.6000000238418579,8,749,,,,,,,,,,,,,,,
,,,,,,456,0.3924810290336609,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,457,0.39337557554244995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,458,0.23278284072875977,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,459,0.24654698371887207,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,460,0.740216851234436,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,461,0.24687227606773376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,462,1.1035431623458862,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,463,1.2161931991577148,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,464,1.2162383794784546,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,465,1.216041922569275,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,466,1.2162946462631226,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,467,1.2164092063903809,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,468,1.0936915874481201,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,469,0.3932580351829529,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,470,0.38906940817832947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,471,0.2367454469203949,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,472,0.24834753572940826,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,473,0.7313560843467712,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,474,0.38041770458221436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,475,1.0995804071426392,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,476,0.2719117999076843,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,477,0.3754720091819763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,478,0.24744783341884613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,479,0.6128584146499634,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,480,0.36094188690185547,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,481,0.5184921026229858,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,482,0.389675498008728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,483,0.23667100071907043,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,484,0.37371397018432617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,485,0.611592173576355,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,486,0.3820260465145111,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,487,0.39402246475219727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,488,0.23735186457633972,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,489,0.2513642907142639,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,490,0.7313809394836426,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,491,0.38049978017807007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,492,0.3972185254096985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,493,0.2327050119638443,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,494,0.25807929039001465,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,495,0.7292066812515259,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,496,0.3717385530471802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,497,0.40185075998306274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,498,0.23270784318447113,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,499,0.2580631375312805,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,500,0.7291436791419983,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,501,0.3717014789581299,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,502,0.401833713054657,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,503,0.2326977699995041,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,504,0.2580939829349518,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,505,0.7290887236595154,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,506,0.37170806527137756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,507,0.40175697207450867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,508,0.35584113001823425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,509,0.37527650594711304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,510,0.48359957337379456,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,511,0.7486189007759094,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,512,0.6805961728096008,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,8,773,,,,,,0.5155399441719055,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,8,773,,,,,,,,,,,0.5625706315040588,0.018498102203011513,0.5319767594337463,0.5940752625465393,0.5707641243934631
0.5014833807945251,0.14907120168209076,0.625,0.800000011920929,0.6666666865348816,9,799,,,,,,,,,,,,,,,
0.6733084917068481,0.0,0.25,0.0,0.0,9,849,,,,,,,,,,,,,,,
,,,,,,513,0.34817513823509216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,514,0.34870362281799316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,0.11064676940441132,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,516,0.11721274256706238,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,517,0.9986329078674316,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,518,0.11738043278455734,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,519,1.656345009803772,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,520,1.8715758323669434,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,521,1.8716046810150146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,522,1.8714983463287354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,523,1.8716304302215576,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,524,1.871726632118225,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,525,1.651700496673584,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,526,0.34860968589782715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,527,0.34666579961776733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,528,0.11253434419631958,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,529,0.11806603521108627,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,530,0.9944090843200684,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,531,0.3425328731536865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,532,1.6545069217681885,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,533,0.12926238775253296,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,534,0.3401707410812378,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,535,0.11763225495815277,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,536,0.7764104008674622,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,537,0.33327847719192505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,538,0.5698455572128296,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,539,0.3469238877296448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,540,0.11250459402799606,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,541,0.3393567204475403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,542,0.7758209705352783,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,543,0.3433184027671814,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,544,0.34900593757629395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,545,0.11282642185688019,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,546,0.11950498819351196,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,547,0.9944363832473755,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,548,0.34259796142578125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,549,0.3505197763442993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,550,0.1106145828962326,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,551,0.12269647419452667,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,552,0.9933985471725464,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,553,0.3384174108505249,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,554,0.3527277410030365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,555,0.1106143668293953,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,556,0.12268781661987305,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,557,0.9933444261550903,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,558,0.3384004235267639,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,559,0.35271984338760376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,560,0.11061227321624756,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,561,0.12270061671733856,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,562,0.9932980537414551,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,563,0.3384026288986206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,564,0.35267698764801025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,565,0.3308315873146057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,566,0.34008052945137024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,567,0.5532600283622742,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,568,1.0026277303695679,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,569,0.877883791923523,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,9,859,,,,,,0.5947399139404297,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,9,859,,,,,,,,,,,0.5771733522415161,-0.0045946016907691956,0.489825576543808,0.4747369885444641,0.5258859395980835
0.5810796022415161,0.0,0.375,0.0,0.0,10,899,,,,,,,,,,,,,,,
,,,,,,570,0.3886930048465729,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,571,0.38947057723999023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,572,0.22601944208145142,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,573,0.23945367336273193,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,574,0.7486636638641357,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,575,0.23979291319847107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,576,1.1238369941711426,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,577,1.2406914234161377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,578,1.2407103776931763,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,579,1.2406306266784668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,580,1.2407455444335938,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,581,1.2407866716384888,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,582,1.1142362356185913,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,583,0.389426052570343,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,584,0.38529396057128906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,585,0.22987887263298035,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,586,0.24119015038013458,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,587,0.7400895953178406,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,588,0.37691962718963623,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,589,1.1199798583984375,0.0,0.125,0.125,1.0,,,,,,,,,,
