train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,677,0.869384446048352,-36674284.58400096,0.7773864269256592,,,,,,
,,,,678,0.8861225250116997,-106792442.32845631,0.7752504348754883,,,,,,
,,,,679,1.0000000559008173,0.0,0.7724958062171936,,,,,,
,,,16,1053,,,,0.858870683055234,-10269516.047629675,0.7757945656776428,,,
,,,16,1053,,,,,,,0.8473139644119329,-5606612.9458938725,0.6948879361152649
0.7213938925952204,-6044173.614406271,0.6269589066505432,17,1099,,,,,,,,,
,,,,680,0.8658750433093159,-608421.9348545015,0.8102295398712158,,,,,,
,,,,681,0.8222250077369565,-508622.3254084605,0.8105454444885254,,,,,,
,,,,682,0.7992326004217136,-2222572.206584805,0.8104950189590454,,,,,,
,,,,683,0.861080923034567,-40632343.021872,0.8072417974472046,,,,,,
,,,,684,0.9999999771065301,0.0,0.8035789728164673,,,,,,
,,,,685,1.000000066559624,0.0,0.8035334348678589,,,,,,
,,,,686,0.9999999602713091,0.0,0.8035812973976135,,,,,,
,,,,687,1.0000000819282628,0.0,0.8037716746330261,,,,,,
,,,,688,0.999999996546611,0.0,0.8036189079284668,,,,,,
,,,,689,0.9999999802731899,0.0,0.8035855889320374,,,,,,
,,,,690,1.0000000008664482,0.0,0.8041330575942993,,,,,,
,,,,691,0.8659125264770661,-388434.5961025004,0.8091229796409607,,,,,,
,,,,692,0.822233793731052,-507637.7708740659,0.8102066516876221,,,,,,
,,,,693,0.7992329504128814,-2222939.6750320727,0.8106083869934082,,,,,,
,,,,694,0.8610883041123633,-40635887.75455034,0.8075547218322754,,,,,,
,,,,695,0.999999983487275,0.0,0.8038905262947083,,,,,,
,,,,696,0.7486759551896952,-968953.3408040027,0.8134536147117615,,,,,,
,,,,697,0.6913016760871473,-1854661.3215453986,0.8122584819793701,,,,,,
,,,,698,0.8552178487449319,-33883402.97258539,0.8084951639175415,,,,,,
,,,,699,0.7970092271912093,-1868006.133048785,0.8108279705047607,,,,,,
,,,,700,0.8700218525249678,-1534408.7452655542,0.8094532489776611,,,,,,
,,,,701,0.7966709188628249,-1312040.7833228935,0.8097717761993408,,,,,,
,,,,702,0.8335301794777753,-518841.9255407035,0.8082427978515625,,,,,,
,,,,703,0.8322677595960888,-1124897.4415098596,0.8090667128562927,,,,,,
,,,,704,0.8438858832960058,-1278163.4904151484,0.8099091053009033,,,,,,
,,,,705,0.8136339519128551,-26203309.012628544,0.8084044456481934,,,,,,
,,,,706,0.8547615145495214,-504808.7519647474,0.8085867166519165,,,,,,
,,,,707,0.7938940529595664,-1430457.6254102648,0.8115112781524658,,,,,,
,,,,708,0.813621060636186,-26202320.57356248,0.8082903027534485,,,,,,
,,,,709,0.8386998543508973,-1754953.4458904762,0.8086910843849182,,,,,,
,,,,710,0.8529771361164911,-499030.56381083484,0.8088671565055847,,,,,,
,,,,711,0.815435170326925,-36340721.58482384,0.8109131455421448,,,,,,
,,,,712,0.7856653075541241,-964849.9746626496,0.8129867315292358,,,,,,
,,,,713,0.729729464683672,-1408876.6050865354,0.8118649125099182,,,,,,
,,,,714,0.8552227173906802,-33886566.47276103,0.8087636232376099,,,,,,
,,,,715,0.8328499076810536,-7727875.153197768,0.8083754777908325,,,,,,
,,,,716,0.7564619805263769,-1760233.178850602,0.8111732006072998,,,,,,
,,,,717,0.8695755983444724,-37968594.8290152,0.8101133108139038,,,,,,
,,,,718,0.8861217672740306,-110421461.82754686,0.8080047965049744,,,,,,
,,,,719,1.0000000072752235,0.0,0.8053721189498901,,,,,,
,,,17,1115,,,,0.8589582670922669,-10678835.542382887,0.8085367679595947,,,
,,,17,1115,,,,,,,0.8467848695834117,-7689644.49660643,0.6203225255012512
0.8950407441939986,-200416.237817699,0.5979905128479004,18,1149,,,,,,,,,
,,,,720,0.8658028548872198,-404278.1579237181,0.781365692615509,,,,,,
,,,,721,0.822118571666337,-412140.4028275013,0.7816587090492249,,,,,,
,,,,722,0.7990534656918128,-2171349.138269058,0.7815569043159485,,,,,,
,,,,723,0.860938413220225,-41844445.390352055,0.7785454392433167,,,,,,
,,,,724,0.9999999639109629,0.0,0.7748640179634094,,,,,,
,,,,725,0.9999998885836604,0.0,0.7748187184333801,,,,,,
,,,,726,0.999999912028238,0.0,0.7748598456382751,,,,,,
,,,,727,0.9999999960931718,0.0,0.7750251293182373,,,,,,
,,,,728,1.0000000805403861,0.0,0.7748881578445435,,,,,,
,,,,729,1.000000017459466,0.0,0.7748610973358154,,,,,,
,,,,730,0.9999999901139629,0.0,0.7753240466117859,,,,,,
,,,,731,0.8658320432632947,-258948.9793543792,0.7803367376327515,,,,,,
,,,,732,0.8221279632820968,-411437.0852410569,0.781380295753479,,,,,,
,,,,733,0.7990539152299434,-2171618.9541502325,0.7816421985626221,,,,,,
,,,,734,0.860945524730003,-41847957.422506034,0.7787964344024658,,,,,,
,,,,735,0.9999999559534591,0.0,0.7751230001449585,,,,,,
,,,,736,0.7484637743841519,-752243.5001839376,0.7845169305801392,,,,,,
,,,,737,0.691076739644681,-1666169.1849876584,0.7834420204162598,,,,,,
,,,,738,0.8550909128902346,-34882212.19994692,0.7797691226005554,,,,,,
,,,,739,0.7968373756207396,-1814726.3881415862,0.7819280624389648,,,,,,
,,,,740,0.8699495950585646,-1470152.8695353863,0.7806085348129272,,,,,,
,,,,741,0.7965044437292272,-1234528.1691153538,0.7809379696846008,,,,,,
,,,,742,0.8333687587358573,-423390.54165103054,0.7795288562774658,,,,,,
,,,,743,0.8321556838190819,-1048616.776618033,0.7802700400352478,,,,,,
,,,,744,0.8437737691570267,-1199450.9191823623,0.7810506224632263,,,,,,
,,,,745,0.81344618217449,-26950219.473945964,0.779717743396759,,,,,,
,,,,746,0.8546618259776928,-410294.31540228555,0.7798215746879578,,,,,,
,,,,747,0.7937479744869255,-1324864.1268266644,0.7825953960418701,,,,,,
,,,,748,0.8134329962323438,-26949296.01413876,0.7796242237091064,,,,,,
,,,,749,0.8385937194530447,-1707956.469141951,0.7799394726753235,,,,,,
,,,,750,0.8528763173616942,-400144.6174318631,0.7800671458244324,,,,,,
,,,,751,0.8152887881022692,-37412794.61732429,0.7820019125938416,,,,,,
,,,,752,0.7854731854261587,-748634.5273447698,0.7842106819152832,,,,,,
,,,,753,0.7295384818766274,-1308053.6872751527,0.782860279083252,,,,,,
,,,,754,0.8550955850060065,-34885415.78113383,0.7800216674804688,,,,,,
,,,,755,0.8327174753734057,-7875843.497511987,0.7796912789344788,,,,,,
,,,,756,0.7562705302604437,-1694450.6585759732,0.782222330570221,,,,,,
,,,,757,0.8694810392801124,-39092897.31782656,0.7813596129417419,,,,,,
,,,,758,0.8860170335345849,-113921792.46325678,0.7791486382484436,,,,,,
,,,,759,1.0000000195607863,0.0,0.7763543128967285,,,,,,
,,,18,1177,,,,0.8588467452007594,-10922199.328589123,0.7797316312789917,,,
,,,18,1177,,,,,,,0.8468471728840565,-4944824.451769152,0.614342212677002
0.8503419826065229,-359857.37083856744,0.6901307106018066,19,1199,,,,,,,,,
,,,,760,0.8660045879410588,-680039.6880464491,0.8679876327514648,,,,,,
,,,,761,0.822200414468475,-631460.3798728775,0.8682800531387329,,,,,,
,,,,762,0.7994548983608093,-2487655.5488770218,0.8681299686431885,,,,,,
,,,,763,0.8613176213772102,-44390403.58597208,0.8649454116821289,,,,,,
,,,,764,1.000000046795985,0.0,0.8613398671150208,,,,,,
,,,,765,1.0000000276306213,0.0,0.861286461353302,,,,,,
,,,,766,0.9999999795834192,0.0,0.8613464832305908,,,,,,
,,,,767,1.0000000608721689,0.0,0.861539900302887,,,,,,
,,,,768,1.0000000775398348,0.0,0.8613864183425903,,,,,,
,,,,769,1.000000014338236,0.0,0.8613374829292297,,,,,,
,,,,770,1.000000068879848,0.0,0.8619335889816284,,,,,,
,,,,771,0.866059319135973,-444449.83195210836,0.8668530583381653,,,,,,
,,,,772,0.82220968372827,-630531.0874011654,0.867918848991394,,,,,,
,,,,773,0.7994554720024802,-2488015.6726215538,0.8682557940483093,,,,,,
,,,,774,0.8613246869575586,-44394290.43547767,0.8652808666229248,,,,,,
,,,,775,0.9999999707184232,0.0,0.8616724014282227,,,,,,
,,,,776,0.749140049704254,-1222407.2116046115,0.8711792826652527,,,,,,
,,,,777,0.6915859596602888,-2173197.2315448853,0.8698145151138306,,,,,,
,,,,778,0.8553569001002639,-37021959.50646776,0.8661781549453735,,,,,,
,,,,779,0.7973071238295277,-2115911.639911806,0.8685750961303711,,,,,,
,,,,780,0.8700248869211702,-1749228.7451999981,0.8672345876693726,,,,,,
,,,,781,0.7968676900448132,-1497815.8514994571,0.8673534989356995,,,,,,
,,,,782,0.8337773554978617,-638711.6546727731,0.8659240007400513,,,,,,
,,,,783,0.8323914740378371,-1303862.0681561688,0.8668164014816284,,,,,,
,,,,784,0.8439287592456256,-1460859.1560216986,0.8675004839897156,,,,,,
,,,,785,0.8139353045142752,-28649768.072023388,0.8660911917686462,,,,,,
,,,,786,0.8548388464731408,-625015.0697040582,0.8663157224655151,,,,,,
,,,,787,0.7940012935372768,-1653072.6327618775,0.8691155314445496,,,,,,
,,,,788,0.813922303455469,-28648664.4637502,0.8659713864326477,,,,,,
,,,,789,0.8388497052014788,-1986772.3056346765,0.8663920760154724,,,,,,
,,,,790,0.8529206805668853,-613851.0842309091,0.8665830492973328,,,,,,
,,,,791,0.8155578873477922,-39711500.43753316,0.8686510324478149,,,,,,
,,,,792,0.7860370341883869,-1218462.824881582,0.8708955645561218,,,,,,
,,,,793,0.7299708712672317,-1623936.9586502921,0.8694965839385986,,,,,,
,,,,794,0.8553621234430877,-37025397.45409123,0.8664777874946594,,,,,,
,,,,795,0.8331022056060705,-8499670.870982073,0.8660522103309631,,,,,,
,,,,796,0.7567367507305826,-1994059.0700551248,0.8689557313919067,,,,,,
,,,,797,0.8695876491321707,-41483221.92707139,0.8678107857704163,,,,,,
,,,,798,0.8862756525840367,-120499025.45236415,0.8657611012458801,,,,,,
,,,,799,1.0000001336006497,0.0,0.8632820844650269,,,,,,
,,,19,1239,,,,0.8590956807852242,-11708617.017045457,0.866253674030304,,,
,,,19,1239,,,,,,,0.8468824983958447,-12383222.1243769,0.6686563491821289
0.836431327863133,-17718227.281552155,0.6783956289291382,20,1249,,,,,,,,,
0.8949821301149025,-339270.1222057801,0.67762291431427,20,1299,,,,,,,,,
,,,,800,0.866041747620665,-1023453.1417692641,0.9198259711265564,,,,,,
,,,,801,0.822792677353929,-792065.9440947908,0.9201917052268982,,,,,,
,,,,802,0.7994063401227918,-2763107.9250602764,0.9199920892715454,,,,,,
,,,,803,0.8611547683340308,-47254584.45063657,0.9167300462722778,,,,,,
,,,,804,1.0000000267939857,0.0,0.9131827354431152,,,,,,
,,,,805,1.0000000890469103,0.0,0.9131239056587219,,,,,,
,,,,806,0.9999999754135763,0.0,0.9131841659545898,,,,,,
,,,,807,0.9999999446652522,0.0,0.9134005308151245,,,,,,
,,,,808,0.9999999869493192,0.0,0.9132242202758789,,,,,,
,,,,809,1.0000000087250172,0.0,0.9131737351417542,,,,,,
,,,,810,1.00000001768669,0.0,0.9138227105140686,,,,,,
,,,,811,0.866081953875013,-670598.7358863787,0.9187203049659729,,,,,,
,,,,812,0.8228015136775855,-790786.4249396054,0.9198029041290283,,,,,,
,,,,813,0.7994075076005436,-2763617.587758482,0.9201326370239258,,,,,,
,,,,814,0.8611620367074833,-47259013.84015933,0.9171017408370972,,,,,,
,,,,815,1.0000000130788658,0.0,0.9135396480560303,,,,,,
,,,,816,0.7487269982368452,-1555277.9934894568,0.9231023788452148,,,,,,
,,,,817,0.6917253304124185,-2566653.9632725525,0.92162024974823,,,,,,
,,,,818,0.8554364004646632,-39426778.80548839,0.9179558157920837,,,,,,
,,,,819,0.7971941512233138,-2366524.205851762,0.9204943180084229,,,,,,
,,,,820,0.8704371705323645,-1968899.5129071828,0.9191394448280334,,,,,,
,,,,821,0.7969578464119876,-1710605.727791013,0.9191573858261108,,,,,,
,,,,822,0.8336058266451494,-786018.3282234245,0.9178368449211121,,,,,,
,,,,823,0.8326181170933751,-1495940.2816995294,0.9186895489692688,,,,,,
,,,,824,0.8442721782783795,-1671405.8470109743,0.919317364692688,,,,,,
,,,,825,0.8137441605055756,-30529915.725014355,0.9178581833839417,,,,,,
,,,,826,0.8550382745840474,-774520.6885227117,0.9182958602905273,,,,,,
,,,,827,0.7943351952415136,-1906929.702862631,0.9209612011909485,,,,,,
,,,,828,0.8137308717754963,-30528683.888158586,0.917726457118988,,,,,,
,,,,829,0.839015958930632,-2223392.0210559703,0.9182348251342773,,,,,,
,,,,830,0.8534261544379721,-757551.7564688848,0.9184153079986572,,,,,,
,,,,831,0.815775087756012,-42279740.74361374,0.9205612540245056,,,,,,
,,,,832,0.785760772698951,-1544206.3792651736,0.922130823135376,,,,,,
,,,,833,0.7301175904215917,-1876448.6971103884,0.9213812947273254,,,,,,
,,,,834,0.8554412634589409,-39430466.391439684,0.9182815551757812,,,,,,
,,,,835,0.8330427515846329,-9140523.17125549,0.9178478717803955,,,,,,
,,,,836,0.7567221494164849,-2230917.3100948506,0.9208958148956299,,,,,,
,,,,837,0.8699371750887169,-44161477.70582475,0.9196200966835022,,,,,,
,,,,838,0.8862223261728587,-128091243.17844886,0.9176399111747742,,,,,,
,,,,839,0.9999998925462554,0.0,0.9153181314468384,,,,,,
,,,20,1301,,,,0.8591626071887934,-12543728.66433567,0.9180927872657776,,,
,,,20,1301,,,,,,,0.846971676293329,-5365422.52679365,0.6776681542396545
0.8458073944774619,-364171.78306751547,0.7045211791992188,21,1349,,,,,,,,,
,,,,840,0.8659053281286863,-889250.9060265739,0.9410783648490906,,,,,,
,,,,841,0.822464670455796,-741739.4878846552,0.9415310621261597,,,,,,
,,,,842,0.7993630112957163,-2825255.5206613964,0.9413120746612549,,,,,,
,,,,843,0.8611680960556429,-49816571.2067711,0.9380351305007935,,,,,,
,,,,844,1.0000000296945486,0.0,0.93451327085495,,,,,,
,,,,845,1.0000000278170846,0.0,0.934454619884491,,,,,,
,,,,846,1.0000000073805424,0.0,0.9345159530639648,,,,,,
,,,,847,0.999999965614935,0.0,0.9347231388092041,,,,,,
,,,,848,1.0000000495971246,0.0,0.9345537424087524,,,,,,
,,,,849,0.999999998429158,0.0,0.9345062375068665,,,,,,
,,,,850,0.9999999946483221,0.0,0.9351530075073242,,,,,,
,,,,851,0.8659649827775329,-626322.3180301373,0.9399777054786682,,,,,,
,,,,852,0.822474736824496,-740284.2551424833,0.9411317706108093,,,,,,
,,,,853,0.7993642626230427,-2825864.8026040196,0.941464900970459,,,,,,
,,,,854,0.8611763152295322,-49821677.329653926,0.9384120106697083,,,,,,
,,,,855,0.9999999874004968,0.0,0.934851348400116,,,,,,
,,,,856,0.7487542086679517,-1445115.2440547883,0.9444177746772766,,,,,,
,,,,857,0.6915302429106512,-2507646.128761709,0.9429157972335815,,,,,,
,,,,858,0.8553545855496306,-41547206.051984385,0.9392830729484558,,,,,,
,,,,859,0.7971476758154198,-2412514.3237766237,0.9418082237243652,,,,,,
,,,,860,0.8702043633016193,-1984798.3084536,0.9404536485671997,,,,,,
,,,,861,0.796842452871523,-1713269.171815357,0.9404826164245605,,,,,,
,,,,862,0.8336173922476723,-739142.1208930153,0.939130961894989,,,,,,
,,,,863,0.8324406407738093,-1486568.5974137504,0.9399930834770203,,,,,,
,,,,864,0.8440773723483066,-1671776.7828498818,0.9406499862670898,,,,,,
,,,,865,0.8137477644494034,-32164115.995623812,0.9391502737998962,,,,,,
,,,,866,0.8548913496340015,-723875.0915286263,0.9395937919616699,,,,,,
,,,,867,0.7941188576250345,-1890011.601892848,0.9422942399978638,,,,,,
,,,,868,0.8137332719895375,-32162726.88814398,0.939020574092865,,,,,,
,,,,869,0.8388427335802123,-2255629.9727080953,0.9395384788513184,,,,,,
,,,,870,0.8531868714973125,-717733.5673757792,0.9397372007369995,,,,,,
,,,,871,0.8156372947668697,-44560413.571370505,0.9418909549713135,,,,,,
,,,,872,0.7857649221857563,-1441507.7517037196,0.9437965750694275,,,,,,
,,,,873,0.7299333341906662,-1864047.0740420874,0.9427348375320435,,,,,,
,,,,874,0.8553603451096717,-41551570.008459985,0.9395812749862671,,,,,,
,,,,875,0.8329556545903177,-9558416.997579994,0.9391369223594666,,,,,,
,,,,876,0.7566116465009675,-2268061.536682773,0.942232072353363,,,,,,
,,,,877,0.8697618493087543,-46548800.518694125,0.940909743309021,,,,,,
,,,,878,0.8862012362755756,-135148784.2806754,0.9389665722846985,,,,,,
,,,,879,1.000000067819298,0.0,0.9366490840911865,,,,,,
,,,21,1363,,,,0.8590725489711627,-13163075.093331443,0.9394164681434631,,,
,,,21,1363,,,,,,,0.8470489325449023,-4792379.966261856,0.693045973777771
0.7882071239539841,-539022.1301931349,0.7347569465637207,22,1399,,,,,,,,,
,,,,880,0.8670813722874267,-4362827.548175902,1.2416590452194214,,,,,,
,,,,881,0.8243079657152111,-2630683.6379558356,1.2420284748077393,,,,,,
,,,,882,0.8017166934691317,-4808084.601807672,1.241922378540039,,,,,,
,,,,883,0.8627310103338498,-54028399.66246094,1.2387274503707886,,,,,,
,,,,884,1.000000030698886,0.0,1.2351369857788086,,,,,,
,,,,885,1.0000000053833207,0.0,1.235085368156433,,,,,,
,,,,886,0.9999999462684166,0.0,1.235141634941101,,,,,,
,,,,887,0.9999999687415747,0.0,1.2353178262710571,,,,,,
,,,,888,0.9999999791027019,0.0,1.2351698875427246,,,,,,
,,,,889,0.9999999869917816,0.0,1.2351330518722534,,,,,,
,,,,890,1.0000000070362238,0.0,1.2356526851654053,,,,,,
,,,,891,0.867282752175432,-2822101.4471483175,1.2405694723129272,,,,,,
,,,,892,0.8243185642722642,-2629022.5955337076,1.241713523864746,,,,,,
,,,,893,0.8017182218362993,-4808783.405686272,1.2420411109924316,,,,,,
,,,,894,0.8627393269182333,-54033998.91068855,1.239035964012146,,,,,,
,,,,895,1.0000000038867782,0.0,1.2354239225387573,,,,,,
,,,,896,0.7514391303948048,-5473552.87432852,1.2448092699050903,,,,,,
,,,,897,0.6948532393494089,-6582131.82554644,1.2437324523925781,,,,,,
,,,,898,0.8569802992298298,-45255084.951911725,1.23996901512146,,,,,,
,,,,899,0.7993280352564165,-4368203.287841472,1.2422419786453247,,,,,,
,,,,900,0.8714927262745816,-3822866.11817017,1.2409344911575317,,,,,,
,,,,901,0.7992510679327777,-3641772.723504953,1.2412596940994263,,,,,,
,,,,902,0.8353768743594508,-2306858.143082236,1.2398500442504883,,,,,,
,,,,903,0.8341884456285109,-3298922.5182463215,1.2405506372451782,,,,,,
,,,,904,0.8459236572840992,-3598487.210768213,1.2413928508758545,,,,,,
,,,,905,0.815874176130499,-35419493.120105065,1.2398810386657715,,,,,,
,,,,906,0.8563112101249553,-2291483.2141003017,1.240220308303833,,,,,,
,,,,907,0.7964891475387778,-4295552.01478605,1.2429673671722412,,,,,,
,,,,908,0.8158592610882517,-35417969.31227233,1.2397737503051758,,,,,,
,,,,909,0.8404910455927312,-4103250.111194652,1.2401880025863647,,,,,,
,,,,910,0.8548692453976953,-2486119.2481708005,1.240325927734375,,,,,,
,,,,911,0.8178176598544452,-48531253.12880449,1.242300033569336,,,,,,
,,,,912,0.7881222900963023,-5465657.677606777,1.2445694208145142,,,,,,
,,,,913,0.7328192058673307,-4260570.956303854,1.2433074712753296,,,,,,
,,,,914,0.8569851508701689,-45259644.46701654,1.2402232885360718,,,,,,
,,,,915,0.83468170720794,-11754423.910925357,1.2398812770843506,,,,,,
,,,,916,0.7591560138291004,-4226795.579495998,1.2425751686096191,,,,,,
,,,,917,0.8712098602326371,-50609861.708327204,1.2415382862091064,,,,,,
,,,,918,0.8875473193127253,-143439700.1852867,1.2394732236862183,,,,,,
,,,,919,1.00000001260792,0.0,1.236871361732483,,,,,,
,,,22,1425,,,,0.8606105122833875,-15440345.37827397,1.2400240898132324,,,
,,,22,1425,,,,,,,0.8469240095708599,-12326490.311040422,0.7394930124282837
0.7098975813135823,-6760814.411779164,0.8187563419342041,23,1449,,,,,,,,,
,,,,920,0.8661888563246143,-1903470.4911144075,1.0857293605804443,,,,,,
,,,,921,0.8229620131967574,-1352769.539745505,1.0860792398452759,,,,,,
,,,,922,0.7999213267941624,-3763743.6601582053,1.085862159729004,,,,,,
,,,,923,0.8615031665700825,-58226921.71725429,1.0823206901550293,,,,,,
,,,,924,1.0000000220782732,0.0,1.0787949562072754,,,,,,
,,,,925,0.9999999932785358,0.0,1.0787185430526733,,,,,,
,,,,926,1.0000000015737276,0.0,1.0787931680679321,,,,,,
,,,,927,1.0000000345977678,0.0,1.0790278911590576,,,,,,
,,,,928,0.9999999818543824,0.0,1.0788325071334839,,,,,,
,,,,929,1.000000001650303,0.0,1.078773021697998,,,,,,
,,,,930,1.0000000005728393,0.0,1.0795176029205322,,,,,,
,,,,931,0.866291697507475,-1250296.237217122,1.0844773054122925,,,,,,
,,,,932,0.8229734423169911,-1350756.2905855433,1.0856367349624634,,,,,,
,,,,933,0.7999231351745711,-3764613.1607660837,1.0860352516174316,,,,,,
,,,,934,0.8615125599277145,-58233712.15600054,1.0827608108520508,,,,,,
,,,,935,0.9999999709407629,0.0,1.0791881084442139,,,,,,
,,,,936,0.7493427091566499,-2740749.999623551,1.0889772176742554,,,,,,
,,,,937,0.6923078109922707,-3957282.822103922,1.0874642133712769,,,,,,
,,,,938,0.8557354429012525,-48616904.61979723,1.0835707187652588,,,,,,
,,,,939,0.7976286556786768,-3289875.616220166,1.0863312482833862,,,,,,
,,,,940,0.8705344618441652,-2765158.308681987,1.0849801301956177,,,,,,
,,,,941,0.7974265898243668,-2475893.261468432,1.0849498510360718,,,,,,
,,,,942,0.8339973529409477,-1259218.1313814512,1.0833375453948975,,,,,,
,,,,943,0.8328641806831445,-2185448.789048065,1.0844507217407227,,,,,,
,,,,944,0.8445462109883111,-2428192.91597443,1.08513605594635,,,,,,
,,,,945,0.8142121397014749,-37736586.25034537,1.0834544897079468,,,,,,
,,,,946,0.8552423793721038,-1243884.5275250792,1.0839077234268188,,,,,,
,,,,947,0.7947008088044702,-2799288.5412664567,1.0868656635284424,,,,,,
,,,,948,0.8141955547606731,-37734664.152860574,1.0833011865615845,,,,,,
,,,,949,0.8392636586441703,-3079385.311907228,1.083939790725708,,,,,,
,,,,950,0.8536348611871054,-1297915.439465775,1.0841516256332397,,,,,,
,,,,951,0.8161660743668687,-52153506.549867794,1.0863808393478394,,,,,,
,,,,952,0.7862687664720223,-2730457.8285466684,1.0880687236785889,,,,,,
,,,,953,0.7306378155745776,-2774228.041920579,1.0873600244522095,,,,,,
,,,,954,0.8557406934085157,-48622292.058729835,1.0839308500289917,,,,,,
,,,,955,0.8333692664475001,-11542758.519413585,1.0834906101226807,,,,,,
,,,,956,0.7572235755487584,-3128015.1529425303,1.0868068933486938,,,,,,
,,,,957,0.8701287591314428,-54449449.591265365,1.0852824449539185,,,,,,
,,,,958,0.8865347834042347,-157144795.02083123,1.0833759307861328,,,,,,
,,,,959,1.0000000148973263,0.0,1.081254482269287,,,,,,
,,,23,1487,,,,0.8594389492972485,-15694324.451058066,1.0838313102722168,,,
,,,23,1487,,,,,,,0.8472482677319614,-10346813.36830221,0.8097769021987915
0.7396485352388832,-570448.2998611901,0.8208640217781067,24,1499,,,,,,,,,
0.9030734115864857,-13021187.351756498,0.8068374395370483,24,1549,,,,,,,,,
,,,,960,0.866029484842115,-1511586.6176992508,1.089747428894043,,,,,,
,,,,961,0.8227693439780189,-1153830.3334329347,1.0901930332183838,,,,,,
,,,,962,0.7996250392655063,-3728842.4331895444,1.0898921489715576,,,,,,
,,,,963,0.8613247217486738,-61867731.202342615,1.0864264965057373,,,,,,
,,,,964,1.0000000412373602,0.0,1.0829514265060425,,,,,,
,,,,965,1.0000001100210527,0.0,1.0828688144683838,,,,,,
,,,,966,0.9999999673255071,0.0,1.0829476118087769,,,,,,
,,,,967,1.000000007510313,0.0,1.0831692218780518,,,,,,
,,,,968,1.000000046804126,0.0,1.0829843282699585,,,,,,
,,,,969,1.0000000471447918,0.0,1.0829174518585205,,,,,,
,,,,970,0.99999997877168,0.0,1.0836851596832275,,,,,,
,,,,971,0.8661019344949813,-992196.9007797976,1.0885447263717651,,,,,,
,,,,972,0.8227817745451954,-1151720.093586861,1.0897321701049805,,,,,,
,,,,973,0.7996269745284059,-3729796.4366190773,1.0900799036026,,,,,,
,,,,974,0.8613351649609936,-61875547.954044715,1.0868850946426392,,,,,,
,,,,975,1.0000000181248154,0.0,1.0833337306976318,,,,,,
,,,,976,0.7490169885427259,-2350687.5476779393,1.093124508857727,,,,,,
,,,,977,0.6919104443750753,-3603907.5257141455,1.0913987159729004,,,,,,
,,,,978,0.8555451503835038,-51628518.245221205,1.0876890420913696,,,,,,
,,,,979,0.7974018996950243,-3271752.296305946,1.0904659032821655,,,,,,
,,,,980,0.8704123180344927,-2680054.0226316946,1.089104175567627,,,,,,
,,,,981,0.7971329601684134,-2353927.5484901927,1.0889310836791992,,,,,,
,,,,982,0.8337876964424674,-1064184.2303604083,1.0875316858291626,,,,,,
,,,,983,0.8326897622316594,-2064058.1509718348,1.08855140209198,,,,,,
,,,,984,0.8443212339456161,-2302982.1558364737,1.0891270637512207,,,,,,
,,,,985,0.8139598591642253,-40029949.318879746,1.0875433683395386,,,,,,
,,,,986,0.8550846967418048,-1052835.7376189905,1.0881158113479614,,,,,,
,,,,987,0.7944251910317838,-2632312.7561776973,1.0908589363098145,,,,,,
,,,,988,0.8139424494251808,-40027884.62558886,1.087390661239624,,,,,,
,,,,989,0.8390675351010358,-3011982.381940908,1.0880285501480103,,,,,,
,,,,990,0.8534401944295399,-1110700.9644208245,1.0882538557052612,,,,,,
,,,,991,0.8159417221781768,-55392392.324208125,1.0905526876449585,,,,,,
,,,,992,0.7859855200285634,-2328856.091408174,1.0915889739990234,,,,,,
,,,,993,0.7303006940014394,-2599047.8692507003,1.0913842916488647,,,,,,
,,,,994,0.8555501792327516,-51634485.97314486,1.0880448818206787,,,,,,
,,,,995,0.8331732297476376,-12038120.53127285,1.0875413417816162,,,,,,
,,,,996,0.7569369129053068,-3046561.748118556,1.090975046157837,,,,,,
,,,,997,0.8699703636421309,-57834234.26945978,1.08937668800354,,,,,,
,,,,998,0.8863847249304536,-167355767.89394248,1.0875396728515625,,,,,,
,,,,999,1.0000000930075092,0.0,1.0854629278182983,,,,,,
,,,24,1549,,,,0.8592605453486475,-16494941.558734706,1.0879193544387817,,,
,,,24,1549,,,,,,,0.8467659761356328,-15408183.080444826,0.7991526126861572
0.8340353214524027,-460302.1590764194,0.8077427744865417,25,1599,,,,,,,,,
,,,,1000,0.8661168699367324,-2054527.9631392509,1.1729304790496826,,,,,,
,,,,1001,0.8230574380544777,-1473656.9029807928,1.1733628511428833,,,,,,
,,,,1002,0.7999124008185128,-4129230.3228075886,1.1730307340621948,,,,,,
,,,,1003,0.8615464552460359,-64074084.56390685,1.169456958770752,,,,,,
,,,,1004,0.9999999962904479,0.0,1.1660106182098389,,,,,,
,,,,1005,1.0000000157585047,0.0,1.1659129858016968,,,,,,
,,,,1006,1.0000000344406228,0.0,1.1659971475601196,,,,,,
,,,,1007,1.0000000155323836,0.0,1.1662473678588867,,,,,,
,,,,1008,0.9999999864117709,0.0,1.1660480499267578,,,,,,
,,,,1009,0.9999999923291815,0.0,1.1659811735153198,,,,,,
,,,,1010,0.9999999362764522,0.0,1.1668212413787842,,,,,,
,,,,1011,0.8662218070189142,-1358602.7601737075,1.1716865301132202,,,,,,
,,,,1012,0.8230700855316802,-1470915.4321602103,1.1728601455688477,,,,,,
