train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,0,126,,,,,,0.1621003895998001,0.24166271090507507,0.9306818842887878,0.3502376675605774,0.2416127473115921,,,,,
,,,,,0,126,,,,,,,,,,,0.17444802820682526,0.06914134323596954,0.9388217926025391,0.15587623417377472,0.059062160551548004
0.13897967338562012,0.0,0.9537671208381653,0.0,0.0,1,149,,,,,,,,,,,,,,,
0.17342731356620789,0.1564340889453888,0.9366438388824463,0.375,0.08571428805589676,1,199,,,,,,,,,,,,,,,
0.17359235882759094,0.0,0.931506872177124,0.0,0.0,1,249,,,,,,,,,,,,,,,
,,,,,,79,0.7564855217933655,0.0,0.8150684833526611,0.0,0.0,,,,,,,,,,
,,,,,,80,0.34328484535217285,0.0,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,81,0.3055725395679474,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,82,0.18917801976203918,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,83,0.17435167729854584,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,84,0.1458239108324051,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,85,0.11352306604385376,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,86,0.05758068710565567,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,87,0.054604943841695786,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,88,0.05460014566779137,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,89,0.054608240723609924,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,90,0.05460057780146599,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,91,0.05460803210735321,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,92,0.05460817739367485,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,93,0.054601240903139114,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,94,0.054609961807727814,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,95,0.054606031626462936,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,96,0.054603349417448044,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,97,0.05460001155734062,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,98,0.054610155522823334,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,99,0.05460388585925102,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,100,0.4014665186405182,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,101,0.2985483407974243,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,102,0.27988266944885254,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,103,0.17955948412418365,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,104,0.1743522584438324,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,105,0.14582322537899017,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,106,0.11352343112230301,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,107,0.057582542300224304,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,108,0.05460130423307419,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,109,0.05460064858198166,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,110,0.29170992970466614,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,111,0.2176665961742401,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,112,0.2801392376422882,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,113,0.2042047679424286,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,114,0.173599511384964,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,115,0.15080983936786652,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,116,0.07623530179262161,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,117,0.05459722876548767,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,118,0.2489013671875,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,119,0.2798861861228943,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,120,0.17955583333969116,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,121,0.19677449762821198,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,122,0.14582040905952454,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,123,0.1135207936167717,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,124,0.10851619392633438,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,125,0.2176091969013214,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,126,0.2771340310573578,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,127,0.19677504897117615,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,128,0.14582005143165588,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,129,0.1135256364941597,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,130,0.07949256896972656,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,131,0.15247446298599243,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,132,0.3436312973499298,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,133,0.16407117247581482,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,134,0.19527176022529602,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,135,0.10705195367336273,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,136,0.07495355606079102,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,137,0.11916317045688629,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,138,0.28014659881591797,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,139,0.16245630383491516,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,140,0.20707935094833374,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,141,0.15907913446426392,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,142,0.07623860239982605,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,143,0.11379214376211166,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,144,0.2517043948173523,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,145,0.17956411838531494,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,146,0.19677412509918213,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,147,0.1458153873682022,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,148,0.113525390625,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,149,0.0846540778875351,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,150,0.1862425059080124,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,151,0.317918062210083,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,152,0.1967764049768448,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,153,0.13149522244930267,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,154,0.05587935820221901,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,155,0.05460300296545029,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,156,0.08579660207033157,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,157,0.05947302281856537,0.0,0.9921721816062927,0.0,0.0,,,,,,,,,,
,,,,,1,253,,,,,,0.1586827039718628,0.0,0.9429910182952881,0.0,0.0,,,,,
,,,,,1,253,,,,,,,,,,,0.15828515589237213,0.07017586380243301,0.9415209889411926,0.12823188304901123,0.0620730035007
0.0752224251627922,0.0,0.9931507110595703,0.0,0.0,2,299,,,,,,,,,,,,,,,
0.19052696228027344,0.0,0.9400684833526611,0.0,0.0,2,349,,,,,,,,,,,,,,,
,,,,,,158,0.6780431270599365,0.0,0.8150684833526611,0.0,0.0,,,,,,,,,,
,,,,,,159,0.31009209156036377,0.0,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,160,0.2773045003414154,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,161,0.2070409655570984,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,162,0.17519152164459229,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,163,0.14919131994247437,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,164,0.11358661949634552,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,165,0.07432821393013,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,166,0.07179981470108032,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,167,0.07179327309131622,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,168,0.07180316001176834,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,169,0.07179383933544159,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,170,0.07180158793926239,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,171,0.07180196791887283,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,172,0.07179411500692368,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,173,0.07180401682853699,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,174,0.07179901003837585,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,175,0.07179655134677887,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,176,0.07179228216409683,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,177,0.07180513441562653,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,178,0.07179972529411316,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,179,0.34443843364715576,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,180,0.2704314589500427,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,181,0.259848952293396,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,182,0.198259174823761,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,183,0.17519038915634155,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,184,0.14919103682041168,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,185,0.11358681321144104,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,186,0.07432979345321655,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,187,0.07179524004459381,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,188,0.07179722934961319,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,189,0.25828683376312256,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,190,0.20600198209285736,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,191,0.27230238914489746,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,192,0.20599132776260376,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,193,0.17336063086986542,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,194,0.15077321231365204,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,195,0.08773673325777054,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,196,0.07179246842861176,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,197,0.22987563908100128,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,198,0.25985294580459595,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,199,0.19825568795204163,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,200,0.19263222813606262,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,201,0.14918667078018188,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,202,0.11358501762151718,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,203,0.12211504578590393,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,204,0.20674225687980652,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,205,0.2775935232639313,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,206,0.1926305741071701,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,207,0.14918702840805054,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,208,0.11358845978975296,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,209,0.09328674525022507,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,210,0.1527286171913147,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,211,0.32934048771858215,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,212,0.1688072830438614,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,213,0.19479481875896454,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,214,0.1099904477596283,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,215,0.08722104132175446,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,216,0.12029372155666351,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,217,0.27230775356292725,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,218,0.17348913848400116,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,219,0.1980634480714798,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,220,0.15857422351837158,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,221,0.08773859590291977,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,222,0.11581944674253464,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,223,0.23844368755817413,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,224,0.19826406240463257,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,225,0.19263006746768951,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,226,0.14918284118175507,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,227,0.1135888323187828,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,228,0.09574828296899796,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,229,0.18170912563800812,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,230,0.29802224040031433,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,231,0.19263198971748352,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,232,0.1279577761888504,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,233,0.07230523228645325,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,234,0.07179861515760422,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,235,0.09463933855295181,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,236,0.0752803385257721,0.0,0.9921721816062927,0.0,0.0,,,,,,,,,,
,,,,,2,380,,,,,,0.16017459332942963,0.0,0.9429910182952881,0.0,0.0,,,,,
,,,,,2,380,,,,,,,,,,,0.1571287363767624,0.05122802406549454,0.9430733323097229,0.1299045979976654,0.03461933881044388
0.24808676540851593,0.0,0.9075342416763306,0.0,0.0,3,399,,,,,,,,,,,,,,,
0.08888525515794754,0.0,0.9760273694992065,0.0,0.0,3,449,,,,,,,,,,,,,,,
0.17022822797298431,0.0,0.9246575236320496,0.0,0.0,3,499,,,,,,,,,,,,,,,
,,,,,,237,0.7133608460426331,0.0,0.8150684833526611,0.0,0.0,,,,,,,,,,
,,,,,,238,0.3282424211502075,0.0,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,239,0.2929854691028595,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,240,0.1947568655014038,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,241,0.19622908532619476,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,242,0.1346123069524765,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,243,0.10682709515094757,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,244,0.06713690608739853,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,245,0.06464661657810211,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,246,0.06463783979415894,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,247,0.06464935839176178,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,248,0.06463809311389923,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,249,0.06464733928442001,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,250,0.06464730203151703,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,251,0.06463844329118729,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,252,0.06465025991201401,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,253,0.06464546918869019,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,254,0.06464333832263947,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,255,0.06463676691055298,0.0,1.0,0.0,0.0,,,,,,,,,,
