train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,292,2.0992889404296875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,293,2.0990278720855713,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,294,2.099531412124634,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,295,2.0993943214416504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,296,2.0993075370788574,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,297,2.0991132259368896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,298,0.3543277084827423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,299,0.3486956059932709,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,300,0.0904376432299614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,301,0.0904259905219078,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,302,0.34811365604400635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,303,0.3464094400405884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,304,1.8488434553146362,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,305,0.6026283502578735,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,306,0.3465821444988251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,307,0.09090598672628403,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,308,0.34195375442504883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,309,0.3496052026748657,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,310,0.5970160961151123,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,311,0.10183854401111603,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,312,0.34411805868148804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,313,0.09106813371181488,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,314,0.3459677994251251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,315,0.3471975028514862,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,316,0.09956394135951996,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,317,0.34196895360946655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,318,0.09102912992238998,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,319,0.3469413220882416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,320,0.3472251296043396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,321,0.3495270609855652,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,322,0.09075258672237396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,323,0.09098253399133682,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,324,0.3480929732322693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,325,0.3463742136955261,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,326,0.3498038649559021,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,327,0.09041767567396164,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,328,0.09119179844856262,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,329,0.5993960499763489,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,330,0.09602028131484985,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,331,0.34847354888916016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,332,0.09056450426578522,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,333,0.09108787029981613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,334,0.600429117679596,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,335,0.09706137329339981,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,336,0.3464963436126709,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,337,0.3412553668022156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,338,0.5953933596611023,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,339,0.3489883840084076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,340,1.5998506546020508,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,341,0.09695833176374435,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,5,557,,,,,,0.5507125854492188,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,5,557,,,,,,,,,,,0.5507304668426514,0.007610376458615065,0.6243243217468262,0.6912741661071777,0.7409266829490662
0.6834248304367065,0.0,0.5,0.5,0.75,6,599,,,,,,,,,,,,,,,
0.5583038330078125,0.48795002698898315,0.75,0.7142857313156128,1.0,6,649,,,,,,,,,,,,,,,
,,,,,,342,0.3840247690677643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,343,0.38140809535980225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,344,0.22869360446929932,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,345,0.22718662023544312,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,346,0.3717691898345947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,347,0.3724883794784546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,348,1.012397289276123,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,349,1.2706029415130615,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,350,1.2704548835754395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,351,1.270858883857727,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,352,1.270749807357788,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,353,1.2707070112228394,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,354,1.2704834938049316,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,355,0.3901774287223816,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,356,0.3761509656906128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,357,0.2278611660003662,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,358,0.22788859903812408,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,359,0.3746369183063507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,360,0.370311439037323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,361,1.1422420740127563,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,362,0.5135301351547241,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,363,0.37086212635040283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,364,0.22906619310379028,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,365,0.3591022491455078,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,366,0.3785446286201477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,367,0.4995550513267517,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,368,0.2565322518348694,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,369,0.3645849823951721,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,370,0.2294939160346985,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,371,0.36913472414016724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,372,0.37245073914527893,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,373,0.2508949339389801,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,374,0.3591255247592926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,375,0.22940103709697723,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,376,0.37168923020362854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,377,0.3724927604198456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,378,0.37844935059547424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,379,0.22867128252983093,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,380,0.2292827069759369,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,381,0.3746037483215332,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,382,0.37031611800193787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,383,0.37883055210113525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,384,0.22785770893096924,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,385,0.22980916500091553,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,386,0.5054294466972351,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,387,0.24194550514221191,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,388,0.3756310045719147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,389,0.22822479903697968,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,390,0.2295440435409546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,391,0.508109450340271,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,392,0.24457266926765442,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,393,0.3707887530326843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,394,0.3575056791305542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,395,0.49541980028152466,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,396,0.3768310844898224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,397,1.0167791843414307,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,398,0.24429576098918915,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,6,650,,,,,,0.474595844745636,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,6,650,,,,,,,,,,,0.5225295424461365,-0.0021289605647325516,0.633783757686615,0.6768468618392944,0.7692535519599915
0.29128825664520264,0.0,1.0,1.0,1.0,7,699,,,,,,,,,,,,,,,
,,,,,,399,0.3648297190666199,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,400,0.3649182915687561,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,401,0.06559132784605026,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,402,0.06501513719558716,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,403,0.3620961904525757,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,404,0.3619689643383026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,405,1.8225363492965698,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,406,2.4076426029205322,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,407,2.4076733589172363,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,408,2.407658576965332,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,409,2.407397985458374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,410,2.407952308654785,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,411,2.40743350982666,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.36644983291625977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,413,0.363307386636734,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,414,0.06534396857023239,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,415,0.06523288041353226,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,416,0.36287274956703186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,417,0.36147841811180115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,418,2.114807605743408,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,419,0.6582773327827454,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,420,0.36174339056015015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,421,0.06564702093601227,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,422,0.3584517538547516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,423,0.36378926038742065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,424,0.6541498899459839,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,425,0.07356313616037369,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,426,0.3600386083126068,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,427,0.06567385047674179,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,428,0.36134636402130127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,429,0.361991286277771,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,430,0.07179427146911621,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,431,0.35849350690841675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,432,0.06563610583543777,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,433,0.3620395064353943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,434,0.3620087206363678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,435,0.363806813955307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,436,0.06554973870515823,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,437,0.06560434401035309,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,438,0.36288684606552124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,439,0.3614047169685364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,440,0.36395126581192017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,441,0.06528294086456299,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,442,0.0657513290643692,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,443,0.6557066440582275,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,444,0.06921447068452835,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,445,0.3630084991455078,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,446,0.06536734104156494,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,447,0.0656866580247879,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,448,0.6563924551010132,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,449,0.06999531388282776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,450,0.3616315722465515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,451,0.3579760491847992,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,452,0.652876079082489,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,453,0.3635850250720978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,454,1.824455738067627,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,455,0.0699610486626625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,7,743,,,,,,0.6001912355422974,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,7,743,,,,,,,,,,,0.5095841884613037,0.0164247527718544,0.6945946216583252,0.730424702167511,0.8738481402397156
0.34565794467926025,0.0,0.875,0.875,1.0,8,749,,,,,,,,,,,,,,,
0.36264365911483765,0.0,0.875,0.875,1.0,8,799,,,,,,,,,,,,,,,
,,,,,,456,0.3484674096107483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,457,0.34711501002311707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,458,0.12513402104377747,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,459,0.12424361705780029,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,460,0.3418225049972534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,461,0.3420824408531189,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,462,1.384444236755371,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,463,1.8025686740875244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,464,1.8025941848754883,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,465,1.8028755187988281,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,466,1.8026248216629028,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,467,1.8027992248535156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,468,1.802367925643921,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,469,0.3518337607383728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,470,0.3441835045814514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,471,0.12468038499355316,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,472,0.12464766204357147,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,473,0.34338998794555664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,474,0.34095197916030884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,475,1.5938050746917725,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,476,0.5578343868255615,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,477,0.3412991166114807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,478,0.1253025233745575,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,479,0.33490774035453796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,480,0.3454565107822418,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,481,0.5501729249954224,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,482,0.1403060257434845,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,483,0.3379260003566742,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,484,0.12550796568393707,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,485,0.3403913080692291,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,486,0.3420766592025757,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,487,0.137142151594162,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,488,0.33497193455696106,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,489,0.12544193863868713,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,490,0.3417900800704956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,491,0.3421148359775543,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,492,0.345450222492218,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,493,0.1251208484172821,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,494,0.12537457048892975,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,495,0.34340551495552063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,496,0.34092673659324646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,497,0.3456484079360962,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,498,0.12465668469667435,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,499,0.12567119300365448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,500,0.5533640384674072,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,501,0.1322699636220932,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,502,0.34387415647506714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,503,0.12484623491764069,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,504,0.1255258321762085,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,505,0.5547627210617065,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,506,0.13367879390716553,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,507,0.3412224054336548,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,508,0.33407050371170044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,509,0.5478799939155579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,510,0.3446544408798218,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,511,1.3869898319244385,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,512,0.1335955560207367,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,8,836,,,,,,0.511204719543457,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,8,836,,,,,,,,,,,0.5236849188804626,0.009572461247444153,0.6729729771614075,0.730785071849823,0.8399227857589722
0.4971793293952942,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,9,849,,,,,,,,,,,,,,,
0.500177264213562,0.0,0.75,0.75,1.0,9,899,,,,,,,,,,,,,,,
,,,,,,513,0.4389893710613251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,514,0.43515339493751526,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,0.3193720281124115,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,516,0.31700432300567627,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,517,0.4218602180480957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,518,0.42285943031311035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,519,0.8314205408096313,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,520,0.9982631206512451,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,521,0.9982855319976807,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,522,0.9983148574829102,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,523,0.9981644749641418,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,524,0.9983798861503601,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,525,0.9981210231781006,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,526,0.44740137457847595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,527,0.4280027747154236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,528,0.3182104229927063,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,529,0.31803083419799805,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,530,0.42590323090553284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,531,0.4197031855583191,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,532,0.9159350395202637,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,533,0.522880494594574,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,534,0.4206523895263672,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,535,0.31982430815696716,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,536,0.40420445799827576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,537,0.43132853507995605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,538,0.5033561587333679,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,539,0.35790103673934937,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,540,0.41210800409317017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,541,0.3202701807022095,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,542,0.4181947708129883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,543,0.422776997089386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,544,0.3499464988708496,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,545,0.4044804871082306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,546,0.32011133432388306,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,547,0.42183083295822144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,548,0.42284446954727173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,549,0.4314752519130707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,550,0.3193400204181671,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,551,0.3198752701282501,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,552,0.4258422255516052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,553,0.4196964502334595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,554,0.4315524995326996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,555,0.31809288263320923,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,556,0.32063043117523193,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,557,0.5114824175834656,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,558,0.33748722076416016,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,559,0.42723214626312256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,560,0.31857985258102417,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,561,0.3202689290046692,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,562,0.515283465385437,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,563,0.3410974442958832,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,564,0.42055803537368774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,565,0.4021511375904083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,566,0.49761438369750977,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,567,0.42926087975502014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,568,0.8377468585968018,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,569,0.3409076929092407,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,9,929,,,,,,0.4862355887889862,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,9,929,,,,,,,,,,,0.5079437494277954,0.009109355509281158,0.7067567706108093,0.7450579404830933,0.8737580180168152
0.3638516366481781,0.0,0.875,0.875,1.0,10,949,,,,,,,,,,,,,,,
0.6120957732200623,0.0,0.625,0.625,1.0,10,999,,,,,,,,,,,,,,,
,,,,,,570,0.38707709312438965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,571,0.38421523571014404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,572,0.23434287309646606,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,573,0.23279255628585815,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,574,0.374428927898407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,575,0.3751714825630188,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,576,0.9984947443008423,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,577,1.250159502029419,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,578,1.2501881122589111,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,579,1.2502655982971191,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,580,1.2502384185791016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,581,1.2502613067626953,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,582,1.2500319480895996,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,583,0.39322757720947266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,584,0.378903865814209,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,585,0.23349469900131226,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,586,0.23352691531181335,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,587,0.377376914024353,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,588,0.3728969395160675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,589,1.1251521110534668,0.0,0.125,0.125,1.0,,,,,,,,,,
