train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,338,0.9999999891835433,-30672946.973466557,2.4062252044677734,,,,,,
,,,,339,1.0000000050307343,-39706358.4468266,2.441413164138794,,,,,,
,,,,340,0.9999999736388251,-42092958.579585284,2.4580187797546387,,,,,,
,,,,341,0.9999999657923695,-29419667.314281713,2.428778648376465,,,,,,
,,,,342,0.9999999967078941,-41201867.7045456,2.4261136054992676,,,,,,
,,,,343,0.9999999956648256,-32268866.778453514,2.460791826248169,,,,,,
,,,,344,0.9999999867834851,-31490057.82313245,2.436291217803955,,,,,,
,,,,345,1.0000000219918947,-32766962.2461237,2.4131410121917725,,,,,,
,,,,346,0.9999999570407769,-40020087.28287092,2.453578233718872,,,,,,
,,,,347,1.0000000497619974,-31725280.638513092,2.4460976123809814,,,,,,
,,,,348,0.9999999689931971,-30861737.088858113,2.407794952392578,,,,,,
,,,,349,1.0000000080366684,-31346594.9721546,2.4579918384552,,,,,,
,,,,350,1.0000000632900277,-29948118.585356098,2.4237639904022217,,,,,,
,,,,351,0.9999999903532629,-32389419.56044477,2.4094715118408203,,,,,,
,,,,352,1.00000000849597,-34122026.38738547,2.445800542831421,,,,,,
,,,,353,0.9999999715418645,-38885411.715104364,2.428793430328369,,,,,,
,,,,354,1.000000019348096,-33476204.546597518,2.4307711124420166,,,,,,
,,,,355,0.99999996774346,-33568637.69617661,2.439070701599121,,,,,,
,,,,356,1.0000000047352715,-37672388.02939037,2.435351848602295,,,,,,
,,,,357,0.9999999901105519,-33060421.965310257,2.425790309906006,,,,,,
,,,,358,0.9999999894170154,-42816283.40991954,2.44187593460083,,,,,,
,,,,359,1.0000000219226983,0.0,2.3883464336395264,,,,,,
,,,8,584,,,,0.9999999997979402,-30152426.831035055,2.436757802963257,,,
,,,8,584,,,,,,,0.9999999958158515,-14887283.619405193,1.5390158891677856
1.0000000457108054,-9400042.32783782,1.4256393909454346,9,599,,,,,,,,,
0.9999999852729569,-8177586.570769965,1.151748776435852,9,649,,,,,,,,,
,,,,360,1.0000000059719216,-27345115.82788059,1.6463878154754639,,,,,,
,,,,361,1.0000000186239908,-15312546.28400274,1.6536660194396973,,,,,,
,,,,362,0.999999928886454,-12977648.134260265,1.6383544206619263,,,,,,
,,,,363,0.9999999753862049,-14114136.603049811,1.622515320777893,,,,,,
,,,,364,1.0000000004486498,0.0,1.6599023342132568,,,,,,
,,,,365,1.0000000245267142,0.0,1.6322718858718872,,,,,,
,,,,366,1.0000000352726957,0.0,1.6749354600906372,,,,,,
,,,,367,0.999999987630606,0.0,1.655043125152588,,,,,,
,,,,368,1.0000000374229712,0.0,1.6232417821884155,,,,,,
,,,,369,1.0000000424559976,0.0,1.632138967514038,,,,,,
,,,,370,0.9999999347536928,-13334918.991019275,1.6600086688995361,,,,,,
,,,,371,0.9999999987331138,-31661379.01722358,1.6601858139038086,,,,,,
,,,,372,1.0000000142213965,-18405760.58227499,1.662886381149292,,,,,,
,,,,373,0.999999989810221,-15288244.809421573,1.6307392120361328,,,,,,
,,,,374,1.0000000433254266,-19484427.045491017,1.6455353498458862,,,,,,
,,,,375,1.0000000260656927,-15192135.811372977,1.6514779329299927,,,,,,
,,,,376,1.0000000135470042,-15432567.334309738,1.6607940196990967,,,,,,
,,,,377,0.9999999287489215,-13045357.13678957,1.6413153409957886,,,,,,
,,,,378,1.0000000156711462,-13978920.038740227,1.6137884855270386,,,,,,
,,,,379,0.9999999925093228,-18276538.363070473,1.647505521774292,,,,,,
,,,,380,0.9999999671046917,-19636822.100558914,1.670478343963623,,,,,,
,,,,381,0.9999999500922918,-13484261.769315895,1.634098768234253,,,,,,
,,,,382,1.000000005287464,-18777699.55793943,1.6271138191223145,,,,,,
,,,,383,0.9999999904604102,-15064064.7635147,1.6731038093566895,,,,,,
,,,,384,1.0000000121980612,-14449173.20673457,1.64017653465271,,,,,,
,,,,385,0.9999999664273627,-14962831.460282268,1.6194977760314941,,,,,,
,,,,386,0.9999999739077876,-18564420.345126208,1.6625609397888184,,,,,,
,,,,387,0.9999999899157839,-14602314.493065968,1.6498122215270996,,,,,,
,,,,388,1.0000000148319934,-14066955.099186791,1.614238977432251,,,,,,
,,,,389,0.9999999825834902,-14534327.665363537,1.663790225982666,,,,,,
,,,,390,1.0000000221077514,-13801943.968434826,1.635725736618042,,,,,,
,,,,391,0.9999999367426018,-14823047.035042316,1.6197028160095215,,,,,,
,,,,392,1.0000000426834248,-15750557.217567055,1.651411771774292,,,,,,
,,,,393,0.9999999505657531,-18005786.40459932,1.6440842151641846,,,,,,
,,,,394,1.0000000099468849,-15313000.916116495,1.6318349838256836,,,,,,
,,,,395,1.0000000369856594,-15357458.012724401,1.638024926185608,,,,,,
,,,,396,1.0000000140215257,-17451086.436295673,1.6488884687423706,,,,,,
,,,,397,0.9999999949853706,-15154663.823577967,1.6319804191589355,,,,,,
,,,,398,1.0000000263972386,-19795226.209580313,1.64994215965271,,,,,,
,,,,399,0.999999940487491,0.0,1.5987049341201782,,,,,,
,,,9,649,,,,0.9999999969254731,-13903373.624480847,1.6436488628387451,,,
,,,9,649,,,,,,,0.9999999999817673,-11193725.126161588,1.349029541015625
1.0000000130706101,-4791521.9653746085,0.8950017690658569,10,699,,,,,,,,,
,,,,400,0.9999999501543357,-24473850.186024107,1.5525498390197754,,,,,,
,,,,401,0.9999999460875514,-13657375.635474848,1.5596328973770142,,,,,,
,,,,402,1.0000000296176343,-11567270.464497989,1.543483853340149,,,,,,
,,,,403,0.9999999530576499,-12537319.121761432,1.5286540985107422,,,,,,
,,,,404,1.0000000268538545,0.0,1.5629825592041016,,,,,,
,,,,405,0.9999999855189771,0.0,1.5372365713119507,,,,,,
,,,,406,1.000000012049978,0.0,1.5776581764221191,,,,,,
,,,,407,1.0000000166685348,0.0,1.5593639612197876,,,,,,
,,,,408,1.000000073468844,0.0,1.5288095474243164,,,,,,
,,,,409,0.9999999926158205,0.0,1.5375739336013794,,,,,,
,,,,410,1.0000000246065852,-11911736.313696934,1.5650553703308105,,,,,,
,,,,411,1.0000000138407266,-28184082.376798436,1.5644245147705078,,,,,,
,,,,412,0.9999999870205328,-16401922.513926452,1.5673140287399292,,,,,,
,,,,413,1.0000000696770621,-13593987.18510411,1.5363022089004517,,,,,,
,,,,414,1.0000000427849833,-17324226.745818675,1.5493472814559937,,,,,,
,,,,415,1.0000000232120096,-13516799.996669032,1.5555248260498047,,,,,,
,,,,416,1.000000088208126,-13766790.696299218,1.5663214921951294,,,,,,
,,,,417,1.000000021171038,-11627303.053825028,1.5462630987167358,,,,,,
,,,,418,1.0000000290728017,-12423707.788928738,1.5207401514053345,,,,,,
,,,,419,1.000000051737436,-16277481.176244132,1.5527660846710205,,,,,,
,,,,420,1.0000000172201253,-17504685.942735232,1.5751972198486328,,,,,,
,,,,421,0.9999999953789116,-12004981.74724787,1.539496898651123,,,,,,
,,,,422,0.9999999651561355,-16694641.983170675,1.5324666500091553,,,,,,
,,,,423,1.0000000229706112,-13434966.148418833,1.5775104761123657,,,,,,
,,,,424,1.0000000743097042,-12868183.491608435,1.5456863641738892,,,,,,
,,,,425,0.9999999543106981,-13312729.817806087,1.5258760452270508,,,,,,
,,,,426,1.0000000051160067,-16533363.376088364,1.566829800605774,,,,,,
,,,,427,0.999999990052658,-13001794.85680027,1.5544317960739136,,,,,,
,,,,428,1.000000064907898,-12513823.095351703,1.520710825920105,,,,,,
,,,,429,0.9999999484952042,-12941826.108648883,1.5675048828125,,,,,,
,,,,430,0.9999999378630028,-12304914.206537241,1.541300892829895,,,,,,
,,,,431,1.0000000321951494,-13185210.607487863,1.526174783706665,,,,,,
,,,,432,1.000000029676221,-14066279.11912679,1.5565603971481323,,,,,,
,,,,433,0.9999999806420956,-16048165.463383343,1.5494441986083984,,,,,,
,,,,434,1.000000027183729,-13612829.402038421,1.5370779037475586,,,,,,
,,,,435,0.9999998951532143,-13662547.321178943,1.5427647829055786,,,,,,
,,,,436,1.0000000233129243,-15562625.681869224,1.5537992715835571,,,,,,
,,,,437,1.0000000094823989,-13478901.710248094,1.5371272563934326,,,,,,
,,,,438,0.9999999910780543,-17577835.961759746,1.554213523864746,,,,,,
,,,,439,0.9999999653381555,0.0,1.505662202835083,,,,,,
,,,10,714,,,,1.000000007337931,-12382835.79165905,1.548719048500061,,,
,,,10,714,,,,,,,0.9999999969879494,-5936460.288649425,0.9908294081687927
0.999999942973945,-13157010.480292281,1.5174754858016968,11,749,,,,,,,,,
,,,,440,1.000000015630423,-46451043.37615432,2.1395552158355713,,,,,,
,,,,441,0.9999999470743718,-25762982.140985392,2.1432533264160156,,,,,,
,,,,442,1.0000000487203338,-21770445.23144143,2.1198618412017822,,,,,,
,,,,443,1.0000000029940885,-23493437.278159235,2.0970544815063477,,,,,,
,,,,444,0.9999999766764305,0.0,2.1508123874664307,,,,,,
,,,,445,0.9999999980755698,0.0,2.113070011138916,,,,,,
,,,,446,1.0000000088453416,0.0,2.1727397441864014,,,,,,
,,,,447,0.9999999628176739,0.0,2.145287275314331,,,,,,
,,,,448,1.0000000786639942,0.0,2.099390983581543,,,,,,
,,,,449,0.9999999416413328,0.0,2.11286997795105,,,,,,
,,,,450,0.9999999988805688,-22545437.23018599,2.1562726497650146,,,,,,
,,,,451,1.0000000246891487,-53097417.282458656,2.1484787464141846,,,,,,
,,,,452,1.0000000033125382,-30983238.25138238,2.1547605991363525,,,,,,
,,,,453,1.0000000116131678,-25523383.451716784,2.1090869903564453,,,,,,
,,,,454,1.0000000126289073,-32593367.4568491,2.1291956901550293,,,,,,
,,,,455,1.000000006512552,-25443873.19254321,2.1363985538482666,,,,,,
,,,,456,1.00000001670118,-26008775.02681061,2.153973340988159,,,,,,
,,,,457,0.999999935862443,-21891175.615188688,2.1239047050476074,,,,,,
,,,,458,0.9999999868228082,-23250721.70561567,2.085430860519409,,,,,,
,,,,459,0.9999999400668449,-30604573.451717023,2.131401777267456,,,,,,
,,,,460,1.0000000261273032,-33109116.802483704,2.1668097972869873,,,,,,
,,,,461,1.000000005158178,-22562468.930036396,2.113529682159424,,,,,,
,,,,462,0.9999999942975614,-31312131.102221597,2.1016178131103516,,,,,,
,,,,463,0.999999917694054,-25392887.427806534,2.1699111461639404,,,,,,
,,,,464,0.9999999981518817,-24200282.87761747,2.1219265460968018,,,,,,
,,,,465,0.9999999706912641,-24945388.214552928,2.092216730117798,,,,,,
,,,,466,1.000000035115781,-31194570.742231634,2.1534488201141357,,,,,,
,,,,467,1.0000000227518353,-24485574.457529016,2.13508677482605,,,,,,
,,,,468,0.9999999935855716,-23434539.114428762,2.085256338119507,,,,,,
,,,,469,0.9999999327203029,-24432832.39501258,2.155635356903076,,,,,,
,,,,470,0.9999999840798501,-23149267.26760902,2.11600661277771,,,,,,
,,,,471,0.9999999911597183,-24704106.25043097,2.093065023422241,,,,,,
,,,,472,0.9999999979015113,-26435858.876501627,2.1377100944519043,,,,,,
,,,,473,0.9999999283621334,-30208612.404794138,2.1271145343780518,,,,,,
,,,,474,0.9999999917102554,-25561561.210438922,2.1102805137634277,,,,,,
,,,,475,1.0000000220794778,-25686986.43641449,2.1188645362854004,,,,,,
,,,,476,1.0000000073719266,-29325372.498559147,2.1341898441314697,,,,,,
,,,,477,0.9999999997524674,-25309849.48956044,2.109330892562866,,,,,,
,,,,478,1.0000000214850078,-33113070.37401972,2.136864185333252,,,,,,
,,,,479,0.9999999970833064,0.0,2.0658199787139893,,,,,,
,,,11,779,,,,0.999999993837004,-23313888.19208781,2.127653121948242,,,
,,,11,779,,,,,,,0.9999999950002798,-13447462.043253705,1.425523042678833
1.0000000043041837,-15675119.758884646,1.6570873260498047,12,799,,,,,,,,,
,,,,480,1.0000000705369365,-67882021.43969187,2.590796709060669,,,,,,
,,,,481,0.9999999737820576,-37937636.659111015,2.602703094482422,,,,,,
,,,,482,1.0000000064129086,-32305211.52018739,2.5861384868621826,,,,,,
,,,,483,1.0000000016391624,-35091382.03903206,2.5659091472625732,,,,,,
,,,,484,0.9999999642343552,0.0,2.619875907897949,,,,,,
,,,,485,1.0000000637343178,0.0,2.579383134841919,,,,,,
,,,,486,1.0000000214650375,0.0,2.639644145965576,,,,,,
,,,,487,0.9999999937065537,0.0,2.611868143081665,,,,,,
,,,,488,1.0000000446507242,0.0,2.5690488815307617,,,,,,
,,,,489,1.000000019015897,0.0,2.5804996490478516,,,,,,
,,,,490,1.000000052326488,-33009895.43180401,2.6124935150146484,,,,,,
,,,,491,0.9999999966352411,-78567433.52976148,2.6152586936950684,,,,,,
,,,,492,0.9999999841951324,-45661450.29102964,2.617692232131958,,,,,,
,,,,493,1.0000000189444054,-38021421.216843456,2.5776705741882324,,,,,,
,,,,494,0.9999999977847975,-48507290.26362321,2.6013081073760986,,,,,,
,,,,495,1.000000049269928,-37864397.721262425,2.6087374687194824,,,,,,
,,,,496,0.9999999715585686,-38238046.15362465,2.613434076309204,,,,,,
,,,,497,1.0000000160196272,-32456485.83478754,2.5895369052886963,,,,,,
,,,,498,0.999999982492959,-34759152.47401709,2.5525383949279785,,,,,,
,,,,499,1.000000005244339,-45385832.72901533,2.5974643230438232,,,,,,
,,,,500,1.0000000401717233,-48569623.60514985,2.626113176345825,,,,,,
,,,,501,0.9999999887843483,-33570525.72296067,2.581051826477051,,,,,,
,,,,502,1.0000000179987356,-46842335.84624145,2.5728533267974854,,,,,,
,,,,503,0.9999999777101853,-37241839.03591358,2.6301114559173584,,,,,,
,,,,504,1.0000000396590938,-35978319.135620035,2.589798927307129,,,,,,
,,,,505,0.9999999942487141,-37270605.850913316,2.5603227615356445,,,,,,
,,,,506,0.9999999549846568,-45985280.50054681,2.6165382862091064,,,,,,
,,,,507,0.999999936837788,-36304044.15217119,2.602616548538208,,,,,,
,,,,508,1.0000000340001487,-35058833.78974863,2.5531299114227295,,,,,,
,,,,509,0.9999999880447702,-36059376.74536037,2.621330976486206,,,,,,
,,,,510,0.999999974264245,-34335088.20360823,2.5801563262939453,,,,,,
,,,,511,1.0000000137264848,-36828696.3284566,2.5584213733673096,,,,,,
,,,,512,0.9999999950581703,-39141825.26295101,2.603304386138916,,,,,,
,,,,513,1.0000000256820543,-44653684.17310263,2.588531732559204,,,,,,
,,,,514,1.0000000143772607,-38096255.53595844,2.5802273750305176,,,,,,
,,,,515,1.0000000047073871,-38283544.673802264,2.589909553527832,,,,,,
,,,,516,1.0000000316518356,-43331447.83920188,2.596897602081299,,,,,,
,,,,517,0.999999989422543,-37691950.319723,2.5773346424102783,,,,,,
,,,,518,1.0000000783635015,-49020842.98520765,2.602755069732666,,,,,,
,,,,519,1.000000030809173,0.0,2.533567190170288,,,,,,
,,,12,844,,,,1.0000000087592769,-34538457.82883629,2.5933587551116943,,,
,,,12,844,,,,,,,1.0000000049840239,-17405428.895026837,1.6834584474563599
0.999999977073839,-35194906.94533745,1.731374979019165,13,849,,,,,,,,,
1.000000044663993,-13974191.561745249,1.5578964948654175,13,899,,,,,,,,,
,,,,520,0.9999999978241644,-50131754.53636037,2.2242448329925537,,,,,,
,,,,521,0.9999999942004467,-27992299.654787667,2.2353107929229736,,,,,,
,,,,522,1.0000000393569874,-23855296.740662556,2.2203736305236816,,,,,,
,,,,523,0.99999996454947,-25898127.313435383,2.203428268432617,,,,,,
,,,,524,0.9999999956796926,0.0,2.2471706867218018,,,,,,
,,,,525,0.9999999474561225,0.0,2.2142791748046875,,,,,,
,,,,526,1.000000041303835,0.0,2.26409912109375,,,,,,
,,,,527,1.0000000383858758,0.0,2.2408745288848877,,,,,,
,,,,528,0.999999944095275,0.0,2.205026388168335,,,,,,
,,,,529,1.0000000294078608,0.0,2.215111494064331,,,,,,
,,,,530,0.9999999854866297,-24358665.71571358,2.2422752380371094,,,,,,
,,,,531,1.000000004045018,-57946611.21821201,2.2452943325042725,,,,,,
,,,,532,0.9999999709127313,-33680481.40555639,2.247541666030884,,,,,,
,,,,533,0.9999999767773654,-28058149.784810077,2.2133350372314453,,,,,,
,,,,534,0.999999990991548,-35749898.665098615,2.2318339347839355,,,,,,
,,,,535,1.0000000326448102,-27904142.596964873,2.238821506500244,,,,,,
,,,,536,1.0000000026420222,-28196228.12399235,2.2440783977508545,,,,,,
,,,,537,1.0000000320238367,-23975159.077249274,2.223705768585205,,,,,,
,,,,538,0.999999931153857,-25678908.429704078,2.192948579788208,,,,,,
,,,,539,0.999999991904142,-33516822.06721959,2.2312326431274414,,,,,,
,,,,540,1.0000000144119092,-35798970.82836911,2.254622459411621,,,,,,
,,,,541,0.9999999669101641,-24778551.008104756,2.2162647247314453,,,,,,
,,,,542,0.9999999333673656,-34550902.58044381,2.209257125854492,,,,,,
,,,,543,1.0000000078322835,-27480624.877097856,2.2582385540008545,,,,,,
,,,,544,1.000000047151027,-26540692.150968567,2.223365306854248,,,,,,
,,,,545,0.9999999606225912,-27528281.78953851,2.1995902061462402,,,,,,
,,,,546,0.9999999711936197,-33936221.70678863,2.246886968612671,,,,,,
,,,,547,0.9999999987963641,-26777307.11609237,2.2341794967651367,,,,,,
,,,,548,0.9999999319292786,-25895009.409658033,2.19332218170166,,,,,,
,,,,549,1.000000019820706,-26580239.8003501,2.249817132949829,,,,,,
,,,,550,1.0000000570865157,-25381478.287496794,2.2167701721191406,,,,,,
,,,,551,1.0000000646516873,-27205536.271460343,2.1984872817993164,,,,,,
,,,,552,0.9999999990101921,-28922316.742759652,2.2355141639709473,,,,,,
,,,,553,1.0000000110556935,-32993870.595158868,2.224231243133545,,,,,,
,,,,554,1.0000000005287502,-28098075.79604871,2.2148141860961914,,,,,,
,,,,555,1.0000000347528328,-28221486.07967713,2.2225120067596436,,,,,,
,,,,556,1.0000000292611164,-32033596.830446944,2.231445550918579,,,,,,
,,,,557,1.0000000190377747,-27817114.50570199,2.2134299278259277,,,,,,
,,,,558,0.99999995652413,-36151494.41054917,2.234300136566162,,,,,,
,,,,559,1.000000039924215,0.0,2.1760926246643066,,,,,,
,,,13,909,,,,0.9999999987239945,-25489125.48867246,2.226642608642578,,,
,,,13,909,,,,,,,0.999999997931872,-16174391.480102202,1.635387897491455
1.000000040182512,-14788131.079356473,1.6711949110031128,14,949,,,,,,,,,
,,,,560,1.0000000051333158,-79610774.962046,2.80610990524292,,,,,,
,,,,561,1.0000000009659848,-44562605.0936908,2.823061466217041,,,,,,
,,,,562,0.9999999346087115,-38093762.92389783,2.8087809085845947,,,,,,
,,,,563,0.999999961420478,-41448783.92257432,2.791635513305664,,,,,,
,,,,564,0.9999999490283817,0.0,2.843595027923584,,,,,,
,,,,565,0.9999999128542403,0.0,2.8028078079223633,,,,,,
,,,,566,1.000000063035622,0.0,2.86171555519104,,,,,,
,,,,567,0.9999999177927701,0.0,2.8354971408843994,,,,,,
,,,,568,0.9999999568882624,0.0,2.794923782348633,,,,,,
,,,,569,0.9999999760156457,0.0,2.805171489715576,,,,,,
,,,,570,1.000000034014865,-38704454.478725486,2.8303017616271973,,,,,,
,,,,571,1.0000000295750822,-92544520.22593506,2.8384716510772705,,,,,,
,,,,572,0.9999999476738255,-53636992.83504167,2.8380801677703857,,,,,,
,,,,573,0.9999999366221434,-44838066.80815763,2.8029258251190186,,,,,,
,,,,574,0.999999988090571,-57150795.73234726,2.8275821208953857,,,,,,
,,,,575,1.0000000649785095,-44634858.26564777,2.835078239440918,,,,,,
,,,,576,0.9999999636189217,-44876458.411870226,2.8334174156188965,,,,,,
,,,,577,1.0000000195805805,-38274274.57082012,2.8122398853302,,,,,,
,,,,578,1.0000000279462888,-41084351.757741265,2.778080463409424,,,,,,
,,,,579,0.9999999444780264,-53555673.78578999,2.8217389583587646,,,,,,
,,,,580,0.9999999920939882,-56909160.18972134,2.8455169200897217,,,,,,
,,,,581,1.0000001026269734,-39618319.95516414,2.8051412105560303,,,,,,
,,,,582,1.0000000070744397,-55330012.110490255,2.799678325653076,,,,,,
,,,,583,1.0000000154620687,-43728296.54991242,2.8496296405792236,,,,,,
,,,,584,0.9999999690889146,-42432658.51457911,2.813817262649536,,,,,,
,,,,585,1.0000000690605508,-44014175.22677174,2.785780906677246,,,,,,
,,,,586,0.9999999618948814,-54099815.76514762,2.8379671573638916,,,,,,
,,,,587,0.9999999805900639,-42772680.28064616,2.8261966705322266,,,,,,
,,,,588,0.9999999710167263,-41428443.11185687,2.778787612915039,,,,,,
,,,,589,1.0000000540047358,-42356613.13064322,2.843332052230835,,,,,,
,,,,590,1.0000000116560284,-40496281.21106523,2.802084445953369,,,,,,
,,,,591,1.0000000077803108,-43467030.16126858,2.782560348510742,,,,,,
,,,,592,1.000000111219272,-46202479.68513909,2.8269283771514893,,,,,,
,,,,593,1.00000004038371,-52561142.96506363,2.809145927429199,,,,,,
,,,,594,0.9999999400594988,-44919706.07693404,2.8054962158203125,,,,,,
,,,,595,0.9999999440908126,-45146567.823346525,2.815925359725952,,,,,,
,,,,596,0.9999999973978809,-51052281.61440203,2.8184683322906494,,,,,,
,,,,597,1.0000000655761079,-44438011.27402775,2.8019497394561768,,,,,,
,,,,598,0.9999999527121126,-57617608.336975135,2.824995756149292,,,,,,
,,,,599,1.0000000517454688,0.0,2.759474992752075,,,,,,
,,,14,974,,,,0.9999999961273868,-40675750.0382842,2.816493272781372,,,
,,,14,974,,,,,,,1.0000000079928304,-16080754.040855814,1.5978213548660278
0.9999999712436252,-18751386.102511466,2.0149502754211426,15,999,,,,,,,,,
,,,,600,0.9999999750298554,-108943083.134485,3.2863364219665527,,,,,,
,,,,601,0.9999999791287714,-61289491.79137662,3.3129987716674805,,,,,,
,,,,602,0.9999999254316665,-52562638.013219684,3.302825927734375,,,,,,
,,,,603,1.0000000065905998,-57533286.28317105,3.292628765106201,,,,,,
,,,,604,1.0000000465389298,0.0,3.3413186073303223,,,,,,
,,,,605,1.0000000462061391,0.0,3.2988533973693848,,,,,,
,,,,606,0.9999999235762937,0.0,3.355405330657959,,,,,,
,,,,607,1.0000000464946797,0.0,3.332899332046509,,,,,,
,,,,608,0.9999999710278421,0.0,3.2968380451202393,,,,,,
,,,,609,1.0000000172633854,0.0,3.304398775100708,,,,,,
,,,,610,1.0000000082221292,-53017322.03916396,3.3159518241882324,,,,,,
,,,,611,0.9999999406539722,-127533273.31204101,3.334810256958008,,,,,,
,,,,612,1.0000000279325119,-73622478.83001472,3.327326536178589,,,,,,
,,,,613,0.9999999734422153,-62085887.72194856,3.3024942874908447,,,,,,
,,,,614,1.0000000009561019,-79079085.93811314,3.3306498527526855,,,,,,
,,,,615,1.0000000287480642,-61757154.91775833,3.3385636806488037,,,,,,
,,,,616,0.9999999893557472,-61625214.022577666,3.3225221633911133,,,,,,
,,,,617,1.0000000049323619,-52800651.76778866,3.3060526847839355,,,,,,
,,,,618,0.9999999994685976,-57094340.59989086,3.278773784637451,,,,,,
,,,,619,0.9999999435530136,-74002840.37073033,3.319929361343384,,,,,,
,,,,620,0.9999999331913215,-78033093.79615103,3.333911418914795,,,,,,
,,,,621,1.0000000062214704,-54790627.845226966,3.302116632461548,,,,,,
,,,,622,1.0000000116378203,-76875903.96136867,3.3033792972564697,,,,,,
,,,,623,1.000000032390131,-59924310.31893736,3.3384037017822266,,,,,,
,,,,624,0.9999999915270084,-58619371.65229881,3.3105874061584473,,,,,,
,,,,625,0.9999999311474873,-61110118.83761443,3.2861127853393555,,,,,,
,,,,626,0.9999999912210062,-74417860.69175127,3.3307955265045166,,,,,,
,,,,627,1.0000000571545316,-59028898.83186392,3.322908401489258,,,,,,
,,,,628,1.0000000213190114,-57579532.62486631,3.279837131500244,,,,,,
,,,,629,0.9999999997531257,-58258585.22669999,3.3373758792877197,,,,,,
,,,,630,0.9999999737885439,-55875469.49667016,3.2941699028015137,,,,,,
,,,,631,0.9999999442114218,-60260531.57244418,3.2797985076904297,,,,,,
,,,,632,0.9999999489929444,-63719824.22101129,3.3240528106689453,,,,,,
,,,,633,1.0000000227191017,-72342356.87486346,3.2977399826049805,,,,,,
,,,,634,1.0000000048091577,-62244091.48473551,3.30690598487854,,,,,,
,,,,635,1.0000000564551978,-62574592.32068137,3.3192269802093506,,,,,,
,,,,636,1.0000000005893541,-70265631.50292653,3.3083579540252686,,,,,,
,,,,637,0.9999999947210026,-61515277.09861839,3.3001275062561035,,,,,,
,,,,638,0.9999999957923975,-79280287.7501666,3.317690849304199,,,,,,
,,,,639,1.000000026892563,0.0,3.2587730884552,,,,,,
,,,15,1039,,,,0.9999999944705936,-56118428.313680656,3.312180757522583,,,
,,,15,1039,,,,,,,0.9999999989306857,-25184620.302654263,2.036996364593506
0.999999976983284,-28444266.587575372,2.252964973449707,16,1049,,,,,,,,,
1.0000000655189487,-27605271.668819014,2.2154269218444824,16,1099,,,,,,,,,
,,,,640,0.9999999588774363,-116077764.2173847,3.3920531272888184,,,,,,
,,,,641,0.9999999368313881,-65285972.81130491,3.4192562103271484,,,,,,
,,,,642,0.9999999984449612,-55992111.6785793,3.40865159034729,,,,,,
,,,,643,0.999999980647082,-61244816.29225691,3.3968112468719482,,,,,,
,,,,644,0.999999982838964,0.0,3.4493656158447266,,,,,,
,,,,645,1.0000000257919814,0.0,3.404129981994629,,,,,,
,,,,646,0.9999999354263505,0.0,3.4648282527923584,,,,,,
,,,,647,1.0000000314739497,0.0,3.440373659133911,,,,,,
,,,,648,0.9999999840413405,0.0,3.40152907371521,,,,,,
,,,,649,0.99999999881798,0.0,3.4097418785095215,,,,,,
,,,,650,0.9999999643944166,-56492215.75225439,3.4231367111206055,,,,,,
,,,,651,0.9999999474585468,-135900756.34537825,3.4420576095581055,,,,,,
,,,,652,1.0000000177499282,-78465248.930226,3.434877872467041,,,,,,
,,,,653,0.9999999720402213,-66115106.34620485,3.407357692718506,,,,,,
,,,,654,1.0000000091840702,-84230010.38576834,3.4370129108428955,,,,,,
,,,,655,0.9999999822558103,-65775625.93030986,3.44504714012146,,,,,,
,,,,656,0.9999999769873845,-65653516.519137,3.429537773132324,,,,,,
,,,,657,1.000000000600358,-56242522.72111305,3.411804437637329,,,,,,
,,,,658,0.9999999646195031,-60746270.412364505,3.3816938400268555,,,,,,
,,,,659,0.9999999485744453,-78802056.51895204,3.425447940826416,,,,,,
,,,,660,0.9999999997915693,-83170773.51355751,3.4419939517974854,,,,,,
,,,,661,1.0000000110202651,-58354300.62524516,3.407228708267212,,,,,,
,,,,662,1.000000039493297,-81832405.99233322,3.40763521194458,,,,,,
,,,,663,0.9999999891831203,-63870456.47836731,3.4464833736419678,,,,,,
,,,,664,1.000000003928415,-62444777.5610658,3.4161770343780518,,,,,,
,,,,665,1.0000000251789813,-65044357.734330565,3.389518976211548,,,,,,
,,,,666,1.000000039150934,-79294659.5589837,3.4381706714630127,,,,,,
,,,,667,0.9999999735248021,-62889008.40257947,3.4293220043182373,,,,,,
,,,,668,0.9999999878213237,-61275711.147519015,3.3828530311584473,,,,,,
,,,,669,1.0000000146516255,-62076576.960782945,3.4450228214263916,,,,,,
,,,,670,1.0000000247291023,-59509195.390667826,3.3992574214935303,,,,,,
,,,,671,1.0000000190672373,-64135497.80483444,3.3831653594970703,,,,,,
,,,,672,1.0000000152739728,-67857939.78242163,3.429995536804199,,,,,,
,,,,673,1.0000000172644956,-77060365.98110455,3.403296709060669,,,,,,
,,,,674,0.9999999997678191,-66284822.43108358,3.4119038581848145,,,,,,
,,,,675,0.999999977226385,-66627679.64879219,3.4248108863830566,,,,,,
,,,,676,0.9999999701798927,-74855287.65667515,3.4144954681396484,,,,,,
,,,,677,1.0000000683003696,-65500429.95011896,3.4047720432281494,,,,,,
,,,,678,0.9999999996281047,-84479575.25088243,3.4246203899383545,,,,,,
