train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,17,0.043103378266096115,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,18,0.043101027607917786,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,19,0.04307820647954941,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,20,0.04303702712059021,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,21,0.1759619414806366,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,22,0.5172296762466431,0.0,0.8202054500579834,0.0,0.0,,,,,,,,,,
,,,,,,23,0.13610263168811798,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,24,0.5405969023704529,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,25,0.11763489246368408,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,26,0.15725566446781158,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,27,0.24378634989261627,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,28,0.06756770610809326,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,29,0.0431254617869854,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,30,0.04323849081993103,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,31,0.49036699533462524,0.0,0.835616409778595,0.0,0.0,,,,,,,,,,
,,,,,,32,0.16319546103477478,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,33,0.46384790539741516,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,34,0.21944858133792877,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,35,0.157240092754364,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,36,0.16643400490283966,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,37,0.14496277272701263,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,38,0.12415607273578644,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,39,0.19554799795150757,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,40,0.35462117195129395,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,41,0.28859373927116394,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,42,0.19735825061798096,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,43,0.16642026603221893,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,44,0.14495204389095306,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,45,0.15099301934242249,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,46,0.26040005683898926,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,47,0.4029710292816162,0.0,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,48,0.2158195823431015,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,49,0.13591128587722778,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,50,0.17061322927474976,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,51,0.10171439498662949,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,52,0.1359756886959076,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,53,0.540732741355896,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,54,0.14258117973804474,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,55,0.15712617337703705,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,56,0.24391694366931915,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,57,0.06760985404253006,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,58,0.16287899017333984,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,59,0.35461729764938354,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,60,0.2701411247253418,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,61,0.2156607210636139,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,62,0.13774271309375763,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,63,0.16881652176380157,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,64,0.08791007846593857,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,65,0.25802549719810486,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,66,0.44666677713394165,0.0,0.8458904027938843,0.0,0.0,,,,,,,,,,
,,,,,,67,0.19037921726703644,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,68,0.16116708517074585,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,69,0.17071877419948578,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,70,0.04810357466340065,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,71,0.1629609614610672,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,72,0.3871929943561554,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,73,0.14255978167057037,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,74,0.17263256013393402,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,75,0.16734270751476288,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,76,0.047994405031204224,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,77,0.04307716339826584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,78,0.07167861610651016,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,79,0.056097451597452164,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,0,122,,,,,,0.18621452152729034,0.0,0.9406322836875916,0.0,0.0,,,,,
,,,,,0,122,,,,,,,,,,,0.17118790745735168,0.09368662536144257,0.9379152655601501,0.16816279292106628,0.08875686675310135
0.1824234277009964,0.14303062856197357,0.9195205569267273,0.4285714328289032,0.06521739065647125,1,149,,,,,,,,,,,,,,,
0.15977738797664642,0.0,0.9366438388824463,0.0,0.0,1,199,,,,,,,,,,,,,,,
,,,,,,80,0.6611618399620056,0.25505056977272034,0.8270547986030579,0.6666666865348816,0.14678898453712463,,,,,,,,,,
,,,,,,81,0.2047090381383896,0.4089159369468689,0.9041095972061157,0.75,0.2647058963775635,,,,,,,,,,
,,,,,,82,0.24181689321994781,0.29493361711502075,0.909246563911438,0.5,0.22641509771347046,,,,,,,,,,
,,,,,,83,0.39606142044067383,0.3177787661552429,0.8630136847496033,0.7083333134651184,0.18888889253139496,,,,,,,,,,
,,,,,,84,0.18821612000465393,0.30559003353118896,0.931506872177124,0.4166666567325592,0.2777777910232544,,,,,,,,,,
,,,,,,85,0.17805178463459015,0.241963192820549,0.9366438388824463,0.2916666567325592,0.25925925374031067,,,,,,,,,,
,,,,,,86,0.1659345179796219,0.14719991385936737,0.9246575236320496,0.2083333283662796,0.1666666716337204,,,,,,,,,,
,,,,,,87,0.08262721449136734,0.22644472122192383,0.960616409778595,0.0833333358168602,0.6666666865348816,,,,,,,,,,
,,,,,,88,0.08262421190738678,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,89,0.08274475485086441,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,90,0.08267780393362045,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,91,0.0826936885714531,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,92,0.08281752467155457,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,93,0.08284690231084824,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,94,0.08269704133272171,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,95,0.08262859284877777,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,96,0.08273693919181824,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,97,0.08271436393260956,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,98,0.08271444588899612,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,99,0.0826711654663086,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,100,0.08261968195438385,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,101,0.18991035223007202,0.14719991385936737,0.9246575236320496,0.2083333283662796,0.1666666716337204,,,,,,,,,,
,,,,,,102,0.4269774854183197,0.3298547565937042,0.8441780805587769,0.7916666865348816,0.18095238506793976,,,,,,,,,,
,,,,,,103,0.1266658902168274,0.3100414276123047,0.9400684833526611,0.375,0.3103448152542114,,,,,,,,,,
,,,,,,104,0.4918747544288635,0.3414941728115082,0.8390411138534546,0.8333333134651184,0.1818181872367859,,,,,,,,,,
,,,,,,105,0.11850905418395996,0.3397327661514282,0.9469178318977356,0.375,0.36000001430511475,,,,,,,,,,
,,,,,,106,0.20656831562519073,0.15541046857833862,0.9280821681022644,0.2083333283662796,0.1785714328289032,,,,,,,,,,
,,,,,,107,0.2151540070772171,0.29598259925842285,0.9195205569267273,0.4583333432674408,0.24444444477558136,,,,,,,,,,
,,,,,,108,0.09487293660640717,0.11415163427591324,0.9503424763679504,0.0833333358168602,0.2222222238779068,,,,,,,,,,
,,,,,,109,0.08277516067028046,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,110,0.0829617977142334,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,111,0.4148567318916321,0.2805611491203308,0.8493150472640991,0.6666666865348816,0.1666666716337204,,,,,,,,,,
,,,,,,112,0.13896267116069794,0.36505407094955444,0.9349315166473389,0.5,0.31578946113586426,,,,,,,,,,
,,,,,,113,0.4297715723514557,0.30835217237472534,0.8561643958091736,0.7083333134651184,0.1808510571718216,,,,,,,,,,
,,,,,,114,0.20087774097919464,0.3192578852176666,0.9195205569267273,0.5,0.25531914830207825,,,,,,,,,,
,,,,,,115,0.20655368268489838,0.15541046857833862,0.9280821681022644,0.2083333283662796,0.1785714328289032,,,,,,,,,,
,,,,,,116,0.1592177003622055,0.2533760964870453,0.931506872177124,0.3333333432674408,0.25,,,,,,,,,,
,,,,,,117,0.1508154720067978,0.1855590045452118,0.9383561611175537,0.2083333283662796,0.22727273404598236,,,,,,,,,,
,,,,,,118,0.12926672399044037,0.2118951827287674,0.9366438388824463,0.25,0.23999999463558197,,,,,,,,,,
,,,,,,119,0.15801924467086792,0.4040394425392151,0.926369845867157,0.625,0.30612245202064514,,,,,,,,,,
,,,,,,120,0.3473013639450073,0.2896837890148163,0.8835616707801819,0.5833333134651184,0.1944444477558136,,,,,,,,,,
,,,,,,121,0.2567228078842163,0.2806963324546814,0.9023972749710083,0.5,0.21052631735801697,,,,,,,,,,
,,,,,,122,0.23324821889400482,0.21705953776836395,0.9178082346916199,0.3333333432674408,0.20000000298023224,,,,,,,,,,
,,,,,,123,0.15916630625724792,0.2533760964870453,0.931506872177124,0.3333333432674408,0.25,,,,,,,,,,
,,,,,,124,0.15078547596931458,0.1855590045452118,0.9383561611175537,0.2083333283662796,0.22727273404598236,,,,,,,,,,
,,,,,,125,0.12855228781700134,0.3710712194442749,0.9366438388824463,0.5,0.3243243098258972,,,,,,,,,,
,,,,,,126,0.24624910950660706,0.2912418246269226,0.9075342416763306,0.5,0.2222222238779068,,,,,,,,,,
,,,,,,127,0.37173575162887573,0.2737120985984802,0.8732876777648926,0.5833333134651184,0.1794871836900711,,,,,,,,,,
,,,,,,128,0.24216291308403015,0.2835128605365753,0.914383590221405,0.4583333432674408,0.2291666716337204,,,,,,,,,,
,,,,,,129,0.14437568187713623,0.23798948526382446,0.943493127822876,0.25,0.2857142984867096,,,,,,,,,,
,,,,,,130,0.1659163385629654,0.14719991385936737,0.9246575236320496,0.2083333283662796,0.1666666716337204,,,,,,,,,,
,,,,,,131,0.107294000685215,0.32147011160850525,0.948630154132843,0.3333333432674408,0.3636363744735718,,,,,,,,,,
,,,,,,132,0.12652000784873962,0.3100414276123047,0.9400684833526611,0.375,0.3103448152542114,,,,,,,,,,
,,,,,,133,0.4920235574245453,0.3414941728115082,0.8390411138534546,0.8333333134651184,0.1818181872367859,,,,,,,,,,
,,,,,,134,0.13874927163124084,0.2972528636455536,0.9366438388824463,0.375,0.29032257199287415,,,,,,,,,,
,,,,,,135,0.20648515224456787,0.15541046857833862,0.9280821681022644,0.2083333283662796,0.1785714328289032,,,,,,,,,,
,,,,,,136,0.2152218222618103,0.29598259925842285,0.9195205569267273,0.4583333432674408,0.24444444477558136,,,,,,,,,,
,,,,,,137,0.09495540708303452,0.11415163427591324,0.9503424763679504,0.0833333358168602,0.2222222238779068,,,,,,,,,,
,,,,,,138,0.13869699835777283,0.36505407094955444,0.9349315166473389,0.5,0.31578946113586426,,,,,,,,,,
,,,,,,139,0.34733983874320984,0.2896837890148163,0.8835616707801819,0.5833333134651184,0.1944444477558136,,,,,,,,,,
,,,,,,140,0.24789348244667053,0.21736298501491547,0.9058219194412231,0.375,0.18367347121238708,,,,,,,,,,
,,,,,,141,0.24198918044567108,0.2835128605365753,0.914383590221405,0.4583333432674408,0.2291666716337204,,,,,,,,,,
,,,,,,142,0.1445808857679367,0.2241668403148651,0.9400684833526611,0.25,0.260869562625885,,,,,,,,,,
,,,,,,143,0.16575106978416443,0.15541046857833862,0.9280821681022644,0.2083333283662796,0.1785714328289032,,,,,,,,,,
,,,,,,144,0.09583672136068344,0.35099419951438904,0.9537671208381653,0.3333333432674408,0.42105263471603394,,,,,,,,,,
,,,,,,145,0.24163128435611725,0.29493361711502075,0.909246563911438,0.5,0.22641509771347046,,,,,,,,,,
,,,,,,146,0.39623403549194336,0.3177787661552429,0.8630136847496033,0.7083333134651184,0.18888889253139496,,,,,,,,,,
,,,,,,147,0.2083788961172104,0.2762504816055298,0.9212328791618347,0.4166666567325592,0.2380952388048172,,,,,,,,,,
,,,,,,148,0.17801184952259064,0.241963192820549,0.9366438388824463,0.2916666567325592,0.25925925374031067,,,,,,,,,,
,,,,,,149,0.16595685482025146,0.14719991385936737,0.9246575236320496,0.2083333283662796,0.1666666716337204,,,,,,,,,,
,,,,,,150,0.0826762318611145,0.22644472122192383,0.960616409778595,0.0833333358168602,0.6666666865348816,,,,,,,,,,
,,,,,,151,0.13877812027931213,0.36505407094955444,0.9349315166473389,0.5,0.31578946113586426,,,,,,,,,,
,,,,,,152,0.34839338064193726,0.36324766278266907,0.8801369667053223,0.75,0.2195121943950653,,,,,,,,,,
,,,,,,153,0.13877245783805847,0.2972528636455536,0.9366438388824463,0.375,0.29032257199287415,,,,,,,,,,
,,,,,,154,0.18340665102005005,0.29014846682548523,0.926369845867157,0.4166666567325592,0.25641027092933655,,,,,,,,,,
,,,,,,155,0.16809016466140747,0.22534967958927155,0.931506872177124,0.2916666567325592,0.23333333432674408,,,,,,,,,,
,,,,,,156,0.08247693628072739,0.22644472122192383,0.960616409778595,0.0833333358168602,0.6666666865348816,,,,,,,,,,
,,,,,,157,0.08267483860254288,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,158,0.09239739179611206,0.16167007386684418,0.9503424763679504,0.125,0.27272728085517883,,,,,,,,,,
,,,,,,159,0.08193959295749664,0.3713842034339905,0.9634703397750854,0.2222222238779068,0.6666666865348816,,,,,,,,,,
,,,,,1,245,,,,,,0.1885547786951065,0.2121744453907013,0.9260703921318054,0.32283467054367065,0.20760048925876617,,,,,
,,,,,1,245,,,,,,,,,,,0.15368443727493286,0.03250611945986748,0.9439879655838013,0.08613435924053192,0.019662801176309586
0.19859525561332703,0.42795175313949585,0.9058219194412231,0.6666666865348816,0.3333333432674408,2,249,,,,,,,,,,,,,,,
0.09727977961301804,0.0,0.9811643958091736,0.0,0.0,2,299,,,,,,,,,,,,,,,
0.15189296007156372,0.09852172434329987,0.9623287916183472,0.25,0.05000000074505806,2,349,,,,,,,,,,,,,,,
,,,,,,160,0.6741982102394104,0.0,0.8133561611175537,0.0,0.0,,,,,,,,,,
,,,,,,161,0.26810282468795776,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,162,0.2444055676460266,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,163,0.44193169474601746,0.0,0.8458904027938843,0.0,0.0,,,,,,,,,,
,,,,,,164,0.1669807881116867,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,165,0.15959466993808746,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,166,0.16623324155807495,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,167,0.04337088018655777,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,168,0.03653782606124878,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,169,0.03655461221933365,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,170,0.03654966503381729,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,171,0.03654162585735321,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,172,0.03657590597867966,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,173,0.03657589480280876,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,174,0.036548417061567307,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,175,0.03654678165912628,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,176,0.03655466437339783,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,177,0.03655272349715233,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,178,0.03654616326093674,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,179,0.036536816507577896,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,180,0.0365440733730793,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,181,0.16600003838539124,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,182,0.4831724762916565,0.0,0.8202054500579834,0.0,0.0,,,,,,,,,,
,,,,,,183,0.13495014607906342,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,184,0.5303099155426025,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,185,0.12078884989023209,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,186,0.1462170034646988,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,187,0.2448890656232834,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,188,0.06403844803571701,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,189,0.03656240180134773,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,190,0.036590322852134705,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,191,0.4564659297466278,0.0,0.835616409778595,0.0,0.0,,,,,,,,,,
,,,,,,192,0.1617201417684555,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,193,0.4515737295150757,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,194,0.23494887351989746,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,195,0.14618831872940063,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,196,0.16849257051944733,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,197,0.14045342803001404,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,198,0.12106580287218094,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,199,0.19722111523151398,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,200,0.3433677852153778,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,201,0.29075533151626587,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,202,0.19864241778850555,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,203,0.16847746074199677,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,204,0.14044778048992157,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,205,0.15473724901676178,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,206,0.24867592751979828,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,207,0.39649441838264465,0.0,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,208,0.22594475746154785,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,209,0.1359405368566513,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,210,0.16620635986328125,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,211,0.10165754705667496,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,212,0.13488361239433289,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,213,0.5304575562477112,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,214,0.15611186623573303,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,215,0.1461467146873474,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,216,0.24493974447250366,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,217,0.0640578493475914,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,218,0.16148445010185242,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,219,0.3433942496776581,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,220,0.2633383274078369,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,221,0.22589221596717834,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,222,0.1396140456199646,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,223,0.16258053481578827,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,224,0.08884402364492416,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,225,0.2442149519920349,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,226,0.44209131598472595,0.0,0.8458904027938843,0.0,0.0,,,,,,,,,,
,,,,,,227,0.20226724445819855,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,228,0.1595771759748459,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,229,0.16629022359848022,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,230,0.04338003322482109,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,231,0.1615767776966095,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,232,0.3720036447048187,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,233,0.1561008095741272,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,234,0.1731117069721222,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,235,0.16483430564403534,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,236,0.043341804295778275,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,237,0.03654756769537926,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,238,0.07041140645742416,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,239,0.05465538054704666,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,2,368,,,,,,0.1810515969991684,0.0,0.9406322836875916,0.0,0.0,,,,,
,,,,,2,368,,,,,,,,,,,0.15270216763019562,0.07502498477697372,0.9431210160255432,0.1469387263059616,0.061926212161779404
0.17867298424243927,0.31147509813308716,0.9109588861465454,0.25,0.5,3,399,,,,,,,,,,,,,,,
0.2102038860321045,0.0,0.9280821681022644,0.0,0.0,3,449,,,,,,,,,,,,,,,
,,,,,,240,0.753577470779419,0.09478176385164261,0.8133561611175537,0.5,0.03669724613428116,,,,,,,,,,
,,,,,,241,0.28074315190315247,0.23278562724590302,0.8904109597206116,0.75,0.0882352963089943,,,,,,,,,,
,,,,,,242,0.27309277653694153,0.16789835691452026,0.909246563911438,0.5,0.07547169923782349,,,,,,,,,,
,,,,,,243,0.48324841260910034,0.19450388848781586,0.8527397513389587,0.75,0.06666667014360428,,,,,,,,,,
,,,,,,244,0.17293982207775116,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,245,0.16770412027835846,0.11435923725366592,0.9469178318977356,0.25,0.07407407462596893,,,,,,,,,,
,,,,,,246,0.17585058510303497,0.3062407970428467,0.9520547986030579,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,247,0.05229593440890312,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,248,0.050612591207027435,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,249,0.05062832310795784,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,250,0.0506230928003788,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,251,0.0506158322095871,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
