train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,291,0.3911026120185852,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,292,0.20814377069473267,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,293,0.5740537047386169,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,294,0.39109933376312256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,295,0.7569752931594849,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,296,0.39110031723976135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,297,0.20814448595046997,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,298,0.3910894989967346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,299,0.5740489363670349,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,300,0.20812326669692993,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,301,0.39110267162323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,302,0.20814132690429688,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,303,0.7570135593414307,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,304,0.20814353227615356,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,305,0.39111971855163574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,306,0.20813988149166107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,307,0.3911021053791046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,308,0.5740422606468201,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,309,0.20812617242336273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,310,0.39110520482063293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,311,0.2081478238105774,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,312,0.7570140957832336,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,313,0.20813855528831482,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,314,0.39111751317977905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,315,0.20813998579978943,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,316,0.3910868167877197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,317,0.5740411281585693,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,318,0.20815086364746094,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,319,0.391124963760376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,320,0.3911097049713135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,321,0.5740522146224976,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,322,0.9399377107620239,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,323,1.1838948726654053,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,5,557,,,,,,0.596176028251648,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,5,557,,,,,,,,,,,0.588702917098999,0.007742611691355705,0.698113203048706,0.7442049384117126,0.8989602327346802
0.4276556968688965,0.0,0.75,1.0,0.75,6,599,,,,,,,,,,,,,,,
0.3680887818336487,0.0,1.0,1.0,1.0,6,649,,,,,,,,,,,,,,,
,,,,,,324,0.4178467094898224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,325,0.27294886112213135,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,326,0.4178088903427124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,327,0.27294182777404785,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,328,0.7075334787368774,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,329,0.27293920516967773,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,330,1.4318058490753174,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,331,1.4318573474884033,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,332,1.4318461418151855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,333,1.4318227767944336,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,334,1.4318443536758423,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,335,1.4318463802337646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,336,1.4318236112594604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.2729809880256653,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,338,0.41781145334243774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,339,0.2729460895061493,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,340,0.27295398712158203,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,341,0.7075347304344177,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,342,0.5626633167266846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,343,1.4318121671676636,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,344,0.27288949489593506,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,345,0.417805552482605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,346,0.2729446291923523,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,347,0.5626722574234009,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,348,0.4178098440170288,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,349,0.7074999213218689,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,350,0.4178001582622528,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,351,0.27294206619262695,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,352,0.4177972078323364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,353,0.5626720190048218,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,354,0.2729173004627228,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,355,0.41780632734298706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,356,0.2729417085647583,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,357,0.7075383067131042,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,358,0.2729472219944,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,359,0.41782450675964355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,360,0.2729405164718628,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,361,0.41781407594680786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,362,0.5626586079597473,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,363,0.2729191184043884,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,364,0.41781365871429443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,365,0.27295157313346863,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,366,0.7075363397598267,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,367,0.27294087409973145,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,368,0.417820006608963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,369,0.2729419469833374,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,370,0.4177972376346588,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,371,0.5626593828201294,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,372,0.2729579210281372,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,373,0.41782695055007935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,374,0.4178187847137451,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,375,0.562664806842804,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,376,0.8523600101470947,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,377,1.0455399751663208,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,6,650,,,,,,0.5801851749420166,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,6,650,,,,,,,,,,,0.5937283039093018,0.005614317953586578,0.7115902900695801,0.7500449419021606,0.9343473315238953
0.5912169218063354,0.0,0.75,0.75,1.0,7,699,,,,,,,,,,,,,,,
,,,,,,378,0.3956279158592224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,379,0.22091621160507202,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,380,0.39559614658355713,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,381,0.22089190781116486,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,382,0.744991660118103,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,383,0.22088108956813812,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,384,1.6184402704238892,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,385,1.6185002326965332,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,386,1.6184875965118408,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,387,1.618438959121704,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,388,1.6184942722320557,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,389,1.618485927581787,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,390,1.6184908151626587,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,391,0.22093111276626587,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,392,0.3955945372581482,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,393,0.22090056538581848,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,394,0.22090311348438263,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,395,0.7449876070022583,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,396,0.5702718496322632,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,397,1.6184966564178467,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,398,0.2208663672208786,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,399,0.39559248089790344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,400,0.22089582681655884,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,401,0.5702916979789734,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,402,0.39559072256088257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,403,0.7449844479560852,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,404,0.395582914352417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,405,0.22089830040931702,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,406,0.3955830931663513,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,407,0.5702889561653137,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,408,0.22085416316986084,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,409,0.39559364318847656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,410,0.22089175879955292,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,411,0.7449872493743896,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,412,0.22088682651519775,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,413,0.39561334252357483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,414,0.22089418768882751,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,415,0.3955923020839691,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,416,0.5702771544456482,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,417,0.22087375819683075,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,418,0.39559194445610046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,419,0.2209002673625946,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,420,0.7449936270713806,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,421,0.2208820879459381,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,422,0.3956279754638672,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,423,0.22089526057243347,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,424,0.39557886123657227,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,425,0.5702741146087646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,426,0.22089727222919464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,427,0.3956105709075928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,428,0.3956029415130615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,429,0.5702866315841675,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,430,0.9196600914001465,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,431,1.1526107788085938,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,7,743,,,,,,0.5914161801338196,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,7,743,,,,,,,,,,,0.5835481882095337,-0.020409565418958664,0.7183288335800171,0.7289820909500122,0.9486971497535706
0.5623456239700317,0.0,0.75,0.75,1.0,8,749,,,,,,,,,,,,,,,
0.5271557569503784,0.0,0.75,0.75,1.0,8,799,,,,,,,,,,,,,,,
,,,,,,432,0.37686967849731445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,433,0.1298961490392685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,434,0.3768134117126465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,435,0.129884272813797,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,436,0.870671272277832,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,437,0.12988054752349854,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,438,2.105295419692993,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,439,2.105360984802246,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,440,2.1053273677825928,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,441,2.1052985191345215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,442,2.105341672897339,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,443,2.105346202850342,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,444,2.1053271293640137,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,445,0.1298995018005371,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,446,0.3768206834793091,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,447,0.12988051772117615,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,448,0.12989142537117004,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,449,0.8706742525100708,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,450,0.6237389445304871,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,451,2.1053473949432373,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,452,0.1298634111881256,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,453,0.37681132555007935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,454,0.1298842430114746,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,455,0.6237577199935913,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,456,0.3768148422241211,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,457,0.8706686496734619,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,458,0.376808762550354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,459,0.12988129258155823,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,460,0.3768203556537628,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,461,0.6237508654594421,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,462,0.1298602968454361,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,463,0.3768090009689331,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,464,0.1298854947090149,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,465,0.8706797361373901,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,466,0.12988561391830444,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,467,0.37682127952575684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,468,0.12988105416297913,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,469,0.3768218159675598,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,470,0.6237442493438721,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,471,0.12987525761127472,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,472,0.3768164813518524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,473,0.1298888772726059,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,474,0.8706889152526855,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,475,0.12988212704658508,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,476,0.3768268823623657,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,477,0.1298828125,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,478,0.37680962681770325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,479,0.6237412095069885,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,480,0.1298850029706955,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,481,0.37683427333831787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,482,0.3768259286880493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,483,0.6237491965293884,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,484,1.1175979375839233,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,485,1.446848750114441,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,8,836,,,,,,0.653608500957489,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,8,836,,,,,,,,,,,0.5957751274108887,-0.03414900228381157,0.6832883954048157,0.7234501838684082,0.8919264674186707
0.5901932120323181,0.14907120168209076,0.625,0.800000011920929,0.6666666865348816,9,849,,,,,,,,,,,,,,,
0.6663331985473633,0.0,0.625,0.625,1.0,9,899,,,,,,,,,,,,,,,
,,,,,,486,0.378134161233902,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,487,0.11521013081073761,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,488,0.37805697321891785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,489,0.11520130932331085,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,490,0.9037845730781555,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,491,0.11520037055015564,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,492,2.218076229095459,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,493,2.218144416809082,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,494,2.2180957794189453,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,495,2.2180705070495605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,496,2.2181143760681152,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,497,2.218121290206909,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,498,2.2180917263031006,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,499,0.1152086853981018,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,500,0.3780681788921356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,501,0.11519032716751099,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,502,0.11520886421203613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,503,0.9037889838218689,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,504,0.6409353613853455,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,505,2.2181038856506348,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,506,0.11518023908138275,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,507,0.3780583441257477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,508,0.11519741266965866,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,509,0.6409409642219543,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,510,0.378062903881073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,511,0.9037814140319824,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,512,0.37805765867233276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,513,0.11519376933574677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,514,0.37807607650756836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,0.6409296989440918,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,516,0.1151750385761261,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,517,0.3780548870563507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,518,0.11520391702651978,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,519,0.9037901163101196,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,520,0.11520378291606903,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,521,0.37807029485702515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,522,0.11519433557987213,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,523,0.3780764043331146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,524,0.6409258842468262,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,525,0.11519262939691544,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,526,0.37806615233421326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,527,0.11520667374134064,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,528,0.9038018584251404,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,529,0.1152014285326004,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,530,0.37807390093803406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,531,0.11519668996334076,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,532,0.3780651390552521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,533,0.6409212946891785,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,534,0.11519896984100342,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,535,0.37808406352996826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,536,0.37807267904281616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,537,0.6409323215484619,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,538,1.1666383743286133,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,539,1.5171232223510742,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,9,929,,,,,,0.672715961933136,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,9,929,,,,,,,,,,,0.5853849053382874,0.002436303999274969,0.684636116027832,0.7271851897239685,0.8641766309738159
0.814137876033783,0.0,0.5,0.5,1.0,10,949,,,,,,,,,,,,,,,
0.44797009229660034,0.0,0.875,0.875,1.0,10,999,,,,,,,,,,,,,,,
,,,,,,540,0.4154927134513855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,541,0.2679794132709503,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,542,0.41544294357299805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,543,0.26796483993530273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,544,0.7104418277740479,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,545,0.26795822381973267,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,546,1.4478566646575928,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,547,1.4479044675827026,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,548,1.4478626251220703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,549,1.4478390216827393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,550,1.4478824138641357,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,551,1.4478871822357178,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,552,1.4478693008422852,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,553,0.26798397302627563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,554,0.4154576063156128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,555,0.26795077323913574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,556,0.26797905564308167,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,557,0.7104392051696777,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,558,0.5629501342773438,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,559,1.4478960037231445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,560,0.2679179310798645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,561,0.4154503345489502,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,562,0.26796191930770874,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,563,0.5629532337188721,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,564,0.4154611825942993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,565,0.7104034423828125,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,566,0.41543978452682495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,567,0.2679581046104431,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,568,0.41546428203582764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,569,0.5629523992538452,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,570,0.2679128646850586,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,571,0.41543930768966675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,572,0.26796984672546387,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,573,0.7104387879371643,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,574,0.2679714560508728,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,575,0.41547566652297974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,576,0.26795706152915955,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,577,0.4154723584651947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,578,0.5629429817199707,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,579,0.2679454982280731,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,580,0.4154473543167114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,581,0.2679765820503235,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,582,0.7104475498199463,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,583,0.26796531677246094,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,584,0.41546696424484253,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,585,0.2679597735404968,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,586,0.41545572876930237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,587,0.5629417896270752,0.0,0.75,0.75,1.0,,,,,,,,,,
