train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,671,0.8777844348929437,-1307835430.6053236,1.939126968383789,,,,,,
,,,,672,0.8388489564790998,-1308213710.329259,1.9395390748977661,,,,,,
,,,,673,0.7332398835866896,-1637341262.5967603,1.9435349702835083,,,,,,
,,,,674,0.6720435097680487,-1637201762.8127477,1.9435316324234009,,,,,,
,,,,675,0.7935917045234548,-1226611697.4321804,1.9405641555786133,,,,,,
,,,,676,0.7871389596280718,-1227206835.9006367,1.9410229921340942,,,,,,
,,,,677,0.7320527204673136,-1637464601.0001998,1.9436614513397217,,,,,,
,,,,678,0.6823606897060898,-1636391476.0712109,1.9430062770843506,,,,,,
,,,,679,0.5964596034256796,-40814052.04950857,1.944307804107666,,,,,,
,,,,680,0.8084972406737141,-1637618001.3712215,1.9437402486801147,,,,,,
,,,,681,0.6089975355048282,-2806163578.761984,1.9440386295318604,,,,,,
,,,,682,0.8335439954899715,-1226367817.0951643,1.940036416053772,,,,,,
,,,,683,0.6818599136500191,-1638253449.5975814,1.9440282583236694,,,,,,
,,,,684,0.7822130767265346,-1310638092.8243349,1.9432626962661743,,,,,,
,,,,685,0.7773485631926851,-1226346213.345706,1.9403820037841797,,,,,,
,,,,686,0.7328282381910256,-1309707247.9133637,1.9424623250961304,,,,,,
,,,,687,0.7312605796240235,-1638239030.5347369,1.944136142730713,,,,,,
,,,,688,0.7222742857939846,-1308838625.4028583,1.9418727159500122,,,,,,
,,,,689,0.7870795204234812,-1227242721.6309032,1.941064476966858,,,,,,
,,,,690,0.7320045478311531,-1638120833.9473996,1.9440430402755737,,,,,,
,,,,691,0.7243589536988582,-1309081268.3385668,1.9420690536499023,,,,,,
,,,,692,0.8362794486418283,-1308614133.612963,1.9398276805877686,,,,,,
,,,,693,0.7403524018920086,-1310786913.167999,1.9432791471481323,,,,,,
,,,,694,0.775005243348334,-1308721356.382223,1.9411213397979736,,,,,,
,,,,695,0.9079753591942478,-1637341654.5800462,1.9397391080856323,,,,,,
,,,,696,0.9999999625120904,nan,1.9361306428909302,,,,,,
,,,16,1087,,,,0.7863768619657415,nan,1.9414604902267456,,,
,,,16,1087,,,,,,,0.7951230445009903,-886817626.6075608,1.6925593614578247
0.756421268930593,-851928637.6816242,1.701068639755249,17,1099,,,,,,,,,
0.7893496786230966,-873369123.9609133,1.7544888257980347,17,1149,,,,,,,,,
,,,,697,0.6886957033682173,-3142213427.700927,2.092841148376465,,,,,,
,,,,698,0.7870272054334069,-1375773675.9824295,2.0931036472320557,,,,,,
,,,,699,0.7392219056915533,-1837440899.908615,2.09790301322937,,,,,,
,,,,700,0.724365284953047,-1468236132.7402399,2.094865322113037,,,,,,
,,,,701,0.9624531774302197,-3147047595.1725936,2.0916051864624023,,,,,,
,,,,702,1.0000000587623354,0.0,2.0898940563201904,,,,,,
,,,,703,1.000000042320268,0.0,2.090588092803955,,,,,,
,,,,704,1.0000000456089237,0.0,2.0904409885406494,,,,,,
,,,,705,1.0000000790315386,0.0,2.089092969894409,,,,,,
,,,,706,1.0000000666083768,0.0,2.090322494506836,,,,,,
,,,,707,0.8717893561022136,-1466185032.6242754,2.0889294147491455,,,,,,
,,,,708,0.6148842794153031,-506536985.3934996,2.096647262573242,,,,,,
,,,,709,0.5925646935030162,-1610510.6828738332,2.0989294052124023,,,,,,
,,,,710,0.7797198600466917,-1469667280.4812052,2.0965826511383057,,,,,,
,,,,711,0.7726002773173305,-1467637589.4455497,2.093493938446045,,,,,,
,,,,712,0.8778202454560167,-1466175234.845006,2.0904204845428467,,,,,,
,,,,713,0.8388385611757108,-1466764124.8735464,2.091296672821045,,,,,,
,,,,714,0.7333251753116558,-1836745383.0442624,2.0972299575805664,,,,,,
,,,,715,0.672119146462741,-1836518376.7895517,2.0969719886779785,,,,,,
,,,,716,0.7935879178173778,-1375374002.7427876,2.0925018787384033,,,,,,
,,,,717,0.7871534984076645,-1376270178.1854904,2.093766689300537,,,,,,
,,,,718,0.7321132605090126,-1836953691.0821486,2.097348213195801,,,,,,
,,,,719,0.6824291683660462,-1835265449.6679235,2.095721960067749,,,,,,
,,,,720,0.5965315364600174,-506516843.38074815,2.096508026123047,,,,,,
,,,,721,0.8084788984600038,-1837170511.467506,2.0975914001464844,,,,,,
,,,,722,0.609076401927557,-3147573537.4666467,2.097273111343384,,,,,,
,,,,723,0.8334977200113551,-1374977770.112395,2.09173583984375,,,,,,
,,,,724,0.6819639928942458,-1838163375.4351497,2.0985336303710938,,,,,,
,,,,725,0.7822476027787728,-1470591226.7062924,2.0976686477661133,,,,,,
,,,,726,0.7773391021808986,-1374938874.4732757,2.092017412185669,,,,,,
,,,,727,0.7329061061501714,-1469115851.371758,2.0959737300872803,,,,,,
,,,,728,0.7312815756867985,-1838146343.01266,2.098554849624634,,,,,,
,,,,729,0.7222975048787609,-1467759717.3021226,2.0943126678466797,,,,,,
,,,,730,0.7870706330918651,-1376345248.194648,2.0938034057617188,,,,,,
,,,,731,0.7320474889786339,-1837963726.3625996,2.098402500152588,,,,,,
,,,,732,0.7244143516504058,-1468150498.6716657,2.0947470664978027,,,,,,
,,,,733,0.8362398305553514,-1467401797.706841,2.0919840335845947,,,,,,
,,,,734,0.7403921101085925,-1470819544.8792365,2.097959518432617,,,,,,
,,,,735,0.7750424216602576,-1467581688.6498911,2.093456983566284,,,,,,
,,,,736,0.9079305262530235,-1836739583.6930099,2.0933821201324463,,,,,,
,,,,737,1.000000035485588,nan,2.0869548320770264,,,,,,
,,,17,1151,,,,0.7864041574395283,nan,2.0943374633789062,,,
,,,17,1151,,,,,,,0.7951878620627564,-943730562.8364702,1.7304495573043823
0.8459260165424338,-935335142.7668097,1.766748309135437,18,1199,,,,,,,,,
,,,,738,0.688570872860026,-3337201778.541878,2.098140239715576,,,,,,
,,,,739,0.7867925332195457,-1461893456.2733243,2.0991735458374023,,,,,,
,,,,740,0.7392105947421448,-1955406796.4067204,2.1071417331695557,,,,,,
,,,,741,0.7242539782192098,-1560934610.7303715,2.101874828338623,,,,,,
,,,,742,0.9623675037301501,-3346627601.364922,2.099065065383911,,,,,,
,,,,743,1.0000000426439597,0.0,2.0965120792388916,,,,,,
,,,,744,0.9999999752352173,0.0,2.0979979038238525,,,,,,
,,,,745,0.9999999748605392,0.0,2.0977587699890137,,,,,,
,,,,746,1.0000000165076077,0.0,2.0948679447174072,,,,,,
,,,,747,0.9999999958328132,0.0,2.097529649734497,,,,,,
,,,,748,0.8718203179346355,-1556940432.1614978,2.0940287113189697,,,,,,
,,,,749,0.6148040566093373,-103688854.84421998,2.102511405944824,,,,,,
,,,,750,0.5924618099317925,-410891.1520042889,2.1073129177093506,,,,,,
,,,,751,0.7795832648913323,-1563787592.6270003,2.105522632598877,,,,,,
,,,,752,0.7724947354170093,-1559883071.1890013,2.099745035171509,,,,,,
,,,,753,0.8778176311450597,-1556809531.8797126,2.094548463821411,,,,,,
,,,,754,0.83867020282499,-1557893024.5570743,2.096405506134033,,,,,,
,,,,755,0.733363021198236,-1954019642.9305959,2.1056666374206543,,,,,,
,,,,756,0.6720593572678932,-1953639976.218129,2.1052372455596924,,,,,,
,,,,757,0.7933977239812405,-1461178884.7379131,2.0978877544403076,,,,,,
,,,,758,0.7870219553948776,-1462837045.840221,2.100635290145874,,,,,,
,,,,759,0.7320696082478625,-1954501241.806031,2.1061134338378906,,,,,,
,,,,760,0.682357064023987,-1951157665.0922077,2.102616310119629,,,,,,
,,,,761,0.5964516882527418,-103687656.79496586,2.102398633956909,,,,,,
,,,,762,0.8082895029571409,-1954947200.9830644,2.106624126434326,,,,,,
,,,,763,0.608962995656083,-3347579283.1565814,2.1050527095794678,,,,,,
,,,,764,0.8332239504331859,-1460438641.0947373,2.096666097640991,,,,,,
,,,,765,0.6820092859289583,-1956802795.690413,2.108644485473633,,,,,,
,,,,766,0.7821680752555187,-1565584749.0051856,2.1078946590423584,,,,,,
,,,,767,0.7771182980900664,-1460295968.0455115,2.096710681915283,,,,,,
,,,,768,0.732917579155158,-1562600063.699719,2.1041183471679688,,,,,,
,,,,769,0.7311219798031571,-1956810314.2873495,2.1086366176605225,,,,,,
,,,,770,0.7221286609425962,-1559965697.9457905,2.1006243228912354,,,,,,
,,,,771,0.7868696902106592,-1463060337.6167338,2.100585699081421,,,,,,
,,,,772,0.7319518388486722,-1956442061.5515428,2.1082074642181396,,,,,,
,,,,773,0.7243463874294825,-1560785350.8272612,2.1015803813934326,,,,,,
,,,,774,0.8359892225467713,-1559241857.872782,2.0978646278381348,,,,,,
,,,,775,0.7403027517436368,-1566026491.0144937,2.108435869216919,,,,,,
,,,,776,0.7749694185259999,-1559748922.1011293,2.0995802879333496,,,,,,
,,,,777,0.9077567180802342,-1954146328.0807214,2.101924180984497,,,,,,
,,,,778,1.0000000456092883,nan,2.0901384353637695,,,,,,
,,,18,1215,,,,0.7863101379758425,nan,2.101560115814209,,,
,,,18,1215,,,,,,,0.7948655600066649,-1131941485.4331756,1.7773759365081787
0.6962796129487143,-1254000372.7540274,1.802706003189087,19,1249,,,,,,,,,
,,,,779,0.6905448976337246,-4059806635.568864,3.181401252746582,,,,,,
,,,,780,0.7884652369639333,-1777172865.3799329,3.179764747619629,,,,,,
,,,,781,0.7406518700397958,-2369668461.688818,3.181652307510376,,,,,,
,,,,782,0.7260451445152999,-1895729328.555079,3.1807284355163574,,,,,,
,,,,783,0.9626673757035983,-4060122822.793816,3.176877021789551,,,,,,
,,,,784,1.0000001105429575,0.0,3.176098585128784,,,,,,
,,,,785,1.0000000087041743,0.0,3.1760940551757812,,,,,,
,,,,786,1.0000001269451584,0.0,3.1760921478271484,,,,,,
,,,,787,1.0000000022058793,0.0,3.1761064529418945,,,,,,
,,,,788,1.0000000442056274,0.0,3.1760952472686768,,,,,,
,,,,789,0.8724151987654145,-1894786030.7330873,3.1779913902282715,,,,,,
,,,,790,0.6171399580574111,-283072939.46410125,3.1832449436187744,,,,,,
,,,,791,0.5949089590079786,-487371.51079953497,3.1834285259246826,,,,,,
,,,,792,0.7810410856134807,-1896347729.3844414,3.1807973384857178,,,,,,
,,,,793,0.7738195874326181,-1895521289.0406752,3.180030584335327,,,,,,
,,,,794,0.8784635035356565,-1895428835.4987671,3.1787328720092773,,,,,,
,,,,795,0.8399152351825039,-1895691166.9537039,3.1788852214813232,,,,,,
,,,,796,0.7346629131112529,-2369581302.2540913,3.1815693378448486,,,,,,
,,,,797,0.6741222327308717,-2369682697.5237074,3.1816649436950684,,,,,,
,,,,798,0.7949644499342107,-1777211402.214767,3.1797492504119873,,,,,,
,,,,799,0.7884674428341689,-1777189463.4113898,3.1797573566436768,,,,,,
,,,,800,0.7336199809890769,-2369601924.1974277,3.181636333465576,,,,,,
,,,,801,0.6842965618979737,-2369644418.7640896,3.181612014770508,,,,,,
,,,,802,0.598899832571369,-283136849.9547389,3.1832659244537354,,,,,,
,,,,803,0.8095115785722183,-2369642552.150436,3.181633472442627,,,,,,
,,,,804,0.6114337588722047,-4062321046.4307833,3.1823582649230957,,,,,,
,,,,805,0.834553690420074,-1776962684.3849857,3.1794052124023438,,,,,,
,,,,806,0.6836593763679006,-2369629647.8236527,3.1815412044525146,,,,,,
,,,,807,0.7835578213223329,-1896332538.2858865,3.1807701587677,,,,,,
,,,,808,0.7788470985122898,-1777209749.183795,3.179776191711426,,,,,,
,,,,809,0.7343606025801083,-1895683877.2251053,3.1806578636169434,,,,,,
,,,,810,0.7329419242981826,-2369646649.2553735,3.1816565990448,,,,,,
,,,,811,0.7240772005889783,-1895720537.3810213,3.180701494216919,,,,,,
,,,,812,0.7884663606138015,-1777181808.535393,3.1797595024108887,,,,,,
,,,,813,0.7336188576080124,-2369628788.426021,3.181623935699463,,,,,,
,,,,814,0.7260460071227215,-1895726153.466883,3.1807305812835693,,,,,,
,,,,815,0.8374419365363336,-1895693526.9123855,3.1788737773895264,,,,,,
,,,,816,0.7419053420725579,-1895725406.8088021,3.1806607246398926,,,,,,
,,,,817,0.7761830705073038,-1895614357.7000155,3.1800458431243896,,,,,,
,,,,818,0.9085427618128444,-2368459197.454762,3.1777801513671875,,,,,,
,,,,819,1.0000000027933285,nan,3.1761398315429688,,,,,,
,,,19,1279,,,,0.7876700099010882,nan,3.1800193786621094,,,
,,,19,1279,,,,,,,0.795115397396325,-1047205843.8720218,2.00176739692688
0.6848364842585387,-1591203112.955591,2.2649080753326416,20,1299,,,,,,,,,
,,,,820,0.6894119768896297,-4154534583.5594454,2.8519346714019775,,,,,,
,,,,821,0.7877466800062977,-1817892615.5410402,2.850527286529541,,,,,,
,,,,822,0.7397759504096537,-2423812211.5882864,2.8519363403320312,,,,,,
,,,,823,0.7250654454963804,-1939225555.5647368,2.851240396499634,,,,,,
,,,,824,0.9626059837172869,-4154603208.736504,2.848461627960205,,,,,,
,,,,825,1.0000000720299742,0.0,2.8478291034698486,,,,,,
,,,,826,1.0000000575960184,0.0,2.847830295562744,,,,,,
,,,,827,0.9999999699909892,0.0,2.8478355407714844,,,,,,
,,,,828,0.9999999618544333,0.0,2.8478167057037354,,,,,,
,,,,829,1.0000000449718287,0.0,2.847832202911377,,,,,,
,,,,830,0.8719783619493606,-1938923936.2606997,2.8497793674468994,,,,,,
,,,,831,0.6157546031108164,-534782.8734479973,2.8531768321990967,,,,,,
,,,,832,0.5935406640810299,-797340.0187187949,2.853264808654785,,,,,,
,,,,833,0.7803133042919499,-1939199831.715528,2.851271152496338,,,,,,
,,,,834,0.773204028909385,-1939151230.9407828,2.8512439727783203,,,,,,
,,,,835,0.8780526331703324,-1939129019.4955158,2.8498358726501465,,,,,,
,,,,836,0.8393616778067822,-1939122909.8464983,2.849844217300415,,,,,,
,,,,837,0.7338329038910321,-2423805215.3643556,2.8519091606140137,,,,,,
,,,,838,0.6728795125872798,-2423998136.755849,2.8519399166107178,,,,,,
,,,,839,0.7942318344726539,-1817919318.3340626,2.850524425506592,,,,,,
,,,,840,0.7877469337727298,-1817895861.3083532,2.8505465984344482,,,,,,
,,,,841,0.7327194220175364,-2423829269.1505795,2.851924419403076,,,,,,
,,,,842,0.6831568753193945,-2423983364.4706683,2.851911783218384,,,,,,
,,,,843,0.5974571993572211,-1021026.8734545524,2.8531816005706787,,,,,,
,,,,844,0.8091012466703299,-2423840698.723622,2.8519153594970703,,,,,,
,,,,845,0.6100198731538189,-4155479244.637936,2.852634906768799,,,,,,
,,,,846,0.8341475934464986,-1817836005.7245924,2.8505239486694336,,,,,,
,,,,847,0.6825751937564134,-2423836298.9443364,2.8519396781921387,,,,,,
,,,,848,0.7827884710772987,-1939197798.534419,2.851280689239502,,,,,,
,,,,849,0.7780616836907972,-1818007838.7064643,2.8505191802978516,,,,,,
,,,,850,0.7334484938541688,-1939080754.9380946,2.851243257522583,,,,,,
,,,,851,0.7320284239321498,-2423862005.2638774,2.8519465923309326,,,,,,
,,,,852,0.7230749988274253,-1939213087.5652912,2.8512349128723145,,,,,,
,,,,853,0.7877469905947425,-1817894054.399781,2.8505349159240723,,,,,,
,,,,854,0.7327194707564976,-2423833100.471619,2.8519413471221924,,,,,,
,,,,855,0.7250655286078757,-1939224902.0617237,2.8512372970581055,,,,,,
,,,,856,0.8368732259984427,-1939201837.9187622,2.8498497009277344,,,,,,
,,,,857,0.7410417907654999,-1939094588.477269,2.851262331008911,,,,,,
,,,,858,0.7755997337497791,-1939226295.8262644,2.8512349128723145,,,,,,
,,,,859,0.9083065113064082,-2423514379.7764764,2.849161148071289,,,,,,
,,,,860,1.0000000745973348,nan,2.8477532863616943,,,,,,
,,,20,1343,,,,0.7869516594944,nan,2.8507919311523438,,,
,,,20,1343,,,,,,,0.7953891919412444,-1304007812.1222308,2.205428123474121
0.6907246604452421,-1557663739.1489384,1.9706071615219116,21,1349,,,,,,,,,
0.8507038412274092,-1267387936.1453953,1.9531233310699463,21,1399,,,,,,,,,
,,,,861,0.689355997493806,-4240709351.949148,2.8954710960388184,,,,,,
,,,,862,0.7877207748444591,-1855552594.4624944,2.8955307006835938,,,,,,
,,,,863,0.7397320843717419,-2474030810.334471,2.8936147689819336,,,,,,
,,,,864,0.7250302087218025,-1979366846.8963134,2.8945529460906982,,,,,,
,,,,865,0.9626110518426914,-4240880170.7361636,2.898568868637085,,,,,,
,,,,866,1.0000000487233207,0.0,2.899315357208252,,,,,,
,,,,867,0.9999999749062635,0.0,2.8993163108825684,,,,,,
,,,,868,0.9999999942249719,0.0,2.8993215560913086,,,,,,
,,,,869,1.000000034480553,0.0,2.899304151535034,,,,,,
,,,,870,1.0000000396531508,0.0,2.899317741394043,,,,,,
,,,,871,0.8719687901420103,-1979106131.8735306,2.8986477851867676,,,,,,
,,,,872,0.6157067384462563,-162614834.79627007,2.8920114040374756,,,,,,
,,,,873,0.5934778419256436,-637600.6607640333,2.8917617797851562,,,,,,
,,,,874,0.7802938602306528,-1979345094.3334188,2.8945016860961914,,,,,,
,,,,875,0.7731720807437625,-1979192511.7695057,2.895251750946045,,,,,,
,,,,876,0.878035571561455,-1979266941.2759304,2.8966028690338135,,,,,,
,,,,877,0.8393435966289967,-1979285190.123717,2.896440267562866,,,,,,
,,,,878,0.7337897391147633,-2474023280.303313,2.893681764602661,,,,,,
,,,,879,0.6728355898604567,-2474171566.323114,2.8936007022857666,,,,,,
,,,,880,0.794209550917166,-1855573965.0942452,2.895552158355713,,,,,,
,,,,881,0.7877210888098638,-1855555000.0836136,2.895548105239868,,,,,,
,,,,882,0.7326768142128061,-2474039135.7739244,2.893625497817993,,,,,,
,,,,883,0.6831137539386525,-2474157914.6163893,2.893641948699951,,,,,,
,,,,884,0.5974123847268381,-162938484.20054108,2.891981601715088,,,,,,
,,,,885,0.8090664164823582,-2474058685.060342,2.893620491027832,,,,,,
,,,,886,0.6099715778978343,-4241491007.46071,2.8928842544555664,,,,,,
,,,,887,0.8341262571523592,-1855392130.2296345,2.895890474319458,,,,,,
,,,,888,0.682525846217209,-2474055714.532304,2.8937180042266846,,,,,,
,,,,889,0.7827647229218442,-1979343373.8303323,2.894531011581421,,,,,,
,,,,890,0.7780331073881165,-1855640052.6859174,2.895519733428955,,,,,,
,,,,891,0.7334108132078406,-1979253602.456264,2.894624948501587,,,,,,
,,,,892,0.7319909686144687,-2474060732.175558,2.893610954284668,,,,,,
,,,,893,0.7230394986967722,-1979354297.6955585,2.894582986831665,,,,,,
,,,,894,0.7877209655895224,-1855553259.2395945,2.8955376148223877,,,,,,
,,,,895,0.7326768857175883,-2474042505.9412003,2.893641710281372,,,,,,
,,,,896,0.7250302522613417,-1979366322.612341,2.894549608230591,,,,,,
,,,,897,0.836854894473888,-1979333709.4922006,2.896451234817505,,,,,,
,,,,898,0.741000971468648,-1979262382.4803858,2.894620656967163,,,,,,
,,,,899,0.7755688996420786,-1979257428.8417845,2.8952317237854004,,,,,,
,,,,900,0.908301309372456,-2473848075.452161,2.8976478576660156,,,,,,
,,,,901,1.000000041664547,nan,2.899243116378784,,,,,,
,,,21,1407,,,,0.7869231402575568,nan,2.895357847213745,,,
,,,21,1407,,,,,,,0.7949839308833593,-1316346506.6200862,1.9486838579177856
0.8001936559408719,-1220214403.966125,1.9802333116531372,22,1449,,,,,,,,,
,,,,902,0.6893980421339727,-4342863207.854746,3.0087389945983887,,,,,,
,,,,903,0.7877435907150397,-1900267738.6156723,3.008718729019165,,,,,,
,,,,904,0.7397881489018979,-2533640395.8475437,3.0068130493164062,,,,,,
,,,,905,0.7251299298770567,-2027192688.366622,3.0077457427978516,,,,,,
,,,,906,0.9626107756195282,-4342812295.117309,3.0117390155792236,,,,,,
,,,,907,1.0000000273186853,0.0,3.012479543685913,,,,,,
,,,,908,1.000000047461481,0.0,3.0124802589416504,,,,,,
,,,,909,1.0000000308057508,0.0,3.0124855041503906,,,,,,
,,,,910,1.000000021566607,0.0,3.0124685764312744,,,,,,
,,,,911,1.0000000705223704,0.0,3.012481451034546,,,,,,
,,,,912,0.8719892759388314,-2026873942.3492725,3.0118303298950195,,,,,,
,,,,913,0.6157540829738097,-46029646.66079885,3.0052225589752197,,,,,,
,,,,914,0.5935433667205591,-971613.5670942139,3.004972457885742,,,,,,
,,,,915,0.7803552832583189,-2027189945.3111207,3.0076944828033447,,,,,,
,,,,916,0.7732437611190166,-2027155377.2148561,3.0084445476531982,,,,,,
,,,,917,0.8780469425680121,-2027044983.5605588,3.0097858905792236,,,,,,
,,,,918,0.8393614375101014,-2027001023.8771265,3.0096218585968018,,,,,,
,,,,919,0.7338305484085891,-2533626275.4743385,3.006880521774292,,,,,,
,,,,920,0.6729406482277006,-2533952533.544092,3.0067992210388184,,,,,,
,,,,921,0.7942384335539049,-1900351456.2832909,3.0087392330169678,,,,,,
,,,,922,0.7877437720286435,-1900270635.0315175,3.0087361335754395,,,,,,
,,,,923,0.7327349623636319,-2533659895.845481,3.006824493408203,,,,,,
,,,,924,0.683218029284862,-2533938500.408713,3.006840705871582,,,,,,
,,,,925,0.5974695929126441,-46691409.6795258,3.005192756652832,,,,,,
,,,,926,0.8090862101583713,-2533709164.8052626,3.006819009780884,,,,,,
,,,,927,0.6100976081814404,-4343974055.212302,3.0060884952545166,,,,,,
,,,,928,0.8341542938399061,-1900262005.8000038,3.009078025817871,,,,,,
,,,,929,0.6825740097860601,-2533658656.9563146,3.0069167613983154,,,,,,
,,,,930,0.7828252427051101,-2027186608.997967,3.007723808288574,,,,,,
,,,,931,0.7780964745874343,-1900477054.6487017,3.008707284927368,,,,,,
,,,,932,0.7334474171491769,-2026943448.3673992,3.0078186988830566,,,,,,
,,,,933,0.7320541829648652,-2533703357.5215,3.006809711456299,,,,,,
,,,,934,0.7231225202895041,-2027179555.4711661,3.0077762603759766,,,,,,
,,,,935,0.7877437759007198,-1900269040.678191,3.008725881576538,,,,,,
,,,,936,0.7327349296233846,-2533662543.5934954,3.006840705871582,,,,,,
,,,,937,0.7251299494424227,-2027192369.420455,3.0077426433563232,,,,,,
,,,,938,0.8368730441298734,-2027109511.8404424,3.009633779525757,,,,,,
,,,,939,0.7410565314647546,-2026959364.0220644,3.0078132152557373,,,,,,
,,,,940,0.775637451508504,-2027223937.117826,3.0084245204925537,,,,,,
,,,,941,0.9083159334253234,-2533304197.3073945,3.010823965072632,,,,,,
,,,,942,1.0000000598171694,nan,3.01240611076355,,,,,,
,,,22,1471,,,,0.7869679851570098,nan,3.008549213409424,,,
,,,22,1471,,,,,,,0.7949916250856682,-1416889808.9967241,1.9518887996673584
0.6837590568950012,-1655137566.913953,1.965903878211975,23,1499,,,,,,,,,
,,,,943,0.6895501794289184,-4414544033.900306,3.085113048553467,,,,,,
,,,,944,0.7878468355339194,-1931767476.007436,3.085146903991699,,,,,,
,,,,945,0.7398896926527337,-2575631408.1205745,3.0832319259643555,,,,,,
,,,,946,0.7252032054343787,-2060790955.763002,3.084174871444702,,,,,,
,,,,947,0.9626210681845494,-4414670410.999739,3.0881874561309814,,,,,,
,,,,948,0.9999999073405886,0.0,3.0889370441436768,,,,,,
,,,,949,1.0000000056182337,0.0,3.0889382362365723,,,,,,
,,,,950,0.9999999677496217,0.0,3.0889434814453125,,,,,,
,,,,951,1.0000000139723724,0.0,3.088925838470459,,,,,,
,,,,952,0.9999999972766414,0.0,3.0889389514923096,,,,,,
,,,,953,0.87205259904526,-2060326473.0227494,3.0882222652435303,,,,,,
,,,,954,0.6159334923757156,-150035633.2737845,3.0816030502319336,,,,,,
,,,,955,0.593715523016654,-1007490.7397666894,3.081376314163208,,,,,,
,,,,956,0.7804208810429992,-2060773643.2938566,3.084122896194458,,,,,,
,,,,957,0.7733080186456167,-2060677145.8189058,3.084874153137207,,,,,,
,,,,958,0.8781140755330761,-2060600428.4194362,3.0862107276916504,,,,,,
,,,,959,0.8394404950648416,-2060603794.4613235,3.0860562324523926,,,,,,
,,,,960,0.7339404840016601,-2575616524.287241,3.0832974910736084,,,,,,
,,,,961,0.6730454667458042,-2575937738.3680835,3.0832223892211914,,,,,,
,,,,962,0.7943351576581869,-1931846406.5504298,3.08516526222229,,,,,,
,,,,963,0.7878470524005181,-1931769748.0733342,3.0851638317108154,,,,,,
,,,,964,0.732836476056333,-2575648218.9407015,3.0832443237304688,,,,,,
,,,,965,0.6833116947913139,-2575920695.374729,3.0832595825195312,,,,,,
,,,,966,0.5976460382862401,-150656694.1731649,3.0815792083740234,,,,,,
,,,,967,0.8091584356590269,-2575678479.463664,3.083237648010254,,,,,,
,,,,968,0.6102166849532585,-4415969249.577473,3.0825061798095703,,,,,,
,,,,969,0.8342177976102388,-1931683180.3466194,3.085510015487671,,,,,,
,,,,970,0.6827123763411711,-2575658032.367552,3.0833303928375244,,,,,,
,,,,971,0.7828975780093181,-2060768568.8481758,3.0841524600982666,,,,,,
,,,,972,0.778173520858371,-1931970031.1684465,3.085139751434326,,,,,,
,,,,973,0.7335688272788283,-2060544153.8128393,3.0842392444610596,,,,,,
,,,,974,0.7321517654361989,-2575687580.6188684,3.0832302570343018,,,,,,
,,,,975,0.7232142961054887,-2060773669.550636,3.084202766418457,,,,,,
,,,,976,0.7878469553773929,-1931768138.4906747,3.085153818130493,,,,,,
,,,,977,0.7328364994613988,-2575650751.0459805,3.0832595825195312,,,,,,
,,,,978,0.7252032572006734,-2060790752.2359679,3.084172010421753,,,,,,
,,,,979,0.8369547109635009,-2060702248.6772842,3.0860674381256104,,,,,,
,,,,980,0.7411568862292295,-2060558110.2393296,3.084238052368164,,,,,,
,,,,981,0.7757002430604979,-2060771296.9698234,3.0848541259765625,,,,,,
,,,,982,0.9083445182870702,-2575221254.5815697,3.0872647762298584,,,,,,
,,,,983,0.999999966165196,nan,3.0888657569885254,,,,,,
,,,23,1535,,,,0.7870507832139189,nan,3.0849742889404297,,,
,,,23,1535,,,,,,,0.7950138143402425,-1496631755.3333397,1.966089129447937
0.8495011042499989,-1333793804.3865497,1.9731065034866333,24,1549,,,,,,,,,
0.6480722668317379,-2260640212.3555236,1.9695426225662231,24,1599,,,,,,,,,
,,,,984,0.6894334732684736,-4404698415.721714,3.017043352127075,,,,,,
,,,,985,0.7877752869801985,-1927427783.0798433,3.01706862449646,,,,,,
,,,,986,0.7398059528621936,-2569860999.932207,3.0151596069335938,,,,,,
,,,,987,0.7251082911559774,-2056084448.3331962,3.0161004066467285,,,,,,
,,,,988,0.9626144303893339,-4404760414.952079,3.020097017288208,,,,,,
,,,,989,1.0000000159810858,0.0,3.0208442211151123,,,,,,
,,,,990,1.00000005192132,0.0,3.0208444595336914,,,,,,
,,,,991,0.9999999866571634,0.0,3.0208494663238525,,,,,,
,,,,992,0.9999999984051259,0.0,3.020833730697632,,,,,,
,,,,993,1.0000001224062574,0.0,3.020846366882324,,,,,,
,,,,994,0.8720019407439431,-2055672967.6957555,3.0201363563537598,,,,,,
,,,,995,0.615799816381424,-106782292.80522908,3.0135419368743896,,,,,,
,,,,996,0.5935841418130191,-775298.2288568171,3.013312339782715,,,,,,
,,,,997,0.7803503071695106,-2056095001.2410855,3.0160470008850098,,,,,,
,,,,998,0.773224190623493,-2055958219.516079,3.0167996883392334,,,,,,
,,,,999,0.8780630500221664,-2055932297.2558384,3.018129348754883,,,,,,
,,,,1000,0.8393856155216166,-2055962200.8858254,3.017975330352783,,,,,,
,,,,1001,0.7338564234833299,-2569847171.0368543,3.015225887298584,,,,,,
,,,,1002,0.6729312697040385,-2570065419.0455394,3.015151023864746,,,,,,
,,,,1003,0.7942609498065358,-1927476419.1399794,3.017087459564209,,,,,,
,,,,1004,0.7877755529272832,-1927429987.3720374,3.017085075378418,,,,,,
,,,,1005,0.7327499184547256,-2569869580.5655456,3.0151727199554443,,,,,,
