train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,236,0.14797110855579376,0.6404730677604675,0.9339339137077332,0.5384615659713745,0.8399999737739563,,,,,,,,,,
,,,,,2,380,,,,,,0.287741482257843,0.35641103982925415,0.8557696342468262,0.5050117373466492,0.36970067024230957,,,,,
,,,,,2,380,,,,,,,,,,,0.2826601266860962,0.23868927359580994,0.8507521748542786,0.44823628664016724,0.2548999786376953
0.2287699431180954,0.026540521532297134,0.8738738894462585,0.20000000298023224,0.01886792480945587,3,399,,,,,,,,,,,,,,,
0.253179132938385,0.08898238837718964,0.8592342138290405,0.4444444477558136,0.032258063554763794,3,449,,,,,,,,,,,,,,,
0.2752683162689209,0.4071786105632782,0.8490990996360779,0.41447368264198303,0.5833333134651184,3,499,,,,,,,,,,,,,,,
,,,,,,237,0.908409059047699,0.4006023108959198,0.707207202911377,0.7929292917251587,0.417553186416626,,,,,,,,,,
,,,,,,238,0.5527172684669495,0.4880833327770233,0.7894144058227539,0.8852459192276001,0.38434162735939026,,,,,,,,,,
,,,,,,239,0.33321645855903625,0.2629234790802002,0.8400900959968567,0.5,0.23239436745643616,,,,,,,,,,
,,,,,,240,0.5520595908164978,0.3604462742805481,0.7601351141929626,0.8676470518112183,0.22433459758758545,,,,,,,,,,
,,,,,,241,0.30199697613716125,0.4077853262424469,0.852477490901947,0.75,0.29447853565216064,,,,,,,,,,
,,,,,,242,0.23177169263362885,0.24819497764110565,0.8783783912658691,0.375,0.260869562625885,,,,,,,,,,
,,,,,,243,0.23513148725032806,0.3593117296695709,0.8614864945411682,0.625,0.28776979446411133,,,,,,,,,,
,,,,,,244,0.15626025199890137,0.5166845321655273,0.9268018007278442,0.625,0.4938271641731262,,,,,,,,,,
,,,,,,245,0.13451290130615234,0.0,0.9268018007278442,0.0,0.0,,,,,,,,,,
,,,,,,246,0.13390153646469116,0.0,0.9279279112815857,0.0,0.0,,,,,,,,,,
,,,,,,247,0.13454893231391907,0.0,0.9268018007278442,0.0,0.0,,,,,,,,,,
,,,,,,248,0.1338224858045578,0.0,0.9279279112815857,0.0,0.0,,,,,,,,,,
,,,,,,249,0.13439185917377472,0.0,0.9268018007278442,0.0,0.0,,,,,,,,,,
,,,,,,250,0.13488376140594482,0.0,0.9268018007278442,0.0,0.0,,,,,,,,,,
,,,,,,251,0.1338919699192047,0.0,0.9279279112815857,0.0,0.0,,,,,,,,,,
,,,,,,252,0.13497309386730194,0.0,0.9268018007278442,0.0,0.0,,,,,,,,,,
,,,,,,253,0.13472329080104828,0.0,0.9268018007278442,0.0,0.0,,,,,,,,,,
,,,,,,254,0.13409042358398438,0.0,0.9279279112815857,0.0,0.0,,,,,,,,,,
,,,,,,255,0.13380524516105652,0.0,0.9279279112815857,0.0,0.0,,,,,,,,,,
,,,,,,256,0.1339995265007019,0.0,0.9279279112815857,0.0,0.0,,,,,,,,,,
,,,,,,257,0.1783289909362793,0.38278743624687195,0.9065315127372742,0.28723403811454773,0.6279069781303406,,,,,,,,,,
,,,,,,258,1.064216136932373,0.4109859764575958,0.6858108043670654,0.9259259104728699,0.31725889444351196,,,,,,,,,,
,,,,,,259,0.3677605390548706,0.4482358694076538,0.8265765905380249,0.8139534592628479,0.3365384638309479,,,,,,,,,,
,,,,,,260,0.47186198830604553,0.29266420006752014,0.8029279112815857,0.641791045665741,0.22164948284626007,,,,,,,,,,
,,,,,,261,0.3856191337108612,0.28849101066589355,0.8141891956329346,0.6153846383094788,0.2222222238779068,,,,,,,,,,
,,,,,,262,0.3200834095478058,0.39735162258148193,0.8457207083702087,0.75,0.2840236723423004,,,,,,,,,,
,,,,,,263,0.19856128096580505,0.2670287787914276,0.8873873949050903,0.375,0.2857142984867096,,,,,,,,,,
,,,,,,264,0.2096487432718277,0.4016762971878052,0.8840090036392212,0.625,0.3361344635486603,,,,,,,,,,
,,,,,,265,0.15723338723182678,0.4316135048866272,0.920045018196106,0.5,0.4507042169570923,,,,,,,,,,
,,,,,,266,0.13461266458034515,0.0,0.9268018007278442,0.0,0.0,,,,,,,,,,
,,,,,,267,0.5290971398353577,0.3584744930267334,0.8220720887184143,0.621052622795105,0.32596686482429504,,,,,,,,,,
,,,,,,268,0.34869086742401123,0.5193024277687073,0.8367117047309875,0.811475396156311,0.44796380400657654,,,,,,,,,,
,,,,,,269,0.4384414553642273,0.2945466935634613,0.8085585832595825,0.6363636255264282,0.22340425848960876,,,,,,,,,,
,,,,,,270,0.44264325499534607,0.33070048689842224,0.7905405163764954,0.7538461685180664,0.22374428808689117,,,,,,,,,,
,,,,,,271,0.3120381236076355,0.3392404019832611,0.8490990996360779,0.625,0.2666666805744171,,,,,,,,,,
,,,,,,272,0.2144622653722763,0.39248842000961304,0.8795045018196106,0.625,0.3252032399177551,,,,,,,,,,
,,,,,,273,0.20964933931827545,0.4016762971878052,0.8840090036392212,0.625,0.3361344635486603,,,,,,,,,,
,,,,,,274,0.15690231323242188,0.4316135048866272,0.920045018196106,0.5,0.4507042169570923,,,,,,,,,,
,,,,,,275,0.40959203243255615,0.5331882834434509,0.815315306186676,0.8796992301940918,0.4415094256401062,,,,,,,,,,
,,,,,,276,0.37201693654060364,0.25505509972572327,0.829954981803894,0.5074626803398132,0.22368420660495758,,,,,,,,,,
,,,,,,277,0.5096679329872131,0.3705306351184845,0.7691441178321838,0.8787878751754761,0.22745098173618317,,,,,,,,,,
,,,,,,278,0.31265610456466675,0.3392404019832611,0.8490990996360779,0.625,0.2666666805744171,,,,,,,,,,
,,,,,,279,0.23552443087100983,0.31596773862838745,0.8569819927215576,0.4761904776096344,0.3252032399177551,,,,,,,,,,
,,,,,,280,0.2095651626586914,0.4016762971878052,0.8840090036392212,0.625,0.3361344635486603,,,,,,,,,,
,,,,,,281,0.2311292141675949,0.5568796992301941,0.8930180072784424,0.8072289228439331,0.45890411734580994,,,,,,,,,,
,,,,,,282,0.2446516752243042,0.2321804016828537,0.8704954981803894,0.3692307770252228,0.2448979616165161,,,,,,,,,,
,,,,,,283,0.5875701308250427,0.36271920800209045,0.7522522807121277,0.8840579986572266,0.22344322502613068,,,,,,,,,,
,,,,,,284,0.3337205946445465,0.38416147232055664,0.8367117047309875,0.75,0.2711864411830902,,,,,,,,,,
,,,,,,285,0.27414897084236145,0.3631804287433624,0.8637387156486511,0.625,0.29197078943252563,,,,,,,,,,
,,,,,,286,0.24427025020122528,0.3517850935459137,0.8569819927215576,0.625,0.279720276594162,,,,,,,,,,
,,,,,,287,0.16909363865852356,0.47682270407676697,0.9144144058227539,0.625,0.43478259444236755,,,,,,,,,,
,,,,,,288,0.3832070529460907,0.37294843792915344,0.8254504799842834,0.7538461685180664,0.2606382966041565,,,,,,,,,,
,,,,,,289,0.4702608287334442,0.29447564482688904,0.8029279112815857,0.6376811861991882,0.22680412232875824,,,,,,,,,,
,,,,,,290,0.388133704662323,0.2927553057670593,0.815315306186676,0.625,0.2222222238779068,,,,,,,,,,
,,,,,,291,0.3121006190776825,0.3392404019832611,0.8490990996360779,0.625,0.2666666805744171,,,,,,,,,,
,,,,,,292,0.2343447506427765,0.43221741914749146,0.8671171069145203,0.75,0.3199999928474426,,,,,,,,,,
,,,,,,293,0.19923701882362366,0.413753867149353,0.8896396160125732,0.625,0.35087719559669495,,,,,,,,,,
,,,,,,294,0.21197620034217834,0.4162541329860687,0.8907657861709595,0.625,0.3539822995662689,,,,,,,,,,
,,,,,,295,0.3329450786113739,0.2666635811328888,0.8412162065505981,0.5076923370361328,0.23239436745643616,,,,,,,,,,
,,,,,,296,0.5553767085075378,0.3697217106819153,0.7623873949050903,0.8823529481887817,0.22813688218593597,,,,,,,,,,
,,,,,,297,0.3515905439853668,0.37629956007003784,0.8310810923576355,0.75,0.2637362778186798,,,,,,,,,,
,,,,,,298,0.21456943452358246,0.39248842000961304,0.8795045018196106,0.625,0.3252032399177551,,,,,,,,,,
,,,,,,299,0.21063555777072906,0.32039758563041687,0.8772522807121277,0.5,0.29357796907424927,,,,,,,,,,
,,,,,,300,0.18592685461044312,0.41853368282318115,0.8997747898101807,0.4545454680919647,0.4938271641731262,,,,,,,,,,
,,,,,,301,0.26919519901275635,0.28417864441871643,0.8569819927215576,0.5,0.25196850299835205,,,,,,,,,,
,,,,,,302,0.521681547164917,0.3241059184074402,0.7770270109176636,0.7536231875419617,0.22317597270011902,,,,,,,,,,
,,,,,,303,0.3787465989589691,0.3613678514957428,0.8198198080062866,0.75,0.25,,,,,,,,,,
,,,,,,304,0.27984070777893066,0.3612370193004608,0.8626126050949097,0.625,0.28985506296157837,,,,,,,,,,
,,,,,,305,0.2370690107345581,0.3612370193004608,0.8626126050949097,0.625,0.28985506296157837,,,,,,,,,,
,,,,,,306,0.1918376088142395,0.4985772967338562,0.8997747898101807,0.75,0.39669421315193176,,,,,,,,,,
,,,,,,307,0.2357957363128662,0.32039758563041687,0.8772522807121277,0.5,0.29357796907424927,,,,,,,,,,
,,,,,,308,0.4222773015499115,0.3007456958293915,0.809684693813324,0.641791045665741,0.228723406791687,,,,,,,,,,
,,,,,,309,0.3903810679912567,0.3056327998638153,0.8254504799842834,0.625,0.23391813039779663,,,,,,,,,,
,,,,,,310,0.2934543192386627,0.28417864441871643,0.8569819927215576,0.5,0.25196850299835205,,,,,,,,,,
,,,,,,311,0.21969377994537354,0.31171971559524536,0.8727477192878723,0.5,0.28318583965301514,,,,,,,,,,
,,,,,,312,0.2134731411933899,0.3686330318450928,0.8963963985443115,0.3333333432674408,0.5333333611488342,,,,,,,,,,
,,,,,,313,0.16463856399059296,0.14722378551959991,0.9132882952690125,0.1230769231915474,0.2857142984867096,,,,,,,,,,
,,,,,,314,0.152687206864357,0.15354023873806,0.9155405163764954,0.125,0.29629629850387573,,,,,,,,,,
,,,,,,315,0.14070376753807068,0.6256727576255798,0.9489489197731018,0.6666666865348816,0.6399999856948853,,,,,,,,,,
,,,,,3,507,,,,,,0.2964007258415222,0.3023853003978729,0.8607413172721863,0.5204906463623047,0.26142770051956177,,,,,
,,,,,3,507,,,,,,,,,,,0.2817976772785187,0.2960496246814728,0.8515865802764893,0.4757235050201416,0.3272789418697357
0.2818189263343811,0.3746543526649475,0.8310810923576355,0.34682080149650574,0.6185566782951355,4,549,,,,,,,,,,,,,,,
0.26045942306518555,-0.033015843480825424,0.8671171069145203,0.04545454680919647,0.010204081423580647,4,599,,,,,,,,,,,,,,,
,,,,,,316,0.936373770236969,0.32870736718177795,0.6790540814399719,0.7022222280502319,0.4202127754688263,,,,,,,,,,
,,,,,,317,0.6189943552017212,0.38043510913848877,0.7522522807121277,0.8674699068069458,0.2562277615070343,,,,,,,,,,
,,,,,,318,0.3850047290325165,0.0,0.8400900959968567,0.0,0.0,,,,,,,,,,
,,,,,,319,0.6835831999778748,0.0,0.7038288116455078,0.0,0.0,,,,,,,,,,
,,,,,,320,0.36362743377685547,0.0,0.8164414167404175,0.0,0.0,,,,,,,,,,
,,,,,,321,0.25016161799430847,0.0,0.8963963985443115,0.0,0.0,,,,,,,,,,
,,,,,,322,0.28485849499702454,0.0,0.8434684872627258,0.0,0.0,,,,,,,,,,
,,,,,,323,0.17593315243721008,0.0,0.9087837934494019,0.0,0.0,,,,,,,,,,
,,,,,,324,0.07612857222557068,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.07567283511161804,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.07606793195009232,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.07559899985790253,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.07601653784513474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.0762268602848053,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.07565279304981232,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.07643511146306992,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.07632752507925034,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.07588014751672745,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.07559005171060562,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.07583320140838623,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.14279703795909882,0.7182304859161377,0.9707207083702087,0.6603773832321167,0.8139534592628479,,,,,,,,,,
,,,,,,337,1.0434890985488892,0.2804439663887024,0.6385135054588318,0.7786259651184082,0.2588832378387451,,,,,,,,,,
,,,,,,338,0.46806198358535767,0.0,0.7657657861709595,0.0,0.0,,,,,,,,,,
,,,,,,339,0.5570517182350159,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,340,0.45488476753234863,0.0,0.7972972989082336,0.0,0.0,,,,,,,,,,
,,,,,,341,0.39024847745895386,0.0,0.809684693813324,0.0,0.0,,,,,,,,,,
,,,,,,342,0.20894011855125427,0.0,0.9054054021835327,0.0,0.0,,,,,,,,,,
,,,,,,343,0.2482139617204666,0.0,0.8659909963607788,0.0,0.0,,,,,,,,,,
,,,,,,344,0.1646793782711029,0.0,0.920045018196106,0.0,0.0,,,,,,,,,,
,,,,,,345,0.07627276331186295,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,346,0.5277132391929626,0.3745168149471283,0.832207202911377,0.8809523582458496,0.20441989600658417,,,,,,,,,,
,,,,,,347,0.3967951238155365,0.45473796129226685,0.8186936974525452,0.8571428656578064,0.3257918655872345,,,,,,,,,,
,,,,,,348,0.5233592987060547,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,349,0.5323136448860168,0.0,0.7533783912658691,0.0,0.0,,,,,,,,,,
,,,,,,350,0.36797621846199036,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,351,0.2609402537345886,0.0,0.8614864945411682,0.0,0.0,,,,,,,,,,
,,,,,,352,0.24812018871307373,0.0,0.8659909963607788,0.0,0.0,,,,,,,,,,
,,,,,,353,0.16472069919109344,0.0,0.920045018196106,0.0,0.0,,,,,,,,,,
,,,,,,354,0.4411046802997589,0.5052949786186218,0.8051801919937134,0.8833333253860474,0.4000000059604645,,,,,,,,,,
,,,,,,355,0.4310351610183716,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,356,0.6319360733032227,0.0,0.712837815284729,0.0,0.0,,,,,,,,,,
,,,,,,357,0.3682456612586975,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,358,0.26867154240608215,0.0,0.8614864945411682,0.0,0.0,,,,,,,,,,
,,,,,,359,0.24799948930740356,0.0,0.8659909963607788,0.0,0.0,,,,,,,,,,
,,,,,,360,0.28984999656677246,0.0,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,361,0.2611522078514099,0.0,0.8896396160125732,0.0,0.0,,,,,,,,,,
,,,,,,362,0.727243185043335,0.0,0.6925675868988037,0.0,0.0,,,,,,,,,,
,,,,,,363,0.4045529067516327,0.0,0.8006756901741028,0.0,0.0,,,,,,,,,,
,,,,,,364,0.33261212706565857,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,365,0.297389417886734,0.0,0.8389639854431152,0.0,0.0,,,,,,,,,,
,,,,,,366,0.19284401834011078,0.0,0.8963963985443115,0.0,0.0,,,,,,,,,,
,,,,,,367,0.44769713282585144,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,368,0.5557494759559631,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,369,0.4566124677658081,0.0,0.7972972989082336,0.0,0.0,,,,,,,,,,
,,,,,,370,0.3677433431148529,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,371,0.3022945523262024,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,372,0.2341884970664978,0.0,0.8716216087341309,0.0,0.0,,,,,,,,,,
,,,,,,373,0.24872080981731415,0.0,0.8727477192878723,0.0,0.0,,,,,,,,,,
,,,,,,374,0.38551607728004456,0.0,0.8400900959968567,0.0,0.0,,,,,,,,,,
,,,,,,375,0.6829984188079834,0.0,0.7038288116455078,0.0,0.0,,,,,,,,,,
,,,,,,376,0.4299035370349884,0.0,0.795045018196106,0.0,0.0,,,,,,,,,,
,,,,,,377,0.261017769575119,0.0,0.8614864945411682,0.0,0.0,,,,,,,,,,
,,,,,,378,0.23704388737678528,0.0,0.8772522807121277,0.0,0.0,,,,,,,,,,
,,,,,,379,0.1987563669681549,-0.04930668696761131,0.8851351141929626,0.0,0.0,,,,,,,,,,
,,,,,,380,0.3075457811355591,0.0,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,381,0.63115394115448,0.0,0.7376126050949097,0.0,0.0,,,,,,,,,,
,,,,,,382,0.45527952909469604,0.0,0.7837837934494019,0.0,0.0,,,,,,,,,,
,,,,,,383,0.33537688851356506,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,384,0.2895691692829132,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,385,0.23808251321315765,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,386,0.2639445662498474,0.0,0.8772522807121277,0.0,0.0,,,,,,,,,,
,,,,,,387,0.49138209223747253,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,388,0.4473584294319153,0.0,0.8074324131011963,0.0,0.0,,,,,,,,,,
,,,,,,389,0.33294403553009033,0.0,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,390,0.24945330619812012,0.0,0.8727477192878723,0.0,0.0,,,,,,,,,,
,,,,,,391,0.27816927433013916,-0.06781958788633347,0.8727477192878723,0.0,0.0,,,,,,,,,,
,,,,,,392,0.12584547698497772,0.0,0.9684684872627258,0.0,0.0,,,,,,,,,,
,,,,,,393,0.11490354686975479,0.0,0.9695945978164673,0.0,0.0,,,,,,,,,,
,,,,,,394,0.1545744389295578,0.0,0.924924910068512,0.0,0.0,,,,,,,,,,
,,,,,4,634,,,,,,0.32801783084869385,0.037323638796806335,0.8586865067481995,0.0718357115983963,0.034188058227300644,,,,,
,,,,,4,634,,,,,,,,,,,0.27044203877449036,0.32520532608032227,0.8570094704627991,0.5168038606643677,0.3571968078613281
0.21654506027698517,0.47406062483787537,0.8907657861709595,0.5436893105506897,0.5283018946647644,5,649,,,,,,,,,,,,,,,
0.211477130651474,0.36090272665023804,0.8828828930854797,0.3302752375602722,0.5373134613037109,5,699,,,,,,,,,,,,,,,
0.2716352045536041,-0.06412604451179504,0.8648648858070374,0.0,0.0,5,749,,,,,,,,,,,,,,,
,,,,,,395,0.7966136932373047,0.46270132064819336,0.7409909963607788,0.7310126423835754,0.6143617033958435,,,,,,,,,,
,,,,,,396,0.5110499262809753,0.5674155950546265,0.8198198080062866,0.8903225660324097,0.4911032021045685,,,,,,,,,,
,,,,,,397,0.3265879452228546,0.3604714572429657,0.8310810923576355,0.47058823704719543,0.4507042169570923,,,,,,,,,,
,,,,,,398,0.5084145069122314,0.5150241255760193,0.8108108043670654,0.8467153310775757,0.44106462597846985,,,,,,,,,,
,,,,,,399,0.2940477430820465,0.5657093524932861,0.8772522807121277,0.6985294222831726,0.5828220844268799,,,,,,,,,,
,,,,,,400,0.23604488372802734,0.36846688389778137,0.8558558821678162,0.36764705181121826,0.54347825050354,,,,,,,,,,
,,,,,,401,0.21966047585010529,0.5482839345932007,0.8817567825317383,0.625,0.6115108132362366,,,,,,,,,,
,,,,,,402,0.17398586869239807,0.5712108016014099,0.9020270109176636,0.4779411852359772,0.8024691343307495,,,,,,,,,,
,,,,,,403,0.17264533042907715,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,404,0.17189696431159973,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,405,0.1724987030029297,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,406,0.17176774144172668,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,407,0.17264090478420258,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,408,0.1725797951221466,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,409,0.1718299686908722,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,410,0.17386117577552795,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,411,0.17478936910629272,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,412,0.17238259315490723,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,413,0.17192095518112183,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,414,0.17229141294956207,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,415,0.23984412848949432,0.3533235490322113,0.8277027010917664,0.19780220091342926,0.8372092843055725,,,,,,,,,,
,,,,,,416,0.8681328892707825,0.4998919367790222,0.7466216087341309,0.8506224155426025,0.5203045606613159,,,,,,,,,,
,,,,,,417,0.3750994801521301,0.4957430064678192,0.8355855941772461,0.7279411554336548,0.4759615361690521,,,,,,,,,,
,,,,,,418,0.4607757329940796,0.3928603529930115,0.8119369149208069,0.5985401272773743,0.42268040776252747,,,,,,,,,,
,,,,,,419,0.35206711292266846,0.43894538283348083,0.8333333134651184,0.6176470518112183,0.46666666865348816,,,,,,,,,,
,,,,,,420,0.3114515542984009,0.5505698323249817,0.8704954981803894,0.6985294222831726,0.5621301531791687,,,,,,,,,,
,,,,,,421,0.20538316667079926,0.39678195118904114,0.8648648858070374,0.36764705181121826,0.5952380895614624,,,,,,,,,,
,,,,,,422,0.20413610339164734,0.5486758947372437,0.8885135054588318,0.5735294222831726,0.6554622054100037,,,,,,,,,,
,,,,,,423,0.1761302798986435,0.508733332157135,0.8907657861709595,0.40441176295280457,0.7746478915214539,,,,,,,,,,
,,,,,,424,0.17280320823192596,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,425,0.4743293523788452,0.3934836983680725,0.8141891956329346,0.5526315569877625,0.46408841013908386,,,,,,,,,,
,,,,,,426,0.3269326090812683,0.6003900766372681,0.8592342138290405,0.7823529243469238,0.6018099784851074,,,,,,,,,,
,,,,,,427,0.42798638343811035,0.399610698223114,0.8175675868988037,0.595588207244873,0.4308510720729828,,,,,,,,,,
,,,,,,428,0.387867271900177,0.4901181161403656,0.8277027010917664,0.739130437374115,0.465753436088562,,,,,,,,,,
,,,,,,429,0.30747607350349426,0.47592827677726746,0.8581081032752991,0.5882353186607361,0.5333333611488342,,,,,,,,,,
,,,,,,430,0.203885018825531,0.5536485314369202,0.8885135054588318,0.5882353186607361,0.6504064798355103,,,,,,,,,,
,,,,,,431,0.2040873020887375,0.5486758947372437,0.8885135054588318,0.5735294222831726,0.6554622054100037,,,,,,,,,,
,,,,,,432,0.17600008845329285,0.508733332157135,0.8907657861709595,0.40441176295280457,0.7746478915214539,,,,,,,,,,
,,,,,,433,0.3575039803981781,0.6563517451286316,0.8614864945411682,0.885869562625885,0.6150943636894226,,,,,,,,,,
,,,,,,434,0.3718811571598053,0.34635838866233826,0.8220720887184143,0.4779411852359772,0.42763158679008484,,,,,,,,,,
,,,,,,435,0.4591425359249115,0.5351201891899109,0.8220720887184143,0.8540145754814148,0.4588235318660736,,,,,,,,,,
,,,,,,436,0.30735814571380615,0.47592827677726746,0.8581081032752991,0.5882353186607361,0.5333333611488342,,,,,,,,,,
,,,,,,437,0.20664040744304657,0.5507412552833557,0.8873873949050903,0.5839415788650513,0.6504064798355103,,,,,,,,,,
,,,,,,438,0.20394185185432434,0.5486758947372437,0.8885135054588318,0.5735294222831726,0.6554622054100037,,,,,,,,,,
,,,,,,439,0.2692175507545471,0.5675429105758667,0.8840090036392212,0.6569343209266663,0.6164383292198181,,,,,,,,,,
,,,,,,440,0.24611955881118774,0.3292330205440521,0.8445945978164673,0.3529411852359772,0.4897959232330322,,,,,,,,,,
,,,,,,441,0.5514479875564575,0.4959782660007477,0.7984234094619751,0.845588207244873,0.42124542593955994,,,,,,,,,,
,,,,,,442,0.3141523599624634,0.5470662713050842,0.8659909963607788,0.7132353186607361,0.5480226278305054,,,,,,,,,,
,,,,,,443,0.2608453631401062,0.5022468566894531,0.8704954981803894,0.5808823704719543,0.5766423344612122,,,,,,,,,,
,,,,,,444,0.2277364730834961,0.5367988348007202,0.8772522807121277,0.625,0.5944055914878845,,,,,,,,,,
,,,,,,445,0.1799539178609848,0.5634233951568604,0.8986486196517944,0.5073529481887817,0.75,,,,,,,,,,
,,,,,,446,0.33553463220596313,0.5157516598701477,0.8513513803482056,0.7028985619544983,0.5159574747085571,,,,,,,,,,
,,,,,,447,0.4590628743171692,0.3881255090236664,0.8108108043670654,0.595588207244873,0.4175257682800293,,,,,,,,,,
,,,,,,448,0.35327720642089844,0.43894538283348083,0.8333333134651184,0.6176470518112183,0.46666666865348816,,,,,,,,,,
,,,,,,449,0.30715128779411316,0.47592827677726746,0.8581081032752991,0.5882353186607361,0.5333333611488342,,,,,,,,,,
,,,,,,450,0.21239343285560608,0.6178045272827148,0.8963963985443115,0.7132353186607361,0.6466666460037231,,,,,,,,,,
,,,,,,451,0.19767139852046967,0.5565759539604187,0.8918918967247009,0.5661764740943909,0.6754385828971863,,,,,,,,,,
,,,,,,452,0.21244190633296967,0.5225772857666016,0.8840090036392212,0.5367646813392639,0.6460176706314087,,,,,,,,,,
,,,,,,453,0.3273703157901764,0.3604714572429657,0.8310810923576355,0.47058823704719543,0.4507042169570923,,,,,,,,,,
,,,,,,454,0.5120194554328918,0.5117499232292175,0.809684693813324,0.845588207244873,0.4372623562812805,,,,,,,,,,
,,,,,,455,0.33343082666397095,0.5354744791984558,0.8603603839874268,0.7132353186607361,0.5329670310020447,,,,,,,,,,
,,,,,,456,0.20408324897289276,0.5536485314369202,0.8885135054588318,0.5882353186607361,0.6504064798355103,,,,,,,,,,
,,,,,,457,0.20631684362888336,0.4889037311077118,0.8772522807121277,0.5,0.6238532066345215,,,,,,,,,,
,,,,,,458,0.17957058548927307,0.5658425688743591,0.8997747898101807,0.47101449966430664,0.8024691343307495,,,,,,,,,,
,,,,,,459,0.25892701745033264,0.40684080123901367,0.8502252101898193,0.4779411852359772,0.5118110179901123,,,,,,,,,,
,,,,,,460,0.4702017903327942,0.46228593587875366,0.8108108043670654,0.7304964661598206,0.44206008315086365,,,,,,,,,,
,,,,,,461,0.3468916714191437,0.5210378170013428,0.8513513803482056,0.720588207244873,0.5104166865348816,,,,,,,,,,
,,,,,,462,0.27056455612182617,0.4994354546070099,0.869369387626648,0.5808823704719543,0.5724637508392334,,,,,,,,,,
,,,,,,463,0.22233973443508148,0.5425907969474792,0.880630612373352,0.6176470518112183,0.6086956262588501,,,,,,,,,,
,,,,,,464,0.19172418117523193,0.6149574518203735,0.9042792916297913,0.6323529481887817,0.71074378490448,,,,,,,,,,
,,,,,,465,0.23450903594493866,0.4317290484905243,0.8637387156486511,0.45588234066963196,0.5688073635101318,,,,,,,,,,
,,,,,,466,0.3833636939525604,0.4468991160392761,0.8288288116455078,0.6232876777648926,0.48404255509376526,,,,,,,,,,
,,,,,,467,0.3634783923625946,0.43465349078178406,0.8367117047309875,0.595588207244873,0.4736842215061188,,,,,,,,,,
,,,,,,468,0.29393672943115234,0.40684080123901367,0.8502252101898193,0.4779411852359772,0.5118110179901123,,,,,,,,,,
