train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2386,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2387,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2388,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2389,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2390,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2391,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2392,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2393,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2394,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2395,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2396,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2397,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2398,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2399,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2400,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2401,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2402,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2403,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2404,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2405,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2406,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2407,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2408,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2409,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2410,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2411,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2412,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2413,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2414,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2415,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2416,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2417,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2418,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2419,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2420,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2421,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2422,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2423,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2424,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2425,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2426,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2427,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2428,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2429,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2430,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2431,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2432,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2433,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2434,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2435,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2436,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2437,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2438,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2439,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2440,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2441,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2442,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2443,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2444,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2445,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,2446,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2447,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2448,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,30,3998,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,30,3998,,,,,,,,,,,19.931774139404297,0.6527271270751953,0.8006822466850281,0.9922027587890625,0.7266467809677124
18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,31,3999,,,,,,,,,,,,,,,
31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,31,4049,,,,,,,,,,,,,,,
6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,31,4099,,,,,,,,,,,,,,,
,,,,,,2449,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2450,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2451,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2452,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2453,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2454,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2455,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2456,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2457,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2458,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2459,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2460,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2461,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2462,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2463,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2464,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2465,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2466,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2467,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2468,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2469,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2470,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2471,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2472,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2473,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2474,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2475,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2476,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2477,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2478,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2479,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2480,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2481,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2482,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2483,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2484,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2485,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2486,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2487,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2488,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2489,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2490,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2491,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2492,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2493,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2494,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2495,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2496,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2497,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2498,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2499,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2500,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2501,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2502,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2503,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2504,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2505,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2506,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2507,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2508,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2509,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2510,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2511,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2512,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2513,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2514,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2515,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2516,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2517,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2518,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2519,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2520,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2521,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2522,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2523,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2524,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,2525,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2526,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2527,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,31,4127,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,31,4127,,,,,,,,,,,19.931774139404297,0.6530580520629883,0.8006822466850281,0.9922027587890625,0.7261029481887817
12.5,0.774596631526947,0.875,1.0,0.800000011920929,32,4149,,,,,,,,,,,,,,,
6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,32,4199,,,,,,,,,,,,,,,
31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,32,4249,,,,,,,,,,,,,,,
,,,,,,2528,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2529,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2530,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2531,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2532,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2533,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2534,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2535,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2536,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2537,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2538,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2539,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2540,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2541,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2542,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2543,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2544,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2545,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2546,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2547,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2548,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2549,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2550,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2551,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2552,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2553,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2554,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2555,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2556,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2557,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2558,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2559,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2560,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2561,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2562,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2563,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2564,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2565,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2566,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2567,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2568,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2569,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2570,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2571,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2572,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2573,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2574,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2575,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2576,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2577,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2578,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2579,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2580,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2581,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2582,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2583,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2584,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2585,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2586,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2587,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2588,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2589,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2590,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2591,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2592,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2593,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2594,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2595,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2596,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2597,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2598,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2599,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2600,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2601,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2602,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2603,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,2604,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2605,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2606,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,32,4256,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,32,4256,,,,,,,,,,,19.931774139404297,0.65370112657547,0.8006822466850281,0.9922027587890625,0.7286921143531799
18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,33,4299,,,,,,,,,,,,,,,
12.5,0.774596631526947,0.875,1.0,0.800000011920929,33,4349,,,,,,,,,,,,,,,
,,,,,,2607,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2608,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2609,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2610,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2611,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2612,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2613,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2614,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2615,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2616,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2617,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2618,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2619,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2620,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2621,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2622,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2623,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2624,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2625,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2626,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2627,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2628,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2629,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2630,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2631,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2632,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2633,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2634,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2635,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2636,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2637,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2638,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2639,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2640,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2641,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2642,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2643,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2644,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2645,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2646,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2647,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2648,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2649,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2650,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2651,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2652,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2653,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2654,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2655,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2656,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2657,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2658,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2659,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
