train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,678,0.9999999969533124,-184033095.5469863,5.0259833335876465,,,,,,
,,,,679,1.0000000428916194,-138404457.89286935,5.00055456161499,,,,,,
,,,16,1053,,,,0.9999999998938689,-260823079.09573734,5.009125232696533,,,
,,,16,1053,,,,,,,0.999999999508727,-79907839.7166772,3.5758883953094482
0.9999999476372547,-94797455.04833275,4.24252986907959,17,1099,,,,,,,,,
,,,,680,1.0000000223925827,-5343762575.117124,5.1287336349487305,,,,,,
,,,,681,0.9999999627782752,-185571050.36438048,5.169329643249512,,,,,,
,,,,682,1.000000066969056,-191702063.63214839,5.210038661956787,,,,,,
,,,,683,1.00000009233149,-155013498.3421815,5.231349945068359,,,,,,
,,,,684,0.9999999631919536,0.0,5.178192615509033,,,,,,
,,,,685,1.0000000208503181,0.0,5.184810161590576,,,,,,
,,,,686,0.9999999873626888,0.0,5.17955207824707,,,,,,
,,,,687,1.0000000634608344,0.0,5.178030490875244,,,,,,
,,,,688,1.0000000420378672,0.0,5.197690486907959,,,,,,
,,,,689,0.9999999624824152,0.0,5.156032562255859,,,,,,
,,,,690,0.9999999386543963,-144546763.51321706,5.166630268096924,,,,,,
,,,,691,1.000000016355678,-153769158.21984106,5.20010232925415,,,,,,
,,,,692,1.0000000835514589,-20213711.018917974,5.182417392730713,,,,,,
,,,,693,0.9999999243718213,-147199863.23026195,5.21900749206543,,,,,,
,,,,694,1.0000000026492435,-338125753.25892335,5.2255682945251465,,,,,,
,,,,695,0.9999999469823924,-143627605.95030588,5.211228370666504,,,,,,
,,,,696,0.9999999975351566,-185787819.92699307,5.172412872314453,,,,,,
,,,,697,0.9999999811866335,-190894207.54622537,5.197239398956299,,,,,,
,,,,698,0.9999999858678872,-194938488.4109846,5.249171257019043,,,,,,
,,,,699,1.0000001373208927,-154330488.36066914,5.232875823974609,,,,,,
,,,,700,1.000000025945606,-20434112.874659814,5.174176216125488,,,,,,
,,,,701,1.0000000226655976,-143440851.32008958,5.21681022644043,,,,,,
,,,,702,1.0000000678917105,-156946685.45085707,5.236452579498291,,,,,,
,,,,703,0.9999999509495696,-306959450.3135082,5.181961536407471,,,,,,
,,,,704,1.0000000651806524,-152182379.10231408,5.209224700927734,,,,,,
,,,,705,1.0000001047511542,-157733207.79898578,5.225548267364502,,,,,,
,,,,706,0.9999999301659913,-191278369.18142554,5.200615406036377,,,,,,
,,,,707,0.9999999661022886,-182218667.65022576,5.204854965209961,,,,,,
,,,,708,1.000000060522591,-148258431.8197245,5.234889030456543,,,,,,
,,,,709,0.9999999633748361,-142038279.23763475,5.181100368499756,,,,,,
,,,,710,0.9999999900520009,-151697853.80367857,5.202951908111572,,,,,,
,,,,711,0.9999999459660106,-194709334.36612982,5.225628852844238,,,,,,
,,,,712,0.9999999069226538,-328222201.1298693,5.210255146026611,,,,,,
,,,,713,1.0000000502204378,-20337816.611270208,5.206213474273682,,,,,,
,,,,714,1.000000071407242,-146658795.43972325,5.210017204284668,,,,,,
,,,,715,1.0000000000966296,-194916019.58075732,5.218236923217773,,,,,,
,,,,716,0.9999999360595541,-319235505.53592134,5.190193176269531,,,,,,
,,,,717,1.0000000339917337,-145367125.6898529,5.2222795486450195,,,,,,
,,,,718,1.0000000039504215,-196005544.63859358,5.183084487915039,,,,,,
,,,,719,1.000000045436076,-151541359.5629949,5.236562728881836,,,,,,
,,,17,1115,,,,1.0000000081500888,-276159925.000991,5.2007012367248535,,,
,,,17,1115,,,,,,,0.9999999989202182,-108385768.15822084,4.128108501434326
0.9999999211754964,-98458022.39294389,3.7216477394104004,18,1149,,,,,,,,,
,,,,720,0.9999999854184795,-4793023927.898316,4.826331615447998,,,,,,
,,,,721,1.0000000131635935,-160469733.92796096,4.809310436248779,,,,,,
,,,,722,1.000000039139839,-160790917.81025645,4.768869876861572,,,,,,
,,,,723,1.0000000091510517,-127041226.24306647,4.73067569732666,,,,,,
,,,,724,1.000000016597703,0.0,4.796430587768555,,,,,,
,,,,725,0.9999999945482082,0.0,4.784663677215576,,,,,,
,,,,726,1.0000000470522512,0.0,4.79234504699707,,,,,,
,,,,727,1.0000000095722952,0.0,4.777789115905762,,,,,,
,,,,728,0.9999999593019072,0.0,4.7645649909973145,,,,,,
,,,,729,1.0000000064827002,0.0,4.793249607086182,,,,,,
,,,,730,1.0000000150485409,-124405067.36121097,4.791392803192139,,,,,,
,,,,731,1.0000000111971048,-130111749.39560995,4.7817816734313965,,,,,,
,,,,732,0.9999999651296055,-17080692.46159534,4.798980712890625,,,,,,
,,,,733,0.9999999914241703,-122489578.66469757,4.75663948059082,,,,,,
,,,,734,0.9999999832905131,-277957045.28452754,4.732631683349609,,,,,,
,,,,735,1.0000000164368859,-120851924.03971177,4.7777204513549805,,,,,,
,,,,736,0.9999999892419434,-161033992.53384468,4.8184428215026855,,,,,,
,,,,737,1.0000000256227597,-161298013.43502897,4.7743330001831055,,,,,,
,,,,738,1.0000000314165598,-157914901.13525048,4.7195658683776855,,,,,,
,,,,739,1.0000000500760968,-129694302.72481465,4.793676853179932,,,,,,
,,,,740,1.0000000179607893,-17511183.589555398,4.808781147003174,,,,,,
,,,,741,1.0000000110976683,-118753730.11817384,4.743176460266113,,,,,,
,,,,742,0.9999999441022089,-128090170.18674879,4.725379467010498,,,,,,
,,,,743,1.0000000050394946,-264247394.4680097,4.808077812194824,,,,,,
,,,,744,0.9999999720542881,-127984825.19775912,4.773614883422852,,,,,,
,,,,745,0.9999999945925063,-129336374.75699437,4.727406978607178,,,,,,
,,,,746,1.0000000572280707,-162662896.18508348,4.796977996826172,,,,,,
,,,,747,0.9999999549113165,-154057662.39884648,4.778926849365234,,,,,,
,,,,748,0.9999999962055459,-121209971.2781833,4.728908538818359,,,,,,
,,,,749,1.0000000068834343,-122777005.25624523,4.815707206726074,,,,,,
,,,,750,1.0000000096744077,-127478500.4366932,4.765883445739746,,,,,,
,,,,751,1.0000000052565508,-161502613.5280043,4.754489898681641,,,,,,
,,,,752,0.9999999928288836,-275035077.8424414,4.766610622406006,,,,,,
,,,,753,1.0000000427538747,-17089333.076149616,4.79339599609375,,,,,,
,,,,754,0.9999999921088389,-122932846.7026626,4.76522159576416,,,,,,
,,,,755,1.0000000415711552,-161689461.17665017,4.747664451599121,,,,,,
,,,,756,1.0000000434741967,-272640903.45432335,4.797138214111328,,,,,,
,,,,757,0.9999999871309302,-121023867.01224235,4.759875297546387,,,,,,
,,,,758,1.0000000220487095,-168389048.46856686,4.802929878234863,,,,,,
,,,,759,0.9999999658282315,-124758191.06468984,4.744542121887207,,,,,,
,,,18,1177,,,,1.0000000059275136,-239660562.96440783,4.775139331817627,,,
,,,18,1177,,,,,,,0.9999999971998665,-101617440.18190959,3.7695274353027344
0.9999999748481979,-71133325.4789115,3.6827611923217773,19,1199,,,,,,,,,
,,,,760,1.0000000100978523,-5106582713.897347,5.007319450378418,,,,,,
,,,,761,0.9999999657912134,-176659295.83289912,5.043827533721924,,,,,,
,,,,762,1.0000000612727067,-181992815.67066506,5.076497554779053,,,,,,
,,,,763,1.0000000168198655,-146702663.8860457,5.0884690284729,,,,,,
,,,,764,0.999999938400279,0.0,5.050923824310303,,,,,,
,,,,765,0.9999999915459907,0.0,5.054617404937744,,,,,,
,,,,766,0.9999999600241402,0.0,5.05056619644165,,,,,,
,,,,767,1.000000007891467,0.0,5.049036979675293,,,,,,
,,,,768,1.0000000304406906,0.0,5.0641560554504395,,,,,,
,,,,769,0.9999999532607189,0.0,5.030036449432373,,,,,,
,,,,770,0.9999999463896105,-137462482.55389053,5.037878036499023,,,,,,
,,,,771,0.9999999592562248,-146019115.67900193,5.067642688751221,,,,,,
,,,,772,0.9999999946388424,-19256062.486340757,5.0542097091674805,,,,,,
,,,,773,1.000000030652263,-139618441.36207986,5.082659721374512,,,,,,
,,,,774,1.00000000864101,-320060118.54055154,5.083343029022217,,,,,,
,,,,775,0.9999999654967777,-136341958.37910488,5.076208591461182,,,,,,
,,,,776,0.9999999606110168,-176910021.25675738,5.047779083251953,,,,,,
,,,,777,0.999999990089397,-181236253.0436478,5.064500331878662,,,,,,
,,,,778,1.000000025300919,-184321027.6369432,5.10299825668335,,,,,,
,,,,779,1.0000000535035827,-146420622.58209223,5.096729755401611,,,,,,
,,,,780,0.9999999967610449,-19451047.545472056,5.048298358917236,,,,,,
,,,,781,0.9999999679753832,-135948415.40395153,5.078387260437012,,,,,,
,,,,782,0.9999999507124556,-148479229.09474847,5.092350482940674,,,,,,
,,,,783,1.0000000241501292,-292105534.1697159,5.055161476135254,,,,,,
,,,,784,1.00000001601311,-144480832.38005626,5.075459003448486,,,,,,
,,,,785,0.9999999986577768,-149306563.93117848,5.083247661590576,,,,,,
,,,,786,0.9999999611804806,-181740314.68924904,5.069538116455078,,,,,,
,,,,787,1.0000000197795864,-173074137.7864404,5.072483539581299,,,,,,
,,,,788,0.9999999643766134,-140362347.3088591,5.092287540435791,,,,,,
,,,,789,0.9999999256386614,-135191307.29943198,5.0549726486206055,,,,,,
,,,,790,1.0000000026348914,-143987949.87807173,5.069338321685791,,,,,,
,,,,791,0.9999999619110621,-184537016.24365598,5.086799144744873,,,,,,
,,,,792,0.9999999961216187,-311468511.96518785,5.075643539428711,,,,,,
,,,,793,1.0000000067836357,-19358679.12274307,5.075710296630859,,,,,,
,,,,794,1.0000000208403215,-139189597.97205952,5.075477123260498,,,,,,
,,,,795,1.0000000270760514,-184725100.45132875,5.079648494720459,,,,,,
,,,,796,1.000000054870773,-303522791.44866174,5.060984134674072,,,,,,
,,,,797,0.9999999182940316,-137871012.03430423,5.085555553436279,,,,,,
,,,,798,0.9999999710306716,-186444527.0816787,5.0554423332214355,,,,,,
,,,,799,1.0000000289564401,-143586690.02973932,5.0964741706848145,,,,,,
,,,19,1239,,,,0.9999999917484073,-262979689.33458033,5.067544937133789,,,
,,,19,1239,,,,,,,0.9999999994604347,-92190181.43129447,3.846172571182251
1.00000004304005,-2704999.094308902,3.8521909713745117,20,1249,,,,,,,,,
0.9999999701984179,-55746454.691974446,3.1322736740112305,20,1299,,,,,,,,,
,,,,800,1.0000000234875657,-4308983109.745337,4.559357643127441,,,,,,
,,,,801,1.0000000395473998,-144147565.24586272,4.56320333480835,,,,,,
,,,,802,1.00000001628519,-143178916.15485427,4.50460147857666,,,,,,
,,,,803,0.9999999464004983,-111961122.83285138,4.4446821212768555,,,,,,
,,,,804,0.9999999719412378,0.0,4.545166492462158,,,,,,
,,,,805,1.000000056704869,0.0,4.529287815093994,,,,,,
,,,,806,0.9999999845853264,0.0,4.536991119384766,,,,,,
,,,,807,1.000000021571953,0.0,4.522294044494629,,,,,,
,,,,808,0.999999993350212,0.0,4.496083736419678,,,,,,
,,,,809,1.0000000192304042,0.0,4.544659614562988,,,,,,
,,,,810,0.9999999946241108,-110190453.69938345,4.510341644287109,,,,,,
,,,,811,1.0000000163225773,-115983990.96239194,4.519415378570557,,,,,,
,,,,812,1.000000027427147,-15097230.880761607,4.547650337219238,,,,,,
,,,,813,1.000000013835622,-108881195.88942568,4.488351821899414,,,,,,
,,,,814,1.0000000087482641,-245718620.33719692,4.452580451965332,,,,,,
,,,,815,1.0000000612870268,-106972567.78580736,4.498624801635742,,,,,,
,,,,816,0.9999999160201621,-144715677.53032786,4.573005676269531,,,,,,
,,,,817,0.9999999374116865,-143806720.65313405,4.512898921966553,,,,,,
,,,,818,0.9999999770989847,-138835839.10044593,4.429172515869141,,,,,,
,,,,819,0.9999999506482938,-114777923.13819277,4.513659477233887,,,,,,
,,,,820,0.9999999732319301,-15507556.75546244,4.563973903656006,,,,,,
,,,,821,1.0000000190543104,-105362490.98097236,4.471800804138184,,,,,,
,,,,822,1.0000000121857557,-112919666.12191583,4.44035005569458,,,,,,
,,,,823,1.0000000214489977,-237062013.37801,4.557697296142578,,,,,,
,,,,824,1.0000000008949599,-114042320.5450019,4.511481761932373,,,,,,
,,,,825,0.999999957329773,-114265871.09191383,4.445991039276123,,,,,,
,,,,826,0.9999999747934238,-145449574.48958495,4.540797233581543,,,,,,
,,,,827,0.9999999925706495,-137452521.6215011,4.5176215171813965,,,,,,
,,,,828,0.999999984606907,-106932871.32936957,4.444762706756592,,,,,,
,,,,829,1.0000000336141803,-110064582.3875318,4.5650315284729,,,,,,
,,,,830,1.000000017373873,-113561239.08499181,4.503279209136963,,,,,,
,,,,831,0.9999999956776519,-143078397.71583065,4.4792962074279785,,,,,,
,,,,832,0.9999999839128998,-243773443.56017742,4.492127418518066,,,,,,
,,,,833,1.000000000156838,-15075432.541209167,4.536468029022217,,,,,,
,,,,834,0.9999999906805814,-109277274.85190554,4.496800422668457,,,,,,
,,,,835,1.0000000482847926,-143103599.01806438,4.470169544219971,,,,,,
,,,,836,1.000000022600986,-244032807.57416105,4.543992519378662,,,,,,
,,,,837,1.0000000300055512,-107417904.27119699,4.488441467285156,,,,,,
,,,,838,0.9999999845445015,-150970511.95574874,4.552397727966309,,,,,,
,,,,839,0.9999999888477907,-110099015.30382036,4.460812091827393,,,,,,
,,,20,1301,,,,1.0000000003161376,-214294331.80556244,4.509842395782471,,,
,,,20,1301,,,,,,,1.0000000039743617,-80742989.8386774,3.5695276260375977
1.000000033971155,-119700283.79380368,4.127272129058838,21,1349,,,,,,,,,
,,,,840,0.9999999926168931,-5373239399.495347,5.15211296081543,,,,,,
,,,,841,1.0000000032509377,-189304371.53417706,5.214622974395752,,,,,,
,,,,842,0.9999999840670035,-198614024.25067773,5.298413276672363,,,,,,
,,,,843,1.0000000340843838,-163046521.6746671,5.362931251525879,,,,,,
,,,,844,1.0000000578289812,0.0,5.236922740936279,,,,,,
,,,,845,1.0000000237277058,0.0,5.254388809204102,,,,,,
,,,,846,0.9999999645759138,0.0,5.241641521453857,,,,,,
,,,,847,1.0000000579723216,0.0,5.244345188140869,,,,,,
,,,,848,1.000000041279103,0.0,5.287987232208252,,,,,,
,,,,849,0.9999999097693285,0.0,5.210882663726807,,,,,,
,,,,850,0.9999999684138885,-148135772.21156362,5.22443962097168,,,,,,
,,,,851,0.9999999885112626,-159136286.7449671,5.284548282623291,,,,,,
,,,,852,1.0000000847336619,-20661818.000741895,5.243945121765137,,,,,,
,,,,853,1.0000000280140409,-153350485.67502165,5.321384429931641,,,,,,
,,,,854,1.0000000824879862,-355687667.45501035,5.3563432693481445,,,,,,
,,,,855,0.9999999174369738,-148920770.39943817,5.302890777587891,,,,,,
,,,,856,0.9999999442021474,-189465986.07928813,5.217167854309082,,,,,,
,,,,857,1.0000000158230193,-197584590.5528347,5.282637119293213,,,,,,
,,,,858,0.9999999990081208,-206006864.80706045,5.395232677459717,,,,,,
,,,,859,1.000000053100925,-160520907.5084103,5.33265495300293,,,,,,
,,,,860,0.9999999556349447,-20911062.21559056,5.223416328430176,,,,,,
,,,,861,1.0000000158286304,-149922144.57888845,5.328902721405029,,,,,,
,,,,862,1.0000000980632324,-165372235.72384912,5.372566223144531,,,,,,
,,,,863,1.0000000568000034,-314418534.45976675,5.238864421844482,,,,,,
,,,,864,1.0000001025982452,-157566013.47627413,5.295631408691406,,,,,,
,,,,865,0.9999999849745067,-166064541.83179307,5.358375072479248,,,,,,
,,,,866,1.0000000273994467,-197148692.54746747,5.274060249328613,,,,,,
,,,,867,1.0000000441336918,-188381747.91797504,5.286528587341309,,,,,,
,,,,868,1.0000001311549107,-155962465.12336904,5.366818904876709,,,,,,
,,,,869,0.9999999915861454,-145453911.22961655,5.236752986907959,,,,,,
,,,,870,1.000000134720651,-157060447.36781064,5.288654327392578,,,,,,
,,,,871,1.000000116011559,-203326362.57204282,5.335324764251709,,,,,,
,,,,872,1.0000000025698006,-340615926.71217436,5.303408622741699,,,,,,
,,,,873,0.9999999722800048,-20854222.412958022,5.2783589363098145,,,,,,
,,,,874,1.0000000065601211,-152232529.1571054,5.303257942199707,,,,,,
,,,,875,0.9999999983398182,-203842159.31549096,5.3327226638793945,,,,,,
,,,,876,1.000000057476509,-327830438.2433754,5.253032684326172,,,,,,
,,,,877,0.9999999631868745,-151251057.19311044,5.322458744049072,,,,,,
,,,,878,0.9999999334894367,-200892690.79148725,5.241055965423584,,,,,,
,,,,879,0.9999999686329196,-158800144.80188307,5.357138633728027,,,,,,
,,,21,1363,,,,1.0000000182740367,-282196409.8362278,5.285903453826904,,,
,,,21,1363,,,,,,,1.0000000090188441,-86859358.65805238,3.7105112075805664
0.9999999806857007,-275658957.9354538,4.821915626525879,22,1399,,,,,,,,,
,,,,880,0.9999999981397649,-5883000543.785061,5.403391361236572,,,,,,
,,,,881,0.9999999982153338,-208544305.38217214,5.47021484375,,,,,,
,,,,882,1.0000000459311233,-220710775.3358208,5.58193826675415,,,,,,
,,,,883,1.0000000003943224,-182502757.3732222,5.66975212097168,,,,,,
,,,,884,1.0000000432080467,0.0,5.496053695678711,,,,,,
,,,,885,1.000000019187374,0.0,5.520463466644287,,,,,,
,,,,886,1.000000044708374,0.0,5.504929542541504,,,,,,
,,,,887,1.0000000398905835,0.0,5.5146708488464355,,,,,,
,,,,888,1.0000000014611468,0.0,5.573478698730469,,,,,,
,,,,889,0.9999999943601643,0.0,5.472784042358398,,,,,,
,,,,890,1.0000000710358012,-164156159.5163604,5.495141506195068,,,,,,
,,,,891,1.000000121887924,-176440115.58171034,5.560916900634766,,,,,,
,,,,892,0.9999999859367465,-22833699.42732151,5.5089616775512695,,,,,,
,,,,893,1.0000000483323734,-170931599.17056367,5.614514350891113,,,,,,
,,,,894,1.0000000442535346,-398615431.7168746,5.667216777801514,,,,,,
,,,,895,1.0000000066540269,-165123026.57576934,5.580057621002197,,,,,,
,,,,896,0.9999999728180162,-208444122.56899667,5.469390869140625,,,,,,
,,,,897,1.000000014273912,-219331507.17496765,5.562124729156494,,,,,,
,,,,898,0.9999999830138732,-231318912.1072646,5.7127790451049805,,,,,,
,,,,899,1.0000000241301537,-178398418.73288772,5.618858814239502,,,,,,
,,,,900,1.0000000697939377,-23038356.85825103,5.47878360748291,,,,,,
,,,,901,0.9999999956166147,-167453718.9417705,5.6286211013793945,,,,,,
,,,,902,0.9999999463796108,-185410995.30715093,5.684485912322998,,,,,,
,,,,903,0.999999954822399,-346874573.74505246,5.4988226890563965,,,,,,
,,,,904,0.9999999339766548,-174672741.89817452,5.571764945983887,,,,,,
,,,,905,1.0000000040330648,-186102226.27184826,5.668479919433594,,,,,,
,,,,906,1.000000023884555,-218108044.41999662,5.544532299041748,,,,,,
,,,,907,0.9999999997483433,-208864933.93017262,5.56285285949707,,,,,,
,,,,908,0.9999999980817637,-174615466.17152318,5.674686431884766,,,,,,
,,,,909,0.9999999730399731,-160275568.22894174,5.494915008544922,,,,,,
,,,,910,1.0000000703116947,-174459128.27578548,5.571131706237793,,,,,,
,,,,911,0.9999999274008577,-226742694.19091514,5.6295166015625,,,,,,
,,,,912,0.9999999970708543,-377866722.4070706,5.581826686859131,,,,,,
,,,,913,1.0000000537508988,-23174651.649033938,5.549893379211426,,,,,,
,,,,914,1.0000000186625722,-169402560.25835738,5.58985710144043,,,,,,
,,,,915,1.0000000322044784,-227537483.8018056,5.630251884460449,,,,,,
,,,,916,1.0000000228477677,-361508700.15116537,5.5126118659973145,,,,,,
,,,,917,0.9999999871122539,-168298023.65705216,5.610594749450684,,,,,,
,,,,918,1.0000000663425266,-221621160.07260364,5.501826286315918,,,,,,
,,,,919,0.9999999747462409,-177645033.7272529,5.662372589111328,,,,,,
,,,22,1425,,,,1.0000000130505948,-311354126.7070081,5.5652265548706055,,,
,,,22,1425,,,,,,,1.0000000013313988,-150400730.65155318,4.7168073654174805
1.0000000055752158,-188300205.64378238,5.125045299530029,23,1449,,,,,,,,,
,,,,920,1.0000000526447834,-4978107890.919579,4.9710493087768555,,,,,,
,,,,921,1.0000000157860038,-177145147.18366343,5.038882255554199,,,,,,
,,,,922,1.0000000555798019,-188245925.44874617,5.153048515319824,,,,,,
,,,,923,1.0000000359922598,-156125132.84738556,5.242095470428467,,,,,,
,,,,924,0.9999999734477507,0.0,5.064715385437012,,,,,,
,,,,925,1.0000000450882058,0.0,5.0896711349487305,,,,,,
,,,,926,1.0000000564628924,0.0,5.074408531188965,,,,,,
,,,,927,1.0000000237283075,0.0,5.084802150726318,,,,,,
,,,,928,0.9999999702056827,0.0,5.144354820251465,,,,,,
,,,,929,0.9999999800433269,0.0,5.041896820068359,,,,,,
,,,,930,0.9999999891483531,-139538226.30297834,5.063113689422607,,,,,,
,,,,931,0.9999999320810492,-150330933.77669278,5.1307597160339355,,,,,,
,,,,932,0.9999999672581591,-19497979.110239845,5.078083038330078,,,,,,
,,,,933,0.9999999685198974,-145980480.2051887,5.186244487762451,,,,,,
,,,,934,1.000000069017892,-341021127.71533644,5.2396769523620605,,,,,,
,,,,935,0.9999999474273683,-140771370.02032712,5.149778842926025,,,,,,
,,,,936,0.9999999377090659,-177007681.83153993,5.0373215675354,,,,,,
,,,,937,1.0000000717250994,-186956674.31329563,5.133076190948486,,,,,,
,,,,938,0.9999999968449592,-198177372.37972707,5.286156177520752,,,,,,
,,,,939,0.9999999556102372,-152235944.3662256,5.188601016998291,,,,,,
,,,,940,1.0000000266718128,-19650448.702877782,5.04719352722168,,,,,,
,,,,941,1.0000000545688525,-143109757.42769969,5.201119899749756,,,,,,
,,,,942,0.9999999451560788,-158700760.40658137,5.2572922706604,,,,,,
,,,,943,0.9999999612278919,-294883777.47915447,5.067681312561035,,,,,,
,,,,944,0.9999999699668771,-148885985.4088922,5.141991138458252,,,,,,
,,,,945,1.00000008351619,-159270543.20120952,5.241787433624268,,,,,,
,,,,946,0.9999999738404406,-185734789.7861779,5.113899230957031,,,,,,
,,,,947,0.9999999799682133,-177956264.293566,5.13302755355835,,,,,,
,,,,948,0.9999999678798694,-149411248.39512995,5.247434139251709,,,,,,
,,,,949,1.0000000288708941,-136193755.18137485,5.062774181365967,,,,,,
,,,,950,1.0000000391659614,-148765849.84165984,5.142372131347656,,,,,,
,,,,951,1.000000034558365,-193683356.88813126,5.201106071472168,,,,,,
,,,,952,0.9999999646131034,-322383821.52045786,5.153507709503174,,,,,,
,,,,953,1.0000000152828843,-19822434.623747114,5.11968994140625,,,,,,
,,,,954,0.9999999637167258,-144532311.9882022,5.161092281341553,,,,,,
,,,,955,0.9999999247713559,-194349956.91120452,5.201423645019531,,,,,,
,,,,956,0.9999999712450124,-307500762.8519514,5.081607341766357,,,,,,
,,,,957,0.9999999429663163,-143644927.55065432,5.181338787078857,,,,,,
,,,,958,1.0000000088794732,-188406620.12951845,5.070049285888672,,,,,,
,,,,959,1.0000000051003841,-151938767.7229498,5.234761714935303,,,,,,
,,,23,1487,,,,0.9999999975867552,-264554977.63623875,5.135542392730713,,,
,,,23,1487,,,,,,,0.9999999870642263,-156481219.77988657,4.9727301597595215
0.9999999828502211,-131594301.86181909,4.338860511779785,24,1499,,,,,,,,,
0.9999999781686877,-122848788.80445461,4.37425422668457,24,1549,,,,,,,,,
,,,,960,0.9999999662158944,-4471669455.762436,4.697092533111572,,,,,,
,,,,961,0.999999985655089,-158873327.65023366,4.771001815795898,,,,,,
,,,,962,1.0000000363009722,-169140080.72719905,4.884444713592529,,,,,,
,,,,963,1.0000000404294043,-140442190.1296671,4.972284317016602,,,,,,
,,,,964,0.999999951065582,0.0,4.798348903656006,,,,,,
,,,,965,0.9999999699891536,0.0,4.8225998878479,,,,,,
,,,,966,1.0000000266733884,0.0,4.807249546051025,,,,,,
,,,,967,0.9999999919087338,0.0,4.8168768882751465,,,,,,
,,,,968,1.0000000627901071,0.0,4.874448299407959,,,,,,
,,,,969,1.0000000048233058,0.0,4.774214267730713,,,,,,
,,,,970,0.9999999672729009,-124878457.92018719,4.7890944480896,,,,,,
,,,,971,1.0000000771677768,-135078764.60467458,4.863256931304932,,,,,,
,,,,972,0.9999999920804805,-17432664.08671765,4.809693336486816,,,,,,
,,,,973,0.9999999736960048,-131191619.69006371,4.916073799133301,,,,,,
,,,,974,1.0000000462816445,-306619138.94506884,4.968081951141357,,,,,,
,,,,975,0.9999999170290532,-126528351.94664803,4.881608486175537,,,,,,
,,,,976,1.0000000263167657,-158825294.27642012,4.770504951477051,,,,,,
,,,,977,0.999999998621507,-167975506.3497079,4.865200996398926,,,,,,
,,,,978,1.0000000263945539,-178283448.4434251,5.014774322509766,,,,,,
,,,,979,0.999999982708254,-136834835.32951882,4.918738842010498,,,,,,
,,,,980,1.0000000269494809,-17575992.847340584,4.780328750610352,,,,,,
,,,,981,1.000000039696931,-128610210.33332485,4.930403232574463,,,,,,
,,,,982,1.0000000106607598,-142722438.93157893,4.986048698425293,,,,,,
,,,,983,1.0000000055655578,-264558470.83494416,4.800420761108398,,,,,,
,,,,984,1.0000000177701927,-133810305.3456782,4.874661922454834,,,,,,
,,,,985,0.999999994594892,-143243186.39250633,4.970920562744141,,,,,,
,,,,986,1.0000000311687625,-166811693.32806706,4.845644474029541,,,,,,
,,,,987,0.999999988975344,-159846109.30069664,4.8656907081604,,,,,,
,,,,988,1.0000000388421704,-134408371.19015497,4.977343559265137,,,,,,
,,,,989,1.0000000363831132,-122302347.8891238,4.796467304229736,,,,,,
,,,,990,0.9999999658608314,-133650420.03766403,4.873805046081543,,,,,,
,,,,991,0.9999999714863821,-174146245.98930106,4.932175636291504,,,,,,
,,,,992,0.9999999842394638,-289790829.3398347,4.886053085327148,,,,,,
,,,,993,0.9999999785228071,-17714936.005628128,4.852598667144775,,,,,,
,,,,994,0.9999999649617685,-129858182.60648675,4.8921217918396,,,,,,
,,,,995,1.0000000066687527,-174699873.45439744,4.931727409362793,,,,,,
,,,,996,1.0000000145432764,-276194767.53188026,4.815467357635498,,,,,,
,,,,997,1.0000000044625073,-129122631.1518636,4.912435054779053,,,,,,
,,,,998,0.9999999957216926,-169183033.45695522,4.803410053253174,,,,,,
,,,,999,0.999999977238166,-136599511.29546636,4.9638519287109375,,,,,,
,,,24,1549,,,,1.0000000026818703,-237663037.88994467,4.8667683601379395,,,
,,,24,1549,,,,,,,0.9999999960419235,-127871251.79347447,4.365536212921143
1.0000000263027518,-104313479.12485696,4.313744068145752,25,1599,,,,,,,,,
,,,,1000,0.9999999793002654,-4707823456.271465,4.800719738006592,,,,,,
,,,,1001,1.000000026087848,-166845576.51011622,4.891018867492676,,,,,,
,,,,1002,1.0000000023675835,-177567499.03561276,5.006575584411621,,,,,,
,,,,1003,1.000000001862872,-147523287.22992268,5.098021030426025,,,,,,
,,,,1004,0.9999999852781039,0.0,4.921095848083496,,,,,,
,,,,1005,0.9999999601458512,0.0,4.946092128753662,,,,,,
,,,,1006,1.0000000123943549,0.0,4.9286065101623535,,,,,,
,,,,1007,0.9999999737418961,0.0,4.939040660858154,,,,,,
,,,,1008,0.999999999879885,0.0,4.995588779449463,,,,,,
,,,,1009,1.0000000379451812,0.0,4.894323825836182,,,,,,
,,,,1010,0.9999999863686523,-130566021.64266138,4.89708137512207,,,,,,
,,,,1011,1.0000000130875129,-141909966.19809946,4.986822128295898,,,,,,
,,,,1012,1.0000000160380804,-18235874.8768113,4.929499626159668,,,,,,
,,,,1013,1.0000000091338408,-137707497.82854754,5.038509845733643,,,,,,
,,,,1014,1.000000033573006,-321922728.7790182,5.092113018035889,,,,,,
,,,,1015,1.0000000084191247,-132957956.50665838,5.005789279937744,,,,,,
,,,,1016,0.9999999734510432,-166755429.3418077,4.8901238441467285,,,,,,
,,,,1017,0.9999999650119058,-176384954.04461783,4.987611293792725,,,,,,
,,,,1018,0.9999999258330833,-187210062.13125253,5.140590190887451,,,,,,
,,,,1019,1.0000000193601781,-143552588.06483218,5.039870262145996,,,,,,
