train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,335,0.9593124120044237,-6577713.790127712,0.7582059502601624,,,,,,
,,,,336,0.8114935418226741,-2860065.440625012,0.7691987752914429,,,,,,
,,,,337,0.827138761969715,-7613415.904333782,0.7756674885749817,,,,,,
,,,,338,0.833343257041393,-18942879.400776874,0.7691060900688171,,,,,,
,,,,339,0.9062482748438229,-4723748.839744685,0.761616587638855,,,,,,
,,,,340,0.8358513921529457,-611389.6656126004,0.7758688926696777,,,,,,
,,,,341,0.8406951279100618,-1077895.1183365146,0.7688509225845337,,,,,,
,,,,342,0.8754084842975439,-12606203.806449423,0.7630939483642578,,,,,,
,,,,343,0.7804188558389463,-2804647.277973318,0.7770671844482422,,,,,,
,,,,344,0.9200363712331963,-18196460.788079765,0.7695727944374084,,,,,,
,,,,345,0.8175066815706014,-4663357.178470023,0.7679548859596252,,,,,,
,,,,346,0.8314573887057497,-647490.5547712544,0.773544430732727,,,,,,
,,,,347,0.8357716200415471,-701817.7043597315,0.773226797580719,,,,,,
,,,,348,0.848250936277153,-12860530.18624412,0.7654491066932678,,,,,,
,,,,349,0.8511977726307939,-2571977.3078910196,0.7714546918869019,,,,,,
,,,,350,0.8047041322327414,-8892390.562689148,0.7741620540618896,,,,,,
,,,,351,0.8884630105930059,-20421972.09978102,0.7716163992881775,,,,,,
,,,,352,0.8517370989210243,-4813034.318408222,0.7638827562332153,,,,,,
,,,,353,0.7409847483589844,-787296.73809846,0.7788581252098083,,,,,,
,,,,354,0.8500271666389174,-12886886.236310277,0.7721563577651978,,,,,,
,,,,355,0.9361513725931441,-10908778.987271717,0.7597859501838684,,,,,,
,,,,356,0.7241562238213068,-1461961.5442162377,0.7787659764289856,,,,,,
,,,,357,0.9032934958952425,-2267748.0891791135,0.7739790678024292,,,,,,
,,,,358,0.9999999487787793,0.0,0.7639977931976318,,,,,,
,,,,359,0.9855396034152395,-28847623.2724661,0.7584226131439209,,,,,,
,,,8,557,,,,0.8834391051563709,-6394900.177832274,0.7689393758773804,,,
,,,8,557,,,,,,,0.891394906373185,-14420634.547660423,1.1459335088729858
0.860803649891947,-787633.3594653958,0.42111605405807495,9,599,,,,,,,,,
,,,,360,0.8449278406914023,-565639.7874758368,0.4958295524120331,,,,,,
,,,,361,0.8479739583079384,-629120.7228613497,0.4957636892795563,,,,,,
,,,,362,0.8997454316303899,-977165.6321384977,0.49303677678108215,,,,,,
,,,,363,0.90885323086674,-1287806.3691542868,0.4936845302581787,,,,,,
,,,,364,0.9999999609892498,0.0,0.48832035064697266,,,,,,
,,,,365,0.9999999329724376,0.0,0.4883343279361725,,,,,,
,,,,366,1.0000000431986664,0.0,0.4882626533508301,,,,,,
,,,,367,0.9999999121410389,0.0,0.48825740814208984,,,,,,
,,,,368,0.9999999466011507,0.0,0.4883976876735687,,,,,,
,,,,369,0.9999998906344941,0.0,0.48837482929229736,,,,,,
,,,,370,0.9939986808300106,-8206824.367889886,0.4854847192764282,,,,,,
,,,,371,0.8531637696515744,-1393405.090833015,0.5000718235969543,,,,,,
,,,,372,0.810547322408808,-636098.7330201074,0.49560344219207764,,,,,,
,,,,373,0.9026123266851727,-1502646.7611639416,0.4930475354194641,,,,,,
,,,,374,0.9442895043054329,-1574247.8444455655,0.49185818433761597,,,,,,
,,,,375,0.9555555540046685,-1058024.492681322,0.4919547438621521,,,,,,
,,,,376,0.7821792878452789,-779861.795542925,0.4985685348510742,,,,,,
,,,,377,0.8431578346352754,-882678.0870656527,0.4958973228931427,,,,,,
,,,,378,0.8458960154931884,-1542958.3414306904,0.49511662125587463,,,,,,
,,,,379,0.9054194345888592,-746899.3499524983,0.49690234661102295,,,,,,
,,,,380,0.8451618829620159,-594285.7465604198,0.4939175844192505,,,,,,
,,,,381,0.8461653103433411,-647366.4873374248,0.4943213164806366,,,,,,
,,,,382,0.8770681876418899,-1217908.4751064633,0.49535223841667175,,,,,,
,,,,383,0.7577278916232632,-740698.845970656,0.4982858896255493,,,,,,
,,,,384,0.9226028320612043,-1466947.2502437546,0.4943546652793884,,,,,,
,,,,385,0.8342707977801365,-767879.774495407,0.49520817399024963,,,,,,
,,,,386,0.8460880612274448,-584922.294773696,0.49656200408935547,,,,,,
,,,,387,0.8318550324175487,-665661.0995055767,0.49510109424591064,,,,,,
,,,,388,0.864963940325855,-1257453.8055259555,0.4952644407749176,,,,,,
,,,,389,0.8357781014204231,-641234.0868325197,0.4967721402645111,,,,,,
,,,,390,0.7967111613230705,-1067659.4425850788,0.49764284491539,,,,,,
,,,,391,0.9002153635900968,-1656428.2814347837,0.4932667911052704,,,,,,
,,,,392,0.8520230139428465,-788257.4580236231,0.4970828592777252,,,,,,
,,,,393,0.7592585555842524,-775060.2554575406,0.4967930316925049,,,,,,
,,,,394,0.8638090134309487,-1222176.472531474,0.49471062421798706,,,,,,
,,,,395,0.9188663745428075,-1083982.640884738,0.4954712688922882,,,,,,
,,,,396,0.7384018759234025,-753320.871797832,0.49821680784225464,,,,,,
,,,,397,0.8888984582935516,-906332.7211597348,0.4977014660835266,,,,,,
,,,,398,1.0000000384208256,0.0,0.48827847838401794,,,,,,
,,,,399,0.9821667344094384,-2327332.2065985096,0.49125367403030396,,,,,,
,,,9,619,,,,0.8866129963493402,-1011369.9940695601,0.4939837157726288,,,
,,,9,619,,,,,,,0.8841310046616631,-3810171.4760880065,0.5869105458259583
0.9243901247592001,-199928.98971363498,0.31660324335098267,10,649,,,,,,,,,
,,,,400,0.8404858966850609,-1144190.4576652953,0.43948161602020264,,,,,,
,,,,401,0.8447088343144645,-372752.3754158852,0.4369361996650696,,,,,,
,,,,402,0.8970673606714382,-748227.1847057847,0.43371790647506714,,,,,,
,,,,403,0.9076368496305425,-1201479.0062735549,0.4396005868911743,,,,,,
,,,,404,0.9999999798093407,0.0,0.43071481585502625,,,,,,
,,,,405,0.9999999923360672,0.0,0.43097370862960815,,,,,,
,,,,406,0.9999999771471754,0.0,0.42967745661735535,,,,,,
,,,,407,1.0000000256059869,0.0,0.4295840859413147,,,,,,
,,,,408,1.0000000511745446,0.0,0.4319217801094055,,,,,,
,,,,409,0.9999999160787552,0.0,0.43164706230163574,,,,,,
,,,,410,0.9898981204984304,-9613674.912513867,0.4293203055858612,,,,,,
,,,,411,0.8511078198464398,-1095502.834153926,0.4442988932132721,,,,,,
,,,,412,0.8054733261417265,-368559.5886877772,0.43448182940483093,,,,,,
,,,,413,0.8996174323394993,-1415278.795033747,0.4336516559123993,,,,,,
,,,,414,0.943958806766556,-1416744.609035241,0.4358607530593872,,,,,,
,,,,415,0.9552191025315255,-909254.7331125247,0.43858781456947327,,,,,,
,,,,416,0.7770901737640507,-605498.4688017691,0.4426376521587372,,,,,,
,,,,417,0.8396538898550802,-769724.1558221381,0.4341873526573181,,,,,,
,,,,418,0.8396687866974792,-1500214.5143538192,0.4364470839500427,,,,,,
,,,,419,0.9038406276301651,-659948.1715841923,0.4443293511867523,,,,,,
,,,,420,0.8419183375560201,-345608.9443760831,0.43283477425575256,,,,,,
,,,,421,0.8416723373391227,-378913.4812021556,0.4359654188156128,,,,,,
,,,,422,0.8750492254786234,-1176971.7989520843,0.44064873456954956,,,,,,
,,,,423,0.7528659628709956,-579106.9296638242,0.4381521940231323,,,,,,
,,,,424,0.9209046572033703,-1413749.89693885,0.4348421096801758,,,,,,
,,,,425,0.8285206379418311,-636989.2823349223,0.43828022480010986,,,,,,
,,,,426,0.8429389986113405,-375113.56034824025,0.4381503164768219,,,,,,
,,,,427,0.8258777843153685,-372861.1959950722,0.43458178639411926,,,,,,
,,,,428,0.8619180959075625,-1164253.2612608878,0.43906089663505554,,,,,,
,,,,429,0.8336945555466767,-497335.7942621383,0.438906729221344,,,,,,
,,,,430,0.792530331625559,-940521.13987837,0.4374387562274933,,,,,,
,,,,431,0.8958861569754062,-1561831.059586518,0.4324588477611542,,,,,,
,,,,432,0.8485544777080434,-692829.6006124031,0.4432552754878998,,,,,,
,,,,433,0.7521013942561998,-455019.5626153906,0.4351239502429962,,,,,,
,,,,434,0.8594761647381967,-1078712.1011743217,0.43458670377731323,,,,,,
,,,,435,0.9183784757028473,-1098036.2831813071,0.44307681918144226,,,,,,
,,,,436,0.7317526409490369,-499043.1941077406,0.4367358684539795,,,,,,
,,,,437,0.885364170076259,-552151.6917280358,0.43822136521339417,,,,,,
,,,,438,0.9999999319903307,0.0,0.4299977123737335,,,,,,
,,,,439,0.9819024490964776,-2446826.40145561,0.43683922290802,,,,,,
,,,10,681,,,,0.883748147306055,-938028.1409788675,0.4361741244792938,,,
,,,10,681,,,,,,,0.883040953029412,-453580.5099138407,0.35702550411224365
0.784570533954724,-150260.00620898072,0.30611488223075867,11,699,,,,,,,,,
,,,,440,0.8359853718886038,-17712015.00277427,3.1241610050201416,,,,,,
,,,,441,0.8365915175175371,-12949218.442517256,2.999713182449341,,,,,,
,,,,442,0.8899434934437389,-91853446.7418739,3.081063985824585,,,,,,
,,,,443,0.8788277516319308,-135301271.60862073,2.786525249481201,,,,,,
,,,,444,0.9999999889671208,0.0,2.966277837753296,,,,,,
,,,,445,0.9999999605885929,0.0,2.961341381072998,,,,,,
,,,,446,1.0000000133545601,0.0,3.0003201961517334,,,,,,
,,,,447,1.000000062289975,0.0,3.035745620727539,,,,,,
,,,,448,0.9999999329460453,0.0,2.9237728118896484,,,,,,
,,,,449,0.999999998522482,0.0,2.9521596431732178,,,,,,
,,,,450,0.9621702987491787,-277463397.6185076,3.0960917472839355,,,,,,
,,,,451,0.8595425531306985,-87141062.90662774,2.8869853019714355,,,,,,
,,,,452,0.8001116659726281,-14235635.340487948,3.144657611846924,,,,,,
,,,,453,0.8949777449883224,-229980641.93993482,3.080064296722412,,,,,,
,,,,454,0.9382009797338613,-172076305.6594399,2.8762378692626953,,,,,,
,,,,455,0.9607642924767538,-73831567.31425604,2.774273157119751,,,,,,
,,,,456,0.8072889131351136,-36607367.47057155,2.918210029602051,,,,,,
,,,,457,0.8318223905266396,-105169884.1813383,3.181330680847168,,,,,,
,,,,458,0.8455501108268879,-235483854.31855047,3.036097526550293,,,,,,
,,,,459,0.907393130247827,-50465867.114402205,2.7100989818573,,,,,,
,,,,460,0.8407407210584421,-13313544.79277779,3.144111156463623,,,,,,
,,,,461,0.8294326762003672,-18710753.566703722,3.0450472831726074,,,,,,
,,,,462,0.855595937323988,-141067554.94967514,2.835221767425537,,,,,,
,,,,463,0.757461175554051,-39134669.00156861,3.081800699234009,,,,,,
,,,,464,0.9189885601604456,-233724406.1696825,3.0886285305023193,,,,,,
,,,,465,0.8238382388396761,-57527494.51890914,2.9505271911621094,,,,,,
,,,,466,0.8336001993981265,-12327753.858612133,2.9864392280578613,,,,,,
,,,,467,0.8456825544432435,-15632146.74461287,3.1391425132751465,,,,,,
,,,,468,0.8353224441910179,-148074596.49120307,2.89237904548645,,,,,,
,,,,469,0.8303571764651952,-34981271.40772959,2.9864861965179443,,,,,,
,,,,470,0.7957737761469051,-117916481.21748689,3.1178653240203857,,,,,,
,,,,471,0.8932293297404876,-268091478.9685901,3.1339797973632812,,,,,,
,,,,472,0.8608904289337108,-55169178.76237085,2.822540760040283,,,,,,
,,,,473,0.7470040082564322,-17873309.380737107,3.1687533855438232,,,,,,
,,,,474,0.8543016815302225,-170034253.56096417,3.117582082748413,,,,,,
,,,,475,0.9160699613100515,-111123135.61342639,2.690220832824707,,,,,,
,,,,476,0.7173911565050246,-25322623.09579831,3.1625688076019287,,,,,,
,,,,477,0.8933841274440173,-36033120.852497555,3.081258773803711,,,,,,
,,,,478,0.9999999762973578,0.0,2.9492225646972656,,,,,,
,,,,479,0.9833751938061933,-316676100.7400723,2.8253231048583984,,,,,,
,,,11,743,,,,0.8810812314666532,-82126230.1974964,2.995450973510742,,,
,,,11,743,,,,,,,0.8806931009990943,-3587964.1968034697,0.471927285194397
0.8506717050819406,-90789435.02310945,5.255337238311768,12,749,,,,,,,,,
0.908003107567804,-150364457.517251,5.245898723602295,12,799,,,,,,,,,
,,,,480,0.8116380196486069,-588230291.6777241,5.274598121643066,,,,,,
,,,,481,0.8404163299645405,-75122530.14382039,5.273726463317871,,,,,,
,,,,482,0.8977030107983967,-280027095.0410225,5.271019458770752,,,,,,
,,,,483,0.9205727271094213,-568817880.0790973,5.271434307098389,,,,,,
,,,,484,1.000000074392463,0.0,5.266213417053223,,,,,,
,,,,485,1.0000000620681153,0.0,5.266216278076172,,,,,,
,,,,486,0.9999999990145442,0.0,5.266222953796387,,,,,,
,,,,487,1.000000029886263,0.0,5.2661967277526855,,,,,,
,,,,488,1.0000000123430588,0.0,5.26624059677124,,,,,,
,,,,489,1.0000000222891425,0.0,5.266214370727539,,,,,,
,,,,490,0.9542298144129796,-392691734.4340862,5.264852523803711,,,,,,
,,,,491,0.856002775043205,-294081904.2302637,5.276952266693115,,,,,,
,,,,492,0.792913999306154,-79759905.27553464,5.2736711502075195,,,,,,
,,,,493,0.906162247515748,-530926807.8373864,5.271020412445068,,,,,,
,,,,494,0.9595896297458955,-690664299.631065,5.269685745239258,,,,,,
,,,,495,0.9587087237075456,-255395050.7204345,5.269644737243652,,,,,,
,,,,496,0.8170118522793414,-98181607.31495994,5.276357650756836,,,,,,
,,,,497,0.8425972391243428,-257115378.25333306,5.273916721343994,,,,,,
,,,,498,0.8636842715627426,-667029038.7008274,5.273066997528076,,,,,,
,,,,499,0.9056707354031166,-186506679.58789834,5.2736077308654785,,,,,,
,,,,500,0.8402735589171761,-72876788.0818,5.27196741104126,,,,,,
,,,,501,0.8656654450033016,-140675117.5671374,5.272266387939453,,,,,,
,,,,502,0.8946819525931625,-400850871.4393862,5.273103713989258,,,,,,
,,,,503,0.7939451543559649,-134618640.29138234,5.276196002960205,,,,,,
,,,,504,0.9223364810334934,-495018289.3700757,5.272353649139404,,,,,,
,,,,505,0.849967438603039,-245428671.4726745,5.273080348968506,,,,,,
,,,,506,0.8445935527798959,-81267330.7601374,5.274489402770996,,,,,,
,,,,507,0.8483820583046059,-107640163.69413775,5.273172378540039,,,,,,
,,,,508,0.8712826418159161,-555152638.8336778,5.273098945617676,,,,,,
,,,,509,0.857111543484491,-137042073.88579825,5.274677276611328,,,,,,
,,,,510,0.816919187496365,-260439423.44788486,5.275574207305908,,,,,,
,,,,511,0.9119026756885634,-705671266.843181,5.271312236785889,,,,,,
,,,,512,0.8616479041890063,-194433373.27146372,5.274766445159912,,,,,,
,,,,513,0.7609392805573134,-97762804.31235996,5.27492618560791,,,,,,
,,,,514,0.8696792400133655,-407589109.9670384,5.272720813751221,,,,,,
,,,,515,0.9376526100771719,-327028306.07982796,5.27313232421875,,,,,,
,,,,516,0.7472587618809347,-183421499.29680336,5.276301383972168,,,,,,
,,,,517,0.922815899754237,-195135716.99110144,5.275704383850098,,,,,,
,,,,518,1.0000000505991038,0.0,5.266232967376709,,,,,,
,,,,519,0.9858576533830511,-867938524.5494142,5.2689995765686035,,,,,,
,,,12,805,,,,0.8923689096814417,-258651454.04105255,5.2719011306762695,,,
,,,12,805,,,,,,,0.8844723719899626,-118768787.22288005,3.530123233795166
0.9069508686927089,-40500162.917010605,3.73689866065979,13,849,,,,,,,,,
,,,,520,0.8218107567209266,-6854137.7527012,4.12669038772583,,,,,,
,,,,521,0.8368711963733775,-4839614.319620635,4.126713275909424,,,,,,
,,,,522,0.8903934947643242,-285648787.8813712,4.125096797943115,,,,,,
,,,,523,0.9056913317791837,-627649635.8070502,4.1255669593811035,,,,,,
,,,,524,1.00000001486284,0.0,4.120461940765381,,,,,,
,,,,525,1.0000000042561636,0.0,4.1204609870910645,,,,,,
,,,,526,0.9999999613797429,0.0,4.1204633712768555,,,,,,
,,,,527,0.9999999862494335,0.0,4.1204609870910645,,,,,,
,,,,528,1.0000000056882736,0.0,4.120463848114014,,,,,,
,,,,529,0.9999999972583771,0.0,4.1204609870910645,,,,,,
,,,,530,0.9574818252624837,-518590661.02249503,4.117918491363525,,,,,,
,,,,531,0.8639198223174241,-273570632.5309337,4.130837917327881,,,,,,
,,,,532,0.7862015603497575,-4963676.09028465,4.126704692840576,,,,,,
,,,,533,0.893956747946115,-787805096.699349,4.125102996826172,,,,,,
,,,,534,0.9527891782851556,-743176832.2999547,4.123867511749268,,,,,,
,,,,535,0.9595152708384579,-274892862.4451642,4.123790264129639,,,,,,
,,,,536,0.8146427668825397,-102009178.36631326,4.130239963531494,,,,,,
,,,,537,0.8285528353010289,-317074234.2644851,4.126732349395752,,,,,,
,,,,538,0.8355978192102449,-892455756.3114717,4.127275466918945,,,,,,
,,,,539,0.9060948741331571,-197444900.31950217,4.1275129318237305,,,,,,
,,,,540,0.8367301520878201,-4661636.057915495,4.125015735626221,,,,,,
,,,,541,0.8449567958340077,-24673756.78489016,4.1253485679626465,,,,,,
,,,,542,0.8817767471901541,-571954480.6371094,4.1272454261779785,,,,,,
,,,,543,0.7867185377417146,-96316238.66344483,4.1301422119140625,,,,,,
,,,,544,0.9207655408934483,-803525416.903459,4.125148773193359,,,,,,
,,,,545,0.8205941463963239,-207501069.1804748,4.127257347106934,,,,,,
,,,,546,0.8336171665337948,-5870944.1652626,4.12861967086792,,,,,,
,,,,547,0.8353953643842137,-6487427.925066612,4.125118732452393,,,,,,
,,,,548,0.8525488458672851,-632345472.3010405,4.127265930175781,,,,,,
,,,,549,0.8571100909820859,-95498203.93181248,4.128832817077637,,,,,,
,,,,550,0.8080334157504898,-372411164.7554727,4.128115177154541,,,,,,
,,,,551,0.8921784705945993,-949043108.2424295,4.125568389892578,,,,,,
,,,,552,0.8509122326428715,-199781805.19002417,4.128914833068848,,,,,,
,,,,553,0.7408440986695266,-5989563.253587981,4.126961708068848,,,,,,
,,,,554,0.8511849859372868,-558306332.4999528,4.126801013946533,,,,,,
,,,,555,0.9401887083498262,-489697887.72647494,4.127218723297119,,,,,,
,,,,556,0.7278028959593827,-40812648.25264123,4.1304612159729,,,,,,
,,,,557,0.9066917402897102,-70773545.92040205,4.128764629364014,,,,,,
,,,,558,0.9999999770985111,0.0,4.1204633712768555,,,,,,
,,,,559,0.9861827042051459,-1317909165.8683608,4.123170852661133,,,,,,
,,,13,867,,,,0.8847428026041712,-277509651.4112273,4.125604629516602,,,
,,,13,867,,,,,,,0.8916834549057785,-167901600.14304134,3.989985704421997
0.8318697637228927,-51209243.359914914,3.4762003421783447,14,899,,,,,,,,,
,,,,560,0.82724893082538,-5013371.202200373,3.5963551998138428,,,,,,
,,,,561,0.837531388848497,-1708869.5641231486,3.5961227416992188,,,,,,
,,,,562,0.8911021724140253,-330876072.3536928,3.5947299003601074,,,,,,
,,,,563,0.902382658810981,-652214172.6357805,3.595170497894287,,,,,,
,,,,564,1.0000000006660865,0.0,3.590020179748535,,,,,,
,,,,565,1.0000000017386408,0.0,3.5900235176086426,,,,,,
,,,,566,1.000000039394738,0.0,3.590031147003174,,,,,,
,,,,567,0.9999999746784123,0.0,3.5900285243988037,,,,,,
,,,,568,0.9999999490112875,0.0,3.59002423286438,,,,,,
,,,,569,0.9999999793113278,0.0,3.590021848678589,,,,,,
,,,,570,0.9608553816577824,-610720310.4270748,3.5879766941070557,,,,,,
,,,,571,0.8664354938976223,-312619479.25519985,3.5993409156799316,,,,,,
,,,,572,0.7871717422037279,-1722780.2121905612,3.5961177349090576,,,,,,
,,,,573,0.8925888504366609,-920739460.8781538,3.594740867614746,,,,,,
,,,,574,0.9512487285540124,-766659085.686131,3.593463182449341,,,,,,
,,,,575,0.9600216357558946,-315252366.87355715,3.5933825969696045,,,,,,
,,,,576,0.814033390925135,-114014048.69759952,3.5998120307922363,,,,,,
,,,,577,0.826016904889476,-368471482.17352194,3.5966110229492188,,,,,,
,,,,578,0.8307775803179194,-981281529.5471628,3.5968945026397705,,,,,,
,,,,579,0.9065405831370618,-227095556.17035356,3.59600830078125,,,,,,
,,,,580,0.837394800159212,-1642159.491165613,3.5944180488586426,,,,,,
,,,,581,0.8425086065758218,-24685428.75448316,3.5950632095336914,,,,,,
,,,,582,0.8788281702094413,-653612549.1750683,3.596869945526123,,,,,,
,,,,583,0.7857656925765313,-107061609.90022656,3.599787950515747,,,,,,
,,,,584,0.9206546739925785,-939666757.8407723,3.594933032989502,,,,,,
,,,,585,0.8157452711376326,-216778656.5032666,3.59686279296875,,,,,,
,,,,586,0.8307976305397832,-2186322.2048269375,3.598231554031372,,,,,,
,,,,587,0.8350784872359522,-3277989.8465992888,3.594627857208252,,,,,,
,,,,588,0.849340076520969,-663056349.344541,3.5968844890594482,,,,,,
,,,,589,0.8566559333507939,-104040472.35324988,3.598431348800659,,,,,,
,,,,590,0.8073622488415908,-432599755.4723355,3.5979669094085693,,,,,,
,,,,591,0.8874916966496661,-1046246102.0401837,3.5951781272888184,,,,,,
,,,,592,0.8500485073969709,-227527625.7136792,3.5985207557678223,,,,,,
,,,,593,0.7386613806443444,-1968156.266726412,3.5964484214782715,,,,,,
,,,,594,0.8485369951039843,-651441778.4395671,3.596461772918701,,,,,,
,,,,595,0.9406620231486317,-567468739.9428382,3.596836805343628,,,,,,
,,,,596,0.7238843135448941,-33507851.809956957,3.60005259513855,,,,,,
,,,,597,0.9047996613173281,-77461834.78290556,3.59851336479187,,,,,,
,,,,598,0.999999969257643,0.0,3.5900251865386963,,,,,,
,,,,599,0.9864102679688498,-1521298381.4434094,3.5927536487579346,,,,,,
,,,14,929,,,,0.8839035443068511,-310749027.4816723,3.5951662063598633,,,
,,,14,929,,,,,,,0.8891673248129985,-185536764.23517188,3.4384655952453613
0.8008454248433622,-3959274.1369489413,3.2721617221832275,15,949,,,,,,,,,
,,,,600,0.8277659774636114,-1161359.799731567,3.5590343475341797,,,,,,
,,,,601,0.8374245880507059,-1909596.613614219,3.5592806339263916,,,,,,
,,,,602,0.8910062927937639,-364629054.4008639,3.5561485290527344,,,,,,
,,,,603,0.901641439207957,-705323240.8148437,3.556208372116089,,,,,,
,,,,604,1.0000000104624203,0.0,3.5511159896850586,,,,,,
,,,,605,0.9999999926000173,0.0,3.55112361907959,,,,,,
,,,,606,1.0000000808331913,0.0,3.551142454147339,,,,,,
,,,,607,1.0000000470355606,0.0,3.5511415004730225,,,,,,
,,,,608,1.0000000254341819,0.0,3.5511229038238525,,,,,,
,,,,609,1.0000000109077543,0.0,3.551121473312378,,,,,,
,,,,610,0.9605151261284731,-627896126.7266771,3.549861431121826,,,,,,
,,,,611,0.8673568932018871,-344141065.39173895,3.5616087913513184,,,,,,
,,,,612,0.7868028358280258,-1926346.5557292243,3.5592877864837646,,,,,,
,,,,613,0.892126237502684,-1015003366.8951582,3.5561583042144775,,,,,,
,,,,614,0.951138572817771,-828049679.6365218,3.5545310974121094,,,,,,
,,,,615,0.9601811971161353,-346959488.08618355,3.554473400115967,,,,,,
,,,,616,0.815119919715374,-125794634.88514712,3.5611627101898193,,,,,,
,,,,617,0.8251868446922909,-406226312.40497714,3.559056520462036,,,,,,
,,,,618,0.8297131962042211,-1071148949.8498167,3.5579323768615723,,,,,,
,,,,619,0.9066809030139297,-250006014.5970579,3.5582735538482666,,,,,,
,,,,620,0.8372951283036567,-1846026.0773842242,3.5576012134552,,,,,,
,,,,621,0.8421683730439166,-27049340.787107293,3.5576465129852295,,,,,,
,,,,622,0.8784347486151015,-718135070.8657609,3.5579097270965576,,,,,,
,,,,623,0.78666878023536,-118053641.94363889,3.5611512660980225,,,,,,
,,,,624,0.9205654817184885,-1036063082.55294,3.5573720932006836,,,,,,
,,,,625,0.8145754692181609,-235051042.50189182,3.5579023361206055,,,,,,
,,,,626,0.8300633900573958,-2269050.478794356,3.559396505355835,,,,,,
,,,,627,0.8352908152789675,-3469507.9851691243,3.5592145919799805,,,,,,
,,,,628,0.8484564139053495,-718139514.3684618,3.5579164028167725,,,,,,
,,,,629,0.8572606059224855,-113930423.6984072,3.559527635574341,,,,,,
,,,,630,0.8077150817165746,-477205954.9963773,3.560687303543091,,,,,,
,,,,631,0.8864273950943113,-1142560955.034033,3.5562450885772705,,,,,,
,,,,632,0.8499970195338713,-250252508.03397176,3.5595543384552,,,,,,
,,,,633,0.7380465912154999,-2205145.444754493,3.560778856277466,,,,,,
,,,,634,0.8477759447131245,-718094622.6664758,3.557875871658325,,,,,,
,,,,635,0.9413609286346053,-625004000.1515446,3.5578908920288086,,,,,,
,,,,636,0.7232011904537893,-35125130.60153811,3.561166524887085,,,,,,
,,,,637,0.9051668750636228,-85207065.3375234,3.561084508895874,,,,,,
,,,,638,1.0000000733709962,0.0,3.5511269569396973,,,,,,
,,,,639,0.9865541390736136,-1673661126.2975714,3.5538253784179688,,,,,,
,,,15,991,,,,0.8837785951804729,-339328088.9367777,3.556920289993286,,,
,,,15,991,,,,,,,0.888776568750061,-264252258.45853004,3.2758986949920654
0.9161437672856527,-66163616.051763296,3.2483417987823486,16,999,,,,,,,,,
0.8560754106763946,-5108970.507454395,3.3311922550201416,16,1049,,,,,,,,,
,,,,640,0.8269401693085932,-2300665.013013364,3.744861364364624,,,,,,
,,,,641,0.8369280287032872,-2045423.2217944157,3.7438814640045166,,,,,,
,,,,642,0.890552116030383,-405767598.79108924,3.7407281398773193,,,,,,
,,,,643,0.9012934857666102,-786696615.2850797,3.7407515048980713,,,,,,
,,,,644,0.9999999934113403,0.0,3.7356200218200684,,,,,,
,,,,645,0.9999999419939813,0.0,3.7356274127960205,,,,,,
,,,,646,0.9999999665687977,0.0,3.7356512546539307,,,,,,
,,,,647,0.9999999590283983,0.0,3.735649585723877,,,,,,
,,,,648,0.9999999324765712,0.0,3.7356278896331787,,,,,,
,,,,649,0.9999999861255034,0.0,3.7356250286102295,,,,,,
,,,,650,0.9589776266251652,-618223582.52372,3.7348217964172363,,,,,,
,,,,651,0.8680529368403438,-383189123.24589676,3.747393846511841,,,,,,
,,,,652,0.7857450764415097,-2060848.5293558477,3.7438905239105225,,,,,,
,,,,653,0.8916639177156404,-1129584399.0898805,3.74072265625,,,,,,
,,,,654,0.9513607001106255,-923716341.3809388,3.73907470703125,,,,,,
,,,,655,0.9602863897021648,-386181042.989048,3.739018678665161,,,,,,
,,,,656,0.816910831826151,-139970957.65976962,3.745774269104004,,,,,,
,,,,657,0.8244334325216811,-452087692.1212796,3.744018077850342,,,,,,
,,,,658,0.8292083535932707,-1193453030.6552444,3.742511034011841,,,,,,
,,,,659,0.9066985192279453,-278345845.1455545,3.744023561477661,,,,,,
,,,,660,0.8368080556255291,-1975178.7902176601,3.7421884536743164,,,,,,
,,,,661,0.8421793106700155,-30071618.799872868,3.742281913757324,,,,,,
,,,,662,0.8785270815584791,-799507571.0460448,3.742471694946289,,,,,,
,,,,663,0.7882662695108913,-131407888.85687791,3.7457668781280518,,,,,,
,,,,664,0.9203998996751244,-1152992440.7163804,3.742316246032715,,,,,,
,,,,665,0.8138909566569773,-262077894.72065,3.742478132247925,,,,,,
,,,,666,0.829513838508176,-2503986.8545227926,3.7439959049224854,,,,,,
,,,,667,0.8356060702012855,-3815755.787104142,3.743870496749878,,,,,,
,,,,668,0.8477947210389134,-800853316.9006479,3.742476463317871,,,,,,
,,,,669,0.8582392438001019,-126859845.40996146,3.744123935699463,,,,,,
,,,,670,0.8083681227013061,-531078247.33575356,3.7456698417663574,,,,,,
,,,,671,0.8859157457220623,-1272954014.7018294,3.74080491065979,,,,,,
,,,,672,0.8500416678668269,-278566663.6091247,3.7441465854644775,,,,,,
,,,,673,0.7374478012495496,-2358219.8389846627,3.7454349994659424,,,,,,
,,,,674,0.8471600405124087,-799149026.49689,3.742464780807495,,,,,,
,,,,675,0.9423074141666804,-695605676.8461394,3.7424676418304443,,,,,,
