train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,588,0.5255925059318542,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,589,0.49901774525642395,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,590,0.48408815264701843,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,591,0.49704134464263916,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,592,0.4612864553928375,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,593,0.48846742510795593,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,594,0.4916406273841858,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,595,0.48487648367881775,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,596,0.4927898645401001,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,597,0.4653095304965973,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,598,0.49259254336357117,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,599,0.4857066869735718,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,600,0.48846304416656494,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,601,0.47941118478775024,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,602,0.46928542852401733,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,603,0.49810275435447693,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,604,0.4752078652381897,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,605,0.5537515878677368,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,606,0.4083574414253235,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,607,0.47147661447525024,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,608,0.5499120950698853,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,609,0.47635048627853394,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,610,0.5023099184036255,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,611,0.4687627851963043,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,612,0.5183805227279663,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,613,0.4712908864021301,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,614,0.7082679271697998,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,615,0.6758463382720947,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,10,1022,,,,,,0.5372064709663391,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,10,1022,,,,,,,,,,,0.55268794298172,-0.047710396349430084,0.5278154611587524,0.6044970154762268,0.6104283332824707
0.9489884376525879,0.0,0.5,0.5,1.0,11,1049,,,,,,,,,,,,,,,
0.6577275991439819,0.0,0.125,0.0,0.0,11,1099,,,,,,,,,,,,,,,
,,,,,,616,0.5329701900482178,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,617,0.4551543891429901,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,618,0.33595722913742065,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,619,0.42867934703826904,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,620,0.5240240693092346,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,621,0.4276086986064911,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,622,0.8697750568389893,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,623,0.9400340914726257,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,624,0.9399691224098206,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,625,0.9404004812240601,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,626,0.9400830864906311,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,627,0.9401593804359436,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,628,0.8637462854385376,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,629,0.467451274394989,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,630,0.4454948306083679,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,631,0.3405953049659729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,632,0.499450147151947,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,633,0.45218101143836975,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,634,0.42917874455451965,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,635,0.9397923946380615,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,636,0.3821428418159485,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,637,0.43993479013442993,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,638,0.41966938972473145,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,639,0.4414694607257843,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,640,0.42717793583869934,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,641,0.5277369022369385,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,642,0.4452355206012726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,643,0.3405674993991852,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,644,0.5041933059692383,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,645,0.4462518095970154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,646,0.43391069769859314,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,647,0.44476786255836487,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,648,0.4154072403907776,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,649,0.43773770332336426,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,650,0.4401441216468811,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,651,0.43472081422805786,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,652,0.4412934184074402,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,653,0.4186944365501404,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,654,0.44109028577804565,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,655,0.43520766496658325,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,656,0.4375258684158325,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,657,0.4303995668888092,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,658,0.4219134449958801,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,659,0.4455288350582123,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,660,0.426552951335907,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,661,0.5272456407546997,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,662,0.3360321819782257,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,663,0.4236782193183899,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,664,0.5241111516952515,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,665,0.4275256395339966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,666,0.44893985986709595,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,667,0.42156022787094116,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,668,0.49823784828186035,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,669,0.42335397005081177,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,670,0.7983617782592773,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,671,0.7475943565368652,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,11,1115,,,,,,0.5198513865470886,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,11,1115,,,,,,,,,,,0.558104395866394,-0.007696120534092188,0.5753052830696106,0.5733281373977661,0.6608386635780334
0.6061462163925171,0.0,0.375,0.0,0.0,12,1149,,,,,,,,,,,,,,,
0.5405681133270264,0.1428571492433548,0.25,1.0,0.1428571492433548,12,1199,,,,,,,,,,,,,,,
,,,,,,672,0.6845497488975525,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,673,0.37322109937667847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,674,0.05593905597925186,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,675,0.36865517497062683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,676,0.6822993755340576,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,677,0.3685957193374634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,678,2.226487159729004,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,679,2.5354976654052734,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,680,2.5354223251342773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,681,2.5365712642669678,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,682,2.5358071327209473,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,683,2.535933494567871,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,684,2.2255783081054688,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,685,0.3765196204185486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,686,0.37173062562942505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,687,0.05670906975865364,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,688,0.6782622933387756,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,689,0.37284860014915466,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,690,0.36888018250465393,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,691,2.535151243209839,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,692,0.06364993751049042,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,693,0.3706726133823395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,694,0.3672916293144226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,695,0.3711828291416168,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,696,0.3687329888343811,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,697,0.6821637153625488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,698,0.3716978132724762,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,699,0.05670206993818283,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,700,0.6790003180503845,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,701,0.37186431884765625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,702,0.36935609579086304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,703,0.3716241717338562,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,704,0.3665807545185089,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,705,0.37044185400009155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,706,0.370777428150177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,707,0.3694510757923126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,708,0.37084609270095825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,709,0.3670932352542877,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,710,0.3709346055984497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,711,0.3701072335243225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,712,0.37000757455825806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,713,0.36901742219924927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,714,0.36771470308303833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,715,0.3717202842235565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,716,0.3685411214828491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,717,0.6823798418045044,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,718,0.05591531842947006,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,719,0.36797797679901123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,720,0.6823010444641113,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,721,0.36843934655189514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,722,0.3722514510154724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,723,0.36776021122932434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,724,0.6779544353485107,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,725,0.3678441345691681,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,726,1.9173955917358398,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,727,1.710579752922058,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,12,1208,,,,,,0.732107400894165,0.0,0.7286995649337769,0.7286995649337769,0.8923766613006592,,,,,
,,,,,12,1208,,,,,,,,,,,0.5933154821395874,-0.03779366984963417,0.4803256392478943,0.49539312720298767,0.4973573088645935
0.609145998954773,0.14907120168209076,0.625,0.5,0.3333333432674408,13,1249,,,,,,,,,,,,,,,
0.4978042244911194,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,13,1299,,,,,,,,,,,,,,,
,,,,,,728,0.5163863897323608,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,729,0.3835008442401886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,730,0.2233125865459442,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,731,0.3655710518360138,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,732,0.5100319385528564,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,733,0.3652293384075165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,734,1.142841100692749,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,735,1.270241379737854,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,736,1.2701830863952637,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,737,1.271300196647644,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,738,1.2704286575317383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,739,1.270634412765503,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,740,1.1387028694152832,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,741,0.3920351266860962,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,742,0.3771492838859558,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,743,0.22638054192066193,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,744,0.49376675486564636,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,745,0.3815440535545349,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,746,0.36631351709365845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,747,1.2697861194610596,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,748,0.25412869453430176,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,749,0.3730684220790863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,750,0.35969746112823486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,751,0.37457403540611267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,752,0.36500874161720276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,753,0.511961042881012,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,754,0.37693363428115845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,755,0.22635027766227722,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,756,0.4968075752258301,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,757,0.3776131868362427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,758,0.36922961473464966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,759,0.37662461400032043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,760,0.3567122220993042,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,761,0.371906578540802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,762,0.3735004663467407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,763,0.36957794427871704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,764,0.37405452132225037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,765,0.3589819073677063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,766,0.374076783657074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,767,0.37038034200668335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,768,0.3715830147266388,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,769,0.366680383682251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,770,0.36118829250335693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,771,0.37717294692993164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,772,0.3645605444908142,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,773,0.511928915977478,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,774,0.2231370508670807,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,775,0.36243635416030884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,776,0.5100928544998169,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,777,0.3650742173194885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,778,0.37946611642837524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,779,0.36098045110702515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,780,0.4929235279560089,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,781,0.36230942606925964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,782,1.014925479888916,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,783,0.9273576140403748,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,13,1301,,,,,,0.52083420753479,0.0,0.7286995649337769,0.7286995649337769,0.8923766613006592,,,,,
,,,,,13,1301,,,,,,,,,,,0.5681365728378296,0.0008502854034304619,0.5481682419776917,0.6024682521820068,0.62607741355896
0.5620465874671936,0.0,0.375,0.0,0.0,14,1349,,,,,,,,,,,,,,,
,,,,,,784,0.696597695350647,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,785,0.7125558257102966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,786,0.6481196880340576,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,787,0.6613039970397949,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,788,0.6791039705276489,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,789,0.6597278714179993,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,790,0.5156285762786865,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,791,0.4849488437175751,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,792,0.48492830991744995,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,793,0.48549333214759827,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,794,0.48508840799331665,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,795,0.48507726192474365,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,796,0.503625750541687,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,797,0.7354882955551147,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,798,0.6937795877456665,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,799,0.6570732593536377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,800,0.6316580772399902,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,801,0.7066720724105835,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,802,0.6627500057220459,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,803,0.4846128225326538,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,804,0.7376829385757446,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.682771623134613,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,806,0.6437605619430542,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,807,0.6859948039054871,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,808,0.6585575938224792,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,809,0.6864761114120483,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,810,0.693301796913147,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,811,0.6570419073104858,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,812,0.6408476233482361,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,813,0.6952897310256958,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,814,0.6719200611114502,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,815,0.6924643516540527,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,816,0.6352453827857971,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,817,0.6787607073783875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,818,0.6835710406303406,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,819,0.673250675201416,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,820,0.6855942010879517,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,821,0.6416963338851929,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,822,0.6851880550384521,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,823,0.6740007400512695,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,824,0.6787898540496826,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,825,0.6643816828727722,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,826,0.648058295249939,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,827,0.6939120292663574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,828,0.6575706005096436,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,829,0.6857659220695496,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,830,0.6480753421783447,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,831,0.6516858339309692,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,832,0.6794034242630005,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,833,0.6595848798751831,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,834,0.7006776332855225,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,835,0.6472244262695312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,836,0.6294245719909668,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,837,0.6514120101928711,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,838,0.5439563393592834,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,839,0.5568567514419556,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,14,1394,,,,,,0.6427841782569885,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,14,1394,,,,,,,,,,,0.5787970423698425,-0.01415245421230793,0.5400271415710449,0.6029462814331055,0.6388577818870544
0.9885584115982056,0.0,0.25,0.0,0.0,15,1399,,,,,,,,,,,,,,,
0.556247353553772,0.0,0.75,0.75,1.0,15,1449,,,,,,,,,,,,,,,
,,,,,,840,0.5546317100524902,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,841,0.4986197054386139,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,842,0.3940699100494385,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,843,0.46743151545524597,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,844,0.5439118146896362,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,845,0.466353178024292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,846,0.7722611427307129,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,847,0.8192131519317627,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,848,0.8191663026809692,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,849,0.8197075128555298,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,850,0.8193276524543762,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,851,0.8193883895874023,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,852,0.7650104761123657,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,853,0.5127596855163574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,854,0.4872902035713196,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,855,0.39950013160705566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,856,0.5150963664054871,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,857,0.49503010511398315,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,858,0.4681825637817383,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,859,0.8188053369522095,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,860,0.44838711619377136,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,861,0.4807007312774658,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,862,0.45681333541870117,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,863,0.4825587868690491,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,864,0.4657484292984009,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,865,0.5482414960861206,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,866,0.4869815707206726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,867,0.3994714915752411,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,868,0.5206681489944458,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,869,0.4881081283092499,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,870,0.47371259331703186,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,871,0.48648911714553833,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,872,0.45172545313835144,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,873,0.47815990447998047,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,874,0.480938583612442,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,875,0.4745987057685852,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,876,0.48230287432670593,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,877,0.4556282162666321,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,878,0.48202982544898987,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,879,0.47514599561691284,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,880,0.47789013385772705,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,881,0.4694662094116211,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,882,0.45943984389305115,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,883,0.4872950315475464,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,884,0.4650813043117523,0.0,0.125,0.0,0.0,,,,,,,,,,
