train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,267,0.16356316208839417,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,268,0.0829421877861023,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,269,0.23983921110630035,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,270,0.2843645513057709,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,271,0.24367423355579376,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,272,0.05840803310275078,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,273,0.24283093214035034,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,274,0.11778836697340012,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,275,0.17555464804172516,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,276,0.2375543862581253,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,277,0.11465819925069809,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,278,0.09805121272802353,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,279,0.01768769696354866,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,6,454,,,,,,0.1545199453830719,0.0,0.9402515888214111,0.0,0.0,,,,,
,,,,,6,454,,,,,,,,,,,0.13532990217208862,0.017085500061511993,0.9380788207054138,0.07505276799201965,0.006072635296732187
0.15663765370845795,-0.012393784709274769,0.9160959124565125,0.0,0.0,7,499,,,,,,,,,,,,,,,
,,,,,,280,0.4481138288974762,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,281,0.20235466957092285,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,282,0.1202605664730072,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,283,0.06424736976623535,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,284,0.035381074994802475,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,285,0.03538363426923752,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,286,0.03537756949663162,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,287,0.03537421673536301,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,288,0.03537492826581001,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,289,0.03536604344844818,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,290,0.04304205998778343,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,291,0.23066429793834686,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,292,0.20677538216114044,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,293,0.13966017961502075,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,294,0.04043762758374214,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,295,0.20014972984790802,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,296,0.2983812391757965,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,297,0.22035039961338043,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,298,0.1780077964067459,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,299,0.18317370116710663,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,300,0.20230455696582794,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,301,0.11784600466489792,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,302,0.1322607845067978,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,303,0.17054075002670288,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,304,0.14878489077091217,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,305,0.06493620574474335,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,306,0.22344665229320526,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,307,0.15378615260124207,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,308,0.0734635591506958,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,309,0.20860831439495087,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,310,0.26805195212364197,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,311,0.2119467705488205,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,312,0.05880706384778023,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,313,0.22474032640457153,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,314,0.11919625103473663,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,315,0.13480587303638458,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,316,0.21812230348587036,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,317,0.12216046452522278,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,318,0.08771602064371109,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,319,0.03536621853709221,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,7,519,,,,,,0.14480316638946533,0.0,0.9402515888214111,0.0,0.0,,,,,
,,,,,7,519,,,,,,,,,,,0.13626812398433685,0.049870941787958145,0.9379469752311707,0.1398877203464508,0.028144681826233864
0.20932824909687042,0.0,0.892123281955719,0.0,0.0,8,549,,,,,,,,,,,,,,,
,,,,,,320,0.5768248438835144,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,321,0.24313968420028687,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,322,0.1759089231491089,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,323,0.06876682490110397,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,324,0.01069316640496254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.010693684220314026,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.010691837407648563,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.010690881870687008,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.010691025294363499,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.010688865557312965,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.021955519914627075,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,331,0.31416821479797363,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,332,0.2575879395008087,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,333,0.2014649510383606,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,334,0.028760993853211403,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,335,0.25990644097328186,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,336,0.3926011025905609,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,337,0.238886758685112,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,338,0.2536183297634125,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,339,0.2553502023220062,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,340,0.24311420321464539,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,341,0.12999726831912994,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,342,0.18614432215690613,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,343,0.18845295906066895,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,344,0.18227729201316833,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,345,0.07106821238994598,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,346,0.2751825153827667,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,347,0.1877240538597107,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,348,0.08627517521381378,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,349,0.2740638554096222,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,350,0.32436057925224304,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,351,0.2849684953689575,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,352,0.057876091450452805,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,353,0.2828429341316223,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,354,0.13024801015853882,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,355,0.18872061371803284,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,356,0.2878986895084381,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,357,0.11789657920598984,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,358,0.10567838698625565,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,359,0.010689578019082546,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,8,584,,,,,,0.17524270713329315,0.0,0.9402515888214111,0.0,0.0,,,,,
,,,,,8,584,,,,,,,,,,,0.13608504831790924,0.04701834172010422,0.9384221434593201,0.19653178751468658,0.015211704187095165
0.10159944742918015,0.08273579925298691,0.9520547986030579,0.25,0.03846153989434242,9,599,,,,,,,,,,,,,,,
0.09289420396089554,0.0,0.9706457853317261,0.0,0.0,9,649,,,,,,,,,,,,,,,
,,,,,,360,0.43930983543395996,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,361,0.19568079710006714,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,362,0.13166217505931854,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,363,0.06450499594211578,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,364,0.027209419757127762,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,365,0.027211325243115425,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,366,0.027205705642700195,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,367,0.027201948687434196,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,368,0.027201151475310326,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,369,0.027193497866392136,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,370,0.03690402954816818,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,371,0.23883633315563202,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,372,0.2040553092956543,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,373,0.15109609067440033,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,374,0.036699745804071426,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,375,0.21500900387763977,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,376,0.29942044615745544,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,377,0.20673491060733795,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,378,0.19649429619312286,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,379,0.19037394225597382,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,380,0.1956440657377243,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,381,0.11128869652748108,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,382,0.1370682567358017,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,383,0.15698638558387756,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,384,0.14761386811733246,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,385,0.0661856010556221,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,386,0.20976132154464722,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,387,0.15206001698970795,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,388,0.07576042413711548,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,389,0.1987471878528595,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,390,0.26083582639694214,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,391,0.2280057668685913,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,392,0.05664590373635292,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,393,0.21999670565128326,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,394,0.11416934430599213,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,395,0.13910356163978577,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,396,0.21941258013248444,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,397,0.11346213519573212,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,398,0.08357341587543488,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,399,0.027195241302251816,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,9,649,,,,,,0.1428106129169464,0.0,0.9402515888214111,0.0,0.0,,,,,
,,,,,9,649,,,,,,,,,,,0.13709497451782227,0.026127399876713753,0.9380790591239929,0.08909686654806137,0.011120459996163845
0.14854945242404938,0.0,0.926369845867157,0.0,0.0,10,699,,,,,,,,,,,,,,,
,,,,,,400,0.4130246341228485,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,401,0.1759067177772522,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,402,0.12428265064954758,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,403,0.06735203415155411,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,404,0.04221583157777786,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.04221682250499725,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.04221522808074951,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.0422137975692749,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.04221312701702118,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.042210813611745834,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.0478348582983017,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,411,0.22937455773353577,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,412,0.17989332973957062,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,413,0.14011265337467194,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,414,0.04753711074590683,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,415,0.20159336924552917,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,416,0.27685120701789856,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,417,0.1929292231798172,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,418,0.1778983771800995,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,419,0.17106959223747253,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,420,0.1759028136730194,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,421,0.10421805083751678,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,422,0.14007869362831116,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,423,0.14311596751213074,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,424,0.13643303513526917,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,425,0.06792114675045013,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,426,0.2023780345916748,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,427,0.1405634880065918,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,428,0.07497993111610413,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,429,0.20059175789356232,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,430,0.24357014894485474,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,431,0.20021705329418182,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,432,0.06519155949354172,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,433,0.1969369649887085,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,434,0.10300708562135696,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,435,0.1529933214187622,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,436,0.19693662226200104,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,437,0.10392513871192932,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,438,0.10039060562849045,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,439,0.04221295937895775,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,10,714,,,,,,0.13786058127880096,0.0,0.9402515888214111,0.0,0.0,,,,,
,,,,,10,714,,,,,,,,,,,0.13571946322917938,0.035067882388830185,0.9377357959747314,0.13892683386802673,0.015070335939526558
0.1007472351193428,0.0,0.9743150472640991,0.0,0.0,11,749,,,,,,,,,,,,,,,
,,,,,,440,0.5767182111740112,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,441,0.24901340901851654,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,442,0.17191193997859955,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,443,0.06613355129957199,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,444,0.009439974091947079,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,445,0.009440178982913494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,446,0.009439673274755478,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,447,0.009439496323466301,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,448,0.009439273737370968,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,449,0.009438796900212765,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,450,0.022162046283483505,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,451,0.3224352300167084,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,452,0.2629452049732208,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,453,0.1972418874502182,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,454,0.026871656998991966,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,455,0.26064568758010864,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,456,0.4043827950954437,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,457,0.26380395889282227,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,458,0.24941548705101013,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,459,0.25055384635925293,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,460,0.24900870025157928,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,461,0.14052380621433258,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,462,0.19364243745803833,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,463,0.19345171749591827,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,464,0.1930447369813919,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,465,0.06916724890470505,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,466,0.2929171323776245,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,467,0.19514787197113037,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,468,0.08586762845516205,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,469,0.29577168822288513,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,470,0.3422905504703522,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,471,0.2912392318248749,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,472,0.05594520643353462,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,473,0.28871995210647583,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,474,0.14008326828479767,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,475,0.2051665186882019,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,476,0.28733590245246887,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,477,0.1375015676021576,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,478,0.1143113449215889,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,479,0.009439039044082165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,11,779,,,,,,0.18010284006595612,0.0,0.9402515888214111,0.0,0.0,,,,,
,,,,,11,779,,,,,,,,,,,0.1365760862827301,0.033463768661022186,0.9376039505004883,0.12112534791231155,0.015256822109222412
0.10765213519334793,0.0,0.9537671208381653,0.0,0.0,12,799,,,,,,,,,,,,,,,
,,,,,,480,0.4582420289516449,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,481,0.1849994659423828,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,482,0.13961967825889587,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,483,0.06899389624595642,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,484,0.03618360310792923,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.03618399053812027,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.0361831933259964,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.036183957010507584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.036183327436447144,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.03618340194225311,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.04194307699799538,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,491,0.24217557907104492,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,492,0.18940183520317078,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,493,0.16303613781929016,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,494,0.04117726534605026,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,495,0.2264881432056427,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,496,0.3101409077644348,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,497,0.20446281135082245,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,498,0.20960800349712372,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,499,0.18753774464130402,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,500,0.184998020529747,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,501,0.11057759821414948,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,502,0.1442057341337204,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,503,0.1507272869348526,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,504,0.14424479007720947,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,505,0.06959711760282516,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,506,0.20500420033931732,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,507,0.15449711680412292,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,508,0.0778258889913559,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,509,0.21988745033740997,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,510,0.2611059844493866,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,511,0.23439428210258484,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,512,0.0602702833712101,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,513,0.212253600358963,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,514,0.11114441603422165,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,515,0.16348737478256226,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,516,0.21810795366764069,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,517,0.10457723587751389,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,518,0.09620159864425659,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,519,0.036181963980197906,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,12,844,,,,,,0.14679677784442902,0.0,0.9402515888214111,0.0,0.0,,,,,
,,,,,12,844,,,,,,,,,,,0.14346562325954437,0.08630336076021194,0.9349908828735352,0.15392959117889404,0.08927015215158463
0.11132757365703583,0.0,0.9554794430732727,0.0,0.0,13,849,,,,,,,,,,,,,,,
0.11751960217952728,-0.008573878556489944,0.9571917653083801,0.0,0.0,13,899,,,,,,,,,,,,,,,
,,,,,,520,0.4792928397655487,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,521,0.20266734063625336,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,522,0.1385267823934555,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,523,0.0660589262843132,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,524,0.022736195474863052,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,525,0.022738102823495865,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,526,0.022730858996510506,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,527,0.022726519033312798,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,528,0.022728092968463898,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,529,0.022721216082572937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,530,0.03221752122044563,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,531,0.26551422476768494,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,532,0.21258483827114105,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,533,0.16048583388328552,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,534,0.03415476903319359,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
