train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,292,0.7716024518013,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,293,0.501534640789032,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,294,1.3318673372268677,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,295,0.23805606365203857,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,296,0.36983799934387207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,297,0.3467893600463867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,298,0.6312333345413208,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,299,0.3535609245300293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,300,0.6488666534423828,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,301,0.37156790494918823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,302,0.34324419498443604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,303,0.6295817494392395,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,304,0.3635249435901642,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,305,0.35991597175598145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,306,0.37125277519226074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,307,0.34676700830459595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,308,0.6312963962554932,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,309,0.3535277843475342,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,310,0.37506064772605896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,311,0.3612801730632782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,312,0.34901994466781616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,313,0.6290062665939331,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,314,0.358786404132843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,315,0.516495943069458,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,316,0.199563130736351,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,317,0.35311445593833923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,318,0.7735604047775269,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,319,0.3660743534564972,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,320,0.3716423511505127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,321,0.3432442545890808,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,322,0.6295539736747742,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,323,0.3635478615760803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,324,0.3756991922855377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,325,0.48857924342155457,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,326,0.34432512521743774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,327,0.6389214396476746,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,328,1.0557293891906738,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,329,0.9688679575920105,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,5,557,,,,,,0.5808228850364685,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,5,557,,,,,,,,,,,0.5526698231697083,-0.007159829139709473,0.5385656356811523,0.6189315915107727,0.5851407647132874
0.33819180727005005,0.0,0.875,0.875,1.0,6,599,,,,,,,,,,,,,,,
0.4085082411766052,0.0,0.75,1.0,0.75,6,649,,,,,,,,,,,,,,,
,,,,,,330,0.40339216589927673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,331,0.40939170122146606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,332,0.2469087839126587,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,333,0.3798797130584717,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,334,0.707412838935852,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,335,0.49681556224823,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,336,1.1533079147338867,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,337,1.1533305644989014,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,338,1.1533828973770142,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,339,1.1532984972000122,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,340,1.1533420085906982,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,341,1.153334140777588,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,342,1.1533398628234863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,343,0.40434530377388,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,344,0.39948880672454834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,345,0.24690653383731842,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,346,0.3798329830169678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,347,0.7073632478713989,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,348,0.49686574935913086,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,349,1.1533284187316895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,350,0.2945476174354553,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,351,0.3957425653934479,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,352,0.36723166704177856,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,353,0.5955183506011963,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,354,0.37559422850608826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,355,0.6173622608184814,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,356,0.3979094922542572,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,357,0.3628411293029785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,358,0.5934616327285767,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,359,0.3879398703575134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,360,0.38345661759376526,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,361,0.3975125551223755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,362,0.3672093152999878,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,363,0.5955616235733032,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,364,0.37556904554367065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,365,0.4022238254547119,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,366,0.3851650059223175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,367,0.3699921667575836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,368,0.5927534103393555,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,369,0.38206571340560913,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,370,0.5153948068618774,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,371,0.2469111680984497,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,372,0.3750530779361725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,373,0.7097684144973755,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,374,0.3910973072052002,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,375,0.39797496795654297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,376,0.3628573715686798,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,377,0.5934383869171143,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,378,0.3879542648792267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,379,0.4030008316040039,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,380,0.4808521568775177,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,381,0.3641905188560486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,382,0.6050388216972351,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,383,0.9352883100509644,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,384,0.8689886927604675,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,6,650,,,,,,0.5582736730575562,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,6,650,,,,,,,,,,,0.5617043972015381,0.02423218823969364,0.6089310050010681,0.6567175984382629,0.7288291454315186
0.4996209442615509,0.0,0.75,0.75,1.0,7,699,,,,,,,,,,,,,,,
,,,,,,385,0.3967757821083069,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,386,0.4024990200996399,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,387,0.2362445443868637,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,388,0.3742632269859314,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,389,0.719980001449585,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,390,0.49691662192344666,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,391,1.1897351741790771,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,392,1.1897516250610352,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,393,1.1898043155670166,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,394,1.1897456645965576,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,395,1.1897902488708496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,396,1.1897528171539307,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,397,1.189745545387268,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,398,0.3976876139640808,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,399,0.39304032921791077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,400,0.23624248802661896,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,401,0.3742213547229767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,402,0.7199454307556152,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,403,0.49698659777641296,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,404,1.189742088317871,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.2818222939968109,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,406,0.3894345760345459,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,407,0.3621543347835541,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,408,0.6021612286567688,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,409,0.3701581358909607,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,410,0.6230238676071167,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,411,0.3915218412876129,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,412,0.3579559922218323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,413,0.600189208984375,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,414,0.3819805979728699,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,415,0.37768837809562683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,416,0.391132652759552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,417,0.36214345693588257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,418,0.6022036671638489,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,419,0.3701463043689728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,420,0.3956488370895386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,421,0.37932533025741577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,422,0.3648015856742859,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,423,0.5995177626609802,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,424,0.37635505199432373,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,425,0.5147024393081665,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,426,0.23624686896800995,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,427,0.3696410357952118,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,428,0.7222481369972229,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,429,0.38500839471817017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,430,0.39156800508499146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,431,0.35797080397605896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,432,0.6001729965209961,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,433,0.38199537992477417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,434,0.3963886499404907,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,435,0.4816543161869049,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,436,0.35925018787384033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,437,0.6112663149833679,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,438,0.9595718383789062,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,439,0.8889757394790649,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,7,743,,,,,,0.5621305704116821,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,7,743,,,,,,,,,,,0.5489996671676636,0.03677760064601898,0.5886332988739014,0.6734326481819153,0.7555835247039795
0.6068177223205566,-0.4472135901451111,0.375,0.5,0.6000000238418579,8,749,,,,,,,,,,,,,,,
0.677916407585144,0.0,0.5,0.5,0.75,8,799,,,,,,,,,,,,,,,
,,,,,,440,0.43041300773620605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,441,0.431294709444046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,442,0.02648504450917244,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,443,0.4281447231769562,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,444,1.6255104541778564,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,445,0.8280246257781982,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,446,3.2227303981781006,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,447,3.2227842807769775,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,448,3.222957134246826,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,449,3.222536087036133,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,450,3.222609519958496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,451,3.222764015197754,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,452,3.222900867462158,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,453,0.4307156503200531,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,454,0.4302574694156647,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,455,0.02648659236729145,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,456,0.42807865142822266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,457,1.6253875494003296,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,458,0.8280165791511536,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,459,3.222891330718994,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,460,0.03159291297197342,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,461,0.4298270046710968,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,462,0.4267547130584717,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,463,1.2260347604751587,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,464,0.4276772439479828,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,465,1.2284444570541382,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,466,0.4299953877925873,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,467,0.4262537360191345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,468,1.2257989645004272,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,469,0.42898571491241455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,470,0.428510844707489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,471,0.42998549342155457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,472,0.42673754692077637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,473,1.2261101007461548,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,474,0.42766109108924866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,475,0.43055927753448486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,476,0.4286600947380066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,477,0.4270540475845337,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,478,1.2257225513458252,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,479,0.42837363481521606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,480,0.8300117254257202,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,481,0.02647845447063446,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,482,0.4276045262813568,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,483,1.6256438493728638,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,484,0.4293333888053894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,485,0.43005532026290894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,486,0.4262915551662445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,487,1.2257212400436401,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,488,0.42902857065200806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,489,0.4305833578109741,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,490,0.8262969851493835,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,491,0.4264295697212219,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,492,1.227024793624878,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,493,2.4245238304138184,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,494,2.1591899394989014,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,8,836,,,,,,1.0645873546600342,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,8,836,,,,,,,,,,,0.5543581247329712,-0.023015325888991356,0.5548037886619568,0.594471275806427,0.6328630447387695
0.533335268497467,0.6546536684036255,0.875,0.8571428656578064,1.0,9,849,,,,,,,,,,,,,,,
0.38583409786224365,0.0,0.875,0.875,1.0,9,899,,,,,,,,,,,,,,,
,,,,,,495,0.35650038719177246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,496,0.3602758049964905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,497,0.15439480543136597,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,498,0.3418307304382324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,499,0.8594788312911987,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,500,0.5192298889160156,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,501,1.5553958415985107,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,502,1.555436372756958,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,503,1.5554885864257812,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,504,1.555405855178833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,505,1.555434226989746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,506,1.555450201034546,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,507,1.5554406642913818,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,508,0.3571479916572571,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,509,0.35409224033355713,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,510,0.15439879894256592,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,511,0.34179702401161194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,512,0.8594413995742798,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,513,0.5192769765853882,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,514,1.5554622411727905,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,515,0.18417251110076904,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,516,0.3517553508281708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,517,0.3339129090309143,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,518,0.6852241158485413,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,519,0.3391484320163727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,520,0.6989134550094604,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,521,0.3530876338481903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,522,0.33118027448654175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,523,0.6839280128479004,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,524,0.34686607122421265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,525,0.3440598249435425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,526,0.3528490662574768,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,527,0.33391422033309937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,528,0.685266375541687,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,529,0.3391321003437042,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,530,0.35580259561538696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,531,0.3451378345489502,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,532,0.33564773201942444,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,533,0.6834914684295654,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,534,0.3431909382343292,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,535,0.5308412313461304,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,536,0.15440073609352112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,537,0.3388022184371948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,538,0.8609611392021179,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,539,0.3488612174987793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,540,0.35312730073928833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,541,0.331179141998291,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,542,0.6839361786842346,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,543,0.34688737988471985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,544,0.3562782406806946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,545,0.5092414617538452,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,546,0.33201277256011963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,547,0.6911783814430237,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,548,1.21053147315979,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,549,1.0995779037475586,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,9,929,,,,,,0.6195613741874695,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,9,929,,,,,,,,,,,0.5950110554695129,0.0022138464264571667,0.5778078436851501,0.5285649299621582,0.6491140127182007
0.6201570630073547,-0.745356023311615,0.125,0.0,0.0,10,949,,,,,,,,,,,,,,,
0.554940402507782,0.0,0.375,0.0,0.0,10,999,,,,,,,,,,,,,,,
,,,,,,550,0.4121333956718445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,551,0.41851940751075745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,552,0.26048362255096436,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,553,0.3873755633831024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,554,0.692685067653656,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,555,0.4973573088645935,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,556,1.1095154285430908,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,557,1.1095261573791504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,558,1.1095679998397827,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,559,1.1095176935195923,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,560,1.1095433235168457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,561,1.1095454692840576,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,562,1.1095378398895264,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,563,0.4131257236003876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,564,0.4080657660961151,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,565,0.26049014925956726,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,566,0.38734114170074463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,567,0.6926579475402832,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,568,0.4973941147327423,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,569,1.1095569133758545,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,570,0.3107183575630188,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,571,0.404123991727829,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,572,0.3740224242210388,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,573,0.588055431842804,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,574,0.3828469514846802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,575,0.6111189723014832,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,576,0.4064076542854309,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,577,0.369412362575531,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,578,0.5858758687973022,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,579,0.3958842158317566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,580,0.39115139842033386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,581,0.40598782896995544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,582,0.3740254044532776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,583,0.5880894660949707,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,584,0.38283571600914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,585,0.41094374656677246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,586,0.39296868443489075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,587,0.3769497573375702,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,588,0.5851460695266724,0.0,0.625,0.625,1.0,,,,,,,,,,
