train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,349,1.0000000110997866,-239529542.90094218,4.579126834869385,,,,,,
,,,,350,1.0000000320980151,0.0,4.607442378997803,,,,,,
,,,,351,1.0000000253900716,-104405767.93864611,4.603443622589111,,,,,,
,,,,352,0.9999999847247099,-99618175.4697213,4.60218620300293,,,,,,
,,,,353,1.0000000347852218,-123187168.70176396,4.61746883392334,,,,,,
,,,,354,1.0000000652882826,-102664727.5059599,4.570125102996826,,,,,,
,,,,355,1.0000000009258896,-97710119.17615879,4.595638275146484,,,,,,
,,,,356,1.0000000406153238,-109891555.59411201,4.607147693634033,,,,,,
,,,,357,1.000000081693531,-101383851.65050691,4.579128742218018,,,,,,
,,,,358,0.9999999827674925,-111109594.77501419,4.601564407348633,,,,,,
,,,,359,0.9999999720800432,-85774574.641021,4.59968376159668,,,,,,
,,,,360,0.9999998918025762,-122566760.92040904,4.612791061401367,,,,,,
,,,,361,1.0000000199447696,-96904703.44073132,4.59569787979126,,,,,,
,,,,362,1.000000068500098,-97198972.53175493,4.583445072174072,,,,,,
,,,,363,0.99999998991906,-109168624.6620036,4.592260837554932,,,,,,
,,,,364,1.0000000570186918,-101231838.57401407,4.575036525726318,,,,,,
,,,,365,0.9999999196965083,-98073440.45610969,4.600751876831055,,,,,,
,,,,366,0.9999998876496181,-92136021.31311879,4.5804443359375,,,,,,
,,,,367,0.999999964357356,-118663739.23930678,4.603198528289795,,,,,,
,,,,368,0.9999999755688619,-91731216.40767555,4.572085857391357,,,,,,
,,,,369,0.9999999584210673,-100419660.02976161,4.598942756652832,,,,,,
,,,,370,0.999999985442875,-106635521.00649804,4.55499267578125,,,,,,
,,,,371,1.0000000229801993,-112771629.18556388,4.600903034210205,,,,,,
,,,,372,1.000000033603658,-102820967.50112456,4.566555023193359,,,,,,
,,,,373,0.9999999282484529,-93748176.99832954,4.604176998138428,,,,,,
,,,,374,1.0000000768291284,-103064169.22382863,4.579672813415527,,,,,,
,,,,375,1.0000001103213967,-97953451.38616483,4.600788593292236,,,,,,
,,,,376,0.9999999404895922,-130850801.3325678,4.574108600616455,,,,,,
,,,,377,1.0000000820693506,-103839336.40826426,4.58535623550415,,,,,,
,,,,378,0.9999999292340849,-99682944.60249662,4.602055549621582,,,,,,
,,,,379,1.000000132004326,-98969177.06802388,4.603427886962891,,,,,,
,,,,380,1.0000000141057799,-102361552.67912841,4.611539840698242,,,,,,
,,,,381,0.9999999905917293,-96024708.50629245,4.554957866668701,,,,,,
,,,,382,0.9999999573328681,-109966406.38714132,4.608964443206787,,,,,,
,,,,383,0.9999999763917962,-100695105.08667976,4.5637311935424805,,,,,,
,,,,384,0.999999928293446,-97647950.75219138,4.586342811584473,,,,,,
,,,,385,0.9999999976359535,-89877993.25007454,4.621572017669678,,,,,,
,,,,386,0.9999999568202127,-212048666.48509374,4.612638473510742,,,,,,
,,,,387,1.000000010044871,-106853192.26088771,4.572501182556152,,,,,,
,,,,388,0.9999999945999997,-96373674.23780876,4.590139865875244,,,,,,
,,,,389,0.9999999982668,-107105549.99675879,4.565699100494385,,,,,,
,,,,390,1.0000000225097556,-104426077.72747283,4.597904682159424,,,,,,
,,,,391,1.0000000373107716,-99650265.21893884,4.606472015380859,,,,,,
,,,,392,0.9999999771631845,-95895366.38942535,4.623136520385742,,,,,,
,,,,393,0.9999999579105997,-97982551.84797265,4.5763020515441895,,,,,,
,,,,394,0.999999979534416,-101064035.02844718,4.581527233123779,,,,,,
,,,,395,1.0000000056589262,-102874520.00976105,4.577507019042969,,,,,,
,,,,396,1.00000005723579,-130392009.21535735,4.602723121643066,,,,,,
,,,,397,0.9999999913694865,-239412291.2019692,4.5871901512146,,,,,,
,,,,398,1.0000000090046273,-138862125.21020836,4.578173637390137,,,,,,
,,,,399,0.9999999604239844,nan,4.586409091949463,,,,,,
,,,4,614,,,,1.0000000047578406,nan,4.589517593383789,,,
,,,4,614,,,,,,,1.0000000028024212,-38113773.38601135,2.6346421241760254
0.9999999939811921,-37701478.06263069,2.807626485824585,5,649,,,,,,,,,
1.0000000356837035,0.0,2.855168581008911,5,699,,,,,,,,,
,,,,400,1.0000000321686324,-1226138656.205319,4.409196376800537,,,,,,
,,,,401,0.9999999357511518,-126536086.23470494,4.5610575675964355,,,,,,
,,,,402,1.0000000258565203,-93397285.84358476,4.555345058441162,,,,,,
,,,,403,1.000000089104483,-126220869.69205312,4.581719398498535,,,,,,
,,,,404,1.00000000545557,-95782260.67199637,4.509115219116211,,,,,,
,,,,405,1.000000010435206,-98192060.79061383,4.546103477478027,,,,,,
,,,,406,1.0000000474070347,-103993593.42761725,4.49939489364624,,,,,,
,,,,407,0.9999999806140379,-110663535.4735456,4.558749675750732,,,,,,
,,,,408,1.000000081537706,0.0,4.55512809753418,,,,,,
,,,,409,1.0000000042393555,0.0,4.554231643676758,,,,,,
,,,,410,1.0000000149675146,0.0,4.550915241241455,,,,,,
,,,,411,1.0000000325549918,0.0,4.554919242858887,,,,,,
,,,,412,0.9999999867991133,0.0,4.572559833526611,,,,,,
,,,,413,1.0000000253903631,0.0,4.551399230957031,,,,,,
,,,,414,1.000000115079873,0.0,4.551729679107666,,,,,,
,,,,415,0.9999999598674639,0.0,4.568992614746094,,,,,,
,,,,416,1.0000000126023942,0.0,4.539052486419678,,,,,,
,,,,417,1.0000000422900297,0.0,4.5526227951049805,,,,,,
,,,,418,1.0000000317109563,0.0,4.533576011657715,,,,,,
,,,,419,0.9999999417564982,0.0,4.527856349945068,,,,,,
,,,,420,1.0000000364180641,0.0,4.5410919189453125,,,,,,
,,,,421,0.999999966517205,-102799492.61776082,4.432516098022461,,,,,,
,,,,422,0.9999999638671577,-207600910.29405296,4.56966495513916,,,,,,
,,,,423,1.000000070944608,-91784163.04525481,4.561024188995361,,,,,,
,,,,424,1.0000000224346952,-205271884.96687374,4.5845112800598145,,,,,,
,,,,425,1.0000000361248336,-105280325.41699754,4.53464937210083,,,,,,
,,,,426,1.0000000583047564,-89933453.18252616,4.541223049163818,,,,,,
,,,,427,1.0000000510111842,-128548119.14452647,4.534346580505371,,,,,,
,,,,428,1.000000023114973,-101601703.09809,4.537052631378174,,,,,,
,,,,429,0.9999999693460433,-234645055.09591708,4.5324387550354,,,,,,
,,,,430,0.9999999875025584,0.0,4.563453674316406,,,,,,
,,,,431,0.9999999223155811,-102265643.27141757,4.55626916885376,,,,,,
,,,,432,1.0000000516302312,-97624229.32280615,4.5565409660339355,,,,,,
,,,,433,0.9999999744266256,-121026854.21160565,4.5766801834106445,,,,,,
,,,,434,1.0000000140946805,-100538964.11788067,4.522737979888916,,,,,,
,,,,435,0.9999999389476264,-95719075.77503474,4.548521041870117,,,,,,
,,,,436,0.9999999986446244,-107572934.78049788,4.558953762054443,,,,,,
,,,,437,1.0000000371873425,-99115406.14937977,4.528237342834473,,,,,,
,,,,438,0.9999999955666437,-108695673.81697802,4.55180025100708,,,,,,
,,,,439,1.0000000282254031,-84080206.68055835,4.554487228393555,,,,,,
,,,,440,0.9999999417548368,-120453419.42613761,4.572807312011719,,,,,,
,,,,441,0.9999999171348359,-94928676.61580344,4.548727989196777,,,,,,
,,,,442,0.9999999726270589,-95145811.90082267,4.534608364105225,,,,,,
,,,,443,1.000000000579479,-106814668.75087096,4.543142795562744,,,,,,
,,,,444,0.9999999604966915,-98984115.61753541,4.524439811706543,,,,,,
,,,,445,1.00000001604201,-95942052.13293462,4.551242828369141,,,,,,
,,,,446,0.9999999866746434,-90250530.70635138,4.533346652984619,,,,,,
,,,,447,0.999999953140546,-116636773.86432661,4.563775062561035,,,,,,
,,,,448,1.0000000262462978,-89732268.31268147,4.521875858306885,,,,,,
,,,,449,0.9999999624858407,-98344739.66405945,4.550863265991211,,,,,,
,,,,450,0.99999999181536,-104214436.394597,4.503813743591309,,,,,,
,,,,451,0.9999999787965619,-110304130.11607073,4.550732612609863,,,,,,
,,,,452,1.0000000565439786,-100574973.56469615,4.517165660858154,,,,,,
,,,,453,1.0000000596583747,-92232877.25220028,4.567061901092529,,,,,,
,,,,454,1.0000000407700815,-100846097.23457804,4.530609607696533,,,,,,
,,,,455,0.999999985477117,-95902433.2183111,4.55219841003418,,,,,,
,,,,456,1.0000000127806983,-127966730.76214048,4.523979663848877,,,,,,
,,,,457,0.9999999268860982,-101523396.4343673,4.534384727478027,,,,,,
,,,,458,1.0000000768007329,-97621662.669195,4.554877281188965,,,,,,
,,,,459,0.9999999616026037,-97019339.42444223,4.557843208312988,,,,,,
,,,,460,1.0000001124517182,-100354307.3057424,4.566366195678711,,,,,,
,,,,461,0.9999999990750089,-93888709.38072354,4.503922939300537,,,,,,
,,,,462,1.0000000591976406,-107656075.79353485,4.560786247253418,,,,,,
,,,,463,0.9999999995639043,-98428277.91151704,4.51255464553833,,,,,,
,,,,464,1.0000000423733155,-95537643.67456064,4.537096977233887,,,,,,
,,,,465,0.9999999744479688,-88082140.72114725,4.57520055770874,,,,,,
,,,,466,0.9999999568903601,-208146727.15900666,4.5698137283325195,,,,,,
,,,,467,0.9999999746824947,-104496329.7131227,4.522489547729492,,,,,,
,,,,468,1.0000000123381863,-94372278.58449055,4.54186487197876,,,,,,
,,,,469,0.9999999703545381,-104695064.54871464,4.514686107635498,,,,,,
,,,,470,0.9999999595444393,-102133498.6573565,4.547725677490234,,,,,,
,,,,471,0.9999998891991891,-97558480.96836407,4.558662414550781,,,,,,
,,,,472,1.000000009572255,-94145205.67674261,4.5812554359436035,,,,,,
,,,,473,0.9999999334752523,-95850191.353031,4.526196002960205,,,,,,
,,,,474,1.0000000542675878,-98924165.34462065,4.532609939575195,,,,,,
,,,,475,1.0000000131948603,-100561145.30525574,4.52665901184082,,,,,,
,,,,476,1.000000013124666,-127651316.44162393,4.555000305175781,,,,,,
,,,,477,1.0000001047697669,-234472815.57899094,4.540072917938232,,,,,,
,,,,478,1.000000077846972,-135769991.77401328,4.527718544006348,,,,,,
,,,,479,0.9999999667233856,nan,4.5347442626953125,,,,,,
,,,5,737,,,,1.0000000063537207,nan,4.542495250701904,,,
,,,5,737,,,,,,,1.0000000017240316,-42667705.29989773,2.8442788124084473
1.000000001763995,-37185546.576081865,2.8972012996673584,6,749,,,,,,,,,
1.0000000654101644,-38386524.40958289,2.9602320194244385,6,799,,,,,,,,,
0.9999999950238266,-39092801.090248846,2.7660229206085205,6,849,,,,,,,,,
,,,,480,1.0000000386103591,-1075920408.5979288,4.170795440673828,,,,,,
,,,,481,1.0000000144828245,-112782685.33404201,4.307117938995361,,,,,,
,,,,482,0.9999999691193168,-83262303.77626309,4.302313804626465,,,,,,
,,,,483,1.0000000118131225,-112654915.17919694,4.3300275802612305,,,,,,
,,,,484,0.9999999778110407,-85184938.17705852,4.252270221710205,,,,,,
,,,,485,1.0000000045448827,-87453647.19290002,4.29067850112915,,,,,,
,,,,486,1.0000000329249916,-92482361.57627758,4.2439284324646,,,,,,
,,,,487,1.0000000683432968,-98815154.42761433,4.30821418762207,,,,,,
,,,,488,0.9999999693536301,0.0,4.301233768463135,,,,,,
,,,,489,1.0000000538279625,0.0,4.300105094909668,,,,,,
,,,,490,0.9999999959495376,0.0,4.300313949584961,,,,,,
,,,,491,0.9999999671489618,0.0,4.301190376281738,,,,,,
,,,,492,1.0000000271461913,0.0,4.321141719818115,,,,,,
,,,,493,1.0000000110248397,0.0,4.298460006713867,,,,,,
,,,,494,1.0000000020370619,0.0,4.299401760101318,,,,,,
,,,,495,1.0000000475687225,0.0,4.316867828369141,,,,,,
,,,,496,0.999999969812794,0.0,4.286459922790527,,,,,,
,,,,497,1.000000084277602,0.0,4.3000898361206055,,,,,,
,,,,498,0.999999999144064,0.0,4.280612945556641,,,,,,
,,,,499,1.000000008090875,0.0,4.2733893394470215,,,,,,
,,,,500,1.0000000205276987,0.0,4.287614345550537,,,,,,
,,,,501,0.9999999994340824,-91729795.893534,4.1868743896484375,,,,,,
,,,,502,0.9999999699428702,-185204760.6221359,4.318203926086426,,,,,,
,,,,503,1.0000000477488922,-81888196.65577564,4.309207916259766,,,,,,
,,,,504,1.0000000497698838,-183117753.04871094,4.332273483276367,,,,,,
,,,,505,0.9999999706106524,-93706092.02176926,4.27876091003418,,,,,,
,,,,506,0.9999999370704424,-80067701.23384605,4.284742832183838,,,,,,
,,,,507,0.9999999754773247,-114326529.13955922,4.277316570281982,,,,,,
,,,,508,0.9999999917762279,-90603652.22692017,4.285046577453613,,,,,,
,,,,509,1.0000000167869414,-209102532.35875043,4.279110431671143,,,,,,
,,,,510,0.9999999908386139,0.0,4.310534954071045,,,,,,
,,,,511,0.9999999587707825,-91290483.53943838,4.305851459503174,,,,,,
,,,,512,0.9999999979968437,-87085600.36258599,4.304719924926758,,,,,,
,,,,513,1.0000000604307078,-107874049.9589231,4.322951316833496,,,,,,
,,,,514,1.0000000585985267,-89458389.8583211,4.26722526550293,,,,,,
,,,,515,0.9999999652499568,-85191651.04517649,4.291222095489502,,,,,,
,,,,516,1.0000000034704857,-95811188.72771746,4.303551197052002,,,,,,
,,,,517,1.000000045518508,-88338078.55083904,4.275354862213135,,,,,,
,,,,518,1.0000000257634667,-97075000.6314668,4.302238464355469,,,,,,
,,,,519,0.999999955270624,-75059873.17132701,4.303048610687256,,,,,,
,,,,520,0.9999999775872738,-107460072.55832338,4.32106351852417,,,,,,
,,,,521,0.999999976670503,-84477483.28667346,4.292187213897705,,,,,,
,,,,522,1.0000000156152675,-84668837.02210926,4.277844429016113,,,,,,
,,,,523,0.99999998043812,-95033868.59602928,4.286416053771973,,,,,,
,,,,524,0.9999999708155086,-88194580.59948143,4.2711639404296875,,,,,,
,,,,525,0.9999999677382093,-85631444.42288527,4.3006439208984375,,,,,,
,,,,526,0.9999999970732637,-80457981.52594845,4.281607151031494,,,,,,
,,,,527,1.000000008754058,-103929986.73276208,4.309779644012451,,,,,,
,,,,528,1.0000000547775167,-79839531.33088197,4.265505313873291,,,,,,
,,,,529,1.0000000079997076,-87532826.99438494,4.293668746948242,,,,,,
,,,,530,1.0000000506322777,-92672158.14266655,4.247925758361816,,,,,,
,,,,531,1.000000019157535,-98468630.32770503,4.300014495849609,,,,,,
,,,,532,0.9999999955027405,-89699992.7472291,4.267147541046143,,,,,,
,,,,533,0.9999999505494053,-82253111.48095347,4.314603805541992,,,,,,
,,,,534,0.9999999595604263,-89735631.27185996,4.2747063636779785,,,,,,
,,,,535,1.000000005507201,-85369729.50010128,4.294994831085205,,,,,,
,,,,536,1.000000024246473,-113747168.309134,4.266416072845459,,,,,,
,,,,537,1.0000000386685393,-90557332.22974317,4.283078670501709,,,,,,
,,,,538,1.0000000167902068,-87045991.49945614,4.302018642425537,,,,,,
,,,,539,0.9999999559695598,-86444108.96456228,4.304092884063721,,,,,,
,,,,540,1.0000000168309975,-89334983.16331233,4.309612274169922,,,,,,
,,,,541,1.0000000660454333,-83493803.32058647,4.247350215911865,,,,,,
,,,,542,1.0000000022766928,-95862393.71176127,4.304771900177002,,,,,,
,,,,543,1.0000000561135312,-87639539.0342717,4.258538246154785,,,,,,
,,,,544,0.9999999579040099,-85207523.79579951,4.285513401031494,,,,,,
,,,,545,0.9999999791085501,-78592312.08151887,4.32336950302124,,,,,,
,,,,546,1.0000000291860558,-185268239.97017345,4.3133416175842285,,,,,,
,,,,547,0.9999999999650171,-92940092.88093531,4.265710353851318,,,,,,
,,,,548,1.0000000022277427,-83995993.30454375,4.284988880157471,,,,,,
,,,,549,1.0000000643180864,-93203425.46917327,4.260402679443359,,,,,,
,,,,550,1.0000000127639972,-91155768.59094611,4.296876430511475,,,,,,
,,,,551,1.0000000009803398,-87007443.26473731,4.306145191192627,,,,,,
,,,,552,1.0000000310984984,-83853464.4066996,4.3253021240234375,,,,,,
,,,,553,0.9999999645153469,-85323437.46315932,4.270685195922852,,,,,,
,,,,554,1.000000007563639,-88063985.0887018,4.2767744064331055,,,,,,
,,,,555,0.9999999724909034,-89622111.20919868,4.27434778213501,,,,,,
,,,,556,1.0000000119777637,-113829580.43139656,4.302298069000244,,,,,,
,,,,557,0.9999999841631475,-208717250.57517716,4.284049034118652,,,,,,
,,,,558,1.0000000273882632,-120966714.68133847,4.27443265914917,,,,,,
,,,,559,1.0000000004833207,nan,4.284709930419922,,,,,,
,,,6,860,,,,1.0000000057518839,nan,4.288980007171631,,,
,,,6,860,,,,,,,1.0000000020855824,-44487180.746135,2.938690662384033
