train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,589,0.4359497129917145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,590,0.38123297691345215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,591,0.37536975741386414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,592,0.5846543312072754,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,593,0.402182936668396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,594,0.42907267808914185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,595,0.271171897649765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,596,0.37973320484161377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,597,0.5855332016944885,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,598,0.4218527674674988,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,599,0.41291344165802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,600,0.27876442670822144,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,601,0.5882165431976318,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,602,0.4046578109264374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,603,0.9997880458831787,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,604,0.33784326910972595,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,10,1011,,,,,,0.5190355181694031,0.0,0.7218390703201294,0.7218390703201294,0.8896551728248596,,,,,
,,,,,10,1011,,,,,,,,,,,0.6056904792785645,-0.0008743816870264709,0.49184781312942505,0.4744824469089508,0.5129270553588867
0.6216602921485901,-0.25819888710975647,0.375,0.5,0.4000000059604645,11,1049,,,,,,,,,,,,,,,
0.33655253052711487,0.0,0.875,0.875,1.0,11,1099,,,,,,,,,,,,,,,
,,,,,,605,0.3753392696380615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,606,0.3781377077102661,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,607,0.20459140837192535,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,608,0.36161577701568604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,609,0.6283187866210938,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,610,0.37690210342407227,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,611,1.3264209032058716,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,612,1.3264315128326416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,613,1.3264394998550415,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,614,1.3264176845550537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,615,1.326441764831543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,616,1.326420783996582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,617,0.7806900143623352,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,618,0.24040639400482178,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,619,0.3612811267375946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,620,0.3510855734348297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,0.49592483043670654,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,622,0.36053743958473206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,623,1.0613899230957031,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,624,0.5150247812271118,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,625,0.3738130033016205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,626,0.20433425903320312,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,627,0.3474428355693817,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,628,0.6339465379714966,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,629,0.5209152102470398,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,630,0.38381579518318176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,631,0.20459330081939697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,632,0.34932631254196167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,633,0.6302580833435059,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,634,0.37927284836769104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,635,0.3743630647659302,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,636,0.20377641916275024,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,637,0.487126886844635,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,638,0.4958163797855377,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,639,0.37957942485809326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,640,0.3704674541950226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,641,0.3466816544532776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,642,0.48880431056022644,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,643,0.36053258180618286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,644,0.39174196124076843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,645,0.35045355558395386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,646,0.34603413939476013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,647,0.6295936107635498,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,648,0.3662639856338501,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,649,0.3865509629249573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,650,0.20458853244781494,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,651,0.3493264317512512,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,652,0.6302520036697388,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,653,0.38110291957855225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,654,0.3743615746498108,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,655,0.2103186845779419,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,656,0.6322765946388245,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,657,0.3681430220603943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,658,1.194111704826355,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,659,0.2548922300338745,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,11,1103,,,,,,0.5314095616340637,0.0,0.7218390703201294,0.7218390703201294,0.8896551728248596,,,,,
,,,,,11,1103,,,,,,,,,,,0.5757091641426086,0.02907426655292511,0.51902174949646,0.49557456374168396,0.5191769599914551
0.5367221832275391,-0.6546536684036255,0.125,0.0,0.0,12,1149,,,,,,,,,,,,,,,
,,,,,,660,0.3807023763656616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,661,0.38362663984298706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,662,0.21491298079490662,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,663,0.3662651777267456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,664,0.6192256212234497,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,665,0.3823319375514984,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,666,1.2845404148101807,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,667,1.2845362424850464,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,668,1.2845664024353027,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,669,1.2845227718353271,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,670,1.2845733165740967,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,671,1.2845373153686523,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,672,0.7656872868537903,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,673,0.25255024433135986,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,674,0.3659118115901947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,675,0.3552054762840271,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,676,0.49375060200691223,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,677,0.3651420772075653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,678,1.033337116241455,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,679,0.5138063430786133,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,680,0.37908536195755005,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,681,0.21464383602142334,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,682,0.3513793349266052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,683,0.6251400113105774,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,684,0.5199899673461914,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,685,0.38959312438964844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,686,0.21491369605064392,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,687,0.35335925221443176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,688,0.6212641000747681,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,689,0.3848142921924591,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,690,0.37966227531433105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,691,0.2140600085258484,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,692,0.484508216381073,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,693,0.49364402890205383,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,694,0.38513338565826416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,695,0.3755671977996826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,696,0.3505769371986389,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,697,0.48627328872680664,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,698,0.36513546109199524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,699,0.39791667461395264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,700,0.3545379042625427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,701,0.3498975336551666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,702,0.6205625534057617,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,703,0.3711535632610321,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,704,0.3924693763256073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,705,0.21490883827209473,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,706,0.3533567190170288,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,707,0.6212561726570129,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,708,0.38674262166023254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,709,0.37966054677963257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,710,0.2209327220916748,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,711,0.6233834624290466,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,712,0.373130738735199,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,713,1.1591418981552124,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,714,0.2677745521068573,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,12,1195,,,,,,0.5279621481895447,0.0,0.7218390703201294,0.7218390703201294,0.8896551728248596,,,,,
,,,,,12,1195,,,,,,,,,,,0.5692121386528015,-0.014919399283826351,0.4728260934352875,0.5133928060531616,0.45065993070602417
0.6479123830795288,0.0,0.5,0.5,0.75,13,1199,,,,,,,,,,,,,,,
0.7237472534179688,0.0,0.625,0.625,1.0,13,1249,,,,,,,,,,,,,,,
,,,,,,715,1.0065817832946777,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,716,1.0195955038070679,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,717,0.9495445489883423,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,718,0.9429015517234802,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,719,0.7099728584289551,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,720,1.0138967037200928,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,721,0.2730194330215454,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,722,0.2730221152305603,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,723,0.2730235457420349,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,724,0.2730191946029663,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.2730225920677185,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.27301812171936035,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.6817402839660645,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,728,1.1157629489898682,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.9413726329803467,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,730,0.8940456509590149,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,731,0.8308842182159424,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,732,0.9379175305366516,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,733,0.5137844681739807,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,734,0.9195116758346558,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,735,0.9995104074478149,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,736,0.9483739137649536,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,737,0.8771175742149353,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,738,0.7360522747039795,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,739,0.9468163251876831,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,740,1.0459952354431152,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,741,0.9495508670806885,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,742,0.8858633041381836,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,743,0.7189496159553528,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,744,1.0248615741729736,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,745,1.0020713806152344,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,746,0.9457638263702393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,747,0.7900277376174927,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,748,0.8304020762443542,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,749,1.0262937545776367,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,750,0.9840188026428223,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,751,0.8735783696174622,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,752,0.7978320717811584,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,753,0.9379084706306458,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,754,1.0827337503433228,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,755,0.8911440372467041,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,756,0.8705715537071228,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,757,0.7158095240592957,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,758,0.964515209197998,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,759,1.0586538314819336,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,760,0.9495233297348022,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,761,0.8858703374862671,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,762,0.7189452648162842,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,763,1.0333857536315918,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,764,1.0020701885223389,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,765,0.9761042594909668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,766,0.7283238172531128,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,767,0.973346471786499,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,768,0.3943133056163788,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,769,1.1829936504364014,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,13,1287,,,,,,0.8298954367637634,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,13,1287,,,,,,,,,,,0.5955948233604431,-0.07350099831819534,0.49184781312942505,0.4685429632663727,0.5036620497703552
0.6155261397361755,0.0,0.75,0.75,1.0,14,1299,,,,,,,,,,,,,,,
0.6508435010910034,0.0,0.625,0.625,1.0,14,1349,,,,,,,,,,,,,,,
,,,,,,770,0.40210428833961487,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,771,0.4055447578430176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,772,0.25206443667411804,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,773,0.3851866126060486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,774,0.5930993556976318,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,775,0.404034823179245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,776,1.1514720916748047,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,777,1.1514618396759033,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,778,1.1514842510223389,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,779,1.151458501815796,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,780,1.1514883041381836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,781,1.1514630317687988,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,782,0.720475435256958,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,783,0.29620298743247986,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,784,0.38477185368537903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,785,0.3722166121006012,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,786,0.4903225600719452,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,787,0.3838683068752289,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,788,0.9456257820129395,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,789,0.5138410329818726,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,790,0.40021592378616333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,791,0.2517516314983368,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,792,0.36772602796554565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,793,0.6000258922576904,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,794,0.5211048722267151,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,795,0.4125431776046753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,796,0.25206464529037476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,797,0.37004753947257996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,798,0.5954827666282654,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,799,0.40694528818130493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,800,0.40089553594589233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,801,0.25106358528137207,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,802,0.47947806119918823,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,803,0.4901973605155945,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,804,0.4073195457458496,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,805,0.3960982859134674,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,806,0.36678361892700195,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,807,0.48154813051223755,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,808,0.3838644027709961,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,809,0.4223100244998932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,810,0.37143850326538086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,811,0.36598682403564453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,812,0.5946568846702576,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,813,0.3909240663051605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,814,0.4159215986728668,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,815,0.252060204744339,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,816,0.37004780769348145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,817,0.5954815149307251,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,818,0.4092082977294922,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,819,0.40089601278305054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,820,0.2591207027435303,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,821,0.5979704260826111,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,822,0.3932628631591797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,823,1.0487849712371826,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,824,0.31406134366989136,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,14,1379,,,,,,0.520444929599762,0.0,0.7218390703201294,0.7218390703201294,0.8896551728248596,,,,,
,,,,,14,1379,,,,,,,,,,,0.6473292708396912,0.0034483354538679123,0.479619562625885,0.40225154161453247,0.5143245458602905
0.512906551361084,0.0,0.75,0.75,1.0,15,1399,,,,,,,,,,,,,,,
0.5983233451843262,0.0,0.375,0.0,0.0,15,1449,,,,,,,,,,,,,,,
,,,,,,825,0.5636171102523804,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,826,0.5700253248214722,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,827,0.46707239747047424,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,828,0.532304048538208,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,829,0.5547031164169312,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,830,0.5672245025634766,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,831,0.6822044253349304,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,832,0.6822057962417603,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,833,0.6822109222412109,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,834,0.6822032332420349,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,835,0.6822140216827393,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,836,0.6822015047073364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,837,0.6093001365661621,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,838,0.5488427877426147,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,839,0.5315398573875427,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,840,0.508268415927887,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,841,0.5456910133361816,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,842,0.5298511385917664,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,843,0.6636557579040527,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,844,0.5892741680145264,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,845,0.5601445436477661,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,846,0.4664953351020813,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,847,0.4999452531337738,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,848,0.5675333142280579,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,849,0.6027251482009888,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,850,0.5830026865005493,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,851,0.4670727849006653,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,852,0.5042479038238525,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,853,0.559118390083313,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,854,0.572616696357727,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,855,0.5614075660705566,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,856,0.4652157723903656,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,857,0.5255931615829468,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,858,0.545452892780304,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,859,0.5733174085617065,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,860,0.552527666091919,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,861,0.4982011318206787,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,862,0.5294315814971924,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,863,0.5298473834991455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,864,0.6010862588882446,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,865,0.5068365931510925,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,866,0.49672168493270874,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,867,0.5575761198997498,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,868,0.5429343581199646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,869,0.5892428159713745,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,870,0.467065691947937,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,871,0.504249632358551,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,872,0.5591171383857727,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,873,0.576811671257019,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,874,0.5614084005355835,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,875,0.4801417589187622,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,876,0.5637274980545044,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,877,0.547290027141571,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,878,0.6733800768852234,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,879,0.5819185972213745,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,15,1471,,,,,,0.5606310963630676,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,15,1471,,,,,,,,,,,0.6003369092941284,0.011083277873694897,0.5258151888847351,0.4920419156551361,0.5321687459945679
0.6019545793533325,-0.25819888710975647,0.375,0.4000000059604645,0.5,16,1499,,,,,,,,,,,,,,,
0.6764041185379028,-0.37796449661254883,0.375,0.0,0.0,16,1549,,,,,,,,,,,,,,,
,,,,,,880,0.37799888849258423,0.0,0.875,0.875,1.0,,,,,,,,,,
