train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,18,0.17743615806102753,0.0,0.9560810923576355,0.0,0.0,,,,,,,,,,
,,,,,,19,0.17738312482833862,0.0,0.9560810923576355,0.0,0.0,,,,,,,,,,
,,,,,,20,0.1771104335784912,0.0,0.9594594836235046,0.0,0.0,,,,,,,,,,
,,,,,,21,0.9549471139907837,0.151718407869339,0.7218468189239502,0.5952380895614624,0.09803921729326248,,,,,,,,,,
,,,,,,22,0.4530785381793976,0.259291410446167,0.7150900959968567,0.875,0.1236749142408371,,,,,,,,,,
,,,,,,23,0.2780623435974121,0.16066637635231018,0.8367117047309875,0.4444444477558136,0.11347517371177673,,,,,,,,,,
,,,,,,24,0.41509875655174255,0.2711980640888214,0.7319819927215576,0.875,0.13059701025485992,,,,,,,,,,
,,,,,,25,0.2566460072994232,0.30602237582206726,0.8344594836235046,0.7435897588729858,0.17469879984855652,,,,,,,,,,
,,,,,,26,0.2528773248195648,0.24316877126693726,0.8513513803482056,0.5641025900840759,0.16058394312858582,,,,,,,,,,
,,,,,,27,0.2710507810115814,0.2414472997188568,0.8502252101898193,0.5833333134651184,0.15107913315296173,,,,,,,,,,
,,,,,,28,0.2235681563615799,0.237653449177742,0.8727477192878723,0.529411792755127,0.156521737575531,,,,,,,,,,
,,,,,,29,0.17742861807346344,0.0,0.957207202911377,0.0,0.0,,,,,,,,,,
,,,,,,30,0.23142287135124207,0.08029292523860931,0.9189189076423645,0.13513512909412384,0.1111111119389534,,,,,,,,,,
,,,,,,31,0.45303502678871155,0.2544046640396118,0.7139639854431152,0.8717948794364929,0.12014134228229523,,,,,,,,,,
,,,,,,32,0.2780725061893463,0.17154477536678314,0.837837815284729,0.45945945382118225,0.12056737393140793,,,,,,,,,,
,,,,,,33,0.4149734675884247,0.2711980640888214,0.7319819927215576,0.875,0.13059701025485992,,,,,,,,,,
,,,,,,34,0.27149003744125366,0.30450665950775146,0.8231981992721558,0.7692307829856873,0.16853933036327362,,,,,,,,,,
,,,,,,35,0.25060978531837463,0.2602944076061249,0.8581081032752991,0.574999988079071,0.17424242198467255,,,,,,,,,,
,,,,,,36,0.2688971757888794,0.2541748583316803,0.8536036014556885,0.5945945978164673,0.16058394312858582,,,,,,,,,,
,,,,,,37,0.204813152551651,0.19559304416179657,0.8941441178321838,0.39393940567970276,0.14942528307437897,,,,,,,,,,
,,,,,,38,0.34396207332611084,0.23196543753147125,0.8029279112815857,0.6578947305679321,0.13368983566761017,,,,,,,,,,
,,,,,,39,0.2513217329978943,0.1343628466129303,0.8682432174682617,0.3243243098258972,0.11538461595773697,,,,,,,,,,
,,,,,,40,0.4201650023460388,0.2737102210521698,0.7297297120094299,0.8780487775802612,0.1328413337469101,,,,,,,,,,
,,,,,,41,0.27009767293930054,0.298417866230011,0.8231981992721558,0.7631579041481018,0.16384181380271912,,,,,,,,,,
,,,,,,42,0.2528686225414276,0.24316877126693726,0.8513513803482056,0.5641025900840759,0.16058394312858582,,,,,,,,,,
,,,,,,43,0.2710273861885071,0.2611161172389984,0.852477490901947,0.6052631735801697,0.16546761989593506,,,,,,,,,,
,,,,,,44,0.22347061336040497,0.2133513242006302,0.8704954981803894,0.5,0.13913042843341827,,,,,,,,,,
,,,,,,45,0.3041626214981079,0.20018668472766876,0.8051801919937134,0.6000000238418579,0.11666666716337204,,,,,,,,,,
,,,,,,46,0.38863882422447205,0.24690885841846466,0.7612612843513489,0.7560975551605225,0.1330472081899643,,,,,,,,,,
,,,,,,47,0.3184097707271576,0.23940712213516235,0.8108108043670654,0.6578947305679321,0.1388888955116272,,,,,,,,,,
,,,,,,48,0.2630181908607483,0.25539106130599976,0.8412162065505981,0.6153846383094788,0.1599999964237213,,,,,,,,,,
,,,,,,49,0.2585175037384033,0.2833314836025238,0.8445945978164673,0.6666666865348816,0.17218543589115143,,,,,,,,,,
,,,,,,50,0.25071147084236145,0.2357545793056488,0.8490990996360779,0.5882353186607361,0.1428571492433548,,,,,,,,,,
,,,,,,51,0.2939842939376831,0.2278323620557785,0.8164414167404175,0.6470588445663452,0.12716762721538544,,,,,,,,,,
,,,,,,52,0.3013646900653839,0.18093085289001465,0.8288288116455078,0.4871794879436493,0.125827819108963,,,,,,,,,,
,,,,,,53,0.40247711539268494,0.2753450870513916,0.7376126050949097,0.875,0.13307984173297882,,,,,,,,,,
,,,,,,54,0.2809267044067383,0.30616509914398193,0.8198198080062866,0.7894737124443054,0.16483516991138458,,,,,,,,,,
,,,,,,55,0.23783953487873077,0.2512716054916382,0.8671171069145203,0.5384615659713745,0.1735537201166153,,,,,,,,,,
,,,,,,56,0.2495235651731491,0.24349187314510345,0.8682432174682617,0.5263158082962036,0.16806723177433014,,,,,,,,,,
,,,,,,57,0.2783659100532532,0.2426380217075348,0.8389639854431152,0.6363636255264282,0.1381578892469406,,,,,,,,,,
,,,,,,58,0.2252468466758728,0.1318308711051941,0.875,0.3142857253551483,0.11224489659070969,,,,,,,,,,
,,,,,,59,0.42924267053604126,0.26794683933258057,0.727477490901947,0.875,0.12867647409439087,,,,,,,,,,
,,,,,,60,0.2981953024864197,0.2944352328777313,0.8085585832595825,0.7894737124443054,0.15625,,,,,,,,,,
,,,,,,61,0.252661794424057,0.2515386641025543,0.8513513803482056,0.574999988079071,0.1666666716337204,,,,,,,,,,
,,,,,,62,0.2640661299228668,0.24857914447784424,0.852477490901947,0.5789473652839661,0.16058394312858582,,,,,,,,,,
,,,,,,63,0.23734654486179352,0.21574342250823975,0.8603603839874268,0.53125,0.1349206417798996,,,,,,,,,,
,,,,,,64,0.3021745979785919,0.26440274715423584,0.8074324131011963,0.7297297120094299,0.14361701905727386,,,,,,,,,,
,,,,,,65,0.3512009084224701,0.21367745101451874,0.792792797088623,0.625,0.12886597216129303,,,,,,,,,,
,,,,,,66,0.3559570014476776,0.2662819027900696,0.7781531810760498,0.7894737124443054,0.13698630034923553,,,,,,,,,,
,,,,,,67,0.2630534768104553,0.2643706798553467,0.8423423171043396,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,68,0.2378099113702774,0.24039767682552338,0.8659909963607788,0.5263158082962036,0.1652892529964447,,,,,,,,,,
,,,,,,69,0.25469422340393066,0.2611466646194458,0.8479729890823364,0.6470588445663452,0.15172414481639862,,,,,,,,,,
,,,,,,70,0.2932775616645813,0.24413709342479706,0.829954981803894,0.6388888955116272,0.1428571492433548,,,,,,,,,,
,,,,,,71,0.2780676782131195,0.16066637635231018,0.8367117047309875,0.4444444477558136,0.11347517371177673,,,,,,,,,,
,,,,,,72,0.3986956775188446,0.27450811862945557,0.7364864945411682,0.875,0.13257575035095215,,,,,,,,,,
,,,,,,73,0.2628616988658905,0.27005845308303833,0.8434684872627258,0.6410256624221802,0.1666666716337204,,,,,,,,,,
,,,,,,74,0.22277289628982544,0.16830219328403473,0.8963963985443115,0.3076923191547394,0.15584415197372437,,,,,,,,,,
,,,,,,75,0.217405304312706,0.19680076837539673,0.8840090036392212,0.42424243688583374,0.1428571492433548,,,,,,,,,,
,,,,,,76,0.23755024373531342,0.14056280255317688,0.9087837934494019,0.2368421107530594,0.14754098653793335,,,,,,,,,,
,,,,,,77,0.18150797486305237,0.12254581600427628,0.9448198080062866,0.10526315867900848,0.21052631735801697,,,,,,,,,,
,,,,,,78,0.21889269351959229,0.226347416639328,0.8970398902893066,0.4333333373069763,0.17105263471603394,,,,,,,,,,
,,,,,0,125,,,,,,0.2889550030231476,0.1918322592973709,0.8476178646087646,0.502062976360321,0.11920583248138428,,,,,
,,,,,0,125,,,,,,,,,,,0.30030423402786255,0.28464728593826294,0.8462623953819275,0.4911111891269684,0.3130180537700653
0.24750033020973206,0.19044525921344757,0.8704954981803894,0.46666666865348816,0.12389380484819412,1,149,,,,,,,,,,,,,,,
0.27809950709342957,0.4006494879722595,0.8592342138290405,0.460317462682724,0.5043478012084961,1,199,,,,,,,,,,,,,,,
0.35879915952682495,0.5005398988723755,0.8277027010917664,0.8303571343421936,0.40969163179397583,1,249,,,,,,,,,,,,,,,
,,,,,,79,1.0046437978744507,0.4531012177467346,0.7240990996360779,0.875,0.40848806500434875,,,,,,,,,,
,,,,,,80,0.3683719336986542,0.5956286787986755,0.8389639854431152,0.8465909361839294,0.5622641444206238,,,,,,,,,,
,,,,,,81,0.3232317566871643,0.40660005807876587,0.8209459185600281,0.47727271914482117,0.556291401386261,,,,,,,,,,
,,,,,,82,0.3532719314098358,0.587009847164154,0.8367117047309875,0.8352272510528564,0.5589353442192078,,,,,,,,,,
,,,,,,83,0.2793658971786499,0.551408588886261,0.8603603839874268,0.6193181872367859,0.6566265225410461,,,,,,,,,,
,,,,,,84,0.24140127003192902,0.5704558491706848,0.8738738894462585,0.5568181872367859,0.7424242496490479,,,,,,,,,,
,,,,,,85,0.22346851229667664,0.6244449615478516,0.8885135054588318,0.6079545617103577,0.7810218930244446,,,,,,,,,,
,,,,,,86,0.2063819020986557,0.6153551340103149,0.8885135054588318,0.46590909361839294,0.9425287246704102,,,,,,,,,,
,,,,,,87,0.28300386667251587,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,88,0.28248628973960876,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,89,0.2829801142215729,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,90,0.2827199101448059,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,91,0.2826728820800781,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,92,0.28262367844581604,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,93,0.2827501595020294,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,94,0.28316599130630493,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,95,0.28262752294540405,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,96,0.2824589014053345,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,97,0.2828649580478668,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,98,0.28273674845695496,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,99,0.28189951181411743,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,100,0.9010781049728394,0.3088119328022003,0.7398648858070374,0.5681818127632141,0.3921568691730499,,,,,,,,,,
,,,,,,101,0.4309399724006653,0.5814457535743713,0.8254504799842834,0.8636363744735718,0.537102460861206,,,,,,,,,,
,,,,,,102,0.30316218733787537,0.41780635714530945,0.8277027010917664,0.46590909361839294,0.5815602540969849,,,,,,,,,,
,,,,,,103,0.3679133355617523,0.5777498483657837,0.8310810923576355,0.8352272510528564,0.5485074520111084,,,,,,,,,,
,,,,,,104,0.2744787037372589,0.551408588886261,0.8603603839874268,0.6193181872367859,0.6566265225410461,,,,,,,,,,
,,,,,,105,0.25884556770324707,0.5462396144866943,0.8659909963607788,0.5511363744735718,0.7080292105674744,,,,,,,,,,
,,,,,,106,0.22460168600082397,0.617681622505188,0.8862612843513489,0.6079545617103577,0.769784152507782,,,,,,,,,,
,,,,,,107,0.1948949545621872,0.6832388639450073,0.9065315127372742,0.5909090638160706,0.904347836971283,,,,,,,,,,
,,,,,,108,0.2828608751296997,0.0,0.8018018007278442,0.0,0.0,,,,,,,,,,
,,,,,,109,0.32687145471572876,0.16847684979438782,0.8006756901741028,0.125,0.4888888895511627,,,,,,,,,,
,,,,,,110,0.4309695363044739,0.5814457535743713,0.8254504799842834,0.8636363744735718,0.537102460861206,,,,,,,,,,
,,,,,,111,0.3032796382904053,0.41780635714530945,0.8277027010917664,0.46590909361839294,0.5815602540969849,,,,,,,,,,
,,,,,,112,0.36767351627349854,0.5777498483657837,0.8310810923576355,0.8352272510528564,0.5485074520111084,,,,,,,,,,
,,,,,,113,0.2831387519836426,0.5554775595664978,0.8581081032752991,0.6477272510528564,0.6404494643211365,,,,,,,,,,
,,,,,,114,0.2413022518157959,0.5704558491706848,0.8738738894462585,0.5568181872367859,0.7424242496490479,,,,,,,,,,
,,,,,,115,0.22342023253440857,0.6244449615478516,0.8885135054588318,0.6079545617103577,0.7810218930244446,,,,,,,,,,
,,,,,,116,0.2061733603477478,0.6153551340103149,0.8885135054588318,0.46590909361839294,0.9425287246704102,,,,,,,,,,
,,,,,,117,0.3513333797454834,0.4914838671684265,0.8344594836235046,0.6136363744735718,0.5775400996208191,,,,,,,,,,
,,,,,,118,0.2952713966369629,0.35480332374572754,0.8220720887184143,0.34659090638160706,0.5865384340286255,,,,,,,,,,
,,,,,,119,0.374360591173172,0.5722905397415161,0.8277027010917664,0.8352272510528564,0.5424354076385498,,,,,,,,,,
,,,,,,120,0.2774585485458374,0.5580540895462036,0.8592342138290405,0.6477272510528564,0.6440678238868713,,,,,,,,,,
,,,,,,121,0.2588021755218506,0.5462396144866943,0.8659909963607788,0.5511363744735718,0.7080292105674744,,,,,,,,,,
,,,,,,122,0.2245541512966156,0.617681622505188,0.8862612843513489,0.6079545617103577,0.769784152507782,,,,,,,,,,
,,,,,,123,0.19467823207378387,0.6832388639450073,0.9065315127372742,0.5909090638160706,0.904347836971283,,,,,,,,,,
,,,,,,124,0.3112660348415375,0.5011888742446899,0.8400900959968567,0.6079545617103577,0.5944444537162781,,,,,,,,,,
,,,,,,125,0.3678217828273773,0.506119966506958,0.8209459185600281,0.7102272510528564,0.5364806652069092,,,,,,,,,,
,,,,,,126,0.31270724534988403,0.4801081717014313,0.8333333134651184,0.5909090638160706,0.5777778029441833,,,,,,,,,,
,,,,,,127,0.2982790470123291,0.48456600308418274,0.8445945978164673,0.5340909361839294,0.6266666650772095,,,,,,,,,,
,,,,,,128,0.20756033062934875,0.6697858572006226,0.8997747898101807,0.6761363744735718,0.7880794405937195,,,,,,,,,,
,,,,,,129,0.19324560463428497,0.7228716015815735,0.9166666865348816,0.6875,0.8642857074737549,,,,,,,,,,
,,,,,,130,0.2910815477371216,0.5471447706222534,0.8569819927215576,0.6306818127632141,0.6416184902191162,,,,,,,,,,
,,,,,,131,0.32329636812210083,0.40660005807876587,0.8209459185600281,0.47727271914482117,0.556291401386261,,,,,,,,,,
,,,,,,132,0.3539848327636719,0.587009847164154,0.8367117047309875,0.8352272510528564,0.5589353442192078,,,,,,,,,,
,,,,,,133,0.2950080633163452,0.5453454852104187,0.8536036014556885,0.6477272510528564,0.6263736486434937,,,,,,,,,,
,,,,,,134,0.21826289594173431,0.6012516617774963,0.8840090036392212,0.5511363744735718,0.8016529083251953,,,,,,,,,,
,,,,,,135,0.2213238626718521,0.6087813377380371,0.8862612843513489,0.5511363744735718,0.8151260614395142,,,,,,,,,,
,,,,,,136,0.25316691398620605,0.6440461277961731,0.8918918967247009,0.6590909361839294,0.7631579041481018,,,,,,,,,,
,,,,,,137,0.26751968264579773,0.392864853143692,0.8333333134651184,0.3579545319080353,0.6428571343421936,,,,,,,,,,
,,,,,,138,0.3862095773220062,0.5582296848297119,0.8220720887184143,0.8238636255264282,0.533088207244873,,,,,,,,,,
,,,,,,139,0.2909880578517914,0.5554647445678711,0.8536036014556885,0.6761363744735718,0.6197916865348816,,,,,,,,,,
,,,,,,140,0.26994895935058594,0.5274795293807983,0.8603603839874268,0.5397727489471436,0.6884058117866516,,,,,,,,,,
,,,,,,141,0.22518546879291534,0.6009833216667175,0.8817567825317383,0.5909090638160706,0.7591241002082825,,,,,,,,,,
,,,,,,142,0.19553807377815247,0.6964481472969055,0.9099099040031433,0.6306818127632141,0.8809523582458496,,,,,,,,,,
,,,,,,143,0.2882438600063324,0.5859636664390564,0.8648648858070374,0.6931818127632141,0.6489361524581909,,,,,,,,,,
,,,,,,144,0.3514433205127716,0.448131799697876,0.8175675868988037,0.5909090638160706,0.5360824465751648,,,,,,,,,,
,,,,,,145,0.32949376106262207,0.5347403287887573,0.8367117047309875,0.7102272510528564,0.5707762837409973,,,,,,,,,,
,,,,,,146,0.2982393205165863,0.48456600308418274,0.8445945978164673,0.5340909361839294,0.6266666650772095,,,,,,,,,,
,,,,,,147,0.21812517940998077,0.6012516617774963,0.8840090036392212,0.5511363744735718,0.8016529083251953,,,,,,,,,,
,,,,,,148,0.19479335844516754,0.7203962802886963,0.9155405163764954,0.6988636255264282,0.8482758402824402,,,,,,,,,,
,,,,,,149,0.2747727334499359,0.5872395038604736,0.8727477192878723,0.6363636255264282,0.695652186870575,,,,,,,,,,
,,,,,,150,0.30326929688453674,0.41780635714530945,0.8277027010917664,0.46590909361839294,0.5815602540969849,,,,,,,,,,
,,,,,,151,0.35247260332107544,0.5913218259811401,0.837837815284729,0.8409090638160706,0.560606062412262,,,,,,,,,,
,,,,,,152,0.2976561486721039,0.48456600308418274,0.8445945978164673,0.5340909361839294,0.6266666650772095,,,,,,,,,,
,,,,,,153,0.24733783304691315,0.44910159707069397,0.8502252101898193,0.34090909361839294,0.7792207598686218,,,,,,,,,,
,,,,,,154,0.20512093603610992,0.6362835168838501,0.8941441178321838,0.5113636255264282,0.918367326259613,,,,,,,,,,
,,,,,,155,0.31616342067718506,0.27820897102355957,0.8164414167404175,0.21022726595401764,0.6065573692321777,,,,,,,,,,
,,,,,,156,0.26661691069602966,0.2778843343257904,0.8209459185600281,0.10227272659540176,0.9473684430122375,,,,,,,,,,
,,,,,,157,0.22286202013492584,0.5644521713256836,0.876447856426239,0.4350649416446686,0.8815789222717285,,,,,,,,,,
,,,,,1,251,,,,,,0.3004036247730255,0.44185149669647217,0.843591570854187,0.49099552631378174,0.554000735282898,,,,,
,,,,,1,251,,,,,,,,,,,0.28871673345565796,0.2970941364765167,0.8493733406066895,0.49066808819770813,0.31029635667800903
0.293735146522522,0.0,0.8761261105537415,0.0,0.0,2,299,,,,,,,,,,,,,,,
0.27628716826438904,0.43559616804122925,0.8423423171043396,0.44117647409439087,0.625,2,349,,,,,,,,,,,,,,,
,,,,,,158,1.3262851238250732,0.30261221528053284,0.6520270109176636,0.8541666865348816,0.21750663220882416,,,,,,,,,,
,,,,,,159,0.4838705360889435,0.4126020073890686,0.7747747898101807,0.8571428656578064,0.2943396270275116,,,,,,,,,,
,,,,,,160,0.32903578877449036,0.29812559485435486,0.8310810923576355,0.5056179761886597,0.29801324009895325,,,,,,,,,,
,,,,,,161,0.4742205739021301,0.42695847153663635,0.7804054021835327,0.8695651888847351,0.3041824996471405,,,,,,,,,,
,,,,,,162,0.3040347397327423,0.46252956986427307,0.8592342138290405,0.7411764860153198,0.379518061876297,,,,,,,,,,
,,,,,,163,0.2341562658548355,0.40203261375427246,0.8682432174682617,0.5882353186607361,0.3787878751754761,,,,,,,,,,
,,,,,,164,0.23018191754817963,0.4060914218425751,0.8671171069145203,0.6172839403152466,0.36496350169181824,,,,,,,,,,
,,,,,,165,0.16354286670684814,0.6901475787162781,0.9470720887184143,0.75,0.6896551847457886,,,,,,,,,,
,,,,,,166,0.16160646080970764,0.0,0.9020270109176636,0.0,0.0,,,,,,,,,,
,,,,,,167,0.1611090749502182,0.0,0.9042792916297913,0.0,0.0,,,,,,,,,,
,,,,,,168,0.16165907680988312,0.0,0.9042792916297913,0.0,0.0,,,,,,,,,,
,,,,,,169,0.16124935448169708,0.0,0.9042792916297913,0.0,0.0,,,,,,,,,,
,,,,,,170,0.16131719946861267,0.0,0.9042792916297913,0.0,0.0,,,,,,,,,,
,,,,,,171,0.16123509407043457,0.0,0.9065315127372742,0.0,0.0,,,,,,,,,,
,,,,,,172,0.1611943393945694,0.0,0.9042792916297913,0.0,0.0,,,,,,,,,,
,,,,,,173,0.16171114146709442,0.0,0.9031531810760498,0.0,0.0,,,,,,,,,,
,,,,,,174,0.16143129765987396,0.0,0.9065315127372742,0.0,0.0,,,,,,,,,,
,,,,,,175,0.16106635332107544,0.0,0.9042792916297913,0.0,0.0,,,,,,,,,,
,,,,,,176,0.16130580008029938,0.0,0.9031531810760498,0.0,0.0,,,,,,,,,,
,,,,,,177,0.16127081215381622,0.0,0.9042792916297913,0.0,0.0,,,,,,,,,,
,,,,,,178,0.16086126863956451,0.0,0.9065315127372742,0.0,0.0,,,,,,,,,,
,,,,,,179,1.0566462278366089,0.23343674838542938,0.7331081032752991,0.5978260636329651,0.21568627655506134,,,,,,,,,,
,,,,,,180,0.5581772327423096,0.39493080973625183,0.755630612373352,0.8666666746139526,0.27561837434768677,,,,,,,,,,
,,,,,,181,0.30083632469177246,0.31614625453948975,0.8434684872627258,0.5116279125213623,0.3120567500591278,,,,,,,,,,
,,,,,,182,0.49076583981513977,0.42764997482299805,0.7770270109176636,0.8723404407501221,0.305970162153244,,,,,,,,,,
,,,,,,183,0.30260664224624634,0.46252956986427307,0.8592342138290405,0.7411764860153198,0.379518061876297,,,,,,,,,,
,,,,,,184,0.25378891825675964,0.38720473647117615,0.8614864945411682,0.5813953280448914,0.36496350169181824,,,,,,,,,,
,,,,,,185,0.23236696422100067,0.4085533618927002,0.8659909963607788,0.6219512224197388,0.36690646409988403,,,,,,,,,,
,,,,,,186,0.17808106541633606,0.6986483335494995,0.9380630850791931,0.875,0.6086956262588501,,,,,,,,,,
,,,,,,187,0.16157466173171997,0.0,0.9031531810760498,0.0,0.0,,,,,,,,,,
,,,,,,188,0.24230457842350006,0.10365084558725357,0.8795045018196106,0.12195122241973877,0.2222222238779068,,,,,,,,,,
,,,,,,189,0.5584823489189148,0.39493080973625183,0.755630612373352,0.8666666746139526,0.27561837434768677,,,,,,,,,,
,,,,,,190,0.301106721162796,0.312874436378479,0.8423423171043396,0.5057471394538879,0.3120567500591278,,,,,,,,,,
,,,,,,191,0.49004051089286804,0.43120288848876953,0.7781531810760498,0.8736842274665833,0.30970150232315063,,,,,,,,,,
,,,,,,192,0.32024675607681274,0.4383639991283417,0.8457207083702087,0.7469879388809204,0.3483146131038666,,,,,,,,,,
,,,,,,193,0.23403987288475037,0.39495813846588135,0.8671171069145203,0.5833333134651184,0.3712121248245239,,,,,,,,,,
,,,,,,194,0.23012909293174744,0.4197825789451599,0.869369387626648,0.6265060305595398,0.37956205010414124,,,,,,,,,,
,,,,,,195,0.16335855424404144,0.6901475787162781,0.9470720887184143,0.75,0.6896551847457886,,,,,,,,,,
,,,,,,196,0.3948473632335663,0.3463480770587921,0.8164414167404175,0.6363636255264282,0.29946523904800415,,,,,,,,,,
,,,,,,197,0.26434823870658875,0.2624109983444214,0.8592342138290405,0.3764705955982208,0.3076923191547394,,,,,,,,,,
,,,,,,198,0.49698227643966675,0.42731142044067383,0.7747747898101807,0.8736842274665833,0.30627307295799255,,,,,,,,,,
,,,,,,199,0.3126843273639679,0.4412899315357208,0.8468468189239502,0.7411764860153198,0.35593220591545105,,,,,,,,,,
,,,,,,200,0.25405940413475037,0.3908679783344269,0.8626126050949097,0.5882353186607361,0.36496350169181824,,,,,,,,,,
,,,,,,201,0.23238416016101837,0.4085533618927002,0.8659909963607788,0.6219512224197388,0.36690646409988403,,,,,,,,,,
,,,,,,202,0.1781405657529831,0.6986483335494995,0.9380630850791931,0.875,0.6086956262588501,,,,,,,,,,
,,,,,,203,0.3506810665130615,0.3288820683956146,0.8186936974525452,0.6144578456878662,0.28333333134651184,,,,,,,,,,
,,,,,,204,0.45224666595458984,0.3811841607093811,0.7905405163764954,0.7526881694793701,0.30042919516563416,,,,,,,,,,
,,,,,,205,0.35459935665130615,0.3540884256362915,0.8231981992721558,0.6292135119438171,0.31111112236976624,,,,,,,,,,
,,,,,,206,0.30384963750839233,0.37354061007499695,0.8490990996360779,0.5909090638160706,0.3466666638851166,,,,,,,,,,
,,,,,,207,0.2205985188484192,0.49032655358314514,0.875,0.7325581312179565,0.41721853613853455,,,,,,,,,,
,,,,,,208,0.20242644846439362,0.6193895936012268,0.9099099040031433,0.875,0.5,,,,,,,,,,
,,,,,,209,0.32483044266700745,0.44337230920791626,0.8502252101898193,0.738095223903656,0.3583815097808838,,,,,,,,,,
,,,,,,210,0.32846158742904663,0.29812559485435486,0.8310810923576355,0.5056179761886597,0.29801324009895325,,,,,,,,,,
,,,,,,211,0.4765462875366211,0.43059319257736206,0.7815315127372742,0.8709677457809448,0.3079847991466522,,,,,,,,,,
,,,,,,212,0.3301941752433777,0.4416683316230774,0.8434684872627258,0.7529411911964417,0.35164836049079895,,,,,,,,,,
,,,,,,213,0.20406709611415863,0.43953561782836914,0.8817567825317383,0.5909090638160706,0.42975205183029175,,,,,,,,,,
,,,,,,214,0.21119368076324463,0.4568610191345215,0.8885135054588318,0.6219512224197388,0.4285714328289032,,,,,,,,,,
,,,,,,215,0.2693093717098236,0.603864312171936,0.8997747898101807,0.8795180916786194,0.4802631437778473,,,,,,,,,,
,,,,,,216,0.23507387936115265,0.2707898020744324,0.8637387156486511,0.36781609058380127,0.3265306055545807,,,,,,,,,,
,,,,,,217,0.5036668181419373,0.4189712405204773,0.7713963985443115,0.8709677457809448,0.2977941036224365,,,,,,,,,,
