train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,218,0.24106590449810028,0.4264961779117584,0.894318163394928,0.7291666865348816,0.30434781312942505,,,,,,,,,,
,,,,,,219,0.13101418316364288,0.25354456901550293,0.9318181872367859,0.25,0.3333333432674408,,,,,,,,,,
,,,,,,220,0.4666381776332855,0.2933584451675415,0.8454545736312866,0.625,0.20270270109176636,,,,,,,,,,
,,,,,,221,0.3558623492717743,0.3054279685020447,0.8681818246841431,0.5833333134651184,0.22580644488334656,,,,,,,,,,
,,,,,,222,0.1967487335205078,0.40573859214782715,0.9079545736312866,0.625,0.32258063554763794,,,,,,,,,,
,,,,,,223,0.18590138852596283,0.28907090425491333,0.9170454740524292,0.375,0.2950819730758667,,,,,,,,,,
,,,,,,224,0.44149065017700195,0.33872854709625244,0.8488636612892151,0.7083333134651184,0.2222222238779068,,,,,,,,,,
,,,,,,225,0.19678588211536407,0.40573859214782715,0.9079545736312866,0.625,0.32258063554763794,,,,,,,,,,
,,,,,,226,0.10939480364322662,0.27769234776496887,0.9352272748947144,0.23076923191547394,0.4137931168079376,,,,,,,,,,
,,,,,,227,0.4753577709197998,0.3309222459793091,0.8431817889213562,0.7083333134651184,0.2151898741722107,,,,,,,,,,
,,,,,,228,0.2459941804409027,0.4294922351837158,0.8909090757369995,0.75,0.30000001192092896,,,,,,,,,,
,,,,,,229,0.1259743720293045,0.25354456901550293,0.9318181872367859,0.25,0.3333333432674408,,,,,,,,,,
,,,,,,230,0.5252310633659363,0.32609227299690247,0.831818163394928,0.7291666865348816,0.20588235557079315,,,,,,,,,,
,,,,,,231,0.24105852842330933,0.4264961779117584,0.894318163394928,0.7291666865348816,0.30434781312942505,,,,,,,,,,
,,,,,,232,0.1669711023569107,0.28907090425491333,0.9170454740524292,0.375,0.2950819730758667,,,,,,,,,,
,,,,,,233,0.5010154247283936,0.2873786687850952,0.8409090638160706,0.625,0.19736842811107635,,,,,,,,,,
,,,,,,234,0.2541082501411438,0.4003291726112366,0.8863636255264282,0.7083333134651184,0.28333333134651184,,,,,,,,,,
,,,,,,235,0.17910845577716827,0.35996198654174805,0.9159091114997864,0.5,0.3243243098258972,,,,,,,,,,
,,,,,,236,0.37749215960502625,0.26318594813346863,0.8693181872367859,0.5,0.208695650100708,,,,,,,,,,
,,,,,,237,0.24661310017108917,0.4139941930770874,0.8931818008422852,0.7083333134651184,0.2982456088066101,,,,,,,,,,
,,,,,,238,0.13718868792057037,0.34826943278312683,0.9340909123420715,0.375,0.3913043439388275,,,,,,,,,,
,,,,,,239,0.10328159481287003,0.2557727098464966,0.9409090876579285,0.1944444477558136,0.4117647111415863,,,,,,,,,,
,,,,,5,365,,,,,,0.26134583353996277,0.2746606171131134,0.8963407278060913,0.45804429054260254,0.2306126058101654,,,,,
,,,,,5,365,,,,,,,,,,,0.23132143914699554,0.3440607190132141,0.8835533857345581,0.494574636220932,0.37217196822166443
0.2615792751312256,0.10586464405059814,0.8840909004211426,0.30434781312942505,0.07526881992816925,6,399,,,,,,,,,,,,,,,
,,,,,,240,0.6174030303955078,0.5404057502746582,0.8193181753158569,0.9369369149208069,0.40625,,,,,,,,,,
,,,,,,241,0.5299187898635864,0.0,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,242,0.2768731415271759,0.0,0.8670454621315002,0.0,0.0,,,,,,,,,,
,,,,,,243,0.13441503047943115,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,244,0.062350016087293625,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,245,0.062403131276369095,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,246,0.06236451864242554,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,247,0.06239311024546623,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,248,0.06234855577349663,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,249,0.062352776527404785,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,250,0.06231352686882019,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,251,0.5706960558891296,0.21092745661735535,0.8022727370262146,0.6285714507102966,0.12021858245134354,,,,,,,,,,
,,,,,,252,0.530300498008728,0.0,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,253,0.2768048942089081,0.0,0.8670454621315002,0.0,0.0,,,,,,,,,,
,,,,,,254,0.13444101810455322,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,255,0.06234557181596756,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,256,0.2907128632068634,0.592881441116333,0.9113636612892151,0.9629629850387573,0.40625,,,,,,,,,,
,,,,,,257,0.5674425959587097,0.0,0.8068181872367859,0.0,0.0,,,,,,,,,,
,,,,,,258,0.2619914710521698,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,259,0.1174127534031868,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,260,0.4832141697406769,0.0,0.831818163394928,0.0,0.0,,,,,,,,,,
,,,,,,261,0.3836679458618164,0.0,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,262,0.20383448898792267,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,263,0.19715745747089386,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,264,0.474637508392334,0.0,0.8261363506317139,0.0,0.0,,,,,,,,,,
,,,,,,265,0.20382744073867798,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,266,0.13290318846702576,-0.03284290432929993,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,267,0.5173119306564331,0.0,0.8204545378684998,0.0,0.0,,,,,,,,,,
,,,,,,268,0.26122841238975525,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,269,0.11428112536668777,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,270,0.5677729249000549,0.0,0.8068181872367859,0.0,0.0,,,,,,,,,,
,,,,,,271,0.2618304491043091,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,272,0.15923379361629486,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,273,0.5307568907737732,0.0,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,274,0.28226158022880554,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,275,0.1761823445558548,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,276,0.3973364233970642,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,277,0.27104243636131287,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,278,0.12673991918563843,0.0,0.9477272629737854,0.0,0.0,,,,,,,,,,
,,,,,,279,0.08786169439554214,0.0,0.9742424488067627,0.0,0.0,,,,,,,,,,
,,,,,6,426,,,,,,0.2671295702457428,0.032990485429763794,0.9029729962348938,0.06360934674739838,0.023464618250727654,,,,,
,,,,,6,426,,,,,,,,,,,0.2251298576593399,0.328696608543396,0.8893436789512634,0.48596256971359253,0.3364329934120178
0.1687951534986496,0.08676514029502869,0.9034090638160706,0.2380952388048172,0.06756756454706192,7,449,,,,,,,,,,,,,,,
,,,,,,280,0.3935910761356354,0.611930787563324,0.8454545736312866,0.7752293348312378,0.66015625,,,,,,,,,,
,,,,,,281,0.5429826974868774,0.2753400206565857,0.8147727251052856,0.44954127073287964,0.32236841320991516,,,,,,,,,,
,,,,,,282,0.3021196126937866,-0.05156657099723816,0.8500000238418579,0.0,0.0,,,,,,,,,,
,,,,,,283,0.1405981481075287,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,284,0.05521700531244278,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,285,0.14630356431007385,0.0,0.9534090757369995,0.0,0.0,,,,,,,,,,
,,,,,,286,0.059000056236982346,0.0,0.9988636374473572,0.0,0.0,,,,,,,,,,
,,,,,,287,0.06716960668563843,0.0,0.9954545497894287,0.0,0.0,,,,,,,,,,
,,,,,,288,0.061178695410490036,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,289,0.06151088327169418,0.0,0.9988636374473572,0.0,0.0,,,,,,,,,,
,,,,,,290,0.057478103786706924,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,291,0.5134536027908325,0.42466774582862854,0.8340908885002136,0.6761904954910278,0.38797813653945923,,,,,,,,,,
,,,,,,292,0.45040228962898254,0.34905675053596497,0.8306818008422852,0.5130434632301331,0.3881579041481018,,,,,,,,,,
,,,,,,293,0.3130723536014557,-0.06122710555791855,0.8431817889213562,0.0,0.0,,,,,,,,,,
,,,,,,294,0.1414109468460083,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,295,0.05811392888426781,0.0,0.9988636374473572,0.0,0.0,,,,,,,,,,
,,,,,,296,0.18793152272701263,0.7242663502693176,0.9352272748947144,0.8317757248878479,0.6953125,,,,,,,,,,
,,,,,,297,0.49108120799064636,0.35331830382347107,0.8147727251052856,0.5267175436019897,0.4058823585510254,,,,,,,,,,
,,,,,,298,0.30961331725120544,-0.0635172501206398,0.8431817889213562,0.0,0.0,,,,,,,,,,
,,,,,,299,0.11920864135026932,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,300,0.27669841051101685,0.5527340769767761,0.8784090876579285,0.6496350169181824,0.6013513803482056,,,,,,,,,,
,,,,,,301,0.4674157202243805,0.14762327075004578,0.8147727251052856,0.29032257199287415,0.2177419364452362,,,,,,,,,,
,,,,,,302,0.20703107118606567,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,303,0.1516677588224411,0.3992643654346466,0.9170454740524292,0.41428571939468384,0.4754098355770111,,,,,,,,,,
,,,,,,304,0.506958544254303,0.23380017280578613,0.8102272748947144,0.4270833432674408,0.2679738700389862,,,,,,,,,,
,,,,,,305,0.21011850237846375,0.23687364161014557,0.8977272510528564,0.5714285969734192,0.12903225421905518,,,,,,,,,,
,,,,,,306,0.14867699146270752,-0.041841354221105576,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,307,0.5644158124923706,0.15454281866550446,0.7886363863945007,0.3510638177394867,0.20886075496673584,,,,,,,,,,
,,,,,,308,0.24509890377521515,0.2533366084098816,0.8738636374473572,0.9090909361839294,0.0833333358168602,,,,,,,,,,
,,,,,,309,0.11655079573392868,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,310,0.5641989707946777,0.23541679978370667,0.7920454740524292,0.4403669834136963,0.2823529541492462,,,,,,,,,,
,,,,,,311,0.26061317324638367,-0.013077471405267715,0.8681818246841431,0.0,0.0,,,,,,,,,,
,,,,,,312,0.1700872927904129,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,313,0.5680686831474304,0.26885339617729187,0.8136363625526428,0.4444444477558136,0.31578946113586426,,,,,,,,,,
,,,,,,314,0.26141759753227234,-0.02685108222067356,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,315,0.1908453106880188,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,316,0.25788140296936035,0.5092454552650452,0.9045454263687134,0.7384615540504456,0.417391300201416,,,,,,,,,,
,,,,,,317,0.2750883400440216,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,318,0.329843133687973,-0.0545203872025013,0.8965908885002136,0.0,0.0,,,,,,,,,,
,,,,,,319,0.10037233680486679,-0.022126978263258934,0.9560605883598328,0.0,0.0,,,,,,,,,,
,,,,,7,487,,,,,,0.25960734486579895,0.13587605953216553,0.8986563086509705,0.2266334891319275,0.14739857614040375,,,,,
,,,,,7,487,,,,,,,,,,,0.217788428068161,0.3697119355201721,0.8923425078392029,0.5828006863594055,0.34911632537841797
0.22141246497631073,0.1450202763080597,0.9045454263687134,1.0,0.023255813866853714,8,499,,,,,,,,,,,,,,,
,,,,,,320,0.7051823735237122,0.3623175621032715,0.7647727131843567,0.8550724387168884,0.23046875,,,,,,,,,,
,,,,,,321,0.4879012107849121,0.10826516896486282,0.8295454382896423,0.6666666865348816,0.02631578966975212,,,,,,,,,,
,,,,,,322,0.31798920035362244,0.0,0.8670454621315002,0.0,0.0,,,,,,,,,,
,,,,,,323,0.14846940338611603,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,324,0.044152192771434784,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.045810822397470474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.04414733499288559,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.044137995690107346,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.044112954288721085,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.04412245750427246,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.04412945732474327,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.5171008706092834,0.22777031362056732,0.8056818246841431,0.699999988079071,0.1147540956735611,,,,,,,,,,
,,,,,,332,0.4994730055332184,0.02484951727092266,0.8261363506317139,0.3333333432674408,0.00657894741743803,,,,,,,,,,
,,,,,,333,0.3182167708873749,0.0,0.8670454621315002,0.0,0.0,,,,,,,,,,
,,,,,,334,0.14848829805850983,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,335,0.044152431190013885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.3879775404930115,0.11568356305360794,0.8568181991577148,1.0,0.015625,,,,,,,,,,
,,,,,,337,0.5418497323989868,0.029413502663373947,0.8045454621315002,0.3333333432674408,0.0117647061124444,,,,,,,,,,
,,,,,,338,0.307207316160202,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,339,0.12782911956310272,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,340,0.398205041885376,0.10614325851202011,0.8340908885002136,1.0,0.013513513840734959,,,,,,,,,,
,,,,,,341,0.3941746652126312,-0.030614765360951424,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,342,0.2487012892961502,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,343,0.18489998579025269,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,344,0.49514713883399963,-0.043940525501966476,0.8170454502105713,0.0,0.0,,,,,,,,,,
,,,,,,345,0.2453681230545044,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,346,0.09613469243049622,0.0,0.9670454263687134,0.0,0.0,,,,,,,,,,
,,,,,,347,0.5148749351501465,-0.00819915160536766,0.8102272748947144,0.1538461595773697,0.012658228166401386,,,,,,,,,,
,,,,,,348,0.3240734040737152,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,349,0.12367475032806396,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,350,0.5515167117118835,-0.00323841767385602,0.7988636493682861,0.1818181872367859,0.0117647061124444,,,,,,,,,,
,,,,,,351,0.3048814833164215,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,352,0.1939317137002945,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,353,0.5171424746513367,0.005453869700431824,0.8238636255264282,0.20000000298023224,0.00657894741743803,,,,,,,,,,
,,,,,,354,0.3263569176197052,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,355,0.2145567089319229,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,356,0.3598381280899048,0.15084905922412872,0.8727272748947144,1.0,0.0260869562625885,,,,,,,,,,
,,,,,,357,0.3070904016494751,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,358,0.15853163599967957,-0.02986076846718788,0.9318181872367859,0.0,0.0,,,,,,,,,,
,,,,,,359,0.08233809471130371,0.0,0.9742424488067627,0.0,0.0,,,,,,,,,,
,,,,,8,548,,,,,,0.2737937867641449,0.02553188055753708,0.8998855352401733,0.16161182522773743,0.011977601796388626,,,,,
,,,,,8,548,,,,,,,,,,,0.21664606034755707,0.36961671710014343,0.8926820755004883,0.5713385343551636,0.36841902136802673
0.24094301462173462,0.1911480724811554,0.887499988079071,0.5625,0.0891089141368866,9,549,,,,,,,,,,,,,,,
0.21375621855258942,0.30674317479133606,0.8909090757369995,0.4285714328289032,0.3103448152542114,9,599,,,,,,,,,,,,,,,
,,,,,,360,0.43666547536849976,0.5756943821907043,0.8340908885002136,0.792553186416626,0.58203125,,,,,,,,,,
,,,,,,361,0.524681568145752,0.22118470072746277,0.8204545378684998,0.4571428596973419,0.21052631735801697,,,,,,,,,,
,,,,,,362,0.2981489598751068,0.16388638317584991,0.8681818246841431,0.529411792755127,0.07692307978868484,,,,,,,,,,
,,,,,,363,0.1374364048242569,0.15240983664989471,0.9375,0.3125,0.10204081982374191,,,,,,,,,,
,,,,,,364,0.07054929435253143,0.0,0.9818181991577148,0.0,0.0,,,,,,,,,,
,,,,,,365,0.07441443204879761,0.0,0.9761363863945007,0.0,0.0,,,,,,,,,,
,,,,,,366,0.07055162638425827,0.0,0.9818181991577148,0.0,0.0,,,,,,,,,,
,,,,,,367,0.07053730636835098,0.0,0.9818181991577148,0.0,0.0,,,,,,,,,,
,,,,,,368,0.07047291100025177,0.0,0.9818181991577148,0.0,0.0,,,,,,,,,,
,,,,,,369,0.07048684358596802,0.0,0.9818181991577148,0.0,0.0,,,,,,,,,,
,,,,,,370,0.07048879563808441,0.0,0.9818181991577148,0.0,0.0,,,,,,,,,,
,,,,,,371,0.538891077041626,0.36503663659095764,0.8204545378684998,0.6288659572601318,0.3333333432674408,,,,,,,,,,
,,,,,,372,0.5195419788360596,0.24066908657550812,0.8227272629737854,0.47297295928001404,0.23026315867900848,,,,,,,,,,
,,,,,,373,0.2999584674835205,0.1302323192358017,0.862500011920929,0.40909090638160706,0.07692307978868484,,,,,,,,,,
,,,,,,374,0.13748213648796082,0.15240983664989471,0.9375,0.3125,0.10204081982374191,,,,,,,,,,
,,,,,,375,0.0705258920788765,0.0,0.9818181991577148,0.0,0.0,,,,,,,,,,
,,,,,,376,0.26462092995643616,0.562134861946106,0.9056817889213562,0.8358209133148193,0.4375,,,,,,,,,,
,,,,,,377,0.6134688854217529,0.17210327088832855,0.7943181991577148,0.4225352108478546,0.1764705926179886,,,,,,,,,,
,,,,,,378,0.28473687171936035,0.15692618489265442,0.8659090995788574,0.4399999976158142,0.09565217047929764,,,,,,,,,,
,,,,,,379,0.12576931715011597,0.1007094755768776,0.9477272629737854,0.1875,0.0833333358168602,,,,,,,,,,
,,,,,,380,0.2535492479801178,0.6506708264350891,0.9113636612892151,0.8804348111152649,0.5472972989082336,,,,,,,,,,
,,,,,,381,0.4917738437652588,0.052658092230558395,0.8215909004211426,0.21052631735801697,0.09677419066429138,,,,,,,,,,
,,,,,,382,0.21326428651809692,0.22987434267997742,0.8988636136054993,0.625,0.10752688348293304,,,,,,,,,,
,,,,,,383,0.19163790345191956,0.12421960383653641,0.9227272868156433,0.29411765933036804,0.08196721225976944,,,,,,,,,,
,,,,,,384,0.5982485413551331,0.10150404274463654,0.8034090995788574,0.3214285671710968,0.11764705926179886,,,,,,,,,,
,,,,,,385,0.2104334980249405,0.22987434267997742,0.8988636136054993,0.625,0.10752688348293304,,,,,,,,,,
,,,,,,386,0.1061784029006958,0.08633561432361603,0.9465909004211426,0.125,0.1034482792019844,,,,,,,,,,
,,,,,,387,0.606351375579834,0.1889774054288864,0.8068181872367859,0.4189189076423645,0.19620253145694733,,,,,,,,,,
,,,,,,388,0.27992790937423706,0.2433321326971054,0.8727272748947144,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,389,0.12130589038133621,0.1007094755768776,0.9477272629737854,0.1875,0.0833333358168602,,,,,,,,,,
,,,,,,390,0.6558846831321716,0.17325282096862793,0.793181836605072,0.4189189076423645,0.1823529452085495,,,,,,,,,,
,,,,,,391,0.27473950386047363,0.22481203079223633,0.8761363625526428,0.6875,0.09565217047929764,,,,,,,,,,
,,,,,,392,0.17100302875041962,0.13028967380523682,0.9238636493682861,0.3125,0.08196721225976944,,,,,,,,,,
,,,,,,393,0.5951416492462158,0.19896522164344788,0.8159090876579285,0.4285714328289032,0.19736842811107635,,,,,,,,,,
,,,,,,394,0.29902300238609314,0.1689806580543518,0.8659090995788574,0.5625,0.07500000298023224,,,,,,,,,,
,,,,,,395,0.18264682590961456,0.1732926368713379,0.9136363863945007,0.4375,0.09459459781646729,,,,,,,,,,
,,,,,,396,0.33339861035346985,0.35966360569000244,0.8852272629737854,0.6590909361839294,0.25217390060424805,,,,,,,,,,
,,,,,,397,0.2823367714881897,0.17545320093631744,0.8727272748947144,0.5625,0.07894736528396606,,,,,,,,,,
,,,,,,398,0.28677546977996826,0.05774663761258125,0.9056817889213562,0.10638298094272614,0.10869564861059189,,,,,,,,,,
,,,,,,399,0.09362231194972992,0.12104758620262146,0.9621211886405945,0.1666666716337204,0.11764705926179886,,,,,,,,,,
,,,,,9,609,,,,,,0.27605703473091125,0.16993190348148346,0.8973698616027832,0.365768164396286,0.13342763483524323,,,,,
,,,,,9,609,,,,,,,,,,,0.2135143131017685,0.4049033522605896,0.8978309631347656,0.5924758315086365,0.39129844307899475
0.21586591005325317,0.6912127137184143,0.9193181991577148,0.7692307829856873,0.7092198729515076,10,649,,,,,,,,,,,,,,,
,,,,,,400,0.7021685242652893,0.40278199315071106,0.7761363387107849,0.8734177350997925,0.26953125,,,,,,,,,,
,,,,,,401,0.5088556408882141,0.16543404757976532,0.8329545259475708,1.0,0.032894738018512726,,,,,,,,,,
,,,,,,402,0.29132917523384094,0.0,0.8670454621315002,0.0,0.0,,,,,,,,,,
,,,,,,403,0.14217688143253326,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,404,0.06427661329507828,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.06432116031646729,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.06426562368869781,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.06425859034061432,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.06423380970954895,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.06423842161893845,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.06423319876194,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.5614348649978638,0.22676892578601837,0.8034090995788574,0.6190476417541504,0.1420765072107315,,,,,,,,,,
,,,,,,412,0.5269643664360046,0.0,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,413,0.29128649830818176,0.0,0.8670454621315002,0.0,0.0,,,,,,,,,,
,,,,,,414,0.14220178127288818,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,415,0.06425503641366959,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,416,0.38293904066085815,0.319184273481369,0.8715909123420715,1.0,0.1171875,,,,,,,,,,
,,,,,,417,0.5496816039085388,0.07443837821483612,0.8068181872367859,0.5,0.0235294122248888,,,,,,,,,,
,,,,,,418,0.2747448980808258,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,419,0.12389787286520004,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,420,0.4694458246231079,0.18426573276519775,0.8386363387107849,1.0,0.04054053872823715,,,,,,,,,,
,,,,,,421,0.39237135648727417,-0.030614765360951424,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,422,0.21350327134132385,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,423,0.1927448958158493,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,424,0.4893503785133362,-0.03801004961133003,0.8193181753158569,0.0,0.0,,,,,,,,,,
,,,,,,425,0.2135007381439209,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,426,0.100087009370327,-0.013954529538750648,0.9613636136054993,0.0,0.0,,,,,,,,,,
,,,,,,427,0.5217833518981934,-0.044807083904743195,0.8113636374473572,0.0,0.0,,,,,,,,,,
,,,,,,428,0.27937135100364685,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,429,0.11875768005847931,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,430,0.5708190202713013,-0.029145758599042892,0.7965909242630005,0.09090909361839294,0.0058823530562222,,,,,,,,,,
,,,,,,431,0.27431797981262207,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,432,0.1720346212387085,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,433,0.5301918983459473,-0.03454117476940155,0.8215909004211426,0.0,0.0,,,,,,,,,,
,,,,,,434,0.2909855842590332,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,435,0.19030949473381042,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,436,0.38615304231643677,0.1742849051952362,0.8738636374473572,1.0,0.03478260710835457,,,,,,,,,,
,,,,,,437,0.28192728757858276,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,438,0.14643767476081848,-0.025178872048854828,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,439,0.08900564908981323,0.0,0.9742424488067627,0.0,0.0,,,,,,,,,,
,,,,,10,670,,,,,,0.2745310366153717,0.033481914550065994,0.9007431268692017,0.15304087102413177,0.016765406355261803,,,,,
,,,,,10,670,,,,,,,,,,,0.21050439774990082,0.392559677362442,0.9024707674980164,0.5552101731300354,0.38313019275665283
0.19995445013046265,0.4689813554286957,0.9079545736312866,1.0,0.2429906576871872,11,699,,,,,,,,,,,,,,,
,,,,,,440,0.44768986105918884,0.597447395324707,0.8420454263687134,0.8062826991081238,0.6015625,,,,,,,,,,
,,,,,,441,0.43357351422309875,0.4056147336959839,0.8454545736312866,0.5701754093170166,0.42763158679008484,,,,,,,,,,
,,,,,,442,0.2692156732082367,0.35517385601997375,0.8795454502105713,0.6000000238418579,0.28205129504203796,,,,,,,,,,
,,,,,,443,0.1371971070766449,0.3175641894340515,0.9329545497894287,0.380952388048172,0.3265306055545807,,,,,,,,,,
,,,,,,444,0.09448402374982834,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,445,0.11862612515687943,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,446,0.09447374939918518,0.0,0.9511363506317139,0.0,0.0,,,,,,,,,,
,,,,,,447,0.09446839243173599,0.0,0.9522727131843567,0.0,0.0,,,,,,,,,,
,,,,,,448,0.09442239254713058,0.0,0.9534090757369995,0.0,0.0,,,,,,,,,,
,,,,,,449,0.09441564977169037,0.0,0.9534090757369995,0.0,0.0,,,,,,,,,,
,,,,,,450,0.09442836046218872,0.0,0.9522727131843567,0.0,0.0,,,,,,,,,,
,,,,,,451,0.43816423416137695,0.46683478355407715,0.8409090638160706,0.6692913174629211,0.4644808769226074,,,,,,,,,,
,,,,,,452,0.4381849765777588,0.39955902099609375,0.8431817889213562,0.5603448152542114,0.42763158679008484,,,,,,,,,,
,,,,,,453,0.284405380487442,0.33664020895957947,0.875,0.5593220591545105,0.28205129504203796,,,,,,,,,,
,,,,,,454,0.13723346590995789,0.31275731325149536,0.9318181872367859,0.3720930218696594,0.3265306055545807,,,,,,,,,,
