train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,293,0.4440619945526123,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,294,0.43968623876571655,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,295,0.4091950058937073,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,296,0.5604240894317627,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,297,0.44266277551651,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,298,0.44538605213165283,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,299,0.41612982749938965,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,300,0.4135203957557678,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,301,0.6344582438468933,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,302,0.44441795349121094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,303,0.4397190809249878,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,304,0.409208208322525,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,305,0.5604610443115234,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,306,0.4426811933517456,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,307,0.4450259208679199,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,308,0.4160976707935333,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,309,0.41350698471069336,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,310,0.6344179511070251,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,311,0.4440116584300995,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,312,0.43965744972229004,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,313,0.41441798210144043,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,314,0.5552169680595398,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,315,0.518280029296875,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,316,0.7844846248626709,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,317,0.9172571897506714,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,5,527,,,,,,0.5431395769119263,0.0,0.32613909244537354,0.0,0.0,,,,,
,,,,,5,527,,,,,,,,,,,0.5541829466819763,0.0070260073989629745,0.5738880634307861,0.6366332173347473,0.6605042219161987
0.5044435262680054,0.0,0.25,0.0,0.0,6,549,,,,,,,,,,,,,,,
0.6235901117324829,0.0,0.625,0.625,1.0,6,599,,,,,,,,,,,,,,,
,,,,,,318,0.3998783230781555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,319,0.4966277778148651,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,320,0.25181129574775696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,321,0.3823220431804657,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,322,0.6005145311355591,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,323,0.7176834940910339,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,324,1.1545279026031494,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,325,1.154482126235962,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,326,1.1544662714004517,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,327,1.1545023918151855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,328,1.1545847654342651,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,329,1.1544950008392334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.6206451654434204,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,331,0.5015122890472412,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,332,0.2508632242679596,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,333,0.3846396803855896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,334,0.5959948897361755,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,335,0.6082280874252319,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,336,0.9401907324790955,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,337,0.39594709873199463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,338,0.36805272102355957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,339,0.3660997748374939,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,340,0.7077452540397644,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,341,0.49684035778045654,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,342,0.39500731229782104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,343,0.3680404722690582,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,344,0.3660600781440735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,345,0.7077772617340088,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,346,0.3887525200843811,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,347,0.3855222463607788,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,348,0.3628768026828766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,349,0.59358811378479,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,350,0.3877100944519043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,351,0.3897315263748169,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,352,0.368047833442688,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,353,0.36609306931495667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,354,0.70780348777771,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,355,0.38899344205856323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,356,0.3855457007884979,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,357,0.36288607120513916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,358,0.5936300754547119,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,359,0.38772502541542053,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,360,0.38950055837631226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,361,0.3680296540260315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,362,0.3660742938518524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,363,0.7077546119689941,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,364,0.3887140452861786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,365,0.3855121433734894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,366,0.36675530672073364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,367,0.5897369384765625,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,368,0.5030950307846069,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,369,0.9376137256622314,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,370,1.1546595096588135,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,6,615,,,,,,0.5576127767562866,0.0,0.6738609075546265,0.6738609075546265,0.8824940323829651,,,,,
,,,,,6,615,,,,,,,,,,,0.5549176931381226,0.032543960958719254,0.5868005752563477,0.6425359845161438,0.719300389289856
0.8048833012580872,-0.2182178795337677,0.625,0.0,0.0,7,649,,,,,,,,,,,,,,,
0.5986268520355225,-0.48795002698898315,0.25,0.0,0.0,7,699,,,,,,,,,,,,,,,
,,,,,,371,0.4501405656337738,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,372,0.5064706802368164,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,373,0.32702189683914185,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,374,0.427303671836853,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,375,0.5722386837005615,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,376,0.6552250981330872,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,377,0.9456921815872192,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,378,0.9456453323364258,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,379,0.9456128478050232,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,380,0.9456722736358643,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,381,0.9457325339317322,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,382,0.9456380605697632,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,383,0.5983459949493408,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,384,0.5127609968185425,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,385,0.3257855772972107,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,386,0.43031126260757446,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,387,0.5663652420043945,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,388,0.5822187066078186,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,389,0.8057861328125,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,390,0.44493407011032104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,391,0.40875500440597534,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,392,0.406233012676239,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,393,0.6422942876815796,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,394,0.506799578666687,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,395,0.4437660574913025,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,396,0.40874698758125305,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,397,0.40619513392448425,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,398,0.6423099637031555,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,399,0.43566322326660156,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,400,0.43143564462661743,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,401,0.4020676016807556,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,402,0.563260555267334,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,403,0.43428367376327515,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,404,0.4368841052055359,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,405,0.40875113010406494,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,406,0.4062275290489197,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,407,0.6423209309577942,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,408,0.43592369556427,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,409,0.4314574599266052,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,410,0.4020759165287018,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,411,0.5632882118225098,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,412,0.43430182337760925,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,413,0.4366866946220398,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,414,0.4087320566177368,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,415,0.4062058627605438,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,416,0.6422877311706543,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,417,0.4356313943862915,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,418,0.4314180016517639,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,419,0.4070921242237091,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,420,0.5582396984100342,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,421,0.5149653553962708,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,422,0.802371084690094,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,423,0.9457750916481018,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,7,703,,,,,,0.5435740351676941,0.0,0.32613909244537354,0.0,0.0,,,,,
,,,,,7,703,,,,,,,,,,,0.5757718682289124,-0.006113635376095772,0.5523672699928284,0.5876340270042419,0.6235157251358032
0.8643945455551147,0.0,0.375,0.375,1.0,8,749,,,,,,,,,,,,,,,
,,,,,,424,0.4667353928089142,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,425,0.5124099850654602,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,426,0.34963327646255493,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,427,0.4423006772994995,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,428,0.5680676698684692,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,429,0.6422003507614136,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,430,0.8943135738372803,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,431,0.8942698836326599,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,432,0.894274115562439,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,433,0.8942824602127075,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,434,0.8943352699279785,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,435,0.8942979574203491,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,436,0.5959861278533936,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,437,0.5190832614898682,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,438,0.34829962253570557,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,439,0.4455241560935974,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,440,0.5617966651916504,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,441,0.5787047147750854,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,442,0.7739360332489014,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,443,0.4611884355545044,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,444,0.4223942756652832,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,445,0.41977477073669434,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,446,0.628351628780365,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,447,0.5126926302909851,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,448,0.45992472767829895,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,449,0.4223783016204834,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,450,0.41974520683288574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,451,0.6283717155456543,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,452,0.4512629210948944,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,453,0.44669198989868164,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,454,0.41530078649520874,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,455,0.5584584474563599,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,456,0.44978761672973633,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,457,0.452556312084198,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,458,0.42239344120025635,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,459,0.41976889967918396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,460,0.62837153673172,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,461,0.451498419046402,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,462,0.4467151463031769,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,463,0.41530653834342957,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,464,0.5584932565689087,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,465,0.4498029351234436,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,466,0.45234861969947815,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,467,0.42237621545791626,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,468,0.4197509288787842,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,469,0.6283490657806396,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,470,0.4512194097042084,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,471,0.4466790556907654,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,472,0.4206617474555969,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,473,0.5530865788459778,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,474,0.5213930010795593,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,475,0.770276665687561,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,476,0.8943831920623779,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,8,791,,,,,,0.543110191822052,0.0,0.32613909244537354,0.0,0.0,,,,,
,,,,,8,791,,,,,,,,,,,0.5682495832443237,-0.038505446165800095,0.4992826282978058,0.584259033203125,0.552544891834259
0.9940489530563354,0.0,0.375,0.375,1.0,9,799,,,,,,,,,,,,,,,
0.3700142800807953,0.0,0.875,0.875,1.0,9,849,,,,,,,,,,,,,,,
,,,,,,477,0.5037683844566345,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,478,0.5282304286956787,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,479,0.3979947566986084,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,480,0.4759507179260254,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,481,0.564041018486023,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,482,0.6209104657173157,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,483,0.7977324724197388,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,484,0.797695517539978,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.7976915836334229,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.7977039217948914,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.7977421879768372,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.7977156639099121,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.5957955121994019,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,490,0.5358250141143799,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,491,0.39648330211639404,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,492,0.4796143174171448,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,493,0.5568987131118774,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,494,0.5761460065841675,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,495,0.7158004641532898,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,496,0.4974445104598999,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,497,0.4532894492149353,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,498,0.4503028392791748,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,499,0.6051201224327087,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,500,0.5285449624061584,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,501,0.49600937962532043,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,502,0.4532724618911743,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,503,0.4502756595611572,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,504,0.605133593082428,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,505,0.4861949682235718,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,506,0.4809429943561554,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,507,0.44521915912628174,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,508,0.553102970123291,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,509,0.4844729006290436,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,510,0.4876159131526947,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,511,0.4532909095287323,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,512,0.450296014547348,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,513,0.6051361560821533,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,514,0.48637205362319946,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,515,0.4809659421443939,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,516,0.4452242851257324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,517,0.5531331300735474,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,518,0.48448899388313293,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,519,0.48743942379951477,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,520,0.4532623291015625,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,521,0.45027992129325867,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,522,0.6051222085952759,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,523,0.48611846566200256,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,524,0.48093074560165405,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,525,0.4513149857521057,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,526,0.5469775795936584,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,527,0.5384689569473267,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,528,0.7116051912307739,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,529,0.7977833151817322,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,9,879,,,,,,0.546394944190979,0.0,0.32613909244537354,0.0,0.0,,,,,
,,,,,9,879,,,,,,,,,,,0.5727226138114929,0.026291988790035248,0.5394548177719116,0.599726676940918,0.6297601461410522
0.4029920697212219,0.0,0.875,0.875,1.0,10,899,,,,,,,,,,,,,,,
0.441886842250824,-0.29276999831199646,0.5,0.800000011920929,0.5714285969734192,10,949,,,,,,,,,,,,,,,
,,,,,,530,0.8320419192314148,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,531,0.732549786567688,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,532,0.773341178894043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,533,0.7779490947723389,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,534,0.6552801132202148,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,535,0.6189160346984863,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,536,0.3748013973236084,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,537,0.3747800290584564,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,538,0.374778687953949,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,539,0.3747878074645996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,540,0.3748074769973755,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,541,0.3747916519641876,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,542,0.7169189453125,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,543,0.7472221255302429,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,544,0.7703940272331238,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,545,0.7850618362426758,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,546,0.6413949728012085,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,547,0.6787647604942322,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,548,0.5094869136810303,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,549,0.8196456432342529,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,550,0.7338599562644958,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,551,0.7280972003936768,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,552,0.5882008671760559,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,553,0.733209490776062,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,554,0.81687331199646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,555,0.7338461875915527,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,556,0.7280714511871338,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,557,0.5882019996643066,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,558,0.7978602051734924,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,559,0.7876006364822388,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,560,0.7182055711746216,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,561,0.6340832710266113,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,562,0.7944781184196472,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,563,0.8005794882774353,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,564,0.733859658241272,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,565,0.7280842661857605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,566,0.588199257850647,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,567,0.798125147819519,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,568,0.7876393795013428,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,569,0.7182247042655945,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,570,0.6340946555137634,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,571,0.7944942116737366,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,572,0.8003276586532593,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,573,0.7338279485702515,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,574,0.728069543838501,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,575,0.5881967544555664,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,576,0.7977807521820068,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,577,0.7875955104827881,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,578,0.7300556898117065,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,579,0.6221365332603455,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,580,0.7525572180747986,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,581,0.5012645125389099,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,582,0.3748307526111603,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,10,967,,,,,,0.6784127950668335,0.0,0.32613909244537354,0.0,0.0,,,,,
,,,,,10,967,,,,,,,,,,,0.5936964154243469,-0.002600904321298003,0.5781922340393066,0.6159459352493286,0.6967411637306213
0.5968238115310669,0.0,0.0,0.0,0.0,11,999,,,,,,,,,,,,,,,
0.4695214629173279,0.0,0.125,0.0,0.0,11,1049,,,,,,,,,,,,,,,
,,,,,,583,0.3648603558540344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,584,0.5065206289291382,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,585,0.1853514313697815,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,586,0.35192734003067017,0.0,0.875,0.875,1.0,,,,,,,,,,
