train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,256,0.3358197808265686,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,257,0.20576885342597961,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,258,0.17114931344985962,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,259,0.4294808506965637,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,260,0.32851970195770264,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,261,0.2229575216770172,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,262,0.1458367556333542,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,263,0.3358294367790222,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,264,0.20577387511730194,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,265,0.2120424211025238,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,266,0.29785460233688354,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,267,0.21637211740016937,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,268,0.19816821813583374,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,269,0.2165890634059906,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,270,0.25769704580307007,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,271,0.2509934604167938,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,272,0.13152673840522766,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,273,0.3285299837589264,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,274,0.22296476364135742,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,275,0.12060096859931946,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,276,0.3358449935913086,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,277,0.12545011937618256,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,278,0.0819987952709198,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,279,0.11219862848520279,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,6,454,,,,,,0.20659460127353668,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,6,454,,,,,,,,,,,0.1788911521434784,0.05272914096713066,0.9096465706825256,0.16546079516410828,0.03336731716990471
0.13960707187652588,0.0,0.9298469424247742,0.0,0.0,7,499,,,,,,,,,,,,,,,
,,,,,,280,0.48022252321243286,0.07069963216781616,0.7857142686843872,0.5,0.02380952425301075,,,,,,,,,,
,,,,,,281,0.33023688197135925,0.14491011202335358,0.8150510191917419,0.75,0.04026845470070839,,,,,,,,,,
,,,,,,282,0.14050008356571198,0.1907503306865692,0.9132652878761292,0.625,0.0714285746216774,,,,,,,,,,
,,,,,,283,0.09151452779769897,0.1818392127752304,0.9604591727256775,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,284,0.07615073025226593,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,285,0.07617021352052689,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,286,0.07615996897220612,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,287,0.07617935538291931,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,288,0.07613454759120941,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,289,0.07614626735448837,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,290,0.38903680443763733,0.06033651903271675,0.8392857313156128,0.375,0.024193547666072845,,,,,,,,,,
,,,,,,291,0.24214093387126923,0.11164001375436783,0.8698979616165161,0.5,0.03921568766236305,,,,,,,,,,
,,,,,,292,0.2367471307516098,0.1731463223695755,0.858418345451355,0.75,0.052173912525177,,,,,,,,,,
,,,,,,293,0.12208729982376099,0.17285124957561493,0.9311224222183228,0.5,0.07407407462596893,,,,,,,,,,
,,,,,,294,0.07658091932535172,0.1367214173078537,0.9846938848495483,0.125,0.1666666716337204,,,,,,,,,,
,,,,,,295,0.2696245610713959,0.07748472690582275,0.8737244606018066,0.375,0.030927835032343864,,,,,,,,,,
,,,,,,296,0.3302278220653534,0.14491011202335358,0.8150510191917419,0.75,0.04026845470070839,,,,,,,,,,
,,,,,,297,0.17689700424671173,0.1995946317911148,0.8877550959587097,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,298,0.15954798460006714,0.2501125931739807,0.9247449040412903,0.75,0.095238097012043,,,,,,,,,,
,,,,,,299,0.44293296337127686,0.09123361855745316,0.8341836929321289,0.5,0.03076923079788685,,,,,,,,,,
,,,,,,300,0.3053463399410248,0.174173042178154,0.8125,0.875,0.04575163498520851,,,,,,,,,,
,,,,,,301,0.19778013229370117,0.19565440714359283,0.8839285969734192,0.75,0.06315789371728897,,,,,,,,,,
,,,,,,302,0.14126214385032654,0.23594513535499573,0.9400510191917419,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,303,0.33023470640182495,0.14491011202335358,0.8150510191917419,0.75,0.04026845470070839,,,,,,,,,,
,,,,,,304,0.1769077479839325,0.1995946317911148,0.8877550959587097,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,305,0.1917121261358261,0.2538244128227234,0.9017857313156128,0.875,0.08433734625577927,,,,,,,,,,
,,,,,,306,0.29696258902549744,0.12835632264614105,0.8418367505073547,0.625,0.0396825410425663,,,,,,,,,,
,,,,,,307,0.19191667437553406,0.1882660686969757,0.8762755393981934,0.75,0.059405941516160965,,,,,,,,,,
,,,,,,308,0.17811916768550873,0.2241096943616867,0.9081632494926453,0.75,0.07894736528396606,,,,,,,,,,
,,,,,,309,0.21038717031478882,0.16742432117462158,0.8928571343421936,0.625,0.058139536529779434,,,,,,,,,,
,,,,,,310,0.24475683271884918,0.16649113595485687,0.8494898080825806,0.75,0.04918032884597778,,,,,,,,,,
,,,,,,311,0.21879148483276367,0.22481988370418549,0.8775510191917419,0.875,0.06862745434045792,,,,,,,,,,
,,,,,,312,0.13845491409301758,0.19067034125328064,0.9413265585899353,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,313,0.3053593039512634,0.174173042178154,0.8125,0.875,0.04575163498520851,,,,,,,,,,
,,,,,,314,0.19779182970523834,0.19565440714359283,0.8839285969734192,0.75,0.06315789371728897,,,,,,,,,,
,,,,,,315,0.11678142845630646,0.26120057702064514,0.9502550959587097,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,316,0.3302564322948456,0.14491011202335358,0.8150510191917419,0.75,0.04026845470070839,,,,,,,,,,
,,,,,,317,0.11964929848909378,0.12932156026363373,0.9336734414100647,0.375,0.05999999865889549,,,,,,,,,,
,,,,,,318,0.0890335738658905,0.18559503555297852,0.9783163070678711,0.25,0.1538461595773697,,,,,,,,,,
,,,,,,319,0.11227982491254807,0.1427934318780899,0.9523809552192688,0.3333333432674408,0.07692307978868484,,,,,,,,,,
,,,,,7,519,,,,,,0.20153337717056274,0.14335647225379944,0.8993389010429382,0.5283018946647644,0.05640454590320587,,,,,
,,,,,7,519,,,,,,,,,,,0.17782388627529144,0.038808371871709824,0.9090332984924316,0.16329644620418549,0.018790490925312042
0.1965496987104416,0.2822535037994385,0.8826530575752258,0.4680851101875305,0.24719101190567017,8,549,,,,,,,,,,,,,,,
,,,,,,320,0.5114650726318359,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,321,0.34509962797164917,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,322,0.148667111992836,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,323,0.08920092135667801,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,324,0.07421427965164185,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.07422938942909241,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.07422126084566116,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.07423392683267593,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.07420266419649124,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.07421057671308517,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.40240922570228577,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,331,0.2532064914703369,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,332,0.25533154606819153,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,333,0.11767992377281189,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,334,0.07517065107822418,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,335,0.27768954634666443,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,336,0.34508633613586426,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,337,0.18195325136184692,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,338,0.16059185564517975,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,339,0.4868431091308594,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,340,0.3208824694156647,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,341,0.1975974291563034,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,342,0.1415214240550995,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,343,0.3450946807861328,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,344,0.18195736408233643,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,345,0.1919211596250534,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,346,0.3124385178089142,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,347,0.19819582998752594,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,348,0.1766987144947052,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,349,0.21557410061359406,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,350,0.26033443212509155,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,351,0.21718187630176544,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,352,0.1405806690454483,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,353,0.3208978474140167,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,354,0.19761282205581665,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,355,0.11644580960273743,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,356,0.3451141119003296,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,357,0.1146850660443306,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,358,0.087330162525177,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,359,0.10782746970653534,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,8,584,,,,,,0.20776458084583282,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,8,584,,,,,,,,,,,0.17798903584480286,0.09596795588731766,0.908222496509552,0.23961734771728516,0.07080782949924469
0.30745992064476013,0.0,0.8418367505073547,0.0,0.0,9,599,,,,,,,,,,,,,,,
0.16377392411231995,0.07623424381017685,0.8979591727256775,0.1304347813129425,0.1304347813129425,9,649,,,,,,,,,,,,,,,
,,,,,,360,0.46995317935943604,0.15934830904006958,0.7882652878761292,0.53125,0.1011904776096344,,,,,,,,,,
,,,,,,361,0.2826769948005676,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,362,0.14361850917339325,0.2971144914627075,0.9107142686843872,0.5,0.22857142984867096,,,,,,,,,,
,,,,,,363,0.11621513962745667,0.23281452059745789,0.9426020383834839,0.25,0.27586206793785095,,,,,,,,,,
,,,,,,364,0.10809063911437988,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,365,0.10813723504543304,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,366,0.10811500996351242,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,367,0.10815184563398361,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,368,0.10805623978376389,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,369,0.10807863622903824,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,370,0.36874714493751526,0.1755829006433487,0.8392857313156128,0.46875,0.12096773833036423,,,,,,,,,,
,,,,,,371,0.22852768003940582,0.22681501507759094,0.8698979616165161,0.5,0.1568627506494522,,,,,,,,,,
,,,,,,372,0.21509920060634613,0.27889156341552734,0.8635203838348389,0.625,0.17391304671764374,,,,,,,,,,
,,,,,,373,0.1302250325679779,0.3002656102180481,0.9260203838348389,0.4375,0.25925925374031067,,,,,,,,,,
,,,,,,374,0.10737177729606628,0.12982821464538574,0.956632673740387,0.0625,0.3333333432674408,,,,,,,,,,
,,,,,,375,0.2680787742137909,0.1574229598045349,0.8660714030265808,0.375,0.12371134012937546,,,,,,,,,,
,,,,,,376,0.2826695144176483,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,377,0.15929313004016876,0.40550926327705383,0.9030612111091614,0.75,0.260869562625885,,,,,,,,,,
,,,,,,378,0.1601373702287674,0.27101054787635803,0.9145408272743225,0.4375,0.2222222238779068,,,,,,,,,,
,,,,,,379,0.4306679964065552,0.18535606563091278,0.8341836929321289,0.5,0.1230769231915474,,,,,,,,,,
,,,,,,380,0.26221784949302673,0.35386115312576294,0.8354591727256775,0.875,0.18300653994083405,,,,,,,,,,
,,,,,,381,0.1722646802663803,0.397504061460495,0.8992347121238708,0.75,0.2526315748691559,,,,,,,,,,
,,,,,,382,0.14951728284358978,0.21304945647716522,0.9221938848495483,0.3125,0.20408163964748383,,,,,,,,,,
,,,,,,383,0.2826731204986572,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,384,0.1593114137649536,0.40550926327705383,0.9030612111091614,0.75,0.260869562625885,,,,,,,,,,
,,,,,,385,0.18107394874095917,0.3061618208885193,0.8992347121238708,0.5625,0.21686747670173645,,,,,,,,,,
,,,,,,386,0.2649306654930115,0.26077696681022644,0.8494898080825806,0.625,0.1587301641702652,,,,,,,,,,
,,,,,,387,0.16814063489437103,0.38249343633651733,0.891581654548645,0.75,0.23762376606464386,,,,,,,,,,
,,,,,,388,0.16901202499866486,0.3245902955532074,0.9081632494926453,0.5625,0.2368421107530594,,,,,,,,,,
,,,,,,389,0.20296823978424072,0.2576383650302887,0.8903061151504517,0.5,0.1860465109348297,,,,,,,,,,
,,,,,,390,0.21817417442798615,0.3382541239261627,0.8647959232330322,0.75,0.19672131538391113,,,,,,,,,,
,,,,,,391,0.18742825090885162,0.3992726504802704,0.8928571343421936,0.78125,0.2450980395078659,,,,,,,,,,
,,,,,,392,0.15073132514953613,0.1953684389591217,0.9234693646430969,0.28125,0.19565217196941376,,,,,,,,,,
,,,,,,393,0.26223570108413696,0.35386115312576294,0.8354591727256775,0.875,0.18300653994083405,,,,,,,,,,
,,,,,,394,0.17228443920612335,0.397504061460495,0.8992347121238708,0.75,0.2526315748691559,,,,,,,,,,
,,,,,,395,0.13356466591358185,0.2411070466041565,0.9323979616165161,0.3125,0.24390244483947754,,,,,,,,,,
,,,,,,396,0.28270670771598816,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,397,0.13244971632957458,0.2627379894256592,0.9260203838348389,0.375,0.23999999463558197,,,,,,,,,,
,,,,,,398,0.11519486457109451,0.17514032125473022,0.9528061151504517,0.125,0.3076923191547394,,,,,,,,,,
,,,,,,399,0.1264217048883438,0.290108323097229,0.942176878452301,0.3333333432674408,0.3076923191547394,,,,,,,,,,
,,,,,9,649,,,,,,0.1955624371767044,0.23849071562290192,0.896194338798523,0.46855345368385315,0.17751717567443848,,,,,
,,,,,9,649,,,,,,,,,,,0.1797613650560379,0.09066188335418701,0.9075106382369995,0.21228563785552979,0.07284041494131088
0.13127927482128143,0.0,0.954081654548645,0.0,0.0,10,699,,,,,,,,,,,,,,,
,,,,,,400,0.5134454965591431,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,401,0.34510084986686707,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,402,0.15393796563148499,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,403,0.08511766046285629,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,404,0.05409402772784233,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.054130736738443375,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.05411592498421669,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.05413976311683655,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.05406966060400009,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.05408576503396034,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.40083420276641846,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,411,0.252744197845459,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,412,0.25669941306114197,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,413,0.12186528742313385,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,414,0.05882467329502106,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,415,0.2833977937698364,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,416,0.3450855016708374,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,417,0.1948254555463791,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,418,0.1615101844072342,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,419,0.45145320892333984,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,420,0.33174312114715576,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,421,0.21056050062179565,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,422,0.13661228120326996,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,423,0.3450954556465149,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,424,0.19482861459255219,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,425,0.199281707406044,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,426,0.3075389266014099,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,427,0.2083989530801773,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,428,0.18477346003055573,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,429,0.21580290794372559,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,430,0.26574304699897766,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,431,0.2315586358308792,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,432,0.1318926066160202,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,433,0.33176809549331665,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,434,0.21059027314186096,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,435,0.11306937783956528,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,436,0.3451259434223175,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,437,0.1157340556383133,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,438,0.07420516759157181,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,439,0.10579045861959457,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,10,714,,,,,,0.205865278840065,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,10,714,,,,,,,,,,,0.17816905677318573,0.07317060977220535,0.9088752865791321,0.19980750977993011,0.0467875637114048
0.18726545572280884,0.04203852266073227,0.8826530575752258,0.3333333432674408,0.010989011265337467,11,749,,,,,,,,,,,,,,,
,,,,,,440,0.5431786179542542,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,441,0.3862583041191101,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,442,0.1556604653596878,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,443,0.07938748598098755,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,444,0.049562931060791016,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,445,0.04959710314869881,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,446,0.04958444461226463,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,447,0.049600329250097275,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,448,0.04954076185822487,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,449,0.04955403134226799,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,450,0.42697227001190186,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,451,0.2799939811229706,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,452,0.271393358707428,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,453,0.12102872878313065,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,454,0.053401168435811996,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,455,0.28594771027565,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,456,0.38624024391174316,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,457,0.20403581857681274,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,458,0.16474929451942444,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,459,0.500461995601654,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,460,0.36921098828315735,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,461,0.22169044613838196,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,462,0.14217546582221985,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,463,0.38624703884124756,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,464,0.2040301114320755,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,465,0.2103610336780548,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,466,0.3405647873878479,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,467,0.22319960594177246,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,468,0.19107839465141296,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,469,0.23775723576545715,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,470,0.2841949760913849,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,471,0.24327389895915985,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,472,0.13222874701023102,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,473,0.36921507120132446,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,474,0.22171853482723236,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,475,0.1091364249587059,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,476,0.38625919818878174,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,477,0.11786878108978271,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,478,0.07060999423265457,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,479,0.0994640588760376,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,11,779,,,,,,0.2186557799577713,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,11,779,,,,,,,,,,,0.17661291360855103,0.03662090748548508,0.9092904329299927,0.14436638355255127,0.018956011161208153
0.16980254650115967,0.0,0.9145408272743225,0.0,0.0,12,799,,,,,,,,,,,,,,,
,,,,,,480,0.5690260529518127,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,481,0.42067012190818787,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,482,0.20731264352798462,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,483,0.08467695862054825,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,484,0.0229171235114336,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.02294177934527397,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.022933857515454292,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.022938517853617668,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.022902633994817734,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.02291019633412361,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.45231321454048157,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,491,0.29605624079704285,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,492,0.31599071621894836,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,493,0.1587628871202469,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,494,0.03546476364135742,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,495,0.3116154968738556,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,496,0.42064768075942993,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,497,0.27955085039138794,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,498,0.18841630220413208,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,499,0.49728965759277344,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,500,0.4231957197189331,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,501,0.2937397360801697,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,502,0.15326106548309326,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,503,0.4206414818763733,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,504,0.2795298397541046,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,505,0.2465313971042633,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,506,0.36139246821403503,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,507,0.2948947250843048,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,508,0.23048797249794006,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,509,0.2540006935596466,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
