train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,292,1.070770263671875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,293,1.0707170963287354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,294,1.0708398818969727,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,295,1.070810079574585,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,296,1.0707051753997803,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,297,1.0708003044128418,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,298,0.3320464789867401,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,299,0.4095771908760071,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,300,0.28894975781440735,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,301,0.49125680327415466,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,302,0.5009002089500427,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,303,0.3983706533908844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,304,1.0706712007522583,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,305,0.3275788426399231,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,306,0.40566307306289673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,307,0.38797661662101746,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,308,0.4977831244468689,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,309,0.39676815271377563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,310,0.5006327629089355,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,311,0.413588285446167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,312,0.2854008674621582,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,313,0.49244585633277893,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,314,0.5009012222290039,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,315,0.39838847517967224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,316,0.40995660424232483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,317,0.2889609932899475,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,318,0.4957490861415863,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,319,0.4958587884902954,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,320,0.4010123908519745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,321,0.4054534137248993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,322,0.3865114450454712,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,323,0.49579665064811707,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,324,0.40012943744659424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,325,0.40190285444259644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,326,0.40668925642967224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,327,0.38651275634765625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,328,0.4957488179206848,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,329,0.4001399278640747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,330,0.4015558362007141,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,331,0.4067609906196594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,332,0.3865271806716919,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,333,0.49566319584846497,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,334,0.4001648724079132,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,335,0.40195584297180176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,336,0.40678006410598755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,337,0.2979544997215271,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,338,0.5826201438903809,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,339,0.39751237630844116,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,340,0.878700315952301,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,341,0.4984675645828247,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,5,551,,,,,,0.5149074196815491,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,5,551,,,,,,,,,,,0.5717014074325562,-0.01715751923620701,0.5163487792015076,0.5657324194908142,0.5676528811454773
0.7837367057800293,0.0,0.0,0.0,0.0,6,599,,,,,,,,,,,,,,,
,,,,,,342,0.37494879961013794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,343,0.3744235336780548,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,344,0.054963186383247375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,345,0.37026166915893555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,346,0.9966555833816528,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,347,0.05750562995672226,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,348,2.246738910675049,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,349,2.558981418609619,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,350,2.558887481689453,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,351,2.559051036834717,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,352,2.5590286254882812,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,353,2.5589263439178467,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,354,2.559095621109009,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,355,0.06372089684009552,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,356,0.3727969229221344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,357,0.05544905364513397,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,358,0.6826447248458862,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,359,0.684506356716156,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,360,0.370564728975296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,361,2.5588326454162598,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,362,0.06285223364830017,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,363,0.372022420167923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,364,0.3686397075653076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,365,0.6839300990104675,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,366,0.3703156113624573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,367,0.6843363046646118,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,368,0.3736027777194977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,369,0.05476532503962517,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,370,0.6828913688659668,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,371,0.6845119595527649,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,372,0.37056785821914673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,373,0.3728722333908081,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,374,0.055451180785894394,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,375,0.6834995746612549,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,376,0.6835352778434753,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,377,0.3711412847042084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,378,0.3719535768032074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,379,0.3683493733406067,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,380,0.6835574507713318,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,381,0.37094685435295105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,382,0.37129339575767517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,383,0.3722042441368103,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,384,0.36828508973121643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,385,0.683539628982544,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,386,0.37095096707344055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,387,0.3711698055267334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,388,0.37226760387420654,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,389,0.3683246374130249,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,390,0.6834553480148315,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,391,0.3709527850151062,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,392,0.37129661440849304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,393,0.3722350597381592,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,394,0.057178229093551636,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,395,0.9943194389343262,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,396,0.37044987082481384,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,397,1.9336788654327393,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,398,0.683927059173584,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,6,643,,,,,,0.7444474697113037,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,6,643,,,,,,,,,,,0.5987634062767029,-0.012749731540679932,0.5326975584030151,0.4721163213253021,0.5676398277282715
0.5293742418289185,0.0,0.75,0.75,1.0,7,649,,,,,,,,,,,,,,,
0.6069753766059875,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,7,699,,,,,,,,,,,,,,,
,,,,,,399,0.5356283187866211,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,400,0.5323736667633057,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,401,0.44331613183021545,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,402,0.4990924000740051,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,403,0.5757424831390381,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,404,0.4639207720756531,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.709021270275116,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,406,0.7385295629501343,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.738386869430542,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.7386115789413452,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.7385276556015015,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.7385194301605225,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.7386888265609741,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.5139203071594238,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,413,0.5191879272460938,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,414,0.44725823402404785,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,415,0.5307539105415344,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,416,0.5457385778427124,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,417,0.5019583702087402,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,418,0.7384539842605591,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.5070441961288452,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.5130856037139893,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,421,0.4857162833213806,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,422,0.5408127307891846,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,423,0.49943649768829346,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,424,0.5453659296035767,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,425,0.5254228115081787,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,426,0.44176119565963745,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,427,0.5325782299041748,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,428,0.5456869602203369,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,429,0.5019470453262329,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,430,0.5197123289108276,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,431,0.4473087787628174,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,432,0.5376861095428467,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,433,0.5379078388214111,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,434,0.5060542821884155,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,435,0.5127545595169067,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,436,0.48346632719039917,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,437,0.5377042293548584,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,438,0.5046482086181641,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,439,0.5074045658111572,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,440,0.5147532820701599,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,441,0.48350685834884644,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,442,0.5376640558242798,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,443,0.504656970500946,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,444,0.5068893432617188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,445,0.5148071050643921,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,446,0.48352354764938354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,447,0.5376186370849609,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,448,0.5046644806861877,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,449,0.5074551105499268,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,450,0.5148190259933472,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,451,0.4612649381160736,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,452,0.5573898553848267,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,453,0.5005526542663574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,454,0.6710691452026367,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,455,0.541996419429779,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,7,735,,,,,,0.5450048446655273,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,7,735,,,,,,,,,,,0.5727718472480774,-0.004547320771962404,0.5626702904701233,0.6140262484550476,0.6449202299118042
0.4689304232597351,0.0,0.125,0.0,0.0,8,749,,,,,,,,,,,,,,,
0.5977072715759277,0.0,0.625,0.625,1.0,8,799,,,,,,,,,,,,,,,
,,,,,,456,0.5103286504745483,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,457,0.5074499249458313,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,458,0.41143977642059326,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,459,0.47647547721862793,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,460,0.5743544101715088,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,461,0.43050631880760193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,462,0.7515242695808411,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,463,0.7923048138618469,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,464,0.7921669483184814,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,465,0.7923920154571533,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,466,0.7922791242599487,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,467,0.7922848463058472,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,468,0.7924433350563049,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,469,0.47695714235305786,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,470,0.4951726794242859,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,471,0.4150984287261963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,472,0.5192335844039917,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,473,0.5331348776817322,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,474,0.4791526794433594,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,475,0.7921979427337646,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,476,0.4705725908279419,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,477,0.48952800035476685,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,478,0.46409621834754944,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,479,0.5286199450492859,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,480,0.4767861068248749,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,481,0.5327878594398499,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,482,0.5009600520133972,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,483,0.40995773673057556,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,484,0.5209559798240662,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,485,0.5330908298492432,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,486,0.4791680574417114,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,487,0.49571505188941956,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,488,0.41507822275161743,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.525696873664856,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,490,0.5258452892303467,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,491,0.4828893542289734,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,492,0.48926928639411926,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,493,0.4619895815849304,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,494,0.525719165802002,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,495,0.4815974235534668,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,496,0.48425042629241943,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,497,0.4910641312599182,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,498,0.4620307683944702,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,499,0.5256638526916504,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,500,0.48160985112190247,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,501,0.48344796895980835,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,502,0.4911195933818817,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,503,0.4620075523853302,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,504,0.525612473487854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,505,0.48163291811943054,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,506,0.4842382073402405,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,507,0.4911324977874756,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,508,0.4280358850955963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,509,0.5572802424430847,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,510,0.4778623580932617,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,511,0.7029355764389038,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,512,0.5296565294265747,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,8,827,,,,,,0.5350791215896606,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,8,827,,,,,,,,,,,0.55919349193573,-0.026053540408611298,0.524523138999939,0.5504995584487915,0.5443881750106812
0.3992839455604553,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,9,849,,,,,,,,,,,,,,,
0.6482255458831787,0.0,0.125,0.0,0.0,9,899,,,,,,,,,,,,,,,
,,,,,,513,0.36220449209213257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,514,0.36083874106407166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,0.17837770283222198,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,516,0.3472853899002075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,517,0.6710610389709473,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,518,0.1869298219680786,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,519,1.3102052211761475,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,520,1.468946933746338,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,521,1.4683387279510498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,522,1.4694770574569702,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,523,1.4688940048217773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,524,1.4688912630081177,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,525,1.470005750656128,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,526,0.20665618777275085,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,527,0.35553333163261414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,528,0.18001475930213928,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,529,0.5065478086471558,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,530,0.5126210451126099,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,531,0.34853866696357727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,532,1.4686126708984375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,533,0.20388615131378174,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,534,0.35285791754722595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,535,0.3419250547885895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,536,0.5107321739196777,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,537,0.3474845886230469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,538,0.5122650861740112,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,539,0.35796859860420227,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,540,0.17766627669334412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,541,0.5073896646499634,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,542,0.5125614404678345,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,543,0.34852731227874756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,544,0.35576340556144714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,545,0.17998741567134857,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,546,0.5093700885772705,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,547,0.5093745589256287,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,548,0.3501342535018921,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,549,0.35292381048202515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,550,0.34099599719047546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,551,0.5094089508056641,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,552,0.3495505154132843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,553,0.3508506119251251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,554,0.3536664843559265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,555,0.3409373462200165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,556,0.5094000101089478,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,557,0.3495771884918213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,558,0.35013312101364136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,559,0.353796124458313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,560,0.3409465253353119,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,561,0.5092922449111938,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,562,0.3495781719684601,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,563,0.3507106304168701,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,564,0.35371264815330505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,565,0.18566197156906128,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,566,0.6636027097702026,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,567,0.34801775217056274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,568,1.1486437320709229,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,569,0.5109211206436157,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,9,919,,,,,,0.5407918691635132,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,9,919,,,,,,,,,,,0.5698245167732239,0.01226526778191328,0.5354223251342773,0.5454003214836121,0.576216459274292
0.3722951114177704,0.0,0.875,0.875,1.0,10,949,,,,,,,,,,,,,,,
0.5136551260948181,0.0,0.75,0.75,1.0,10,999,,,,,,,,,,,,,,,
,,,,,,570,0.6947762966156006,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,571,0.6904481649398804,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,572,0.6319239139556885,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,573,0.6430305242538452,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,574,0.6150938272476196,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,575,0.6617553234100342,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,576,0.5306300520896912,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,577,0.504055380821228,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,578,0.5038771629333496,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,579,0.5042831301689148,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,580,0.5040936470031738,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,581,0.5041098594665527,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,582,0.5043723583221436,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,583,0.7326306104660034,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,584,0.6717103719711304,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,585,0.6376449465751648,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,586,0.6195601224899292,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,587,0.6409854888916016,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,588,0.6473381519317627,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,589,0.5039899349212646,0.0,1.0,0.0,0.0,,,,,,,,,,
