train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,337,1.0000000528348887,0.0,2.131227731704712,,,,,,
,,,,338,1.0000000367605777,0.0,2.1313865184783936,,,,,,
,,,,339,0.8305939169881027,-2318395.21692788,2.137875556945801,,,,,,
,,,,340,0.7993766356163401,-7251146.024254282,2.136599063873291,,,,,,
,,,,341,0.8111177053545041,-57073987.809700914,2.136550188064575,,,,,,
,,,,342,0.7842226612168485,-2274087.734573253,2.1369948387145996,,,,,,
,,,,343,1.000000073622519,0.0,2.131437301635742,,,,,,
,,,,344,0.8183687534017174,-11794572.51377323,2.1380419731140137,,,,,,
,,,,345,0.7057731123665285,-27461624.9149944,2.1389153003692627,,,,,,
,,,,346,0.8544664234208662,-164937224.36179048,2.135518789291382,,,,,,
,,,,347,0.8033951229196324,-2209781.2902750876,2.1370999813079834,,,,,,
,,,,348,0.8497777016523732,-19771550.723978464,2.1357288360595703,,,,,,
,,,,349,0.8187103657296099,-5843461.410700423,2.1354401111602783,,,,,,
,,,,350,0.7931715934429464,-301697918.636427,2.1368589401245117,,,,,,
,,,,351,0.7858024414025061,-10161181.669440638,2.138185977935791,,,,,,
,,,,352,0.7846614104893719,-6279862.060868124,2.1366803646087646,,,,,,
,,,,353,0.8879641238234043,-547865622.8594431,2.1344642639160156,,,,,,
,,,,354,0.7705028543166421,-10453167.677135257,2.1382758617401123,,,,,,
,,,,355,0.7560736301591446,-8248453.360582529,2.1378579139709473,,,,,,
,,,,356,0.8788064084782523,-10569441.822875485,2.1343398094177246,,,,,,
,,,,357,0.7624613535762312,-11823649.234569298,2.138226270675659,,,,,,
,,,,358,0.7831506594136667,-20443501.18774078,2.1376683712005615,,,,,,
,,,,359,0.8093882411131715,-49159086.249569826,2.136483669281006,,,,,,
,,,,360,0.7475804414131169,-2777382.1420658333,2.137986421585083,,,,,,
,,,,361,0.835020104353447,-6897128.244605234,2.1356897354125977,,,,,,
,,,,362,0.8444304249101604,-10298022.809249535,2.1355881690979004,,,,,,
,,,,363,0.8188807571194299,-268898198.8211493,2.135852098464966,,,,,,
,,,,364,0.8092208093831436,-11960924.855101733,2.137753486633301,,,,,,
,,,,365,0.7814213086209822,-6280287.177791253,2.136598587036133,,,,,,
,,,,366,0.7659241876967886,-2217053.880881837,2.136927366256714,,,,,,
,,,,367,1.000000014509961,0.0,2.131349802017212,,,,,,
,,,,368,0.9999378930956423,-1060703604.1402929,2.136249303817749,,,,,,
,,,8,557,,,,0.8479007477995556,-47778867.218667075,2.135610342025757,,,
,,,8,557,,,,,,,0.8327800630097825,-26724347.11523625,1.7350116968154907
0.721265543276181,-19999317.524292134,1.681164026260376,9,599,,,,,,,,,
,,,,369,0.7930251833905805,-4132286.9344268604,2.1156411170959473,,,,,,
,,,,370,0.7993527300848734,-7216314.715578815,2.1144611835479736,,,,,,
,,,,371,0.8110854877407531,-58016807.994744256,2.1144707202911377,,,,,,
,,,,372,0.7841876765471463,-2126158.3970648823,2.1145200729370117,,,,,,
,,,,373,1.000000047192344,0.0,2.1088554859161377,,,,,,
,,,,374,1.0000000034182785,0.0,2.1088569164276123,,,,,,
,,,,375,0.9999999483942323,0.0,2.108847141265869,,,,,,
,,,,376,0.9999999831956494,0.0,2.108874797821045,,,,,,
,,,,377,0.999999987724745,0.0,2.1088740825653076,,,,,,
,,,,378,1.0000000348735896,0.0,2.108870029449463,,,,,,
,,,,379,1.0000000052842846,0.0,2.1088531017303467,,,,,,
,,,,380,0.8305814710698922,-2209981.1597780064,2.1153643131256104,,,,,,
,,,,381,0.7993519284196454,-7216305.329934661,2.114459991455078,,,,,,
,,,,382,0.8110853780017647,-58016903.410666525,2.1144778728485107,,,,,,
,,,,383,0.7841876475609797,-2126189.921331398,2.1145238876342773,,,,,,
,,,,384,1.000000113193774,0.0,2.1088578701019287,,,,,,
,,,,385,0.8183522849186882,-11813405.617649198,2.1155622005462646,,,,,,
,,,,386,0.7057327542998606,-27623827.532635137,2.1166999340057373,,,,,,
,,,,387,0.8544403262990393,-168000170.99831098,2.113380193710327,,,,,,
,,,,388,0.8033715923674566,-2084686.903182061,2.1144886016845703,,,,,,
,,,,389,0.8497571122503648,-19989778.552466825,2.1133220195770264,,,,,,
,,,,390,0.8186778554663545,-5790658.0148664,2.1133415699005127,,,,,,
,,,,391,0.7931377195352232,-307420610.35555816,2.1144800186157227,,,,,,
,,,,392,0.7857778895654801,-10138707.741312092,2.1155245304107666,,,,,,
,,,,393,0.7846253412702664,-6225772.856165755,2.1144585609436035,,,,,,
,,,,394,0.8879429043675422,-558412205.1918118,2.1122641563415527,,,,,,
,,,,395,0.7704738801527721,-10443198.346522095,2.1155169010162354,,,,,,
,,,,396,0.7560405436974887,-8188834.881552937,2.1155593395233154,,,,,,
,,,,397,0.8787817516940263,-10595773.128057787,2.1122498512268066,,,,,,
,,,,398,0.7624257692668367,-11841001.256688498,2.1155457496643066,,,,,,
,,,,399,0.7831237308659436,-20627577.77314674,2.1156044006347656,,,,,,
,,,,400,0.8093522328283426,-49948458.0637301,2.1144773960113525,,,,,,
,,,,401,0.7475366961862402,-2610595.391728169,2.1156561374664307,,,,,,
,,,,402,0.83499261543859,-6865097.486673806,2.113307476043701,,,,,,
,,,,403,0.844402015474694,-10332418.654576914,2.113347291946411,,,,,,
,,,,404,0.8188492731402107,-273984063.26286256,2.113349199295044,,,,,,
,,,,405,0.8092059779847569,-11980553.041114526,2.1155879497528076,,,,,,
,,,,406,0.7813824284537267,-6227395.70400818,2.1144630908966064,,,,,,
,,,,407,0.7658945761571265,-2087061.208273035,2.114485502243042,,,,,,
,,,,408,1.0000000796157995,0.0,2.1088569164276123,,,,,,
,,,,409,0.9999455436893679,-1081162479.4683993,2.1133017539978027,,,,,,
,,,9,619,,,,0.8478787916350733,-48561078.75014954,2.1132586002349854,,,
,,,9,619,,,,,,,0.8327513455196156,-35677851.86013301,1.7018420696258545
0.8699057542919477,-44865143.79592884,1.7368425130844116,10,649,,,,,,,,,
,,,,410,0.7930428731670305,-4515794.281315966,2.156944513320923,,,,,,
,,,,411,0.799390198621179,-7500154.383651292,2.1565215587615967,,,,,,
,,,,412,0.8111273065504281,-58272742.55686706,2.156510591506958,,,,,,
,,,,413,0.7842298136847821,-2397776.9407798154,2.1565799713134766,,,,,,
,,,,414,1.0000000174197514,0.0,2.1509268283843994,,,,,,
,,,,415,0.9999999713733484,0.0,2.150923490524292,,,,,,
,,,,416,1.0000000140924583,0.0,2.1509294509887695,,,,,,
,,,,417,1.0000000137376763,0.0,2.1509318351745605,,,,,,
,,,,418,0.9999999186171984,0.0,2.1509315967559814,,,,,,
,,,,419,1.0000000272424716,0.0,2.1509296894073486,,,,,,
,,,,420,0.9999999748121136,0.0,2.1509242057800293,,,,,,
,,,,421,0.8305952454434732,-2546529.6293574106,2.1573588848114014,,,,,,
,,,,422,0.7993898763566281,-7500145.358759826,2.156520128250122,,,,,,
,,,,423,0.8111274592527288,-58272920.580164865,2.1565165519714355,,,,,,
,,,,424,0.784229698938281,-2397787.0101858354,2.156581163406372,,,,,,
,,,,425,1.0000000464573064,0.0,2.150930166244507,,,,,,
,,,,426,0.8183823839729136,-12146157.99949105,2.157613515853882,,,,,,
,,,,427,0.7057928169175074,-28227642.398068324,2.158756732940674,,,,,,
,,,,428,0.8544714441592347,-168180249.75105008,2.1554179191589355,,,,,,
,,,,429,0.8034039228726166,-2357189.930256177,2.156554937362671,,,,,,
,,,,430,0.8497857358796237,-20250464.7855351,2.1553966999053955,,,,,,
,,,,431,0.818716339737838,-6053983.07340712,2.155388593673706,,,,,,
,,,,432,0.7931805129553792,-307534863.95154136,2.1565260887145996,,,,,,
,,,,433,0.7858148805367356,-10494585.814128967,2.1576125621795654,,,,,,
,,,,434,0.7846697512198291,-6507596.732633957,2.1565117835998535,,,,,,
,,,,435,0.8879630504051368,-558403943.5268945,2.1543009281158447,,,,,,
,,,,436,0.7705192653961664,-10778015.42462219,2.1576008796691895,,,,,,
,,,,437,0.7560864735935954,-8544168.083098901,2.1576287746429443,,,,,,
,,,,438,0.8788092361584111,-10872408.109548861,2.1542861461639404,,,,,,
,,,,439,0.7624684647693378,-12174970.554426035,2.1576170921325684,,,,,,
,,,,440,0.7831649209310667,-20976707.696687113,2.157644748687744,,,,,,
,,,,441,0.809394804139518,-50208716.71525429,2.156512498855591,,,,,,
,,,,442,0.7475831866188399,-2949873.5841918215,2.157697916030884,,,,,,
,,,,443,0.8350275194438047,-7131304.773319361,2.155388116836548,,,,,,
,,,,444,0.8444344278965742,-10592888.108339405,2.1553964614868164,,,,,,
,,,,445,0.8188848528395032,-274096685.0639924,2.1554062366485596,,,,,,
,,,,446,0.8092364172296127,-12322936.127630621,2.1576271057128906,,,,,,
,,,,447,0.7814287219405809,-6508936.167014697,2.156512498855591,,,,,,
,,,,448,0.7659301131827821,-2358249.5849440857,2.156536817550659,,,,,,
,,,,449,0.9999999557753824,0.0,2.1509296894073486,,,,,,
,,,,450,0.9999657038314053,-1080847599.360685,2.1553993225097656,,,,,,
,,,10,681,,,,0.847907405721657,-48777348.783536136,2.1552960872650146,,,
,,,10,681,,,,,,,0.83261114921977,-57411078.95015176,1.721457839012146
0.913175326379893,-1089563.8798500376,1.705797791481018,11,699,,,,,,,,,
,,,,451,0.7930428863276789,-4604671.873102016,2.172600507736206,,,,,,
,,,,452,0.7993758728773673,-7706566.629424571,2.1711275577545166,,,,,,
,,,,453,0.8111332668362297,-59038448.76713642,2.1711387634277344,,,,,,
,,,,454,0.7842611537438464,-2528491.324983347,2.171186685562134,,,,,,
,,,,455,0.999999943796554,0.0,2.1655375957489014,,,,,,
,,,,456,0.9999999322820302,0.0,2.1655406951904297,,,,,,
,,,,457,0.9999999763197839,0.0,2.165529489517212,,,,,,
,,,,458,0.9999999471089177,0.0,2.1655538082122803,,,,,,
,,,,459,1.000000000633567,0.0,2.165553092956543,,,,,,
,,,,460,1.00000003185657,0.0,2.165550470352173,,,,,,
,,,,461,1.000000011743893,0.0,2.1655325889587402,,,,,,
,,,,462,0.8305861926128014,-2605359.468670444,2.171948194503784,,,,,,
,,,,463,0.799375783643997,-7706569.572392048,2.1711277961730957,,,,,,
,,,,464,0.8111336021811316,-59038675.791825205,2.171144723892212,,,,,,
,,,,465,0.7842609038403056,-2528508.589105203,2.1711905002593994,,,,,,
,,,,466,1.0000000689259083,0.0,2.1655337810516357,,,,,,
,,,,467,0.8183762711824561,-12447601.400057567,2.1722257137298584,,,,,,
,,,,468,0.7057668862680653,-28792282.02649083,2.1733617782592773,,,,,,
,,,,469,0.8544788876100005,-170148986.21904254,2.1700494289398193,,,,,,
,,,,470,0.8034256974247102,-2493607.615373962,2.1711552143096924,,,,,,
,,,,471,0.849771468031459,-20579289.60124814,2.1699960231781006,,,,,,
,,,,472,0.8187195963148438,-6242119.921379243,2.170012950897217,,,,,,
,,,,473,0.7931778758360376,-311048471.3075019,2.171146869659424,,,,,,
,,,,474,0.7858074024605607,-10752425.805135483,2.1721928119659424,,,,,,
,,,,475,0.7846726667459889,-6709310.815664384,2.171126365661621,,,,,,
,,,,476,0.8879504640174476,-564686038.8612772,2.1689345836639404,,,,,,
,,,,477,0.7705367182673378,-11051509.032721736,2.172194004058838,,,,,,
,,,,478,0.756073808759832,-8793652.917706598,2.172227382659912,,,,,,
,,,,479,0.8788029885334359,-11119361.938458575,2.1689212322235107,,,,,,
,,,,480,0.7624748203488251,-12463872.468783855,2.1722168922424316,,,,,,
,,,,481,0.7831337597687346,-21351576.048518363,2.1722679138183594,,,,,,
,,,,482,0.8093982238344817,-50886331.141765445,2.171144962310791,,,,,,
,,,,483,0.7476204115717624,-3116937.17140817,2.172318935394287,,,,,,
,,,,484,0.8350083236243496,-7326051.389703366,2.169980525970459,,,,,,
,,,,485,0.844437757778352,-10829122.365478754,2.1700174808502197,,,,,,
,,,,486,0.8188800950122962,-277232755.40576196,2.170018434524536,,,,,,
,,,,487,0.809235203206863,-12610622.508155582,2.1722571849823,,,,,,
,,,,488,0.7814322278434309,-6711093.742402433,2.171131134033203,,,,,,
,,,,489,0.7659300009518889,-2507093.784703817,2.171152353286743,,,,,,
,,,,490,1.000000007953421,0.0,2.165541410446167,,,,,,
,,,,491,0.9999411717291827,-1092870777.3307118,2.1699776649475098,,,,,,
,,,11,743,,,,0.8479072405219743,-49413045.95870949,2.1699349880218506,,,
,,,11,743,,,,,,,0.8328536825509423,-32054086.673585672,1.7455880641937256
0.8522462116962289,-39606526.109932415,1.7413116693496704,12,749,,,,,,,,,
0.7733725238319236,-1434801.8420424198,1.7621804475784302,12,799,,,,,,,,,
,,,,492,0.7930318502079723,-4898200.772829861,2.1740827560424805,,,,,,
,,,,493,0.799420959636974,-7836167.060385981,2.172823905944824,,,,,,
,,,,494,0.8111581004245336,-59270669.364700735,2.172844171524048,,,,,,
,,,,495,0.7842720411877749,-2612223.9216418066,2.172870397567749,,,,,,
,,,,496,1.0000000629490113,0.0,2.1672165393829346,,,,,,
,,,,497,1.0000000272690037,0.0,2.167217493057251,,,,,,
,,,,498,1.0000000146717516,0.0,2.1672110557556152,,,,,,
,,,,499,0.9999999410325225,0.0,2.1672286987304688,,,,,,
,,,,500,1.0000000607905288,0.0,2.1672275066375732,,,,,,
,,,,501,0.9999999684889466,0.0,2.1672282218933105,,,,,,
,,,,502,0.99999999434976,0.0,2.167212724685669,,,,,,
,,,,503,0.8305947906741376,-2893908.6927795717,2.173031806945801,,,,,,
,,,,504,0.7994210061276513,-7836172.554508236,2.1728246212005615,,,,,,
,,,,505,0.8111582102687945,-59270826.1289943,2.172849655151367,,,,,,
,,,,506,0.7842718126665515,-2612238.040844589,2.172872543334961,,,,,,
,,,,507,0.9999999813737306,0.0,2.1672191619873047,,,,,,
,,,,508,0.8183780984963862,-12581089.06604792,2.173954486846924,,,,,,
,,,,509,0.7058299859832368,-29099174.924083557,2.175067901611328,,,,,,
,,,,510,0.8544950148069461,-170651534.22491184,2.1717395782470703,,,,,,
,,,,511,0.8034205766118243,-2594946.163534697,2.17285418510437,,,,,,
,,,,512,0.8497994368656123,-20736013.67708876,2.1716911792755127,,,,,,
,,,,513,0.8187520622450607,-6333384.611200179,2.171713352203369,,,,,,
,,,,514,0.7932138838427801,-311903280.46207833,2.1728672981262207,,,,,,
,,,,515,0.7858304545734222,-10926448.96840535,2.1739158630371094,,,,,,
,,,,516,0.7847076521160478,-6804725.42319049,2.1728317737579346,,,,,,
,,,,517,0.8879810008785787,-566159630.9333184,2.17061710357666,,,,,,
,,,,518,0.7705394260190302,-11185982.684655895,2.1739461421966553,,,,,,
,,,,519,0.7561259571935144,-8955467.438670825,2.1739342212677,,,,,,
,,,,520,0.8788309255485455,-11231868.381268771,2.1706104278564453,,,,,,
,,,,521,0.7624876949463132,-12601944.914079383,2.1739614009857178,,,,,,
,,,,522,0.7831839721863886,-21542569.454255056,2.173962354660034,,,,,,
,,,,523,0.8094231196891365,-51097925.60419161,2.172849178314209,,,,,,
,,,,524,0.7476301214956165,-3237104.21900507,2.1740047931671143,,,,,,
,,,,525,0.8350454638041676,-7448083.168161579,2.171677350997925,,,,,,
,,,,526,0.8444657322446534,-10933406.765862476,2.171720027923584,,,,,,
,,,,527,0.818911916204216,-277998462.6044013,2.171734094619751,,,,,,
,,,,528,0.809246395519609,-12747593.505863922,2.1739728450775146,,,,,,
,,,,529,0.7814710340810332,-6807842.480448817,2.1728386878967285,,,,,,
,,,,530,0.7659538494559438,-2594736.6097402177,2.172852039337158,,,,,,
,,,,531,0.9999999672767937,0.0,2.1672182083129883,,,,,,
,,,,532,0.999944057555482,-1095610356.7058601,2.171708345413208,,,,,,
,,,12,805,,,,0.847926424312879,-49622514.583791666,2.1716132164001465,,,
,,,12,805,,,,,,,0.832755763161753,-27648567.777363334,1.7600018978118896
0.8799077845432755,-1866336.4504421,1.8040260076522827,13,849,,,,,,,,,
,,,,533,0.7929765938516818,-4080370.0775814755,2.100216865539551,,,,,,
,,,,534,0.7993201121171409,-7272969.550136271,2.098337173461914,,,,,,
,,,,535,0.8110723739558312,-58853523.273210734,2.0983388423919678,,,,,,
,,,,536,0.784176095850834,-2084657.7890572825,2.0983197689056396,,,,,,
,,,,537,0.9999999383361723,0.0,2.0926573276519775,,,,,,
,,,,538,1.0000000668915532,0.0,2.092667579650879,,,,,,
,,,,539,1.0000000197138526,0.0,2.0926365852355957,,,,,,
,,,,540,0.9999999751271442,0.0,2.092695474624634,,,,,,
,,,,541,1.000000032796743,0.0,2.0926947593688965,,,,,,
,,,,542,1.0000000068260657,0.0,2.09269118309021,,,,,,
,,,,543,1.0000000734706278,0.0,2.0926520824432373,,,,,,
,,,,544,0.8305352640234208,-2158493.0352255506,2.099217653274536,,,,,,
,,,,545,0.7993207020162061,-7272967.67303455,2.0983364582061768,,,,,,
,,,,546,0.8110728096412089,-58853842.94927094,2.0983481407165527,,,,,,
,,,,547,0.7841756962837916,-2084676.4188160996,2.0983266830444336,,,,,,
,,,,548,1.0000000535263354,0.0,2.092650890350342,,,,,,
,,,,549,0.8183200941604578,-11933475.988631882,2.099367618560791,,,,,,
,,,,550,0.7056968811794274,-27924091.777998205,2.1005656719207764,,,,,,
,,,,551,0.8544302743137112,-170488473.68522397,2.097228765487671,,,,,,
,,,,552,0.8033498444381723,-2059717.5492426392,2.0982773303985596,,,,,,
,,,,553,0.8497322917961736,-20233841.5843757,2.097158193588257,,,,,,
,,,,554,0.8186593549522126,-5845665.125408277,2.0972135066986084,,,,,,
,,,,555,0.7931306565257077,-311981517.4260847,2.0983011722564697,,,,,,
,,,,556,0.7857421557030633,-10219406.428151082,2.0993292331695557,,,,,,
,,,,557,0.7845998544691994,-6286390.986818106,2.0983166694641113,,,,,,
,,,,558,0.8879418918679834,-566754140.5797647,2.0961012840270996,,,,,,
,,,,559,0.7704467151647479,-10533484.901590914,2.0993003845214844,,,,,,
,,,,560,0.7560053014415566,-8247832.102864668,2.099424362182617,,,,,,
,,,,561,0.8787755642579123,-10717178.696078213,2.0961081981658936,,,,,,
,,,,562,0.7623983380366168,-11952228.338124963,2.099334478378296,,,,,,
,,,,563,0.7830828341602014,-20870246.81089741,2.099470853805542,,,,,,
,,,,564,0.8093390845411905,-50665143.383041285,2.098355293273926,,,,,,
,,,,565,0.7475213516676605,-2570182.7784493873,2.0994739532470703,,,,,,
,,,,566,0.8349607587603597,-6919993.815859153,2.097155809402466,,,,,,
,,,,567,0.8443883752947466,-10453797.968180744,2.0971930027008057,,,,,,
,,,,568,0.8188399946779584,-278040657.3530631,2.0971524715423584,,,,,,
,,,,569,0.8091726673804283,-12102469.759944376,2.0994350910186768,,,,,,
,,,,570,0.7813620383819361,-6288770.349454414,2.098329782485962,,,,,,
,,,,571,0.7658744518651501,-2062673.7135990672,2.098294496536255,,,,,,
,,,,572,1.000000045444563,0.0,2.0926620960235596,,,,,,
,,,,573,0.99994838789433,-1097248529.37781,2.097055673599243,,,,,,
,,,13,867,,,,0.8478610616616977,-49245341.96804055,2.0971078872680664,,,
,,,13,867,,,,,,,0.8327691819563035,-28807027.502543982,1.7616947889328003
0.8539676356557171,-79252672.37983716,1.791252851486206,14,899,,,,,,,,,
,,,,574,0.7930489585998832,-4840573.7942219535,2.1747801303863525,,,,,,
,,,,575,0.7993807839202789,-7712090.899375453,2.1738531589508057,,,,,,
,,,,576,0.8111172932680922,-59793677.57114092,2.173872232437134,,,,,,
,,,,577,0.784230143099253,-2446172.6714714165,2.1738600730895996,,,,,,
,,,,578,0.9999999846409423,0.0,2.1682677268981934,,,,,,
,,,,579,1.0000000294068694,0.0,2.168278694152832,,,,,,
,,,,580,0.999999994012457,0.0,2.168243169784546,,,,,,
,,,,581,0.9999999580975601,0.0,2.1683058738708496,,,,,,
,,,,582,0.9999999678341215,0.0,2.168304681777954,,,,,,
,,,,583,1.0000000479508224,0.0,2.1683030128479004,,,,,,
,,,,584,1.0000000738149335,0.0,2.168262243270874,,,,,,
,,,,585,0.8305913810995463,-2867963.98144521,2.1747756004333496,,,,,,
,,,,586,0.7993815374098759,-7712084.294527619,2.173851728439331,,,,,,
,,,,587,0.8111178264571169,-59794014.41538981,2.173880100250244,,,,,,
,,,,588,0.7842298118685054,-2446210.434572345,2.1738674640655518,,,,,,
,,,,589,0.9999999819977518,0.0,2.168260335922241,,,,,,
,,,,590,0.8183726082181308,-12477492.35657596,2.1748976707458496,,,,,,
,,,,591,0.7057719702498506,-29011708.990215346,2.1760551929473877,,,,,,
,,,,592,0.85446686264434,-172526997.48579764,2.172783851623535,,,,,,
,,,,593,0.803404083622228,-2441037.289956702,2.173815965652466,,,,,,
,,,,594,0.8497802880432856,-20800419.878998272,2.1726958751678467,,,,,,
,,,,595,0.8187060081669805,-6215787.666678241,2.1727585792541504,,,,,,
,,,,596,0.7931783791244703,-315460709.9907486,2.1738436222076416,,,,,,
,,,,597,0.7858054177306318,-10813390.045662653,2.1748390197753906,,,,,,
,,,,598,0.7846567947840966,-6680252.7542573195,2.1738455295562744,,,,,,
,,,,599,0.8879647131930606,-572772183.6090025,2.1716744899749756,,,,,,
,,,,600,0.7705104108901284,-11090740.960434174,2.174828052520752,,,,,,
,,,,601,0.7560757695065048,-8789318.095308358,2.1749267578125,,,,,,
,,,,602,0.8788018593599006,-11164197.369199995,2.1716771125793457,,,,,,
,,,,603,0.7624590358273687,-12523779.516028253,2.1748619079589844,,,,,,
,,,,604,0.7831461897981288,-21561832.916837025,2.17498779296875,,,,,,
,,,,605,0.8093836807997736,-51522095.66564693,2.1738903522491455,,,,,,
,,,,606,0.7475838440395324,-3038979.9484747318,2.1750030517578125,,,,,,
,,,,607,0.835010864812377,-7332705.344654409,2.1726858615875244,,,,,,
,,,,608,0.8444278892153926,-10876198.221328555,2.172743082046509,,,,,,
,,,,609,0.8188831965843866,-281157521.5682083,2.1727077960968018,,,,,,
,,,,610,0.8092309907586779,-12672784.885645365,2.174970865249634,,,,,,
,,,,611,0.7814175499128011,-6683578.65550803,2.173858642578125,,,,,,
,,,,612,0.765931369837325,-2440446.350095491,2.173839807510376,,,,,,
,,,,613,1.000000003521378,0.0,2.16827130317688,,,,,,
,,,,614,0.9999662605909927,-1108497947.094536,2.1726059913635254,,,,,,
,,,14,929,,,,0.8479020899196646,-50056930.04723083,2.172635555267334,,,
,,,14,929,,,,,,,0.832835121941842,-53147833.82152932,1.7515265941619873
0.812704835157813,-1401717.078854939,1.7462016344070435,15,949,,,,,,,,,
,,,,615,0.7931178729503454,-5815587.615935386,2.220670223236084,,,,,,
,,,,616,0.7994704236780157,-8178304.324518243,2.2194409370422363,,,,,,
,,,,617,0.8112077771554993,-60206296.694587134,2.2194390296936035,,,,,,
,,,,618,0.7843310500941918,-2969847.4503713534,2.2194125652313232,,,,,,
,,,,619,0.9999999938714798,0.0,2.213829755783081,,,,,,
,,,,620,0.999999973032763,0.0,2.2138397693634033,,,,,,
,,,,621,1.000000039843135,0.0,2.213808059692383,,,,,,
,,,,622,0.9999999554755038,0.0,2.2138657569885254,,,,,,
,,,,623,1.0000000150034918,0.0,2.2138664722442627,,,,,,
,,,,624,1.000000073610055,0.0,2.213864326477051,,,,,,
,,,,625,1.0000000492635324,0.0,2.213824510574341,,,,,,
,,,,626,0.8306514359475348,-3222383.4495079955,2.2194271087646484,,,,,,
,,,,627,0.7994717507207366,-8178285.196643167,2.219438314437866,,,,,,
,,,,628,0.8112086016404098,-60206673.53916827,2.2194502353668213,,,,,,
,,,,629,0.7843307015904595,-2969883.721859347,2.219420909881592,,,,,,
,,,,630,1.000000049584755,0.0,2.2138235569000244,,,,,,
,,,,631,0.8184481240409526,-13124034.132406855,2.2204642295837402,,,,,,
,,,,632,0.7059097446405392,-29981032.533683993,2.2216403484344482,,,,,,
,,,,633,0.8545312530851328,-172685835.87096718,2.2183425426483154,,,,,,
,,,,634,0.8034929439108741,-2957290.239509106,2.2193753719329834,,,,,,
,,,,635,0.8498469268863895,-21197187.899010368,2.218276262283325,,,,,,
,,,,636,0.8187919653437863,-6710208.368513544,2.2183306217193604,,,,,,
,,,,637,0.7932913791117665,-315371367.30016655,2.2193944454193115,,,,,,
,,,,638,0.7858982149198984,-11371236.753322683,2.2204198837280273,,,,,,
,,,,639,0.7847574043989234,-7208565.413032764,2.2194225788116455,,,,,,
,,,,640,0.8880319217331881,-572191256.3830255,2.2172298431396484,,,,,,
,,,,641,0.770613578135833,-11722777.190853903,2.2203922271728516,,,,,,
,,,,642,0.7561876663863053,-9371898.951687288,2.2205114364624023,,,,,,
,,,,643,0.8788676537896287,-11677855.762892282,2.2172393798828125,,,,,,
,,,,644,0.7625719637696715,-13152950.187878245,2.220421314239502,,,,,,
,,,,645,0.7832367400980161,-22115573.964736283,2.2205655574798584,,,,,,
,,,,646,0.8094752614296971,-51951883.85611332,2.219459056854248,,,,,,
,,,,647,0.7477031928865007,-3686750.922995846,2.220553398132324,,,,,,
,,,,648,0.8350818741255456,-7769361.1429953715,2.2182705402374268,,,,,,
,,,,649,0.8445050924915112,-11357654.350427082,2.218308925628662,,,,,,
,,,,650,0.8189800526741623,-281100629.31918323,2.218261957168579,,,,,,
,,,,651,0.8093091142530988,-13302506.112108368,2.220534563064575,,,,,,
,,,,652,0.7815236359890977,-7211411.020227669,2.219435691833496,,,,,,
,,,,653,0.7660498553742726,-2960788.7229341874,2.219395160675049,,,,,,
,,,,654,1.0000000150296062,0.0,2.213834524154663,,,,,,
,,,,655,0.9999638021117095,-1106850594.4792001,2.2181577682495117,,,,,,
,,,15,991,,,,0.8479723301489251,-50400992.96921895,2.2181873321533203,,,
,,,15,991,,,,,,,0.8327432142115251,-47293636.57065469,1.75883150100708
0.8598505943261016,-5703469.536778168,1.7150099277496338,16,999,,,,,,,,,
0.794890575654555,-1230277.0013689434,1.7165263891220093,16,1049,,,,,,,,,
,,,,656,0.7929542400111236,-3904612.1561541776,2.180319309234619,,,,,,
,,,,657,0.7993224108502661,-7730437.158441705,2.178515672683716,,,,,,
,,,,658,0.8110852924863114,-59942535.548284575,2.1785340309143066,,,,,,
,,,,659,0.7842401775994197,-2481379.756872882,2.1784098148345947,,,,,,
,,,,660,1.0000000759656025,0.0,2.172783613204956,,,,,,
,,,,661,1.0000000163216456,0.0,2.1728014945983887,,,,,,
,,,,662,0.9999999823007948,0.0,2.172744035720825,,,,,,
,,,,663,1.0000000226121795,0.0,2.1728434562683105,,,,,,
,,,,664,1.0000000615908078,0.0,2.1728453636169434,,,,,,
,,,,665,0.9999999864762246,0.0,2.172842025756836,,,,,,
,,,,666,1.0000000143909122,0.0,2.1727774143218994,,,,,,
,,,,667,0.830536300360885,-2834833.414782047,2.178940534591675,,,,,,
,,,,668,0.7993242643651199,-7730411.662529727,2.17851185798645,,,,,,
,,,,669,0.8110862901447548,-59942980.323491745,2.1785480976104736,,,,,,
,,,,670,0.7842396608446334,-2481436.3297255477,2.1784231662750244,,,,,,
,,,,671,0.9999999369427316,0.0,2.172769069671631,,,,,,
,,,,672,0.8183365026972841,-12535902.162885718,2.179542064666748,,,,,,
,,,,673,0.70569588771542,-29085569.11764468,2.18074369430542,,,,,,
,,,,674,0.8544553457166485,-172954367.14762133,2.1774208545684814,,,,,,
,,,,675,0.8033938002830451,-2474515.954176291,2.178358793258667,,,,,,
,,,,676,0.849743661439787,-20854488.821283236,2.1773064136505127,,,,,,
,,,,677,0.8186647699722607,-6231008.600656452,2.1774044036865234,,,,,,
,,,,678,0.7931925968223391,-316250171.0975228,2.178467035293579,,,,,,
,,,,679,0.7857647211792023,-10842864.564846696,2.1794540882110596,,,,,,
