train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,787,0.26370757818222046,0.1935812085866928,0.8736110925674438,0.75,0.06315789371728897,,,,,,,,,,
,,,,,,788,0.2079923003911972,0.17621104419231415,0.894444465637207,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,789,0.14670783281326294,0.23726068437099457,0.9361110925674438,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,790,0.13843466341495514,0.21202002465724945,0.9472222328186035,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,791,0.2589329779148102,0.17768998444080353,0.8958333134651184,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,792,0.3462628722190857,0.1355050653219223,0.8444444537162781,0.625,0.04385964944958687,,,,,,,,,,
,,,,,,793,0.3158811926841736,0.17079190909862518,0.8458333611488342,0.75,0.052173912525177,,,,,,,,,,
,,,,,,794,0.2210911512374878,0.17621104419231415,0.894444465637207,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,795,0.21167141199111938,0.17768998444080353,0.8958333134651184,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,796,0.17373722791671753,0.2556811273097992,0.9222221970558167,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,797,0.10232282429933548,0.269393652677536,0.9652777910232544,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,798,0.15664079785346985,0.13684514164924622,0.9347222447395325,0.375,0.06666667014360428,,,,,,,,,,
,,,,,,799,0.4754614531993866,0.1601351946592331,0.7736111283302307,0.875,0.041420117020606995,,,,,,,,,,
,,,,,,800,0.24300724267959595,0.20316249132156372,0.8833333253860474,0.75,0.06818182021379471,,,,,,,,,,
,,,,,,801,0.21742647886276245,0.1705436408519745,0.8888888955116272,0.625,0.060975611209869385,,,,,,,,,,
,,,,,,802,0.17014577984809875,0.2120547890663147,0.9222221970558167,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,803,0.14150051772594452,0.24953493475914001,0.9416666626930237,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,804,0.14562655985355377,0.1969408094882965,0.9402777552604675,0.5,0.09302325546741486,,,,,,,,,,
,,,,,,805,0.3462565541267395,0.1355050653219223,0.8444444537162781,0.625,0.04385964944958687,,,,,,,,,,
,,,,,,806,0.31587982177734375,0.17079190909862518,0.8458333611488342,0.75,0.052173912525177,,,,,,,,,,
,,,,,,807,0.22109104692935944,0.17621104419231415,0.894444465637207,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,808,0.2116730660200119,0.17768998444080353,0.8958333134651184,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,809,0.17373713850975037,0.2556811273097992,0.9222221970558167,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,810,0.10232408344745636,0.269393652677536,0.9652777910232544,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,811,0.15664227306842804,0.13684514164924622,0.9347222447395325,0.375,0.06666667014360428,,,,,,,,,,
,,,,,,812,0.4528943598270416,0.16499708592891693,0.7833333611488342,0.875,0.043209876865148544,,,,,,,,,,
,,,,,,813,0.2741561830043793,0.186107337474823,0.8652777671813965,0.75,0.059405941516160965,,,,,,,,,,
,,,,,,814,0.1275690346956253,0.1157488077878952,0.9555555582046509,0.25,0.0714285746216774,,,,,,,,,,
,,,,,,815,0.1298946589231491,0.2938295602798462,0.9402777552604675,0.75,0.12765957415103912,,,,,,,,,,
,,,,,,816,0.0812930166721344,0.35182812809944153,0.9902777671813965,0.125,1.0,,,,,,,,,,
,,,,,,817,0.12433219701051712,0.12152323126792908,0.9583333134651184,0.25,0.07692307978868484,,,,,,,,,,
,,,,,,818,0.09872225672006607,0.08969997614622116,0.9750000238418579,0.125,0.0833333358168602,,,,,,,,,,
,,,,,,819,0.08118323236703873,0.7051288485527039,0.9944444298744202,0.5,1.0,,,,,,,,,,
,,,,,9,1249,,,,,,0.22090965509414673,0.15201111137866974,0.907966136932373,0.4923076927661896,0.08436469733715057,,,,,
,,,,,9,1249,,,,,,,,,,,0.22318071126937866,0.23335710167884827,0.8993180394172668,0.39200982451438904,0.22082430124282837
0.26457345485687256,0.0,0.8805555701255798,0.0,0.0,10,1299,,,,,,,,,,,,,,,
0.24401503801345825,0.3017513155937195,0.8819444179534912,0.8571428656578064,0.12631578743457794,10,1349,,,,,,,,,,,,,,,
,,,,,,820,1.162626028060913,0.05218196287751198,0.7208333611488342,0.5,0.019900497049093246,,,,,,,,,,
,,,,,,821,0.5774193406105042,0.13722535967826843,0.7888888716697693,0.75,0.03846153989434242,,,,,,,,,,
,,,,,,822,0.21636509895324707,0.11468268930912018,0.9166666865348816,0.375,0.0517241396009922,,,,,,,,,,
,,,,,,823,0.5090365409851074,0.1701408326625824,0.793055534362793,0.875,0.04516129195690155,,,,,,,,,,
,,,,,,824,0.26369255781173706,0.19893231987953186,0.8791666626930237,0.75,0.06593406945466995,,,,,,,,,,
,,,,,,825,0.21312424540519714,0.18387927114963531,0.9013888835906982,0.625,0.06849315017461777,,,,,,,,,,
,,,,,,826,0.1693880259990692,0.2120547890663147,0.9222221970558167,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,827,0.13614815473556519,0.24953493475914001,0.9416666626930237,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,828,0.06286580115556717,0.35182812809944153,0.9902777671813965,0.125,1.0,,,,,,,,,,
,,,,,,829,0.0630236342549324,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,830,0.06302416324615479,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,831,0.06302359700202942,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,832,0.06302451342344284,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,833,0.0630238801240921,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,834,0.063024140894413,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,835,0.06302434951066971,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,836,0.0630238950252533,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,837,0.06302396953105927,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,838,0.06302398443222046,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,839,0.06302406638860703,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,840,0.06302383542060852,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,841,0.1893325001001358,-0.016483590006828308,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,842,1.04534113407135,0.0987437516450882,0.6888889074325562,0.75,0.02631578966975212,,,,,,,,,,
,,,,,,843,0.23654675483703613,0.13481572270393372,0.8930555582046509,0.5,0.051948051899671555,,,,,,,,,,
,,,,,,844,0.3932129144668579,0.1355050653219223,0.8444444537162781,0.625,0.04385964944958687,,,,,,,,,,
,,,,,,845,0.37503358721733093,0.17079190909862518,0.8458333611488342,0.75,0.052173912525177,,,,,,,,,,
,,,,,,846,0.24725069105625153,0.2075965255498886,0.887499988079071,0.75,0.07058823853731155,,,,,,,,,,
,,,,,,847,0.21133331954479218,0.17768998444080353,0.8958333134651184,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,848,0.168024942278862,0.2238178253173828,0.9291666746139526,0.625,0.09433962404727936,,,,,,,,,,
,,,,,,849,0.0797463059425354,0.3045929968357086,0.9722222089767456,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,850,0.06302416324615479,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,851,0.06302381306886673,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,852,0.7005502581596375,0.12646034359931946,0.7652778029441833,0.75,0.034682080149650574,,,,,,,,,,
,,,,,,853,0.1465761810541153,0.13684514164924622,0.9347222447395325,0.375,0.06666667014360428,,,,,,,,,,
,,,,,,854,0.5802149772644043,0.1601351946592331,0.7736111283302307,0.875,0.041420117020606995,,,,,,,,,,
,,,,,,855,0.2532927393913269,0.20316249132156372,0.8833333253860474,0.75,0.06818182021379471,,,,,,,,,,
,,,,,,856,0.2269747406244278,0.1705436408519745,0.8888888955116272,0.625,0.060975611209869385,,,,,,,,,,
,,,,,,857,0.16938817501068115,0.2120547890663147,0.9222221970558167,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,858,0.13614808022975922,0.24953493475914001,0.9416666626930237,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,859,0.34778261184692383,0.10052776336669922,0.9013888835906982,0.375,0.043478261679410934,,,,,,,,,,
,,,,,,860,0.25720351934432983,0.12883460521697998,0.8861111402511597,0.5,0.04878048598766327,,,,,,,,,,
,,,,,,861,0.4929865300655365,0.14650066196918488,0.8069444298744202,0.75,0.0419580414891243,,,,,,,,,,
,,,,,,862,0.2768386900424957,0.1665334850549698,0.8847222328186035,0.625,0.05882352963089943,,,,,,,,,,
,,,,,,863,0.2221316546201706,0.17621104419231415,0.894444465637207,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,864,0.22721536457538605,0.2091229259967804,0.8888888955116272,0.75,0.0714285746216774,,,,,,,,,,
,,,,,,865,0.14684753119945526,0.2806181311607361,0.9347222447395325,0.75,0.11764705926179886,,,,,,,,,,
,,,,,,866,0.25435924530029297,0.1580769568681717,0.9152777791023254,0.5,0.06557376682758331,,,,,,,,,,
,,,,,,867,0.21636539697647095,0.11468268930912018,0.9166666865348816,0.375,0.0517241396009922,,,,,,,,,,
,,,,,,868,0.5090424418449402,0.1701408326625824,0.793055534362793,0.875,0.04516129195690155,,,,,,,,,,
,,,,,,869,0.2757960557937622,0.1935812085866928,0.8736110925674438,0.75,0.06315789371728897,,,,,,,,,,
,,,,,,870,0.21366064250469208,0.17621104419231415,0.894444465637207,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,871,0.14254873991012573,0.23726068437099457,0.9361110925674438,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,872,0.13245362043380737,0.21202002465724945,0.9472222328186035,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,873,0.28734543919563293,0.17768998444080353,0.8958333134651184,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,874,0.3932139277458191,0.1355050653219223,0.8444444537162781,0.625,0.04385964944958687,,,,,,,,,,
,,,,,,875,0.3750365972518921,0.17079190909862518,0.8458333611488342,0.75,0.052173912525177,,,,,,,,,,
,,,,,,876,0.22935770452022552,0.17621104419231415,0.894444465637207,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,877,0.2113330066204071,0.17768998444080353,0.8958333134651184,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,878,0.1743522733449936,0.2556811273097992,0.9222221970558167,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,879,0.09202557057142258,0.269393652677536,0.9652777910232544,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,880,0.1465761810541153,0.13684514164924622,0.9347222447395325,0.375,0.06666667014360428,,,,,,,,,,
,,,,,,881,0.5802168846130371,0.1601351946592331,0.7736111283302307,0.875,0.041420117020606995,,,,,,,,,,
,,,,,,882,0.25329238176345825,0.20316249132156372,0.8833333253860474,0.75,0.06818182021379471,,,,,,,,,,
,,,,,,883,0.22697468101978302,0.1705436408519745,0.8888888955116272,0.625,0.060975611209869385,,,,,,,,,,
,,,,,,884,0.16938816010951996,0.2120547890663147,0.9222221970558167,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,885,0.13614808022975922,0.24953493475914001,0.9416666626930237,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,886,0.13719643652439117,0.1969408094882965,0.9402777552604675,0.5,0.09302325546741486,,,,,,,,,,
,,,,,,887,0.3932127356529236,0.1355050653219223,0.8444444537162781,0.625,0.04385964944958687,,,,,,,,,,
,,,,,,888,0.3750362992286682,0.17079190909862518,0.8458333611488342,0.75,0.052173912525177,,,,,,,,,,
,,,,,,889,0.22935770452022552,0.17621104419231415,0.894444465637207,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,890,0.21133321523666382,0.17768998444080353,0.8958333134651184,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,891,0.17435222864151,0.2556811273097992,0.9222221970558167,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,892,0.09202569723129272,0.269393652677536,0.9652777910232544,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,893,0.14657633006572723,0.13684514164924622,0.9347222447395325,0.375,0.06666667014360428,,,,,,,,,,
,,,,,,894,0.555141806602478,0.16499708592891693,0.7833333611488342,0.875,0.043209876865148544,,,,,,,,,,
,,,,,,895,0.29090577363967896,0.186107337474823,0.8652777671813965,0.75,0.059405941516160965,,,,,,,,,,
,,,,,,896,0.11227245628833771,0.1157488077878952,0.9555555582046509,0.25,0.0714285746216774,,,,,,,,,,
,,,,,,897,0.1276978999376297,0.2938295602798462,0.9402777552604675,0.75,0.12765957415103912,,,,,,,,,,
,,,,,,898,0.0628657117486,0.35182812809944153,0.9902777671813965,0.125,1.0,,,,,,,,,,
,,,,,,899,0.11012488603591919,0.12152323126792908,0.9583333134651184,0.25,0.07692307978868484,,,,,,,,,,
,,,,,,900,0.08456238359212875,0.08969997614622116,0.9750000238418579,0.125,0.0833333358168602,,,,,,,,,,
,,,,,,901,0.062388189136981964,0.7051288485527039,0.9944444298744202,0.5,1.0,,,,,,,,,,
,,,,,10,1374,,,,,,0.23951652646064758,0.15201111137866974,0.907966136932373,0.4923076927661896,0.08436469733715057,,,,,
,,,,,10,1374,,,,,,,,,,,0.22959382832050323,0.21231339871883392,0.8938297033309937,0.35345983505249023,0.2185414433479309
0.197029247879982,0.39470645785331726,0.918055534362793,0.5833333134651184,0.32307693362236023,11,1399,,,,,,,,,,,,,,,
0.16809523105621338,0.34717461466789246,0.9236111044883728,0.2857142984867096,0.5161290168762207,11,1449,,,,,,,,,,,,,,,
0.15043146908283234,0.4664122760295868,0.9333333373069763,0.4615384638309479,0.5454545617103577,11,1499,,,,,,,,,,,,,,,
,,,,,,902,0.9164800047874451,0.2816883325576782,0.7541666626930237,0.7142857313156128,0.19900497794151306,,,,,,,,,,
,,,,,,903,0.4707094132900238,0.41372165083885193,0.8305555582046509,0.8035714030265808,0.2884615361690521,,,,,,,,,,
,,,,,,904,0.2249419391155243,0.3141975998878479,0.8999999761581421,0.375,0.36206895112991333,,,,,,,,,,
,,,,,,905,0.3965141475200653,0.45351970195770264,0.8402777910232544,0.8571428656578064,0.3096774220466614,,,,,,,,,,
,,,,,,906,0.2175106257200241,0.498197466135025,0.9041666388511658,0.6964285969734192,0.4285714328289032,,,,,,,,,,
,,,,,,907,0.18767496943473816,0.4522342085838318,0.9097222089767456,0.5714285969734192,0.4383561611175537,,,,,,,,,,
,,,,,,908,0.15988877415657043,0.5238037705421448,0.9305555820465088,0.5714285969734192,0.5517241358757019,,,,,,,,,,
,,,,,,909,0.15165327489376068,0.5321050882339478,0.9388889074325562,0.5,0.6363636255264282,,,,,,,,,,
,,,,,,910,0.1257609874010086,0.12841790914535522,0.9236111044883728,0.01785714365541935,1.0,,,,,,,,,,
,,,,,,911,0.12692636251449585,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,912,0.1269264817237854,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,913,0.12692640721797943,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,914,0.12692657113075256,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,915,0.126926451921463,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,916,0.12692658603191376,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,917,0.1269264966249466,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,918,0.12692642211914062,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,919,0.1269264817237854,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,920,0.1269264668226242,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,921,0.1269264966249466,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,922,0.1269264668226242,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,923,0.21792951226234436,-0.011005450040102005,0.9013888835906982,0.01785714365541935,0.05882352963089943,,,,,,,,,,
,,,,,,924,0.8194728493690491,0.38201138377189636,0.75,0.9285714030265808,0.22807016968727112,,,,,,,,,,
,,,,,,925,0.21936175227165222,0.41969770193099976,0.9013888835906982,0.5535714030265808,0.4025973975658417,,,,,,,,,,
,,,,,,926,0.3400923013687134,0.3712449073791504,0.8611111044883728,0.625,0.3070175349712372,,,,,,,,,,
,,,,,,927,0.3083099126815796,0.41129839420318604,0.8680555820465088,0.6785714030265808,0.33043476939201355,,,,,,,,,,
,,,,,,928,0.198036327958107,0.5205400586128235,0.9125000238418579,0.6964285969734192,0.4588235318660736,,,,,,,,,,
,,,,,,929,0.18543808162212372,0.48681947588920593,0.9125000238418579,0.625,0.4545454680919647,,,,,,,,,,
,,,,,,930,0.1731342077255249,0.5139023065567017,0.9319444298744202,0.5357142686843872,0.5660377144813538,,,,,,,,,,
,,,,,,931,0.1138412281870842,0.4873743951320648,0.9416666626930237,0.3035714328289032,0.8500000238418579,,,,,,,,,,
,,,,,,932,0.1269264817237854,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,933,0.12692637741565704,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,934,0.5591424703598022,0.3828781843185425,0.8069444298744202,0.8035714030265808,0.2601155936717987,,,,,,,,,,
,,,,,,935,0.16658346354961395,0.37491631507873535,0.918055534362793,0.375,0.46666666865348816,,,,,,,,,,
,,,,,,936,0.4559917151927948,0.4387243688106537,0.8236111402511597,0.875,0.28994083404541016,,,,,,,,,,
,,,,,,937,0.20565873384475708,0.49327608942985535,0.9055555462837219,0.6785714030265808,0.4318181872367859,,,,,,,,,,
,,,,,,938,0.19284188747406006,0.4672405421733856,0.9055555462837219,0.625,0.4268292784690857,,,,,,,,,,
,,,,,,939,0.1598888486623764,0.5238037705421448,0.9305555820465088,0.5714285969734192,0.5517241358757019,,,,,,,,,,
,,,,,,940,0.15165330469608307,0.5321050882339478,0.9388889074325562,0.5,0.6363636255264282,,,,,,,,,,
,,,,,,941,0.33110135793685913,0.1697133481502533,0.8680555820465088,0.2678571343421936,0.21739129722118378,,,,,,,,,,
,,,,,,942,0.23914168775081635,0.4019429385662079,0.894444465637207,0.5535714030265808,0.37804877758026123,,,,,,,,,,
,,,,,,943,0.39850711822509766,0.40136969089508057,0.8402777910232544,0.75,0.2937062978744507,,,,,,,,,,
,,,,,,944,0.2426767647266388,0.3919675648212433,0.8902778029441833,0.5535714030265808,0.364705890417099,,,,,,,,,,
,,,,,,945,0.18451428413391113,0.48276758193969727,0.9111111164093018,0.625,0.44871795177459717,,,,,,,,,,
,,,,,,946,0.19010823965072632,0.5567824244499207,0.9194444417953491,0.7321428656578064,0.488095223903656,,,,,,,,,,
,,,,,,947,0.1502286195755005,0.5868852734565735,0.9430555701255798,0.5892857313156128,0.6470588445663452,,,,,,,,,,
,,,,,,948,0.239983931183815,0.3213481307029724,0.8986111283302307,0.3928571343421936,0.3606557250022888,,,,,,,,,,
,,,,,,949,0.2249417006969452,0.3141975998878479,0.8999999761581421,0.375,0.36206895112991333,,,,,,,,,,
,,,,,,950,0.3965176045894623,0.45351970195770264,0.8402777910232544,0.8571428656578064,0.3096774220466614,,,,,,,,,,
,,,,,,951,0.22136586904525757,0.4843868911266327,0.8986111283302307,0.6964285969734192,0.410526305437088,,,,,,,,,,
,,,,,,952,0.18468967080116272,0.48276758193969727,0.9111111164093018,0.625,0.44871795177459717,,,,,,,,,,
,,,,,,953,0.1420728862285614,0.546077311038971,0.9388889074325562,0.5357142686843872,0.625,,,,,,,,,,
,,,,,,954,0.15567544102668762,0.4649052619934082,0.9333333373069763,0.4107142984867096,0.6052631735801697,,,,,,,,,,
,,,,,,955,0.2581447660923004,0.3861368000507355,0.8958333134651184,0.5178571343421936,0.37662336230278015,,,,,,,,,,
,,,,,,956,0.34009262919425964,0.3712449073791504,0.8611111044883728,0.625,0.3070175349712372,,,,,,,,,,
,,,,,,957,0.30831217765808105,0.41129839420318604,0.8680555820465088,0.6785714030265808,0.33043476939201355,,,,,,,,,,
,,,,,,958,0.1851126253604889,0.48276758193969727,0.9111111164093018,0.625,0.44871795177459717,,,,,,,,,,
,,,,,,959,0.1854381114244461,0.48681947588920593,0.9125000238418579,0.625,0.4545454680919647,,,,,,,,,,
,,,,,,960,0.16975197196006775,0.5691503286361694,0.9361110925674438,0.625,0.5833333134651184,,,,,,,,,,
,,,,,,961,0.12229254096746445,0.48312321305274963,0.9402777552604675,0.3392857015132904,0.7599999904632568,,,,,,,,,,
,,,,,,962,0.16658340394496918,0.37491631507873535,0.918055534362793,0.375,0.46666666865348816,,,,,,,,,,
,,,,,,963,0.4559929072856903,0.4387243688106537,0.8236111402511597,0.875,0.28994083404541016,,,,,,,,,,
,,,,,,964,0.20565858483314514,0.49327608942985535,0.9055555462837219,0.6785714030265808,0.4318181872367859,,,,,,,,,,
,,,,,,965,0.19284193217754364,0.4672405421733856,0.9055555462837219,0.625,0.4268292784690857,,,,,,,,,,
,,,,,,966,0.15988890826702118,0.5238037705421448,0.9305555820465088,0.5714285969734192,0.5517241358757019,,,,,,,,,,
,,,,,,967,0.15165342390537262,0.5321050882339478,0.9388889074325562,0.5,0.6363636255264282,,,,,,,,,,
,,,,,,968,0.15635184943675995,0.408257395029068,0.9236111044883728,0.3928571343421936,0.5116279125213623,,,,,,,,,,
,,,,,,969,0.3400920629501343,0.3712449073791504,0.8611111044883728,0.625,0.3070175349712372,,,,,,,,,,
,,,,,,970,0.30831199884414673,0.41129839420318604,0.8680555820465088,0.6785714030265808,0.33043476939201355,,,,,,,,,,
,,,,,,971,0.18511265516281128,0.48276758193969727,0.9111111164093018,0.625,0.44871795177459717,,,,,,,,,,
,,,,,,972,0.18543808162212372,0.48681947588920593,0.9125000238418579,0.625,0.4545454680919647,,,,,,,,,,
,,,,,,973,0.1697520613670349,0.5691503286361694,0.9361110925674438,0.625,0.5833333134651184,,,,,,,,,,
,,,,,,974,0.1222924143075943,0.48312321305274963,0.9402777552604675,0.3392857015132904,0.7599999904632568,,,,,,,,,,
,,,,,,975,0.16658344864845276,0.37491631507873535,0.918055534362793,0.375,0.46666666865348816,,,,,,,,,,
,,,,,,976,0.4385807514190674,0.43962571024894714,0.8305555582046509,0.8571428656578064,0.29629629850387573,,,,,,,,,,
,,,,,,977,0.22607626020908356,0.5098806023597717,0.8986111283302307,0.75,0.41584157943725586,,,,,,,,,,
,,,,,,978,0.1428496092557907,0.31711843609809875,0.9222221970558167,0.25,0.5,,,,,,,,,,
,,,,,,979,0.12537682056427002,0.6160612106323242,0.9486111402511597,0.5892857313156128,0.7021276354789734,,,,,,,,,,
,,,,,,980,0.12576088309288025,0.12841790914535522,0.9236111044883728,0.01785714365541935,1.0,,,,,,,,,,
,,,,,,981,0.1366446316242218,0.33293870091438293,0.925000011920929,0.25,0.5384615659713745,,,,,,,,,,
,,,,,,982,0.1349732130765915,0.24575214087963104,0.925000011920929,0.125,0.5833333134651184,,,,,,,,,,
,,,,,,983,0.12226352840662003,0.25737330317497253,0.9277777671813965,0.0714285746216774,1.0,,,,,,,,,,
,,,,,11,1499,,,,,,0.2251511514186859,0.35339897871017456,0.9017095565795898,0.4586813449859619,0.3828441798686981,,,,,
,,,,,11,1499,,,,,,,,,,,0.22821788489818573,0.18372367322444916,0.8971158266067505,0.31899404525756836,0.17598052322864532
0.2557823657989502,0.255344957113266,0.8777777552604675,0.7692307829856873,0.10526315867900848,12,1549,,,,,,,,,,,,,,,
0.2378002256155014,0.27500954270362854,0.8972222208976746,0.47058823704719543,0.2222222238779068,12,1599,,,,,,,,,,,,,,,
,,,,,,984,0.8243668079376221,0.2113356590270996,0.7402777671813965,0.71875,0.11442785710096359,,,,,,,,,,
,,,,,,985,0.44117215275764465,0.31191495060920715,0.8111110925674438,0.8125,0.1666666716337204,,,,,,,,,,
,,,,,,986,0.21536695957183838,0.23333165049552917,0.9083333611488342,0.375,0.2068965584039688,,,,,,,,,,
,,,,,,987,0.40463563799858093,0.3461659252643585,0.8180555701255798,0.875,0.1806451678276062,,,,,,,,,,
,,,,,,988,0.2305930256843567,0.4047446548938751,0.8958333134651184,0.75,0.2637362778186798,,,,,,,,,,
,,,,,,989,0.18736445903778076,0.3517899811267853,0.9069444537162781,0.59375,0.2602739632129669,,,,,,,,,,
,,,,,,990,0.17030273377895355,0.38191547989845276,0.925000011920929,0.5625,0.3103448152542114,,,,,,,,,,
,,,,,,991,0.15753892064094543,0.42329171299934387,0.9416666626930237,0.53125,0.3863636255264282,,,,,,,,,,
,,,,,,992,0.1040877178311348,0.17292380332946777,0.956944465637207,0.03125,1.0,,,,,,,,,,
,,,,,,993,0.10422495752573013,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,994,0.10422533005475998,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,995,0.10422497242689133,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,996,0.10422550141811371,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,997,0.10422513633966446,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,998,0.10422524809837341,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,999,0.10422538220882416,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.10422517359256744,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.10422513633966446,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.10422517359256744,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.10422523319721222,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.10422512143850327,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.18354225158691406,0.010850289836525917,0.9347222447395325,0.03125,0.05882352963089943,,,,,,,,,,
,,,,,,1006,0.7431442737579346,0.2733433246612549,0.7194444537162781,0.90625,0.12719298899173737,,,,,,,,,,
,,,,,,1007,0.21773308515548706,0.31790971755981445,0.8986111283302307,0.5625,0.23376622796058655,,,,,,,,,,
,,,,,,1008,0.3489481806755066,0.2756965458393097,0.8527777791023254,0.625,0.17543859779834747,,,,,,,,,,
,,,,,,1009,0.3023504912853241,0.3474906384944916,0.862500011920929,0.75,0.208695650100708,,,,,,,,,,
,,,,,,1010,0.20620423555374146,0.4014861285686493,0.9013888835906982,0.71875,0.2705882489681244,,,,,,,,,,
,,,,,,1011,0.1957520991563797,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,1012,0.17998237907886505,0.37795084714889526,0.9291666746139526,0.53125,0.3207547068595886,,,,,,,,,,
,,,,,,1013,0.108571857213974,0.41466575860977173,0.9583333134651184,0.34375,0.550000011920929,,,,,,,,,,
,,,,,,1014,0.10422530770301819,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.10422515869140625,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
