train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,886,0.6653385162353516,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,887,0.6558279991149902,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,888,0.6843530535697937,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,889,0.6653542518615723,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,890,0.6748608946800232,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,891,0.6653362512588501,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,892,0.6653371453285217,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,893,0.6748633980751038,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,894,0.7128876447677612,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,895,0.6811984777450562,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,15,1423,,,,,,0.6769847273826599,0.0,0.27802690863609314,0.0,0.0,,,,,
,,,,,15,1423,,,,,,,,,,,0.657738208770752,0.0069740270264446735,0.6014084219932556,0.677437961101532,0.8010461926460266
0.687552273273468,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,16,1449,,,,,,,,,,,,,,,
0.386061429977417,0.0,0.875,0.875,1.0,16,1499,,,,,,,,,,,,,,,
,,,,,,896,0.5545810461044312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,897,0.5545865297317505,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,898,0.500740110874176,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,899,0.5007182359695435,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,900,0.662309467792511,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,901,0.554580807685852,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,902,0.8777621984481812,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,903,0.9316258430480957,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,904,0.9316372871398926,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,905,0.931631863117218,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,906,0.9316285848617554,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,907,0.9316247701644897,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,908,0.9316227436065674,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,909,0.5007392168045044,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,910,0.5546630620956421,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,911,0.5007456541061401,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,912,0.5007228851318359,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,913,0.6623100638389587,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,914,0.5545862913131714,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,915,0.8777621984481812,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,916,0.5545920133590698,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,917,0.5545992851257324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,918,0.5007287263870239,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,919,0.6084388494491577,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,920,0.6084485650062561,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,921,0.6084498763084412,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,922,0.5545945763587952,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,923,0.5007398128509521,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,924,0.5007133483886719,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,925,0.7161732912063599,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,926,0.5545963048934937,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,927,0.5545986890792847,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,928,0.5007387399673462,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,929,0.5545788407325745,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,930,0.662314772605896,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,931,0.5546007752418518,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,932,0.554593563079834,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,933,0.5007302165031433,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,934,0.608444333076477,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,935,0.6084486842155457,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,936,0.5545865893363953,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,937,0.5546027421951294,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,938,0.5007193088531494,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,939,0.6084412336349487,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,940,0.6084527969360352,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,941,0.5545862913131714,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,942,0.5546032786369324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,943,0.5007208585739136,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,944,0.6623040437698364,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,945,0.5545863509178162,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,946,0.6084547638893127,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,947,0.5545932054519653,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,948,0.5545802712440491,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,949,0.6084521412849426,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,950,0.8239036202430725,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,951,0.6443617343902588,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,16,1512,,,,,,0.6205301880836487,0.0,0.27802690863609314,0.0,0.0,,,,,
,,,,,16,1512,,,,,,,,,,,0.6306782364845276,0.0534432977437973,0.6507042050361633,0.6994232535362244,0.8294835686683655
0.5951346158981323,0.0,0.75,0.75,1.0,17,1549,,,,,,,,,,,,,,,
0.3697074055671692,0.0,1.0,1.0,1.0,17,1599,,,,,,,,,,,,,,,
,,,,,,952,0.4497528374195099,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,953,0.44975918531417847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,954,0.3342498540878296,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,955,0.33424216508865356,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,956,0.6807810068130493,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,957,0.4497603178024292,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,958,1.1428347826004028,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,959,1.2583436965942383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,960,1.2583539485931396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,961,1.2583534717559814,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,962,1.2583540678024292,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,963,1.258347749710083,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,964,1.2583401203155518,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,965,0.3342417776584625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,966,0.44979962706565857,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,967,0.33425173163414,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,968,0.33424413204193115,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,969,0.6807833909988403,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,970,0.44976457953453064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,971,1.142829418182373,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,972,0.44975531101226807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,973,0.449763685464859,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,974,0.3342445194721222,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,975,0.5652613639831543,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,976,0.5652744174003601,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,977,0.5652685761451721,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,978,0.4497554898262024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,979,0.33424776792526245,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,980,0.334236741065979,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,981,0.796298623085022,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,982,0.44976484775543213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,983,0.449765682220459,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,984,0.33424991369247437,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,985,0.44975146651268005,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,986,0.6807891130447388,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,987,0.4497630298137665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,988,0.4497625529766083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,989,0.33424586057662964,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,990,0.5652667284011841,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,991,0.5652722120285034,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,992,0.44975745677948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,993,0.449764221906662,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,994,0.33424073457717896,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,995,0.5652669668197632,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,996,0.5652741193771362,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,997,0.44975921511650085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,998,0.44976046681404114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,999,0.33424314856529236,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1000,0.6807769536972046,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1001,0.44976064562797546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1002,0.5652740597724915,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1003,0.44975975155830383,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1004,0.4497554302215576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1005,0.5652741193771362,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1006,1.027323842048645,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1007,0.642282247543335,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,17,1601,,,,,,0.5911716818809509,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,17,1601,,,,,,,,,,,0.6522561311721802,-0.012581159360706806,0.6281690001487732,0.6828169822692871,0.7979342341423035
0.9458576440811157,0.0,0.25,0.25,1.0,18,1649,,,,,,,,,,,,,,,
,,,,,,1008,0.39556074142456055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1009,0.39556971192359924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1010,0.07300153374671936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1011,0.07300003618001938,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1012,1.0407130718231201,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1013,0.3955700993537903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1014,2.3309929370880127,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1015,2.65356183052063,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1016,2.653573989868164,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1017,2.6535744667053223,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1018,2.653571605682373,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1019,2.653559923171997,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1020,2.653555393218994,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.07300103455781937,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1022,0.3955802619457245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1023,0.07300206273794174,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1024,0.07300049066543579,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1025,1.0407145023345947,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1026,0.3955709636211395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1027,2.330990791320801,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1028,0.39556971192359924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1029,0.39557355642318726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1030,0.07300050556659698,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1031,0.7181384563446045,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1032,0.7181441783905029,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1033,0.7181434631347656,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1034,0.3955696225166321,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1035,0.07300136983394623,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1036,0.07299897074699402,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1037,1.3632855415344238,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1038,0.3955745995044708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1039,0.3955734968185425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1040,0.07300174236297607,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1041,0.3955683410167694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1042,1.040717363357544,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1043,0.3955720365047455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1044,0.39557433128356934,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1045,0.07300098240375519,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1046,0.7181399464607239,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1047,0.718144416809082,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1048,0.39556950330734253,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1049,0.39557477831840515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1050,0.07299990952014923,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1051,0.718140184879303,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1052,0.7181434631347656,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1053,0.3955705761909485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1054,0.3955722153186798,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1055,0.0730002224445343,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1056,1.0407100915908813,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1057,0.39557111263275146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1058,0.7181427478790283,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1059,0.39557304978370667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1060,0.39556819200515747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1061,0.7181429266929626,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1062,2.0084285736083984,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1063,0.9331917762756348,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,18,1690,,,,,,0.7904673218727112,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,18,1690,,,,,,,,,,,0.6565558910369873,-0.018685102462768555,0.6140844821929932,0.6703688502311707,0.7974245548248291
0.7728346586227417,0.0,0.625,0.625,1.0,19,1699,,,,,,,,,,,,,,,
0.6153765916824341,0.0,0.5,0.75,0.5,19,1749,,,,,,,,,,,,,,,
,,,,,,1064,0.37853699922561646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1065,0.37853309512138367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1066,0.1572808027267456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1067,0.15728002786636353,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1068,0.8210476040840149,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1069,0.3785353899002075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1070,1.706078052520752,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1071,1.9273273944854736,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1072,1.9273325204849243,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1073,1.9273364543914795,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1074,1.9273357391357422,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1075,1.9273269176483154,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1076,1.9273197650909424,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.1572781801223755,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1078,0.37854886054992676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1079,0.15728169679641724,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1080,0.15728098154067993,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1081,0.8210499286651611,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1082,0.3785379230976105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1083,1.706070899963379,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1084,0.37853381037712097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1085,0.37853768467903137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1086,0.15728040039539337,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1087,0.5997895002365112,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1088,0.5997938513755798,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1089,0.5997923016548157,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1090,0.37853437662124634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1091,0.15728063881397247,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1092,0.15727868676185608,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1093,1.0423064231872559,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1094,0.37854093313217163,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1095,0.3785388171672821,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1096,0.15728117525577545,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1097,0.37853389978408813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1098,0.8210526704788208,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1099,0.3785393238067627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1100,0.37853795289993286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1101,0.15728046000003815,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1102,0.5997910499572754,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1103,0.5997945070266724,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1104,0.3785371780395508,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1105,0.37853872776031494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1106,0.15727925300598145,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1107,0.5997915863990784,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1108,0.5997941493988037,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1109,0.3785385489463806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1110,0.3785356283187866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1111,0.15728062391281128,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1112,0.8210461735725403,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1113,0.3785380423069,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1114,0.5997943878173828,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1115,0.37853696942329407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,0.37853479385375977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1117,0.5997929573059082,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1118,1.48482084274292,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1119,0.747297465801239,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,19,1779,,,,,,0.6494021415710449,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,19,1779,,,,,,,,,,,0.6477160453796387,0.0711873471736908,0.6408450603485107,0.7016230821609497,0.8115358948707581
0.3594231605529785,0.0,0.875,0.875,1.0,20,1799,,,,,,,,,,,,,,,
0.38612183928489685,0.0,0.875,0.875,1.0,20,1849,,,,,,,,,,,,,,,
,,,,,,1120,0.6612232327461243,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.6612169742584229,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.6502694487571716,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.6502641439437866,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.6831419467926025,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.6612216234207153,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.7269860506057739,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.7379465103149414,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.737949550151825,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.7379486560821533,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.7379486560821533,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.7379463911056519,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.7379459142684937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.6502652168273926,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.661257266998291,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.6502717733383179,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.6502672433853149,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.6831454038619995,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.6612260341644287,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.7269846796989441,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.6612269282341003,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.6612280011177063,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.6502666473388672,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.6721823215484619,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.6721827387809753,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.672184944152832,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.6612175703048706,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.6502697467803955,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.6502615213394165,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.6941059827804565,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.6612277030944824,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.6612308025360107,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.6502684950828552,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.6612246632575989,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.6831445097923279,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.6612309217453003,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.6612260341644287,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.6502665877342224,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.6721868515014648,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.6721848845481873,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.6612235307693481,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.6612327098846436,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.6502621173858643,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.6721831560134888,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.6721866130828857,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.6612255573272705,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.6612281799316406,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.6502642631530762,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.6831434369087219,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.6612266302108765,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.6721863150596619,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.6612275838851929,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.6612234115600586,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.6721868515014648,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.7160264253616333,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.6794924736022949,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,20,1868,,,,,,0.6746438145637512,0.0,0.27802690863609314,0.0,0.0,,,,,
,,,,,20,1868,,,,,,,,,,,0.6939212083816528,-0.011567301116883755,0.597183108329773,0.5707311034202576,0.7197048664093018
