train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,3972,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3973,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3974,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3975,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3976,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3977,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3978,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3979,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3980,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3981,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3982,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3983,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3984,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3985,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3986,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3987,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3988,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3989,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3990,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3991,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3992,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3993,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3994,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3995,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3996,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3997,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3998,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3999,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,49,6299,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,49,6299,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
0.0,0.0,1.0,1.0,1.0,50,6349,,,,,,,,,,,,,,,
50.0,0.0,0.5,0.5,1.0,50,6399,,,,,,,,,,,,,,,
,,,,,,4000,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4001,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4002,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4003,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4004,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4005,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4006,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4007,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4008,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4009,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4010,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4011,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4012,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4013,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4014,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4015,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4016,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4017,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4018,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4019,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4020,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4021,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4022,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4023,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4024,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4025,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4026,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4027,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4028,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4029,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4030,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4031,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4032,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4033,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4034,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4035,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4036,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4037,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4038,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4039,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4040,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4041,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4042,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4043,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4044,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4045,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4046,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4047,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4048,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4049,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4050,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4051,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4052,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4053,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4054,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4055,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4056,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4057,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4058,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4059,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4060,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4061,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4062,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4063,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4064,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4065,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4066,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4067,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4068,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4069,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4070,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4071,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4072,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4073,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4074,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4075,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4076,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4077,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4078,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4079,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,50,6425,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,50,6425,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
25.0,0.0,0.75,0.75,1.0,51,6449,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,51,6499,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,51,6549,,,,,,,,,,,,,,,
,,,,,,4080,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4081,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4082,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4083,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4084,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4085,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4086,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4087,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4088,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4089,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4090,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4091,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4092,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4093,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4094,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4095,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4096,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4097,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4098,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4099,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4100,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4101,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4102,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4103,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4104,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4105,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4106,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4107,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4108,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4109,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4110,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4111,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4112,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4113,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4114,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4115,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4116,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4117,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4118,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4119,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4120,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4121,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4122,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4123,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4124,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4125,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4126,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4127,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4128,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4129,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4130,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4131,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4132,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4133,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4134,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4135,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4136,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4137,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4138,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4139,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4140,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4141,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4142,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4143,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4144,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4145,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4146,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4147,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4148,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4149,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4150,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4151,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4152,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4153,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4154,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4155,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4156,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4157,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4158,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4159,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,51,6551,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,51,6551,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
31.25,0.0,0.6875,0.6875,1.0,52,6599,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,52,6649,,,,,,,,,,,,,,,
,,,,,,4160,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4161,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4162,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4163,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4164,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4165,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4166,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4167,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4168,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4169,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4170,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4171,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4172,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4173,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4174,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4175,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4176,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4177,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4178,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4179,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4180,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4181,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4182,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4183,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4184,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4185,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4186,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4187,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4188,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4189,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4190,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4191,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4192,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4193,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4194,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4195,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4196,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4197,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4198,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4199,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4200,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4201,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4202,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4203,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4204,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4205,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4206,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4207,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4208,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4209,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4210,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4211,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4212,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4213,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4214,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4215,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4216,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4217,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4218,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4219,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4220,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4221,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4222,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4223,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4224,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4225,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4226,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4227,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4228,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4229,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4230,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4231,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4232,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4233,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4234,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4235,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4236,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4237,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4238,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4239,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,52,6677,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,52,6677,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
37.5,0.0,0.625,0.625,1.0,53,6699,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,53,6749,,,,,,,,,,,,,,,
43.75,0.0,0.5625,0.5625,1.0,53,6799,,,,,,,,,,,,,,,
,,,,,,4240,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4241,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4242,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4243,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4244,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4245,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4246,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4247,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4248,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4249,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4250,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4251,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4252,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4253,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4254,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4255,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4256,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4257,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4258,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4259,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4260,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4261,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4262,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4263,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4264,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4265,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4266,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4267,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4268,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4269,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4270,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4271,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4272,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4273,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4274,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4275,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4276,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4277,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4278,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4279,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4280,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4281,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4282,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4283,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4284,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4285,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4286,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4287,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4288,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4289,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4290,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4291,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4292,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4293,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4294,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4295,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4296,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4297,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4298,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
