train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,284,0.6881973743438721,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,285,0.6884950399398804,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,286,0.6836322546005249,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,287,0.6833367347717285,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,288,0.6882258653640747,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,289,0.6879895925521851,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,290,0.6829265356063843,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,291,0.6881111264228821,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,292,0.688740611076355,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,293,0.6883944272994995,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,294,0.6882472038269043,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,295,0.6831554770469666,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,296,0.6881099343299866,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,297,0.6827279329299927,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,298,0.6937351226806641,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,299,0.678347110748291,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,300,0.688212513923645,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,301,0.688130259513855,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,302,0.6880962252616882,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,303,0.688147783279419,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,304,0.6932538747787476,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,305,0.678583025932312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,306,0.6835222244262695,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,307,0.6982718706130981,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,308,0.6881881952285767,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,309,0.7033260464668274,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,310,0.7083899974822998,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,311,0.6931807398796082,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,3,511,,,,,,0.6921339631080627,0.0,0.46955129504203796,0.0,0.0,,,,,
,,,,,3,511,,,,,,,,,,,0.71397864818573,0.0064878929406404495,0.4877570867538452,0.3201669752597809,0.3696562647819519
0.6515556573867798,0.5773502588272095,0.75,0.6666666865348816,1.0,4,549,,,,,,,,,,,,,,,
0.685251772403717,-0.48795002698898315,0.25,0.0,0.0,4,599,,,,,,,,,,,,,,,
,,,,,,312,0.6540250182151794,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,313,0.6322707533836365,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,314,0.69706791639328,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,315,0.6318612098693848,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,316,0.6535542011260986,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,317,0.6753075122833252,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,318,0.6968718767166138,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,319,0.6753581762313843,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,320,0.7833855748176575,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,321,0.7834427952766418,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,322,0.7833467721939087,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,323,0.7833542823791504,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,324,0.7832663059234619,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.7834314107894897,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.7834872007369995,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.7833959460258484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.7834137678146362,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.7832452654838562,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.7835184335708618,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.7833399772644043,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.7835264801979065,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.6535400152206421,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,334,0.6315114498138428,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,335,0.6969999074935913,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,336,0.6319373846054077,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,337,0.6534488797187805,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,338,0.6752514839172363,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,339,0.6968932151794434,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,340,0.6751956343650818,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,341,0.7834430932998657,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,342,0.7401043176651001,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,343,0.6316587924957275,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,344,0.6968026161193848,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,345,0.6320350766181946,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,346,0.675204873085022,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,347,0.6752626299858093,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,348,0.6752744913101196,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,349,0.6967917680740356,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,350,0.6319084167480469,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,351,0.6968991756439209,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,352,0.6318861246109009,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,353,0.675204873085022,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,354,0.6751858592033386,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,355,0.6752495765686035,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,356,0.6535787582397461,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,357,0.6968961358070374,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,358,0.6320180892944336,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,359,0.6535509824752808,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,360,0.6752070188522339,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,361,0.6751290559768677,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,362,0.6751871109008789,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,363,0.6752914190292358,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,364,0.65358567237854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,365,0.6535037159919739,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,366,0.6751956939697266,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,367,0.6751704216003418,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,368,0.6535227298736572,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,369,0.6751182079315186,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,370,0.6751226186752319,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,371,0.6751772165298462,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,372,0.6752641201019287,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,373,0.6536229252815247,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,374,0.6751809120178223,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,375,0.6534996032714844,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,376,0.6968615055084229,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,377,0.6318994760513306,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,378,0.6750590801239014,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,379,0.6752023696899414,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,380,0.675234854221344,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,381,0.6753134727478027,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,382,0.6968470811843872,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,383,0.6319642066955566,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,384,0.6536872386932373,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,385,0.7185738682746887,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,386,0.6752827763557434,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,387,0.7399042844772339,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,388,0.7617570161819458,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,389,0.6968562602996826,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,4,639,,,,,,0.6915823221206665,0.0,0.46955129504203796,0.0,0.0,,,,,
,,,,,4,639,,,,,,,,,,,0.732395589351654,0.02320966124534607,0.49755141139030457,0.3819504678249359,0.4640641510486603
0.7642634510993958,0.0,0.375,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.6872191429138184,0.29276999831199646,0.5,1.0,0.20000000298023224,5,699,,,,,,,,,,,,,,,
0.7877120971679688,-0.3333333432674408,0.5,0.0,0.0,5,749,,,,,,,,,,,,,,,
,,,,,,390,0.5646016001701355,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,391,0.4040701389312744,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,392,0.8893709182739258,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,393,0.4041641354560852,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,394,0.5659527778625488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,395,0.7272383570671082,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,396,0.8888843059539795,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,397,0.7274060249328613,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,398,1.534179925918579,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,399,1.5355676412582397,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,400,1.5344141721725464,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,401,1.5353862047195435,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,402,1.5336990356445312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,403,1.5344576835632324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,404,1.5352727174758911,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,405,1.534149169921875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,406,1.534336805343628,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,407,1.5347938537597656,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,408,1.534621238708496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,409,1.535248875617981,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,410,1.5353959798812866,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.5652943253517151,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,412,0.4038812220096588,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,413,0.8892455101013184,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,414,0.4042813181877136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,415,0.5657578706741333,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,416,0.7271509170532227,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,417,0.8888849020004272,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,418,0.7273317575454712,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,419,1.5342540740966797,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,420,1.21238374710083,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,421,0.4038028120994568,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,422,0.8889428377151489,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,423,0.4042925536632538,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,424,0.7274206876754761,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,425,0.7273396253585815,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,426,0.727420449256897,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,427,0.8891595602035522,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,428,0.40484219789505005,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,429,0.8891036510467529,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,430,0.4041861593723297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,431,0.727271556854248,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,432,0.7271833419799805,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,433,0.7273862361907959,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,434,0.5660802125930786,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,435,0.8887993097305298,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,436,0.40428751707077026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,437,0.5660063624382019,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,438,0.7270970940589905,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,439,0.7270312309265137,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,440,0.7276071906089783,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,441,0.7275066375732422,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,442,0.5656675100326538,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,443,0.5660033226013184,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,444,0.7271499633789062,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,445,0.726971447467804,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,446,0.5656381845474243,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,447,0.727491021156311,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,448,0.7276070713996887,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,449,0.7274761199951172,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,450,0.7270898222923279,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,451,0.5655075311660767,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,452,0.7274823784828186,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,453,0.5652270317077637,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,454,0.8891758322715759,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,455,0.4041231870651245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,456,0.7273584604263306,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,457,0.7269846200942993,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,458,0.7271982431411743,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,459,0.7273472547531128,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,460,0.888750433921814,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,461,0.4042710065841675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,462,0.5660781264305115,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,463,1.050097107887268,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,464,0.727368950843811,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,465,1.2116310596466064,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,466,1.3732657432556152,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,467,0.8890679478645325,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,5,767,,,,,,0.8494420051574707,0.0,0.5304487347602844,0.5304487347602844,0.8205128312110901,,,,,
,,,,,5,767,,,,,,,,,,,0.7409593462944031,0.005845325067639351,0.4926542639732361,0.3705889880657196,0.41026070713996887
0.6697812080383301,0.0,0.625,0.625,1.0,6,799,,,,,,,,,,,,,,,
0.6917940974235535,0.0,0.5,0.0,0.0,6,849,,,,,,,,,,,,,,,
,,,,,,468,0.5637046694755554,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,469,0.4395864009857178,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,470,0.8115261793136597,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,471,0.43930721282958984,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,472,0.5633405447006226,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,473,0.6876205205917358,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,474,0.8114784955978394,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,475,0.6875535845756531,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,476,1.307673692703247,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,477,1.3075523376464844,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,478,1.307591199874878,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,479,1.3074300289154053,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,480,1.3076303005218506,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,481,1.3076808452606201,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,482,1.3076251745224,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,483,1.3077983856201172,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,484,1.3076965808868408,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,485,1.3073291778564453,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,486,1.3078011274337769,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,487,1.3074862957000732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,488,1.3076976537704468,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.5632843971252441,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,490,0.43916481733322144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,491,0.8114674091339111,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,492,0.4393802881240845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,493,0.5632686614990234,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,494,0.6874459981918335,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,495,0.8114638328552246,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,496,0.687335729598999,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,497,1.307748556137085,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,498,1.0594185590744019,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,499,0.43934082984924316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,500,0.8112893104553223,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,501,0.4393695890903473,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,502,0.687402606010437,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,503,0.687523603439331,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,504,0.6874515414237976,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,505,0.811286211013794,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,506,0.4394432604312897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,507,0.8114122748374939,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,508,0.4392913579940796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,509,0.6875109672546387,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,510,0.687364399433136,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,511,0.6874380111694336,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,512,0.5633160471916199,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,513,0.8114736080169678,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,514,0.43934229016304016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,0.5633083581924438,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,516,0.6874719858169556,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,517,0.6874043941497803,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,518,0.6873218417167664,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,519,0.6874690055847168,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,520,0.5633938908576965,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,521,0.5632644891738892,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,522,0.6874668598175049,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,523,0.6874750852584839,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,524,0.5633766055107117,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,525,0.6873083114624023,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,526,0.6872146129608154,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,527,0.6874356865882874,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,528,0.6875597238540649,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,529,0.5634493231773376,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,530,0.6874362230300903,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,531,0.5633576512336731,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,532,0.8113318681716919,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,533,0.4393206834793091,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,534,0.6872238516807556,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,535,0.6874831914901733,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,536,0.6874608993530273,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,537,0.6874934434890747,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,538,0.8114126324653625,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,539,0.43933629989624023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,540,0.5634249448776245,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,541,0.9357825517654419,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,542,0.6874533891677856,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,543,1.059342622756958,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,544,1.1835758686065674,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,545,0.8114657402038574,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,6,895,,,,,,0.7812457084655762,0.0,0.5304487347602844,0.5304487347602844,0.8205128312110901,,,,,
,,,,,6,895,,,,,,,,,,,0.7400609850883484,0.027492955327033997,0.5044074654579163,0.36771610379219055,0.4782612919807434
