train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,299,0.6665478348731995,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,300,0.6664584875106812,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,301,0.6281658411026001,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,302,0.7047756314277649,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,303,0.5900620222091675,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,304,0.6283459663391113,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,305,0.6665216088294983,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,306,0.6281793713569641,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,307,0.5898397564888,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,308,0.6664422154426575,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,309,0.6666028499603271,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,310,0.5899500846862793,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,311,0.6282808780670166,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,312,0.6665277481079102,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,313,0.666476845741272,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,314,0.6281583309173584,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,315,0.7047815322875977,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,316,0.5899882912635803,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,317,0.6282601952552795,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,318,0.7048197388648987,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,319,0.6664470434188843,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,320,0.704659104347229,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,321,0.819756031036377,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,322,0.7048228979110718,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,323,0.7049025297164917,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,3,503,,,,,,0.684309184551239,0.0,0.43302181363105774,0.0,0.0,,,,,
,,,,,3,503,,,,,,,,,,,0.7154363989830017,-0.010486815124750137,0.4965243339538574,0.2504468560218811,0.29466119408607483
0.6788127422332764,0.06666667014360428,0.5,0.4000000059604645,0.6666666865348816,4,549,,,,,,,,,,,,,,,
0.7211430072784424,-0.46666666865348816,0.25,0.20000000298023224,0.3333333432674408,4,599,,,,,,,,,,,,,,,
,,,,,,324,0.5920004844665527,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,325,0.59181809425354,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,326,0.6618082523345947,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,327,0.5221023559570312,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,328,0.5919414758682251,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,329,0.6618372797966003,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,330,0.6618239283561707,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,331,0.5221688747406006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,332,1.0111182928085327,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,333,1.0110769271850586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,334,1.0111198425292969,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,335,1.0110721588134766,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,336,1.0111002922058105,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,337,1.011108160018921,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,338,1.0111067295074463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,339,1.0110962390899658,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,340,1.011104702949524,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,341,1.0111171007156372,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,342,1.011082649230957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,343,1.0111188888549805,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,344,1.0111465454101562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,345,0.7316831946372986,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,346,0.5218524932861328,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,347,0.7316863536834717,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,348,0.5220916271209717,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,349,0.5919616222381592,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,350,0.6618196368217468,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,351,0.5920097827911377,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,352,0.522181510925293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,353,0.9412661194801331,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,354,1.0110610723495483,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,355,0.6617902517318726,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,356,0.5919466614723206,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,357,0.5919313430786133,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,358,0.6618119478225708,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,359,0.5221133232116699,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,360,0.6618504524230957,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,361,0.5920184850692749,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,362,0.7316551208496094,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,363,0.5918905138969421,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,364,0.6618125438690186,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,365,0.5220906734466553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,366,0.5919511318206787,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,367,0.6618070006370544,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,368,0.6618523001670837,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,369,0.5221244692802429,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,370,0.7316617965698242,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,371,0.5220725536346436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,372,0.5919251441955566,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,373,0.6618657112121582,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,374,0.5919684171676636,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,375,0.5221737623214722,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,376,0.5919727087020874,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,377,0.6617887020111084,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,378,0.5220937132835388,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,379,0.5919594764709473,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,380,0.6618354320526123,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,381,0.6618578433990479,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,382,0.5919932723045349,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,383,0.7316839694976807,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,384,0.5220850706100464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,385,0.5919443368911743,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,386,0.6618335247039795,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,387,0.5919947028160095,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,388,0.5221624374389648,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,389,0.6618143320083618,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,390,0.6618049144744873,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,391,0.5220955610275269,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,392,0.591937780380249,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,393,0.6618386507034302,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,394,0.6618801355361938,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,395,0.59200519323349,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,396,0.7316755652427673,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,397,0.5220601558685303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,398,0.5919475555419922,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,399,0.7316975593566895,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,400,0.6618630886077881,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,401,0.7316162586212158,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,402,0.9412908554077148,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,403,0.7317026853561401,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,404,0.731669008731842,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,4,629,,,,,,0.6942449808120728,0.0,0.5669782161712646,0.5669782161712646,0.8255451917648315,,,,,
,,,,,4,629,,,,,,,,,,,0.7161277532577515,0.016193902119994164,0.4985104203224182,0.2881590723991394,0.2697640657424927
0.6511008739471436,0.0,0.25,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.7071312665939331,-0.48795002698898315,0.25,0.0,0.0,5,699,,,,,,,,,,,,,,,
0.6365529298782349,-0.6546536684036255,0.125,0.0,0.0,5,749,,,,,,,,,,,,,,,
,,,,,,405,0.5624127388000488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,406,0.5623859167098999,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,407,0.6956695318222046,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,408,0.42922353744506836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,409,0.5624421834945679,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,410,0.6956666111946106,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,411,0.6956246495246887,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,412,0.4291890859603882,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,413,1.3617444038391113,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,414,1.3617873191833496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,415,1.3617433309555054,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,416,1.3617849349975586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,417,1.361769676208496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,418,1.3618292808532715,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,419,1.361755132675171,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,420,1.3617876768112183,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,421,1.3617901802062988,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,422,1.3617796897888184,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,423,1.3617967367172241,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,424,1.3618063926696777,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,425,1.361723780632019,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,426,0.8288688659667969,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,427,0.4291190803050995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,428,0.8288959264755249,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,429,0.42923909425735474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,430,0.562456488609314,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,431,0.6956485509872437,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,432,0.5624269247055054,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,433,0.4291938543319702,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,434,1.228524088859558,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,435,1.3618454933166504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,436,0.6956596374511719,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,437,0.5624586343765259,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,438,0.5624421834945679,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,439,0.6956720948219299,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,440,0.4292212724685669,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,441,0.6956637501716614,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,442,0.5624091625213623,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,443,0.8289066553115845,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,444,0.5624023675918579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,445,0.6956831812858582,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,446,0.4292079210281372,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,447,0.5624496936798096,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,448,0.6956400275230408,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,449,0.69563889503479,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,450,0.42919686436653137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,451,0.8288586735725403,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,452,0.4292337894439697,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,453,0.5624445676803589,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,454,0.6956709027290344,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,455,0.5624270439147949,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,456,0.4291924238204956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,457,0.5624524354934692,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,458,0.6956566572189331,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,459,0.429212361574173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,460,0.562458872795105,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,461,0.695662260055542,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,462,0.6956452131271362,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,463,0.5624200701713562,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,464,0.8288644552230835,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,465,0.42923659086227417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,466,0.5624743700027466,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,467,0.6956498622894287,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,468,0.5624269843101501,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,469,0.4291916787624359,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,470,0.6956270933151245,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,471,0.6956655979156494,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,472,0.42921867966651917,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,473,0.5624572038650513,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,474,0.6956496238708496,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,475,0.6956562995910645,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,476,0.5624194145202637,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,477,0.8288618922233582,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,478,0.42921191453933716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,479,0.56245356798172,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,480,0.8288712501525879,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,481,0.6956368684768677,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,482,0.8287991881370544,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,483,1.2285401821136475,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,484,0.8288779258728027,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,485,0.8289005756378174,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,5,755,,,,,,0.757494330406189,0.0,0.5669782161712646,0.5669782161712646,0.8255451917648315,,,,,
,,,,,5,755,,,,,,,,,,,0.7267864942550659,-0.032116007059812546,0.46375373005867004,0.25579044222831726,0.2396463006734848
0.7149306535720825,-0.37796449661254883,0.375,0.0,0.0,6,799,,,,,,,,,,,,,,,
0.6879898905754089,0.0,0.5,0.5,0.5,6,849,,,,,,,,,,,,,,,
,,,,,,486,0.6825429201126099,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,487,0.6824413537979126,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,488,0.687952995300293,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,489,0.677104115486145,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,490,0.6825001239776611,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,491,0.6879442930221558,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,492,0.6879098415374756,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,493,0.6770488023757935,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,494,0.7151201963424683,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,495,0.7151365280151367,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,496,0.7151272296905518,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,497,0.7151370644569397,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,498,0.715128481388092,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,499,0.7151626348495483,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,500,0.7151221036911011,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,501,0.7151370048522949,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,502,0.7151402831077576,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,503,0.7151284217834473,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,504,0.715135931968689,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,505,0.7151563167572021,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,506,0.7150989770889282,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,507,0.6933994293212891,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,508,0.6769556999206543,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,509,0.6933867335319519,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,510,0.6771342754364014,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,511,0.6825237274169922,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,512,0.6879371404647827,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,513,0.6824887990951538,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,514,0.6770600080490112,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,515,0.7096803784370422,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,516,0.7151523232460022,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,517,0.6879369020462036,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,518,0.6825237274169922,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,519,0.6825476884841919,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,520,0.6879667043685913,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,521,0.6770718097686768,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,522,0.6879420876502991,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,523,0.6824874877929688,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,524,0.6933891773223877,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,525,0.6824783086776733,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,526,0.6879771947860718,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,527,0.6770740151405334,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,528,0.6825147867202759,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,529,0.6879229545593262,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,530,0.6879229545593262,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,531,0.6770538091659546,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,532,0.6933795213699341,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,533,0.6771230697631836,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,534,0.6825097799301147,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,535,0.6879451870918274,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,536,0.6824938058853149,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,537,0.6770585775375366,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,538,0.6825316548347473,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,539,0.6879515647888184,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,540,0.6770813465118408,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,541,0.6825079321861267,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,542,0.6879434585571289,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,543,0.6879280209541321,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,544,0.6824856996536255,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,545,0.6933668851852417,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,546,0.6771096587181091,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,547,0.6825342178344727,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,548,0.6879387497901917,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,549,0.6824953556060791,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,550,0.6770434379577637,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,551,0.687917947769165,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,552,0.6879650354385376,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,553,0.6770800948143005,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,554,0.6825147271156311,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,555,0.6879364252090454,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,556,0.6879295110702515,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,557,0.6824837923049927,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,558,0.6933684349060059,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,559,0.6770915985107422,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,560,0.6825150847434998,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,561,0.6933770179748535,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,562,0.6879279613494873,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,563,0.6933077573776245,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,564,0.7096936106681824,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,565,0.693382978439331,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,566,0.6933917999267578,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,6,881,,,,,,0.6904669404029846,0.0,0.43302181363105774,0.0,0.0,,,,,
,,,,,6,881,,,,,,,,,,,0.7271938920021057,0.014249986037611961,0.5024825930595398,0.2852697968482971,0.31814438104629517
0.6281911134719849,0.0,0.625,0.625,1.0,7,899,,,,,,,,,,,,,,,
0.726071834564209,0.0,0.5,0.0,0.0,7,949,,,,,,,,,,,,,,,
0.740272045135498,0.0,0.5,0.0,0.0,7,999,,,,,,,,,,,,,,,
,,,,,,567,0.7037925720214844,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,568,0.7036629915237427,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,569,0.6985624432563782,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,570,0.7089934349060059,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,571,0.7037465572357178,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,572,0.6985605955123901,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,573,0.6985353231430054,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,574,0.7089481353759766,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,575,0.6725581884384155,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,576,0.6725590825080872,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,577,0.6725641489028931,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,578,0.6725592613220215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,579,0.6725559830665588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,580,0.672574520111084,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,581,0.6725487112998962,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,582,0.672560453414917,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,583,0.6725603938102722,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,584,0.6725531816482544,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,585,0.6725566387176514,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,586,0.6725785732269287,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,587,0.6725324392318726,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,588,0.6933758854866028,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,589,0.7088623046875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,590,0.6933673620223999,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,591,0.7090152502059937,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,592,0.7037687301635742,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,593,0.6985511779785156,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,594,0.7037436962127686,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,595,0.7089633345603943,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,596,0.677751898765564,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,597,0.6725741624832153,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,598,0.6985561847686768,0.0,0.375,0.0,0.0,,,,,,,,,,
