train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,788,0.15056033432483673,0.052529044449329376,0.962837815284729,0.125,0.03703703731298447,,,,,,,,,,
,,,,,,789,0.13091525435447693,0.14617736637592316,0.9729729890823364,0.25,0.10000000149011612,,,,,,,,,,
,,,,,9,1269,,,,,,0.285469114780426,0.09632731229066849,0.850519061088562,0.5270700454711914,0.02856365777552128,,,,,
,,,,,9,1269,,,,,,,,,,,0.2691103219985962,0.17954891920089722,0.8586133718490601,0.3729839026927948,0.17511160671710968
0.26168450713157654,0.477864533662796,0.8490990996360779,0.47727271914482117,0.6666666865348816,10,1299,,,,,,,,,,,,,,,
0.2514568567276001,-0.01483295951038599,0.8355855941772461,0.0,0.0,10,1349,,,,,,,,,,,,,,,
,,,,,,790,1.307315707206726,0.0,0.5788288116455078,0.0,0.0,,,,,,,,,,
,,,,,,791,0.6183525919914246,0.0,0.6993243098258972,0.0,0.0,,,,,,,,,,
,,,,,,792,0.37500104308128357,0.0,0.8333333134651184,0.0,0.0,,,,,,,,,,
,,,,,,793,0.5950919389724731,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,794,0.3035728633403778,0.0,0.8164414167404175,0.0,0.0,,,,,,,,,,
,,,,,,795,0.27178025245666504,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,796,0.2700746953487396,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,797,0.14990337193012238,0.0,0.9256756901741028,0.0,0.0,,,,,,,,,,
,,,,,,798,0.09840238839387894,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,799,0.09840257465839386,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,800,0.09840219467878342,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,801,0.09840324521064758,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,802,0.09840257465839386,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,803,0.09840228408575058,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,804,0.09840307384729385,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.09840244054794312,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.09840287268161774,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.0984024703502655,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,808,0.09840266406536102,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,809,0.09840308874845505,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.24634703993797302,0.0,0.9527027010917664,0.0,0.0,,,,,,,,,,
,,,,,,811,0.9998654723167419,0.0,0.6238738894462585,0.0,0.0,,,,,,,,,,
,,,,,,812,0.513241171836853,0.0,0.7252252101898193,0.0,0.0,,,,,,,,,,
,,,,,,813,0.49599719047546387,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,814,0.40491801500320435,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,815,0.3357916474342346,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,816,0.2300931066274643,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,817,0.23578190803527832,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,818,0.14837056398391724,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,819,0.0984034538269043,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,820,0.5288985967636108,0.0,0.795045018196106,0.0,0.0,,,,,,,,,,
,,,,,,821,0.4618636667728424,0.0,0.7623873949050903,0.0,0.0,,,,,,,,,,
,,,,,,822,0.46559736132621765,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,823,0.48670509457588196,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,824,0.32143113017082214,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,825,0.23009340465068817,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,826,0.23578259348869324,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,827,0.260614812374115,0.0,0.8851351141929626,0.0,0.0,,,,,,,,,,
,,,,,,828,0.4222371578216553,0.0,0.7984234094619751,0.0,0.0,,,,,,,,,,
,,,,,,829,0.46558696031570435,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,830,0.4867057502269745,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,831,0.32143181562423706,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,832,0.23009353876113892,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,833,0.235781729221344,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,834,0.3737190365791321,0.0,0.8051801919937134,0.0,0.0,,,,,,,,,,
,,,,,,835,0.3348725438117981,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,836,0.6231932640075684,0.0,0.7004504799842834,0.0,0.0,,,,,,,,,,
,,,,,,837,0.3469664752483368,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,838,0.2717786729335785,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,839,0.2700739800930023,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,840,0.2614160180091858,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,841,0.3724330961704254,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,842,0.4960039556026459,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,843,0.42828044295310974,0.0,0.7736486196517944,0.0,0.0,,,,,,,,,,
,,,,,,844,0.3125874400138855,0.0,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,845,0.28688719868659973,0.0,0.8209459185600281,0.0,0.0,,,,,,,,,,
,,,,,,846,0.21121332049369812,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,847,0.43578195571899414,0.0,0.7826576828956604,0.0,0.0,,,,,,,,,,
,,,,,,848,0.3977396488189697,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,849,0.5545647144317627,0.0,0.7150900959968567,0.0,0.0,,,,,,,,,,
,,,,,,850,0.32142871618270874,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,851,0.23009304702281952,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,852,0.23578187823295593,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,853,0.3177480697631836,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,854,0.3145599663257599,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,855,0.6529637575149536,0.0,0.6925675868988037,0.0,0.0,,,,,,,,,,
,,,,,,856,0.3326812982559204,0.0,0.8029279112815857,0.0,0.0,,,,,,,,,,
,,,,,,857,0.29321756958961487,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,858,0.28170034289360046,0.0,0.837837815284729,0.0,0.0,,,,,,,,,,
,,,,,,859,0.17763233184814453,0.0,0.8963963985443115,0.0,0.0,,,,,,,,,,
,,,,,,860,0.48394346237182617,0.0,0.7567567825317383,0.0,0.0,,,,,,,,,,
,,,,,,861,0.4959983825683594,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,862,0.3461582064628601,0.0,0.8209459185600281,0.0,0.0,,,,,,,,,,
,,,,,,863,0.29807204008102417,0.0,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,864,0.24587169289588928,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,865,0.24049337208271027,0.0,0.897522509098053,0.0,0.0,,,,,,,,,,
,,,,,,866,0.13417644798755646,0.0,0.9684684872627258,0.0,0.0,,,,,,,,,,
,,,,,,867,0.1302923560142517,0.0,0.9695945978164673,0.0,0.0,,,,,,,,,,
,,,,,,868,0.10484836250543594,0.0,0.977477490901947,0.0,0.0,,,,,,,,,,
,,,,,10,1396,,,,,,0.3247937858104706,0.0,0.8500317335128784,0.0,0.0,,,,,
,,,,,10,1396,,,,,,,,,,,0.2734030485153198,0.17154373228549957,0.8584360480308533,0.34472015500068665,0.19050540030002594
0.20446665585041046,0.3499565124511719,0.9042792916297913,0.3499999940395355,0.4590163826942444,11,1399,,,,,,,,,,,,,,,
0.27731651067733765,0.0,0.8614864945411682,0.0,0.0,11,1449,,,,,,,,,,,,,,,
0.2133125215768814,0.31310465931892395,0.9166666865348816,0.5142857432365417,0.23999999463558197,11,1499,,,,,,,,,,,,,,,
,,,,,,869,1.0816259384155273,0.41770583391189575,0.707207202911377,0.875,0.35561496019363403,,,,,,,,,,
,,,,,,870,0.3802216053009033,0.5626626014709473,0.8254504799842834,0.8684210777282715,0.49438202381134033,,,,,,,,,,
,,,,,,871,0.2998388409614563,0.4064694344997406,0.8333333134651184,0.5,0.5135135054588318,,,,,,,,,,
,,,,,,872,0.3857838809490204,0.5796670317649841,0.8344594836235046,0.875,0.50957852602005,,,,,,,,,,
,,,,,,873,0.24761080741882324,0.6108871698379517,0.8862612843513489,0.7039473652839661,0.6564416885375977,,,,,,,,,,
,,,,,,874,0.23121148347854614,0.549690306186676,0.8783783912658691,0.5789473652839661,0.6666666865348816,,,,,,,,,,
,,,,,,875,0.2188134789466858,0.5499785542488098,0.8761261105537415,0.5986841917037964,0.6499999761581421,,,,,,,,,,
,,,,,,876,0.20272482931613922,0.44114935398101807,0.8671171069145203,0.32894736528396606,0.7575757503509521,,,,,,,,,,
,,,,,,877,0.2204468548297882,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,878,0.22044537961483002,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,879,0.22044622898101807,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,880,0.22044624388217926,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,881,0.2204459309577942,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,882,0.2204459011554718,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,883,0.2204468995332718,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,884,0.22044534981250763,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,885,0.22044749557971954,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,886,0.22044631838798523,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,887,0.22044672071933746,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,888,0.220447838306427,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,889,0.3355230391025543,0.09592708200216293,0.8130630850791931,0.09210526198148727,0.3333333432674408,,,,,,,,,,
,,,,,,890,0.7361547946929932,0.46801361441612244,0.7522522807121277,0.875,0.398203581571579,,,,,,,,,,
,,,,,,891,0.3004976511001587,0.6043461561203003,0.8513513803482056,0.8684210777282715,0.5409836173057556,,,,,,,,,,
,,,,,,892,0.37361201643943787,0.44710496068000793,0.8243243098258972,0.625,0.48969072103500366,,,,,,,,,,
,,,,,,893,0.30114293098449707,0.481931209564209,0.8423423171043396,0.625,0.533707857131958,,,,,,,,,,
,,,,,,894,0.27032384276390076,0.5919814109802246,0.8783783912658691,0.7039473652839661,0.6294117569923401,,,,,,,,,,
,,,,,,895,0.201458141207695,0.5776951313018799,0.8885135054588318,0.5723684430122375,0.7190082669258118,,,,,,,,,,
,,,,,,896,0.21084198355674744,0.5394724607467651,0.8783783912658691,0.5460526347160339,0.6803278923034668,,,,,,,,,,
,,,,,,897,0.21068120002746582,0.37408995628356934,0.8558558821678162,0.2631579041481018,0.7142857313156128,,,,,,,,,,
,,,,,,898,0.22044618427753448,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,899,0.40794405341148376,0.3321590721607208,0.795045018196106,0.5,0.4175824224948883,,,,,,,,,,
,,,,,,900,0.2959803342819214,0.5400654077529907,0.8457207083702087,0.7434210777282715,0.5355450510978699,,,,,,,,,,
,,,,,,901,0.3461374044418335,0.4597492218017578,0.8310810923576355,0.625,0.5053191781044006,,,,,,,,,,
,,,,,,902,0.333143025636673,0.5347343683242798,0.8412162065505981,0.75,0.5253456234931946,,,,,,,,,,
,,,,,,903,0.2762264907360077,0.5212587714195251,0.8648648858070374,0.5986841917037964,0.6066666841506958,,,,,,,,,,
,,,,,,904,0.20145826041698456,0.5776951313018799,0.8885135054588318,0.5723684430122375,0.7190082669258118,,,,,,,,,,
,,,,,,905,0.21084313094615936,0.5394724607467651,0.8783783912658691,0.5460526347160339,0.6803278923034668,,,,,,,,,,
,,,,,,906,0.2613034248352051,0.3895050287246704,0.8468468189239502,0.3881579041481018,0.5784313678741455,,,,,,,,,,
,,,,,,907,0.3080306053161621,0.47219377756118774,0.8389639854431152,0.6184210777282715,0.5251396894454956,,,,,,,,,,
,,,,,,908,0.3461286723613739,0.4597492218017578,0.8310810923576355,0.625,0.5053191781044006,,,,,,,,,,
,,,,,,909,0.3331446051597595,0.5347343683242798,0.8412162065505981,0.75,0.5253456234931946,,,,,,,,,,
,,,,,,910,0.2762274444103241,0.5212587714195251,0.8648648858070374,0.5986841917037964,0.6066666841506958,,,,,,,,,,
,,,,,,911,0.2014596313238144,0.5776951313018799,0.8885135054588318,0.5723684430122375,0.7190082669258118,,,,,,,,,,
,,,,,,912,0.21084225177764893,0.5394724607467651,0.8783783912658691,0.5460526347160339,0.6803278923034668,,,,,,,,,,
,,,,,,913,0.2771647274494171,0.5086918473243713,0.852477490901947,0.6381579041481018,0.560693621635437,,,,,,,,,,
,,,,,,914,0.266786128282547,0.4239967167377472,0.8423423171043396,0.4934210479259491,0.54347825050354,,,,,,,,,,
,,,,,,915,0.4083985686302185,0.5709101557731628,0.8288288116455078,0.875,0.5,,,,,,,,,,
,,,,,,916,0.26696428656578064,0.5939534902572632,0.8761261105537415,0.7236841917037964,0.617977499961853,,,,,,,,,,
,,,,,,917,0.23121114075183868,0.549690306186676,0.8783783912658691,0.5789473652839661,0.6666666865348816,,,,,,,,,,
,,,,,,918,0.2188130021095276,0.5499785542488098,0.8761261105537415,0.5986841917037964,0.6499999761581421,,,,,,,,,,
,,,,,,919,0.253013551235199,0.4487382173538208,0.8581081032752991,0.45394736528396606,0.6160714030265808,,,,,,,,,,
,,,,,,920,0.25757744908332825,0.49319231510162354,0.8490990996360779,0.6184210777282715,0.5529412031173706,,,,,,,,,,
,,,,,,921,0.3736191689968109,0.44710496068000793,0.8243243098258972,0.625,0.48969072103500366,,,,,,,,,,
,,,,,,922,0.30287089943885803,0.5472351908683777,0.852477490901947,0.7302631735801697,0.5522388219833374,,,,,,,,,,
,,,,,,923,0.26687490940093994,0.532447874546051,0.869369387626648,0.5986841917037964,0.6232876777648926,,,,,,,,,,
,,,,,,924,0.20897231996059418,0.6299616694450378,0.8930180072784424,0.7105262875556946,0.6792452931404114,,,,,,,,,,
,,,,,,925,0.20774909853935242,0.5243342518806458,0.8772522807121277,0.5065789222717285,0.6936936974525452,,,,,,,,,,
,,,,,,926,0.29677775502204895,0.5071724057197571,0.8434684872627258,0.6776315569877625,0.5336787700653076,,,,,,,,,,
,,,,,,927,0.3236379623413086,0.39673912525177,0.8288288116455078,0.5,0.5,,,,,,,,,,
,,,,,,928,0.3556455671787262,0.5941102504730225,0.8434684872627258,0.875,0.5256916880607605,,,,,,,,,,
,,,,,,929,0.2762250602245331,0.5212587714195251,0.8648648858070374,0.5986841917037964,0.6066666841506958,,,,,,,,,,
,,,,,,930,0.20145761966705322,0.5776951313018799,0.8885135054588318,0.5723684430122375,0.7190082669258118,,,,,,,,,,
,,,,,,931,0.21084217727184296,0.5394724607467651,0.8783783912658691,0.5460526347160339,0.6803278923034668,,,,,,,,,,
,,,,,,932,0.2693866491317749,0.4487540125846863,0.8490990996360779,0.5131579041481018,0.5652173757553101,,,,,,,,,,
,,,,,,933,0.24915026128292084,0.4348544180393219,0.8468468189239502,0.4934210479259491,0.5597015023231506,,,,,,,,,,
,,,,,,934,0.42763638496398926,0.5589777827262878,0.8209459185600281,0.875,0.4871794879436493,,,,,,,,,,
,,,,,,935,0.25490227341651917,0.6016209125518799,0.8795045018196106,0.7236841917037964,0.6285714507102966,,,,,,,,,,
,,,,,,936,0.2489175647497177,0.534275472164154,0.8727477192878723,0.5789473652839661,0.6423357725143433,,,,,,,,,,
,,,,,,937,0.22156287729740143,0.5462995767593384,0.8738738894462585,0.6052631735801697,0.6388888955116272,,,,,,,,,,
,,,,,,938,0.20050400495529175,0.5126333236694336,0.8783783912658691,0.44736841320991516,0.739130437374115,,,,,,,,,,
,,,,,,939,0.3078615963459015,0.5297961235046387,0.8400900959968567,0.7434210777282715,0.5231481194496155,,,,,,,,,,
,,,,,,940,0.37361323833465576,0.44710496068000793,0.8243243098258972,0.625,0.48969072103500366,,,,,,,,,,
,,,,,,941,0.27098989486694336,0.5051917433738708,0.8569819927215576,0.6052631735801697,0.5786163806915283,,,,,,,,,,
,,,,,,942,0.27450188994407654,0.454851359128952,0.8547297120094299,0.4934210479259491,0.5905511975288391,,,,,,,,,,
,,,,,,943,0.2215448021888733,0.48035919666290283,0.8648648858070374,0.4868420958518982,0.6379310488700867,,,,,,,,,,
,,,,,,944,0.25408735871315,0.38864827156066895,0.8502252101898193,0.3618420958518982,0.6043956279754639,,,,,,,,,,
,,,,,,945,0.2273568958044052,0.2259618043899536,0.837837815284729,0.1184210553765297,0.6428571343421936,,,,,,,,,,
,,,,,,946,0.21978074312210083,0.23295512795448303,0.8389639854431152,0.1184210553765297,0.6666666865348816,,,,,,,,,,
,,,,,,947,0.20732147991657257,0.293719619512558,0.8468468189239502,0.1184210553765297,0.8999999761581421,,,,,,,,,,
,,,,,11,1523,,,,,,0.2827107012271881,0.4115203022956848,0.8476503491401672,0.4930439293384552,0.49081528186798096,,,,,
,,,,,11,1523,,,,,,,,,,,0.2718575894832611,0.1999654620885849,0.8579927086830139,0.3332217037677765,0.2219386100769043
0.2501513957977295,0.0821918323636055,0.8581081032752991,1.0,0.007874015718698502,12,1549,,,,,,,,,,,,,,,
0.3940480649471283,0.17359325289726257,0.8175675868988037,0.25833332538604736,0.29807692766189575,12,1599,,,,,,,,,,,,,,,
0.2749134600162506,0.2576427161693573,0.837837815284729,0.49253731966018677,0.23076923191547394,12,1649,,,,,,,,,,,,,,,
,,,,,,948,1.199882984161377,0.28974050283432007,0.6441441178321838,0.9027777910232544,0.17379678785800934,,,,,,,,,,
,,,,,,949,0.48156240582466125,0.3720402419567108,0.7601351141929626,0.875,0.23595505952835083,,,,,,,,,,
,,,,,,950,0.2994057536125183,0.26568445563316345,0.8333333134651184,0.5,0.2432432472705841,,,,,,,,,,
,,,,,,951,0.43428632616996765,0.3788932263851166,0.7668918967247009,0.875,0.24137930572032928,,,,,,,,,,
,,,,,,952,0.24915781617164612,0.4239795506000519,0.8547297120094299,0.7361111044883728,0.3251533806324005,,,,,,,,,,
,,,,,,953,0.23523806035518646,0.37455877661705017,0.8671171069145203,0.5972222089767456,0.32575756311416626,,,,,,,,,,
,,,,,,954,0.23525454103946686,0.3809381127357483,0.8626126050949097,0.625,0.3214285671710968,,,,,,,,,,
,,,,,,955,0.1678309291601181,0.4663356840610504,0.9234234094619751,0.4861111044883728,0.5303030014038086,,,,,,,,,,
,,,,,,956,0.14876538515090942,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,957,0.1487623155117035,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,958,0.14876554906368256,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,959,0.148762047290802,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,960,0.14876629412174225,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,961,0.14876440167427063,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,962,0.14876452088356018,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,963,0.14876437187194824,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,964,0.14876781404018402,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,965,0.14876440167427063,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,966,0.148766428232193,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,967,0.14876753091812134,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,968,0.2807627320289612,0.05042678862810135,0.8851351141929626,0.0833333358168602,0.1428571492433548,,,,,,,,,,
,,,,,,969,0.8786078095436096,0.30591219663619995,0.684684693813324,0.875,0.18862275779247284,,,,,,,,,,
,,,,,,970,0.3642294406890869,0.39940229058265686,0.7860360145568848,0.875,0.25819671154022217,,,,,,,,,,
,,,,,,971,0.3796233534812927,0.29224544763565063,0.8018018007278442,0.625,0.2319587618112564,,,,,,,,,,
,,,,,,972,0.32301029562950134,0.3150092661380768,0.8198198080062866,0.625,0.25280898809432983,,,,,,,,,,
,,,,,,973,0.27128320932388306,0.4112260937690735,0.8468468189239502,0.7361111044883728,0.3117647171020508,,,,,,,,,,
,,,,,,974,0.20926907658576965,0.39912405610084534,0.8795045018196106,0.5972222089767456,0.35537189245224,,,,,,,,,,
,,,,,,975,0.2140062302350998,0.42074093222618103,0.8828828930854797,0.625,0.3688524663448334,,,,,,,,,,
,,,,,,976,0.16999346017837524,0.3642207980155945,0.9144144058227539,0.3611111044883728,0.4642857015132904,,,,,,,,,,
,,,,,,977,0.14876073598861694,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,978,0.4800610840320587,0.21711228787899017,0.795045018196106,0.5,0.19780220091342926,,,,,,,,,,
,,,,,,979,0.3427236080169678,0.3575995862483978,0.8029279112815857,0.75,0.25592416524887085,,,,,,,,,,
,,,,,,980,0.35217300057411194,0.3005102574825287,0.8085585832595825,0.625,0.2393617033958435,,,,,,,,,,
,,,,,,981,0.3719783425331116,0.34952351450920105,0.7961711883544922,0.75,0.24884793162345886,,,,,,,,,,
,,,,,,982,0.2673179805278778,0.3615783154964447,0.8513513803482056,0.625,0.30000001192092896,,,,,,,,,,
,,,,,,983,0.20926955342292786,0.39912405610084534,0.8795045018196106,0.5972222089767456,0.35537189245224,,,,,,,,,,
,,,,,,984,0.21400657296180725,0.42074093222618103,0.8828828930854797,0.625,0.3688524663448334,,,,,,,,,,
,,,,,,985,0.25817421078681946,0.3458476662635803,0.8828828930854797,0.4861111044883728,0.343137264251709,,,,,,,,,,
,,,,,,986,0.3497714698314667,0.3135157525539398,0.8186936974525452,0.625,0.25139665603637695,,,,,,,,,,
,,,,,,987,0.35216018557548523,0.3005102574825287,0.8085585832595825,0.625,0.2393617033958435,,,,,,,,,,
,,,,,,988,0.37198078632354736,0.34952351450920105,0.7961711883544922,0.75,0.24884793162345886,,,,,,,,,,
,,,,,,989,0.2673196494579315,0.3615783154964447,0.8513513803482056,0.625,0.30000001192092896,,,,,,,,,,
,,,,,,990,0.2092704474925995,0.39912405610084534,0.8795045018196106,0.5972222089767456,0.35537189245224,,,,,,,,,,
,,,,,,991,0.21400603652000427,0.42074093222618103,0.8828828930854797,0.625,0.3688524663448334,,,,,,,,,,
,,,,,,992,0.31232762336730957,0.4059654772281647,0.8434684872627258,0.7361111044883728,0.30635836720466614,,,,,,,,,,
,,,,,,993,0.2701652944087982,0.2825351059436798,0.8445945978164673,0.5,0.260869562625885,,,,,,,,,,
,,,,,,994,0.4531707763671875,0.3731694519519806,0.7612612843513489,0.875,0.2368421107530594,,,,,,,,,,
,,,,,,995,0.27506163716316223,0.40775737166404724,0.8400900959968567,0.75,0.30337077379226685,,,,,,,,,,
,,,,,,996,0.2352367490530014,0.37455877661705017,0.8671171069145203,0.5972222089767456,0.32575756311416626,,,,,,,,,,
,,,,,,997,0.2352542132139206,0.3809381127357483,0.8626126050949097,0.625,0.3214285671710968,,,,,,,,,,
,,,,,,998,0.255571573972702,0.433932900428772,0.8918918967247009,0.6111111044883728,0.3928571343421936,,,,,,,,,,
,,,,,,999,0.276863694190979,0.3273370862007141,0.8288288116455078,0.625,0.2647058963775635,,,,,,,,,,
,,,,,,1000,0.3796338737010956,0.29224544763565063,0.8018018007278442,0.625,0.2319587618112564,,,,,,,,,,
,,,,,,1001,0.3346594572067261,0.3717043995857239,0.8141891956329346,0.75,0.26865673065185547,,,,,,,,,,
,,,,,,1002,0.26047125458717346,0.35798802971839905,0.8536036014556885,0.6111111044883728,0.30136987566947937,,,,,,,,,,
,,,,,,1003,0.23986710608005524,0.43159011006355286,0.8592342138290405,0.7361111044883728,0.3333333432674408,,,,,,,,,,
,,,,,,1004,0.20022480189800262,0.4490886926651001,0.8952702879905701,0.625,0.4054054021835327,,,,,,,,,,
,,,,,,1005,0.3426918685436249,0.37362584471702576,0.8209459185600281,0.7361111044883728,0.2746114134788513,,,,,,,,,,
,,,,,,1006,0.3154825270175934,0.2593243718147278,0.8288288116455078,0.5,0.2368421107530594,,,,,,,,,,
,,,,,,1007,0.4086705148220062,0.38833391666412354,0.7759009003639221,0.875,0.24901185929775238,,,,,,,,,,
,,,,,,1008,0.26731398701667786,0.3615783154964447,0.8513513803482056,0.625,0.30000001192092896,,,,,,,,,,
,,,,,,1009,0.20926888287067413,0.39912405610084534,0.8795045018196106,0.5972222089767456,0.35537189245224,,,,,,,,,,
,,,,,,1010,0.21400798857212067,0.42074093222618103,0.8828828930854797,0.625,0.3688524663448334,,,,,,,,,,
,,,,,,1011,0.28617921471595764,0.37363576889038086,0.8626126050949097,0.6111111044883728,0.3188405930995941,,,,,,,,,,
,,,,,,1012,0.24840228259563446,0.289697527885437,0.8490990996360779,0.5,0.26865673065185547,,,,,,,,,,
,,,,,,1013,0.4782584309577942,0.3653699457645416,0.7533783912658691,0.875,0.23076923191547394,,,,,,,,,,
,,,,,,1014,0.2670609652996063,0.4128943085670471,0.8434684872627258,0.75,0.3085714280605316,,,,,,,,,,
,,,,,,1015,0.24574986100196838,0.3642517626285553,0.8614864945411682,0.5972222089767456,0.31386861205101013,,,,,,,,,,
,,,,,,1016,0.24263203144073486,0.37298837304115295,0.8581081032752991,0.625,0.3125,,,,,,,,,,
,,,,,,1017,0.18076036870479584,0.49468204379081726,0.9144144058227539,0.6111111044883728,0.47826087474823,,,,,,,,,,
,,,,,,1018,0.3645979166030884,0.35085055232048035,0.7972972989082336,0.75,0.25,,,,,,,,,,
,,,,,,1019,0.3796228766441345,0.29224544763565063,0.8018018007278442,0.625,0.2319587618112564,,,,,,,,,,
,,,,,,1020,0.27552661299705505,0.3455047607421875,0.8412162065505981,0.625,0.2830188572406769,,,,,,,,,,
,,,,,,1021,0.2556723654270172,0.30289092659950256,0.8569819927215576,0.5,0.28346458077430725,,,,,,,,,,
,,,,,,1022,0.22352442145347595,0.3255797326564789,0.869369387626648,0.5,0.3103448152542114,,,,,,,,,,
,,,,,,1023,0.2479168325662613,0.37575170397758484,0.8952702879905701,0.4861111044883728,0.38461539149284363,,,,,,,,,,
,,,,,,1024,0.1670687049627304,0.15888066589832306,0.9076576828956604,0.125,0.3214285671710968,,,,,,,,,,
