train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,589,0.7107442617416382,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,590,0.7262391448020935,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,591,0.6481513977050781,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,592,0.6482555866241455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,593,0.6638416051864624,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,594,0.6950235366821289,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,595,0.7107620239257812,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,596,0.6323933601379395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,597,0.6484119892120361,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,598,0.6637766361236572,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,599,0.6950428485870361,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,600,0.6794449090957642,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,601,0.6482935547828674,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,602,0.6481941938400269,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,603,0.6950156092643738,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,604,0.6794178485870361,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,605,0.6638310551643372,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,606,0.6326102018356323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,607,0.6950998306274414,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,608,0.6636967658996582,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,609,0.6951487064361572,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,610,0.648163914680481,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,611,0.6481117010116577,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,612,0.6950119733810425,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,613,0.6950717568397522,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,614,0.6638363599777222,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,615,0.632544755935669,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,616,0.6950686573982239,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,617,0.6636910438537598,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,618,0.6950395703315735,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,619,0.6482584476470947,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,620,0.6481211185455322,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,621,0.6793618202209473,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,622,0.7420250177383423,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,623,0.6950163245201111,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,11,971,,,,,,0.6823774576187134,0.0,0.39855071902275085,0.0,0.0,,,,,
,,,,,11,971,,,,,,,,,,,0.7002237439155579,-0.025285575538873672,0.5038759708404541,0.4780140519142151,0.5746326446533203
0.7716975212097168,-0.25819888710975647,0.375,0.25,0.3333333432674408,12,999,,,,,,,,,,,,,,,
0.7099597454071045,0.0,0.5,0.5,1.0,12,1049,,,,,,,,,,,,,,,
,,,,,,624,0.5856991410255432,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,625,0.509954571723938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,626,0.5101892948150635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,627,0.5862867832183838,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,628,0.6624940037727356,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,629,0.8918862342834473,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,630,1.0447371006011963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,631,1.0443519353866577,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,632,1.044299602508545,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,633,1.0444388389587402,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,634,1.0447685718536377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,635,1.0440540313720703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,636,0.6624095439910889,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,637,0.5099702477455139,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,638,0.433845579624176,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,639,0.5863245725631714,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,640,0.7388472557067871,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,641,0.8156194686889648,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,642,0.8916799426078796,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,643,0.5098336935043335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,644,0.5101941823959351,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,645,0.5864237546920776,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,646,0.7389302849769592,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,647,0.8156731128692627,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,648,0.43347132205963135,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,649,0.5103431940078735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,650,0.5863713026046753,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,651,0.7389211654663086,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,652,0.662799060344696,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,653,0.5102092623710632,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,654,0.5100660920143127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,655,0.7389361262321472,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,656,0.6627306938171387,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,657,0.5865113139152527,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,658,0.4337559640407562,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,659,0.7391459345817566,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,660,0.5861659646034241,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,661,0.7391804456710815,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,662,0.5100299119949341,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,663,0.5099626779556274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,664,0.7388892769813538,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,665,0.7391229867935181,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,666,0.5863540172576904,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,667,0.4336169958114624,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,668,0.7390878200531006,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,669,0.5861194133758545,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,670,0.7390645146369934,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,671,0.5101644396781921,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,672,0.5099581480026245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,673,0.662589430809021,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,674,0.9683436751365662,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,675,0.7389881610870361,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,12,1052,,,,,,0.6770833134651184,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,12,1052,,,,,,,,,,,0.6851792335510254,0.014424065127968788,0.5503876209259033,0.5797122120857239,0.6331192255020142
0.656976044178009,0.0,0.625,0.625,1.0,13,1099,,,,,,,,,,,,,,,
,,,,,,676,0.6509846448898315,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,677,0.6285667419433594,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,678,0.6289911270141602,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,679,0.6514254808425903,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,680,0.6740477085113525,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,681,0.7431437373161316,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,682,0.7890729904174805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,683,0.7886953353881836,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,684,0.7886024713516235,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,685,0.7887686491012573,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,686,0.7891067266464233,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.7883366346359253,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.6742168664932251,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,689,0.6285897493362427,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,690,0.6061269640922546,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,691,0.6514935493469238,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,692,0.6969552040100098,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,693,0.7203283309936523,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,694,0.7429221868515015,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,695,0.6284098625183105,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,696,0.6289736032485962,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,697,0.651699423789978,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,698,0.6970506906509399,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,699,0.7203865647315979,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,700,0.6055362820625305,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,701,0.6292245388031006,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,702,0.65156090259552,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,703,0.6970399022102356,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,704,0.674454927444458,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,705,0.6289806962013245,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,706,0.6287240982055664,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,707,0.6971112489700317,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,708,0.6743107438087463,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,709,0.6517133712768555,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,710,0.6059557199478149,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,711,0.6973184943199158,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,712,0.6511965990066528,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,713,0.697329580783844,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,714,0.6286851167678833,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,715,0.6285730600357056,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,716,0.6969994902610779,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,717,0.6972790956497192,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,718,0.6514542698860168,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,719,0.6057215929031372,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,720,0.6972815990447998,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,721,0.6511210203170776,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,722,0.6972094774246216,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,723,0.6289063692092896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,724,0.6285117864608765,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,725,0.674203097820282,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,726,0.7661310434341431,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,727,0.6971274614334106,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,13,1133,,,,,,0.6786915063858032,0.0,0.39855071902275085,0.0,0.0,,,,,
,,,,,13,1133,,,,,,,,,,,0.6776580214500427,-0.019049005582928658,0.5209302306175232,0.5817055106163025,0.5841270089149475
1.2231711149215698,0.0,0.25,0.25,1.0,14,1149,,,,,,,,,,,,,,,
0.6847574710845947,0.37796449661254883,0.625,1.0,0.25,14,1199,,,,,,,,,,,,,,,
,,,,,,728,0.6064466238021851,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,729,0.37745171785354614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,730,0.3775172829627991,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,731,0.6074537038803101,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,732,0.837669849395752,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,733,1.5284055471420288,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,734,1.9888091087341309,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,735,1.9882714748382568,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,736,1.9881386756896973,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,737,1.9883590936660767,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,738,1.9888348579406738,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,739,1.9877228736877441,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,740,0.8371148705482483,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,741,0.3774435818195343,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,742,0.14731255173683167,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,743,0.6075327396392822,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,744,1.0676970481872559,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,745,1.298424243927002,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,746,1.5279672145843506,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,747,0.37720662355422974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,748,0.37756460905075073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,749,0.6075561046600342,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,750,1.0678303241729736,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,751,1.2985109090805054,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,752,0.14715367555618286,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,753,0.37765493988990784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,754,0.6075865030288696,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,755,1.0678143501281738,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,756,0.8379716277122498,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,757,0.37757402658462524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,758,0.37748655676841736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,759,1.0677238702774048,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,760,0.8379661440849304,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,761,0.6078207492828369,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,762,0.14726707339286804,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,763,1.0681008100509644,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,764,0.6074631214141846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,765,1.068170189857483,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,766,0.3774752914905548,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,767,0.37745776772499084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,768,1.067737340927124,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,769,1.0681061744689941,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,770,0.6076614856719971,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,771,0.14719969034194946,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,772,1.06793212890625,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,773,0.6074405908584595,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,774,1.068027138710022,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,775,0.37759655714035034,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,776,0.3775167465209961,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,777,0.837680459022522,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,778,1.7586371898651123,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,779,1.0678586959838867,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,14,1214,,,,,,0.8810891509056091,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,14,1214,,,,,,,,,,,0.7016446590423584,0.023607822135090828,0.5410852432250977,0.5243558883666992,0.5704688429832458
0.699630856513977,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,15,1249,,,,,,,,,,,,,,,
,,,,,,780,0.6856484413146973,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,781,0.6826613545417786,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,782,0.683182954788208,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,783,0.6861056685447693,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,784,0.6892316341400146,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,785,0.7002344131469727,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,786,0.7073382139205933,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,787,0.706899881362915,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,788,0.7068322896957397,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,789,0.7070136070251465,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,790,0.7074059247970581,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,791,0.7065249681472778,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,792,0.6894645690917969,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,793,0.6826978921890259,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,794,0.6797894239425659,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,795,0.6861863136291504,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,796,0.6927485466003418,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,797,0.6968035697937012,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,798,0.7000502347946167,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,799,0.682530403137207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,800,0.6831674575805664,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,801,0.6864581108093262,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,802,0.6928471326828003,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,803,0.6968567371368408,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,804,0.6790385842323303,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.6834719777107239,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,806,0.6862538456916809,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,807,0.6928173303604126,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,808,0.6897265911102295,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,809,0.6832350492477417,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,810,0.6828587055206299,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,811,0.6929550170898438,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,812,0.6895795464515686,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,813,0.686471700668335,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,814,0.6795904636383057,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,815,0.693179726600647,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,816,0.6858298778533936,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,817,0.6931717395782471,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,818,0.6828075647354126,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,819,0.6826657652854919,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,820,0.6927869915962219,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,821,0.6931731700897217,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,822,0.6861389875411987,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,823,0.679219126701355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,824,0.693156361579895,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,825,0.6857295632362366,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,826,0.6930651664733887,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,827,0.6830419898033142,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,828,0.6825860738754272,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,829,0.6894701719284058,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,830,0.7038106918334961,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,831,0.6929939985275269,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,15,1295,,,,,,0.6903237700462341,0.0,0.39855071902275085,0.0,0.0,,,,,
,,,,,15,1295,,,,,,,,,,,0.7076412439346313,-0.022651493549346924,0.513178288936615,0.5669435262680054,0.6901513338088989
0.7870768904685974,0.0,0.0,0.0,0.0,16,1299,,,,,,,,,,,,,,,
0.7989537715911865,0.0,0.5,0.5,1.0,16,1349,,,,,,,,,,,,,,,
,,,,,,832,0.6652620434761047,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,833,0.6509147882461548,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,834,0.6511695384979248,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,835,0.6655157804489136,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,836,0.6799863576889038,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,837,0.7241058945655823,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,838,0.7534399628639221,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,839,0.7531840801239014,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,840,0.75315260887146,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,841,0.7532477378845215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,842,0.7534288167953491,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,843,0.7529871463775635,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,844,0.6800362467765808,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,845,0.6509289145469666,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,846,0.6365900039672852,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,847,0.6655550599098206,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,848,0.6946001052856445,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,849,0.7095204591751099,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,850,0.7239751815795898,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,851,0.6508698463439941,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,852,0.6511501669883728,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,853,0.6656773090362549,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,854,0.6946620941162109,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,855,0.7095503807067871,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,856,0.6362471580505371,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,857,0.651340126991272,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,858,0.6655645370483398,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,859,0.6946535706520081,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,860,0.6802225112915039,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,861,0.6512209177017212,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,862,0.6510047316551208,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,863,0.6947094798088074,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,864,0.6801646947860718,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,865,0.6656884551048279,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,866,0.6365029215812683,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,867,0.6948226690292358,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,868,0.665397047996521,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,869,0.6948482394218445,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,870,0.6509717702865601,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,871,0.6509076952934265,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,872,0.6946383118629456,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,873,0.6948466300964355,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,874,0.665570855140686,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,875,0.6363219618797302,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,876,0.6947875022888184,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,877,0.6653482913970947,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,878,0.6947740316390991,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,879,0.6511000394821167,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,880,0.6508724689483643,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,881,0.6801028251647949,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,882,0.7387673854827881,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,883,0.6947409510612488,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,16,1376,,,,,,0.6829364895820618,0.0,0.39855071902275085,0.0,0.0,,,,,
,,,,,16,1376,,,,,,,,,,,0.7267897129058838,-0.020488834008574486,0.4945736527442932,0.48575857281684875,0.598183810710907
0.7466146945953369,0.0,0.375,0.0,0.0,17,1399,,,,,,,,,,,,,,,
