train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,246,0.10103271156549454,0.0,0.9818181991577148,0.0,0.0,,,,,,,,,,
,,,,,,247,0.10106072574853897,0.0,0.9818181991577148,0.0,0.0,,,,,,,,,,
,,,,,,248,0.1010591983795166,0.0,0.9818181991577148,0.0,0.0,,,,,,,,,,
,,,,,,249,0.10105245560407639,0.0,0.9818181991577148,0.0,0.0,,,,,,,,,,
,,,,,,250,0.3535228669643402,0.06228973716497421,0.8829545378684998,0.25,0.04210526496171951,,,,,,,,,,
,,,,,,251,0.29313138127326965,0.15636570751667023,0.8227272629737854,0.625,0.0625,,,,,,,,,,
,,,,,,252,0.2847660779953003,0.18725593388080597,0.7795454263687134,0.8125,0.06372549384832382,,,,,,,,,,
,,,,,,253,0.14698728919029236,0.16406388580799103,0.9068182110786438,0.4375,0.08749999850988388,,,,,,,,,,
,,,,,,254,0.11680110543966293,0.08424320071935654,0.9375,0.1875,0.06666667014360428,,,,,,,,,,
,,,,,,255,0.22636717557907104,0.10733470320701599,0.8761363625526428,0.375,0.05714285746216774,,,,,,,,,,
,,,,,,256,0.23318834602832794,0.17334333062171936,0.8454545736312866,0.625,0.0714285746216774,,,,,,,,,,
,,,,,,257,0.20672790706157684,0.13953565061092377,0.8579545617103577,0.5,0.06400000303983688,,,,,,,,,,
,,,,,,258,0.14220881462097168,0.20669184625148773,0.8999999761581421,0.5625,0.10000000149011612,,,,,,,,,,
,,,,,,259,0.19400009512901306,0.1150515079498291,0.8852272629737854,0.375,0.06185567006468773,,,,,,,,,,
,,,,,,260,0.29789528250694275,0.21107612550258636,0.7875000238418579,0.875,0.07035175710916519,,,,,,,,,,
,,,,,,261,0.16192160546779633,0.1247425377368927,0.8954545259475708,0.375,0.06818182021379471,,,,,,,,,,
,,,,,,262,0.1456742286682129,0.1530931144952774,0.8977272510528564,0.4375,0.07954545319080353,,,,,,,,,,
,,,,,,263,0.2635591924190521,0.16198721528053284,0.8306818008422852,0.625,0.06535948067903519,,,,,,,,,,
,,,,,,264,0.18129396438598633,0.1521904319524765,0.8727272748947144,0.5,0.0714285746216774,,,,,,,,,,
,,,,,,265,0.1322067826986313,0.1765938252210617,0.9159091114997864,0.4375,0.0972222238779068,,,,,,,,,,
,,,,,,266,0.23081625998020172,0.13597175478935242,0.8534091114997864,0.5,0.06201550364494324,,,,,,,,,,
,,,,,,267,0.23131556808948517,0.16034866869449615,0.8284090757369995,0.625,0.06451612710952759,,,,,,,,,,
,,,,,,268,0.14201617240905762,0.19364917278289795,0.9090909361839294,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,269,0.15561509132385254,0.11076550930738449,0.9079545736312866,0.3125,0.06666667014360428,,,,,,,,,,
,,,,,,270,0.2817704975605011,0.21033354103565216,0.7863636612892151,0.875,0.07000000029802322,,,,,,,,,,
,,,,,,271,0.1438518464565277,0.14409139752388,0.9125000238418579,0.375,0.08219178020954132,,,,,,,,,,
,,,,,,272,0.12293101102113724,0.12564653158187866,0.9204545617103577,0.3125,0.078125,,,,,,,,,,
,,,,,,273,0.29783910512924194,0.21107612550258636,0.7875000238418579,0.875,0.07035175710916519,,,,,,,,,,
,,,,,,274,0.1619212031364441,0.1247425377368927,0.8954545259475708,0.375,0.06818182021379471,,,,,,,,,,
,,,,,,275,0.12962043285369873,0.1611897349357605,0.9045454263687134,0.4375,0.08536585420370102,,,,,,,,,,
,,,,,,276,0.2577398717403412,0.13597175478935242,0.8534091114997864,0.5,0.06201550364494324,,,,,,,,,,
,,,,,,277,0.1692928969860077,0.1367097944021225,0.8818181753158569,0.4375,0.06862745434045792,,,,,,,,,,
,,,,,,278,0.1498282253742218,0.154996857047081,0.9204545617103577,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,279,0.11571546643972397,0.0404217354953289,0.9636363387107849,0.0625,0.0555555559694767,,,,,,,,,,
,,,,,6,447,,,,,,0.19214260578155518,0.1268797516822815,0.8851703405380249,0.42656248807907104,0.060682088136672974,,,,,
,,,,,6,447,,,,,,,,,,,0.18674753606319427,0.10360288619995117,0.8947716951370239,0.18116867542266846,0.10366138070821762
0.1213792935013771,-0.005369751248508692,0.9852272868156433,0.0,0.0,7,449,,,,,,,,,,,,,,,
0.26891717314720154,0.04619206488132477,0.8477272987365723,0.5,0.007462686393409967,7,499,,,,,,,,,,,,,,,
,,,,,,280,0.5741555094718933,0.0,0.7340909242630005,0.0,0.0,,,,,,,,,,
,,,,,,281,0.4462626874446869,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
,,,,,,282,0.2374870628118515,0.0,0.8659090995788574,0.0,0.0,,,,,,,,,,
,,,,,,283,0.18499188125133514,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,284,0.04399307444691658,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,285,0.04400000348687172,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,286,0.04404953867197037,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,287,0.04402492940425873,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,288,0.04402363300323486,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,289,0.04402991384267807,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,290,0.3697872459888458,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,291,0.3823235332965851,0.0,0.8181818127632141,0.0,0.0,,,,,,,,,,
,,,,,,292,0.40316689014434814,0.0,0.7681818008422852,0.0,0.0,,,,,,,,,,
,,,,,,293,0.1622132956981659,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,294,0.09516843408346176,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,295,0.28315845131874084,0.0,0.8806818127632141,0.0,0.0,,,,,,,,,,
,,,,,,296,0.3042752742767334,0.0,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,297,0.24905063211917877,0.0,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,298,0.1667441874742508,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,299,0.2128228396177292,0.0,0.8897727131843567,0.0,0.0,,,,,,,,,,
,,,,,,300,0.4176270663738251,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,301,0.18213361501693726,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,302,0.15724633634090424,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,303,0.3491268754005432,0.0,0.8261363506317139,0.0,0.0,,,,,,,,,,
,,,,,,304,0.2122885137796402,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,305,0.137611985206604,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,306,0.28340843319892883,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,307,0.3051261901855469,0.0,0.8238636255264282,0.0,0.0,,,,,,,,,,
,,,,,,308,0.1576150357723236,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,309,0.16148032248020172,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,310,0.39578068256378174,0.0,0.7727272510528564,0.0,0.0,,,,,,,,,,
,,,,,,311,0.15525321662425995,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,312,0.11746511608362198,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,313,0.41740867495536804,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,314,0.18211112916469574,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,315,0.13757866621017456,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,316,0.3194500803947449,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,317,0.19713903963565826,0.0,0.8840909004211426,0.0,0.0,,,,,,,,,,
,,,,,,318,0.1387924998998642,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,319,0.07251686602830887,0.0,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,7,511,,,,,,0.22082221508026123,0.0,0.8878408670425415,0.0,0.0,,,,,
,,,,,7,511,,,,,,,,,,,0.18637683987617493,0.14088891446590424,0.8934064507484436,0.22636672854423523,0.15074263513088226
0.2165800929069519,0.0,0.8488636612892151,0.0,0.0,8,549,,,,,,,,,,,,,,,
,,,,,,320,0.4654363989830017,0.3273628056049347,0.7749999761581421,0.7432432174682617,0.2350427359342575,,,,,,,,,,
,,,,,,321,0.46903055906295776,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
,,,,,,322,0.20074300467967987,0.0,0.8659090995788574,0.0,0.0,,,,,,,,,,
,,,,,,323,0.1630629003047943,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,324,0.07491007447242737,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.07483404129743576,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.07436954230070114,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.07455898076295853,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.07455925643444061,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.07452625036239624,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.27623116970062256,0.4896235167980194,0.9204545617103577,0.931034505367279,0.28421053290367126,,,,,,,,,,
,,,,,,331,0.41773825883865356,0.0,0.8181818127632141,0.0,0.0,,,,,,,,,,
,,,,,,332,0.38182979822158813,0.0,0.7681818008422852,0.0,0.0,,,,,,,,,,
,,,,,,333,0.15241560339927673,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,334,0.09451112151145935,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,335,0.32141101360321045,0.24327535927295685,0.8886363506317139,1.0,0.06666667014360428,,,,,,,,,,
,,,,,,336,0.31374824047088623,0.0,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,337,0.23547761142253876,0.0,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,338,0.13979434967041016,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,339,0.1467934548854828,0.5592012405395508,0.9272727370262146,0.9024389982223511,0.3814432919025421,,,,,,,,,,
,,,,,,340,0.4188278019428253,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,341,0.16171656548976898,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,342,0.13276347517967224,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,343,0.3635091483592987,0.0,0.8261363506317139,0.0,0.0,,,,,,,,,,
,,,,,,344,0.191737562417984,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,345,0.12215913832187653,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,346,0.2818094789981842,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,347,0.2889583110809326,0.0,0.8238636255264282,0.0,0.0,,,,,,,,,,
,,,,,,348,0.13827700912952423,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,349,0.1677580624818802,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,350,0.3751310706138611,0.0,0.7727272510528564,0.0,0.0,,,,,,,,,,
,,,,,,351,0.14587564766407013,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,352,0.10699191689491272,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,353,0.4181370437145233,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,354,0.16189168393611908,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,355,0.11734031140804291,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,356,0.3538040816783905,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,357,0.17090366780757904,0.0,0.8840909004211426,0.0,0.0,,,,,,,,,,
,,,,,,358,0.1733432412147522,-0.047679148614406586,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,359,0.08988752216100693,0.0,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,8,575,,,,,,0.21517007052898407,0.039294593036174774,0.8900283575057983,0.08941791951656342,0.024184081703424454,,,,,
,,,,,8,575,,,,,,,,,,,0.17808407545089722,0.13339164853096008,0.8956162929534912,0.335936039686203,0.09359978884458542
0.14222829043865204,-0.01183792483061552,0.9397727251052856,0.0,0.0,9,599,,,,,,,,,,,,,,,
,,,,,,360,0.4661168158054352,0.19764089584350586,0.7488636374473572,0.6511628031730652,0.11965811997652054,,,,,,,,,,
,,,,,,361,0.42579391598701477,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
,,,,,,362,0.2245083898305893,0.0,0.8659090995788574,0.0,0.0,,,,,,,,,,
,,,,,,363,0.1608601212501526,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,364,0.05464752018451691,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,365,0.054556913673877716,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,366,0.054164789617061615,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,367,0.054263316094875336,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,368,0.054292432963848114,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,369,0.05425656586885452,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,370,0.19057904183864594,0.4691108465194702,0.918181836605072,0.8965517282485962,0.27368420362472534,,,,,,,,,,
,,,,,,371,0.36867251992225647,0.0,0.8181818127632141,0.0,0.0,,,,,,,,,,
,,,,,,372,0.3767751455307007,0.0,0.7681818008422852,0.0,0.0,,,,,,,,,,
,,,,,,373,0.15853145718574524,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,374,0.08962918817996979,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,375,0.2476188987493515,0.0,0.8806818127632141,0.0,0.0,,,,,,,,,,
,,,,,,376,0.2901562750339508,0.0,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,377,0.2541201114654541,0.0,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,378,0.14863860607147217,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,379,0.20080168545246124,0.0,0.8897727131843567,0.0,0.0,,,,,,,,,,
,,,,,,380,0.3987312614917755,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,381,0.18218976259231567,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,382,0.14219506084918976,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,383,0.3328074812889099,0.0,0.8261363506317139,0.0,0.0,,,,,,,,,,
,,,,,,384,0.21649786829948425,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,385,0.12417721003293991,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,386,0.2628014087677002,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,387,0.3083065152168274,0.0,0.8238636255264282,0.0,0.0,,,,,,,,,,
,,,,,,388,0.14257505536079407,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,389,0.1589781939983368,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,390,0.3859238028526306,0.0,0.7727272510528564,0.0,0.0,,,,,,,,,,
,,,,,,391,0.1512649953365326,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,392,0.10881185531616211,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,393,0.39971479773521423,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,394,0.18226008117198944,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,395,0.12562711536884308,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,396,0.311472088098526,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,397,0.1974407434463501,0.0,0.8840909004211426,0.0,0.0,,,,,,,,,,
,,,,,,398,0.13904565572738647,-0.021524880081415176,0.9193181991577148,0.0,0.0,,,,,,,,,,
,,,,,,399,0.08073394000530243,0.0,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,9,639,,,,,,0.20701348781585693,0.01613067090511322,0.8887215852737427,0.038692861795425415,0.009833557531237602,,,,,
,,,,,9,639,,,,,,,,,,,0.18101488053798676,0.1833876073360443,0.8978440761566162,0.3226006329059601,0.16225147247314453
0.17291495203971863,0.11828193813562393,0.8977272510528564,0.25806450843811035,0.1066666692495346,10,649,,,,,,,,,,,,,,,
0.16915734112262726,0.21025778353214264,0.8965908885002136,0.6000000238418579,0.09574468433856964,10,699,,,,,,,,,,,,,,,
,,,,,,400,0.4947625398635864,0.22004233300685883,0.7522727251052856,0.6538461446762085,0.14529915153980255,,,,,,,,,,
,,,,,,401,0.44913068413734436,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
,,,,,,402,0.25826597213745117,0.0,0.8659090995788574,0.0,0.0,,,,,,,,,,
,,,,,,403,0.19002050161361694,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,404,0.036299530416727066,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.035172220319509506,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.03293978050351143,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.033039391040802,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.033060215413570404,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.03303905576467514,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.17254239320755005,0.49972003698349,0.9215909242630005,0.90625,0.3052631616592407,,,,,,,,,,
,,,,,,411,0.38827207684516907,0.0,0.8181818127632141,0.0,0.0,,,,,,,,,,
,,,,,,412,0.39775949716567993,0.10646799951791763,0.7715908885002136,1.0,0.014705882407724857,,,,,,,,,,
,,,,,,413,0.17723266780376434,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,414,0.09263978153467178,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,415,0.21276423335075378,0.0,0.8806818127632141,0.0,0.0,,,,,,,,,,
,,,,,,416,0.30843761563301086,0.10916952043771744,0.8431817889213562,0.75,0.02142857201397419,,,,,,,,,,
,,,,,,417,0.27688151597976685,0.0,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,418,0.17529116570949554,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,419,0.19931291043758392,0.25441157817840576,0.8977272510528564,1.0,0.07216494530439377,,,,,,,,,,
,,,,,,420,0.43290218710899353,0.0846211239695549,0.7761363387107849,0.75,0.015075377188622952,,,,,,,,,,
,,,,,,421,0.19427943229675293,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,422,0.1661558300256729,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,423,0.34823793172836304,0.10272424668073654,0.8284090757369995,0.75,0.019607843831181526,,,,,,,,,,
,,,,,,424,0.24154038727283478,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,425,0.14072464406490326,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,426,0.27785149216651917,0.11528097838163376,0.855681836605072,0.75,0.023255813866853714,,,,,,,,,,
,,,,,,427,0.33763155341148376,0.0,0.8238636255264282,0.0,0.0,,,,,,,,,,
,,,,,,428,0.16463424265384674,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,429,0.17223934829235077,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,430,0.42479485273361206,0.0,0.7727272510528564,0.0,0.0,,,,,,,,,,
,,,,,,431,0.16497892141342163,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,432,0.12155551463365555,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,433,0.4434261620044708,0.062395401298999786,0.7749999761581421,1.0,0.005025125574320555,,,,,,,,,,
,,,,,,434,0.19439412653446198,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,435,0.1476292610168457,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,436,0.3318279981613159,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,437,0.2177942842245102,0.0,0.8840909004211426,0.0,0.0,,,,,,,,,,
,,,,,,438,0.16979782283306122,-0.03486758843064308,0.9102272987365723,0.0,0.0,,,,,,,,,,
,,,,,,439,0.06760694831609726,0.0,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,10,703,,,,,,0.21892166137695312,0.03799913823604584,0.8892046213150024,0.1890024095773697,0.015545648522675037,,,,,
,,,,,10,703,,,,,,,,,,,0.17514215409755707,0.1731792837381363,0.8975206017494202,0.417124480009079,0.11467389762401581
0.17833375930786133,0.49493497610092163,0.8909090757369995,0.9743589758872986,0.2857142984867096,11,749,,,,,,,,,,,,,,,
,,,,,,440,0.6389828324317932,0.2233845442533493,0.7511363625526428,0.6153846383094788,0.17094017565250397,,,,,,,,,,
,,,,,,441,0.6158710718154907,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
,,,,,,442,0.312129408121109,0.0,0.8659090995788574,0.0,0.0,,,,,,,,,,
,,,,,,443,0.23462024331092834,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,444,0.01784415915608406,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,445,0.01779848337173462,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,446,0.017601680010557175,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,447,0.01766497828066349,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,448,0.01766907051205635,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,449,0.01766647957265377,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,450,0.19622018933296204,0.530057430267334,0.925000011920929,0.8717948794364929,0.35789474844932556,,,,,,,,,,
,,,,,,451,0.5192855596542358,0.0,0.8181818127632141,0.0,0.0,,,,,,,,,,
,,,,,,452,0.5426455140113831,0.0,0.7681818008422852,0.0,0.0,,,,,,,,,,
,,,,,,453,0.20562489330768585,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,454,0.10129868239164352,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,455,0.3339778482913971,0.0,0.8806818127632141,0.0,0.0,,,,,,,,,,
,,,,,,456,0.4054660201072693,0.0,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,457,0.333961546421051,0.0,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,458,0.20995305478572845,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,459,0.24246977269649506,0.0,0.8897727131843567,0.0,0.0,,,,,,,,,,
,,,,,,460,0.5680298805236816,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,461,0.23502951860427856,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,462,0.19863933324813843,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,463,0.45621442794799805,0.0,0.8261363506317139,0.0,0.0,,,,,,,,,,
,,,,,,464,0.28730884194374084,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,465,0.16268004477024078,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,466,0.3729676306247711,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,467,0.4186474084854126,0.0,0.8238636255264282,0.0,0.0,,,,,,,,,,
,,,,,,468,0.1950284093618393,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,469,0.20383840799331665,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,470,0.5582504272460938,0.0,0.7727272510528564,0.0,0.0,,,,,,,,,,
,,,,,,471,0.1927133947610855,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,472,0.13926653563976288,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,473,0.5650985240936279,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,474,0.2351331114768982,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,475,0.17282214760780334,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,476,0.42329132556915283,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,477,0.2606041431427002,0.0,0.8840909004211426,0.0,0.0,,,,,,,,,,
,,,,,,478,0.19563116133213043,-0.03874921426177025,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,479,0.060380153357982635,0.0,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,11,767,,,,,,0.2725081741809845,0.0178673192858696,0.8886362910270691,0.03717948868870735,0.013220873661339283,,,,,
,,,,,11,767,,,,,,,,,,,0.17444846034049988,0.24735943973064423,0.8994608521461487,0.5457184314727783,0.1811990886926651
0.19883325695991516,0.23816969990730286,0.8761363625526428,0.7058823704719543,0.1034482792019844,12,799,,,,,,,,,,,,,,,
,,,,,,480,0.48495176434516907,0.4166305363178253,0.7977272868156433,0.7799999713897705,0.3333333432674408,,,,,,,,,,
,,,,,,481,0.34645017981529236,0.4326883852481842,0.8340908885002136,0.75,0.34736841917037964,,,,,,,,,,
,,,,,,482,0.21033887565135956,0.35112184286117554,0.8840909004211426,0.75,0.20338982343673706,,,,,,,,,,
,,,,,,483,0.1893269419670105,0.30839788913726807,0.9011363387107849,0.59375,0.20430107414722443,,,,,,,,,,
,,,,,,484,0.100584015250206,0.0,0.9477272629737854,0.0,0.0,,,,,,,,,,
,,,,,,485,0.09931313246488571,0.0,0.9477272629737854,0.0,0.0,,,,,,,,,,
,,,,,,486,0.0772799402475357,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,487,0.07763557881116867,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,488,0.07768034189939499,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,489,0.07765651494264603,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,490,0.22664837539196014,0.4337838590145111,0.9045454263687134,0.5846154093742371,0.4000000059604645,,,,,,,,,,
,,,,,,491,0.33763641119003296,0.3679313659667969,0.8477272987365723,0.7599999904632568,0.23749999701976776,,,,,,,,,,
,,,,,,492,0.2658308744430542,0.5405035018920898,0.8500000238418579,0.9736841917037964,0.36274510622024536,,,,,,,,,,
,,,,,,493,0.16410522162914276,0.2764328122138977,0.9090909361839294,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,494,0.10575716942548752,0.34072694182395935,0.9443181753158569,0.4375,0.31111112236976624,,,,,,,,,,
,,,,,,495,0.19236794114112854,0.5326746702194214,0.9125000238418579,0.6891891956329346,0.48571428656578064,,,,,,,,,,
,,,,,,496,0.24250762164592743,0.3973868489265442,0.8693181872367859,0.7450980544090271,0.27142858505249023,,,,,,,,,,
