train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,345,0.80780463548976,-3184865017.5215325,5.861112594604492,,,,,,
,,,,346,0.8304127365814168,-1986008757.9522042,4.685797214508057,,,,,,
,,,,347,0.6913944773327555,-515876861.35634506,2.697835922241211,,,,,,
,,,,348,0.9211729899324347,-822218668.1505144,3.0589754581451416,,,,,,
,,,,349,0.9999999228992833,0.0,2.8735594749450684,,,,,,
,,,,350,0.998927609942273,-4436011779.030847,3.8708860874176025,,,,,,
,,,,351,0.6997084583177506,-9443983.467033112,4.1803460121154785,,,,,,
,,,,352,0.8904331716598296,-293166734.47332615,2.6395039558410645,,,,,,
,,,,353,0.6946593728943009,-3233158994.970847,3.9430997371673584,,,,,,
,,,,354,0.7344136679508161,-2681512443.842398,5.40413236618042,,,,,,
,,,,355,0.8724822305808037,-2007724449.454323,4.729077339172363,,,,,,
,,,,356,0.7104280679125897,-1113993923.2210817,3.5642154216766357,,,,,,
,,,,357,0.9559992266108641,-537576713.3797959,2.4631547927856445,,,,,,
,,,,358,0.7315364355518801,-488664904.24730986,2.563977003097534,,,,,,
,,,,359,0.9415722413849125,-400217693.0160701,2.5656065940856934,,,,,,
,,,,360,0.7121375691120949,-5492983705.254464,5.832812309265137,,,,,,
,,,,361,0.7160044420528586,-2580859684.7194934,5.299482822418213,,,,,,
,,,,362,0.7958419609746396,-1739335424.1392205,4.425564289093018,,,,,,
,,,,363,0.8068774155808616,-1798638290.0550902,4.417293548583984,,,,,,
,,,,364,0.8699893284762236,-1504379566.750996,2.9168078899383545,,,,,,
,,,,365,0.7176436768486214,-441840040.6173788,2.290178060531616,,,,,,
,,,,366,0.6590694857644215,-1314703236.4416728,4.0660929679870605,,,,,,
,,,,367,0.6844966389446843,-2331787299.193852,4.3764238357543945,,,,,,
,,,,368,0.7757470972475784,-3448621487.062529,6.369441032409668,,,,,,
,,,,369,0.8523180942041951,-1778936540.856136,3.484952926635742,,,,,,
,,,,370,0.6516343216593938,-998019059.8080571,2.381220817565918,,,,,,
,,,,371,0.8232119248590836,-1371861262.4826434,3.767209529876709,,,,,,
,,,,372,0.7318233208693591,-325641476.59273577,1.9693822860717773,,,,,,
,,,,373,0.7510449393271768,-4018663178.592322,4.754061222076416,,,,,,
,,,,374,0.7036068829299041,-2376175457.146264,4.894961833953857,,,,,,
,,,,375,0.8378796132675755,-2274187231.4879255,5.321883201599121,,,,,,
,,,,376,0.733151318576074,-1358864139.9761655,3.7671446800231934,,,,,,
,,,,377,0.8734994039755382,-1749337312.6811574,3.084357976913452,,,,,,
,,,,378,0.8157569665327777,-786765368.474982,2.9817049503326416,,,,,,
,,,,379,0.7568359740407457,-1858998238.8966634,4.4635443687438965,,,,,,
,,,,380,0.7194200421593037,-1590095810.1761882,4.203208923339844,,,,,,
,,,,381,0.7570474283690992,-3223421123.038171,5.7628865242004395,,,,,,
,,,,382,0.8457252775347062,-2407421025.880011,5.151261329650879,,,,,,
,,,,383,0.9050113503464244,-1098785309.1429708,2.857957601547241,,,,,,
,,,,384,0.8084422707732349,-1591061345.4287896,3.990394353866577,,,,,,
,,,,385,0.7560862947795369,-1025242177.094682,3.4340248107910156,,,,,,
,,,,386,0.6892914413578699,-4081725644.288482,4.736483097076416,,,,,,
,,,,387,0.7139243674458654,-1891644444.4317837,3.971505641937256,,,,,,
,,,,388,0.8533597957753934,-2363481673.351558,5.222877502441406,,,,,,
,,,,389,0.7557323142214586,-671230484.2350452,2.599856376647949,,,,,,
,,,,390,0.8988243935502532,-1654593345.1036427,3.774503469467163,,,,,,
,,,,391,0.8701031673755769,-1065272488.721464,3.5341084003448486,,,,,,
,,,,392,0.7930570148877684,-2672206079.8125687,5.125981330871582,,,,,,
,,,,393,0.6693658873048384,-2845891444.4310784,5.394260883331299,,,,,,
,,,,394,0.9157372881964749,-1878653377.7925668,4.618530750274658,,,,,,
,,,,395,0.8627579460053714,-1228422330.3971524,3.1971442699432373,,,,,,
,,,,396,0.9607233800543598,-1685217039.3088238,4.378664970397949,,,,,,
,,,,397,0.9327217037207154,-4705051847.684482,5.2869367599487305,,,,,,
,,,,398,0.9968281705243506,-1045133317.3080641,2.6715636253356934,,,,,,
,,,,399,0.8496379556110485,-1285623201.9525166,4.328680038452148,,,,,,
,,,4,644,,,,0.8349964337173422,-1517091848.5762599,3.894545078277588,,,
,,,4,644,,,,,,,0.7811261691205882,-457798162.18184114,1.9739683866500854
0.7526713284015303,-776163016.8975613,3.203139543533325,5,649,,,,,,,,,
0.9437977337010138,-570876033.5407114,2.074366569519043,5,699,,,,,,,,,
0.7713087045735226,-1511927726.2474098,3.2403459548950195,5,749,,,,,,,,,
,,,,400,0.798851077909796,-4423074.408313375,1.222115397453308,,,,,,
,,,,401,0.6192071243008336,-966158259.5838575,1.5485085248947144,,,,,,
,,,,402,0.6613409413263414,-71679113.11010233,1.261141300201416,,,,,,
,,,,403,0.5476893720216114,-954953735.0988586,1.5838779211044312,,,,,,
,,,,404,0.7425333912761626,-2213336940.8877487,4.143103122711182,,,,,,
,,,,405,0.7399227394289244,-1452506249.2684212,2.9935834407806396,,,,,,
,,,,406,0.8048812017985899,-11483384.725969365,0.8257535696029663,,,,,,
,,,,407,0.8773458813250057,-13179391.65795057,0.8326604962348938,,,,,,
,,,,408,0.9999999932800733,0.0,2.2718677520751953,,,,,,
,,,,409,1.0000000297151028,0.0,0.8229833841323853,,,,,,
,,,,410,0.9999999900904422,0.0,0.8184610605239868,,,,,,
,,,,411,0.999999931867219,0.0,0.8256595134735107,,,,,,
,,,,412,1.0000000798563369,0.0,0.8275167346000671,,,,,,
,,,,413,0.9999999786299116,0.0,0.8320366740226746,,,,,,
,,,,414,1.000000099540179,0.0,0.8942553400993347,,,,,,
,,,,415,1.0000000381155167,0.0,1.211157202720642,,,,,,
,,,,416,0.9999998556903233,0.0,1.001267433166504,,,,,,
,,,,417,1.000000036057732,0.0,0.8675208687782288,,,,,,
,,,,418,0.9999999402862796,0.0,0.8398787975311279,,,,,,
,,,,419,1.0000000472078039,0.0,1.6240426301956177,,,,,,
,,,,420,0.9999999261986826,0.0,1.5534549951553345,,,,,,
,,,,421,0.8071196937561538,-207774448.2685547,1.5871200561523438,,,,,,
,,,,422,0.6213820384678996,-906005200.8786228,1.5465083122253418,,,,,,
,,,,423,0.7709868580199627,-10378182.558898441,0.8405494093894958,,,,,,
,,,,424,0.5577729615029237,-962469219.5088542,1.636094093322754,,,,,,
,,,,425,0.6836077609982693,-1510949619.243403,3.2395877838134766,,,,,,
,,,,426,0.7839573218081487,-1943461026.479656,3.7069191932678223,,,,,,
,,,,427,0.8046255315258072,-11689332.340005709,0.8241968154907227,,,,,,
,,,,428,0.9450423302348578,-14779219.990492923,0.9251912832260132,,,,,,
,,,,429,0.9999999645931098,0.0,1.5416367053985596,,,,,,
,,,,430,0.9949357098344612,-145307111.70722187,1.1226032972335815,,,,,,
,,,,431,0.6211744910084245,-2844909.421922767,1.552627444267273,,,,,,
,,,,432,0.8406742900407221,-10533747.11988809,0.8232975602149963,,,,,,
,,,,433,0.7679107406172664,-1884908501.3845174,2.442343235015869,,,,,,
,,,,434,0.5752249802276239,-1113912519.3963196,2.2755422592163086,,,,,,
,,,,435,0.8351098583186772,-1925199516.753245,3.6986184120178223,,,,,,
,,,,436,0.6009679895170275,-1010872945.9127465,2.2667312622070312,,,,,,
,,,,437,0.889915527929451,-13029725.767081428,0.8393151164054871,,,,,,
,,,,438,0.810426050423669,-10997977.461251944,0.8270105123519897,,,,,,
,,,,439,0.9968729823511355,-424065311.2747876,1.5456726551055908,,,,,,
,,,,440,0.7266970695366759,-3225060685.4804244,3.8614096641540527,,,,,,
,,,,441,0.5588272325493094,-1605443243.911935,2.987496852874756,,,,,,
,,,,442,0.7477713225287563,-1640847575.7427742,3.6666269302368164,,,,,,
,,,,443,0.7001919098691192,-1465192082.2407677,2.981391668319702,,,,,,
,,,,444,0.8433894371422362,-21789804.314529303,0.8365344405174255,,,,,,
,,,,445,0.7848064442718207,-11425187.517570999,0.8232110738754272,,,,,,
,,,,446,0.6625024073864461,-39018386.75313629,1.0767152309417725,,,,,,
,,,,447,0.6928755526433742,-2148850378.6156063,3.7562263011932373,,,,,,
,,,,448,0.7937298060502334,-1656050721.2279177,3.087853193283081,,,,,,
,,,,449,0.8435998311956483,-1956348201.2570405,2.9696855545043945,,,,,,
,,,,450,0.5902809997242434,-1052940503.2453607,1.5456905364990234,,,,,,
,,,,451,0.7674700155333352,-12664599.070908,0.833875298500061,,,,,,
,,,,452,0.8342600963569257,-10901304.351092285,0.820305585861206,,,,,,
,,,,453,0.9924286261730662,-961141532.6538349,1.5711699724197388,,,,,,
,,,,454,0.5601302321364696,-1581672703.0037513,3.1280782222747803,,,,,,
,,,,455,0.8470745594995792,-1764487510.7800698,3.7147083282470703,,,,,,
,,,,456,0.7156652832275743,-1284680554.4246624,2.8712353706359863,,,,,,
,,,,457,0.7949419609440019,-22731633.368416388,0.8295653462409973,,,,,,
,,,,458,0.8144939687374824,-10873741.682427758,0.8274920582771301,,,,,,
,,,,459,0.6744859677472697,-322212762.14808714,1.4908008575439453,,,,,,
,,,,460,0.6902868499328859,-1770745345.2877102,3.710726022720337,,,,,,
,,,,461,0.7212174195713965,-2595759412.0476956,4.390220642089844,,,,,,
,,,,462,0.8331923036161621,-1553328887.988964,3.0286691188812256,,,,,,
,,,,463,0.736166990770342,-14407663.915685402,0.847076416015625,,,,,,
,,,,464,0.7894563929524232,-13035278.945407558,0.8318487405776978,,,,,,
,,,,465,0.9969673497174614,-416667819.10033447,1.5490126609802246,,,,,,
,,,,466,0.6895272894409163,-3836051094.7435994,3.983165740966797,,,,,,
,,,,467,0.705170339500188,-1611934300.5056932,3.4281558990478516,,,,,,
,,,,468,0.9139974952434722,-494162604.77186155,1.5848851203918457,,,,,,
,,,,469,0.5907177951239104,-516053715.9101003,1.5444391965866089,,,,,,
,,,,470,0.8183709928031899,-11648029.837622413,0.8405081033706665,,,,,,
,,,,471,0.996874406688197,-423070830.7800094,1.5472038984298706,,,,,,
,,,,472,0.6779802562733867,-562960936.7251741,1.6471303701400757,,,,,,
,,,,473,0.6157697302687659,-2671661731.5573645,4.415752410888672,,,,,,
,,,,474,0.7912697417156355,-972479261.1338012,2.265150785446167,,,,,,
,,,,475,0.7635969340616016,-13734627.173299689,0.8419631123542786,,,,,,
,,,,476,0.7708147115333246,-8965672.077929365,0.8748674988746643,,,,,,
,,,,477,0.8628595578733587,-2895590044.96862,2.994623899459839,,,,,,
,,,,478,0.9069593302643641,-12456103.626121609,0.8264824748039246,,,,,,
,,,,479,0.8396703672083721,-11848287.512454655,0.8264368772506714,,,,,,
,,,5,773,,,,0.8041722677846443,-743185993.6367013,1.8542903661727905,,,
,,,5,773,,,,,,,0.7748530914743111,-730808691.5157566,2.0944416522979736
0.9891503011520307,-1186116691.895657,3.1516530513763428,6,799,,,,,,,,,
0.811002234272925,-3743089.8102500276,0.5949416160583496,6,849,,,,,,,,,
0.6422320482614255,-330094960.82689005,1.1399335861206055,6,899,,,,,,,,,
,,,,480,0.7990041459436978,-144998.958616871,1.190879464149475,,,,,,
,,,,481,0.6126749015624874,-1179289836.249107,1.3755496740341187,,,,,,
,,,,482,0.7947135535045287,-23835612.510289237,1.1304832696914673,,,,,,
,,,,483,0.5479068153822579,-1072248327.4356627,1.5762228965759277,,,,,,
,,,,484,0.7242656130617483,-1948932545.0206282,3.4648592472076416,,,,,,
,,,,485,0.6925222391011903,-1540766770.7279422,2.708165407180786,,,,,,
,,,,486,0.772491909729643,-13918161.075465426,0.7041377425193787,,,,,,
,,,,487,0.8232323765897428,-12032358.677624399,0.737770676612854,,,,,,
,,,,488,1.000000010165036,0.0,2.0684380531311035,,,,,,
,,,,489,1.0000000527884276,0.0,0.7134670615196228,,,,,,
,,,,490,0.9999999864248093,0.0,0.6828132271766663,,,,,,
,,,,491,1.0000000084989942,0.0,0.7242026329040527,,,,,,
,,,,492,1.0000000304788015,0.0,0.7432342767715454,,,,,,
,,,,493,1.0000000567350829,0.0,0.7819120287895203,,,,,,
,,,,494,1.0000000530624849,0.0,0.9505022168159485,,,,,,
,,,,495,1.0000000252637862,0.0,1.0934785604476929,,,,,,
,,,,496,0.9999999676392298,0.0,1.0449824333190918,,,,,,
,,,,497,0.9999999980386279,0.0,0.8480942249298096,,,,,,
,,,,498,1.0000000558548499,0.0,0.8002988696098328,,,,,,
,,,,499,0.9999999632480305,0.0,1.3638948202133179,,,,,,
,,,,500,1.000000013217507,0.0,1.395493984222412,,,,,,
,,,,501,0.8194500581321336,-33379260.564999856,1.2082953453063965,,,,,,
,,,,502,0.6256904239261524,-496542963.8468568,1.1448904275894165,,,,,,
,,,,503,0.7400581753971233,-14646663.929617802,0.8793475031852722,,,,,,
,,,,504,0.5569465750182304,-1217682029.0130508,1.639896035194397,,,,,,
,,,,505,0.6232302629855281,-1152745365.9680555,2.594505786895752,,,,,,
,,,,506,0.7577513134159704,-2039713503.5554721,3.3336498737335205,,,,,,
,,,,507,0.7791506760623008,-13112850.236257195,0.6823473572731018,,,,,,
,,,,508,0.8897444703039888,-17729185.130726334,0.8816123604774475,,,,,,
,,,,509,1.0000000223644532,0.0,1.3252930641174316,,,,,,
,,,,510,0.9893115397123065,-117338592.44615985,1.0615639686584473,,,,,,
,,,,511,0.6277549873563905,-1341586.5160761145,1.1374695301055908,,,,,,
,,,,512,0.859445191841759,-7597652.0433807615,0.6680746078491211,,,,,,
,,,,513,0.7941466063157567,-1766664425.4837568,2.177945852279663,,,,,,
,,,,514,0.5685966165903855,-1374184268.3143754,2.162612199783325,,,,,,
,,,,515,0.8899119301518589,-1243461857.496572,2.7564187049865723,,,,,,
,,,,516,0.5933971775618062,-1260036345.7772636,2.149521827697754,,,,,,
,,,,517,0.8350980403899356,-13000119.475762047,0.7666946649551392,,,,,,
,,,,518,0.8174832276532955,-8558347.42045747,0.6735602617263794,,,,,,
,,,,519,0.9943802223324051,-504718704.7450216,1.3660120964050293,,,,,,
,,,,520,0.8047590838907843,-2584880812.017495,2.9906809329986572,,,,,,
,,,,521,0.5575780845932848,-1212254122.5791557,2.3713626861572266,,,,,,
,,,,522,0.7651001873446878,-1174753719.8748205,2.827950954437256,,,,,,
,,,,523,0.6371693363677821,-1395795462.698649,2.5635876655578613,,,,,,
,,,,524,0.7761467731574136,-20233302.491930615,0.739349365234375,,,,,,
,,,,525,0.7951489298366369,-8074094.562710129,0.6620721817016602,,,,,,
,,,,526,0.6804110239321455,-39129542.63453138,1.0092296600341797,,,,,,
,,,,527,0.6997346443223116,-2181376930.748079,3.402204751968384,,,,,,
,,,,528,0.7865656332245257,-1799593877.2995882,2.8800570964813232,,,,,,
,,,,529,0.9199162518719592,-1256192841.2827182,2.2490415573120117,,,,,,
,,,,530,0.585848502834628,-1382567462.2040155,1.4176937341690063,,,,,,
,,,,531,0.7295170962088626,-12519405.339187607,0.754316508769989,,,,,,
,,,,532,0.8518812977083267,-7245778.50398709,0.652025043964386,,,,,,
,,,,533,0.9860180536073444,-1333692803.167636,1.5705066919326782,,,,,,
,,,,534,0.55295419787694,-1398160078.0008924,2.7726409435272217,,,,,,
,,,,535,0.838488491279067,-2062010195.2081826,3.4710445404052734,,,,,,
,,,,536,0.685237007945834,-942622795.7671876,2.248356342315674,,,,,,
,,,,537,0.7206344589723711,-18397578.547696307,0.7025160789489746,,,,,,
,,,,538,0.7954188132474552,-8702209.755399028,0.6906692385673523,,,,,,
,,,,539,0.7201532569523749,-28959546.300067864,1.1478129625320435,,,,,,
,,,,540,0.6894044321699372,-2300042213.056425,3.612062931060791,,,,,,
,,,,541,0.6971723761653276,-2024468073.676508,3.4685089588165283,,,,,,
,,,,542,0.8309185776384789,-1813340885.0408664,3.0018351078033447,,,,,,
,,,,543,0.7429834425327149,-22785084.08334865,0.825982391834259,,,,,,
,,,,544,0.7241384432570281,-11809772.667580452,0.7279793620109558,,,,,,
,,,,545,0.990385204905303,-326659486.3635224,1.2515960931777954,,,,,,
,,,,546,0.6866148664260948,-4859822993.189981,3.7790117263793945,,,,,,
,,,,547,0.7953759654454868,-530568202.6366515,2.2098441123962402,,,,,,
,,,,548,0.9277917590308257,-507580161.3703199,1.4760016202926636,,,,,,
,,,,549,0.5882261989898115,-630715803.2707312,1.3955398797988892,,,,,,
,,,,550,0.7837474476099666,-13497466.094046725,0.7926587462425232,,,,,,
,,,,551,0.9943474359805312,-499469625.3156866,1.373624324798584,,,,,,
,,,,552,0.6758368170295916,-758853684.2198017,1.5579173564910889,,,,,,
,,,,553,0.634015528375524,-2654266928.7342076,3.848766803741455,,,,,,
,,,,554,0.7150843040992149,-766605999.8658533,1.8542414903640747,,,,,,
,,,,555,0.7596551218851214,-19626615.310774736,0.7763055562973022,,,,,,
,,,,556,0.8388109478442981,-11872214.908008408,0.8311219215393066,,,,,,
,,,,557,0.8401697304865182,-3226532959.403564,2.752267599105835,,,,,,
,,,,558,0.9206389073773057,-21627721.750327986,0.7129336595535278,,,,,,
,,,,559,0.7587249101450951,-8726200.063790709,0.6792576313018799,,,,,,
,,,6,902,,,,0.8004646269925162,-717407283.2451686,1.616814136505127,,,
,,,6,902,,,,,,,0.7771000888002992,-778918747.7810831,2.1141786575317383
0.8307629905473557,-1608142913.5513833,3.3373310565948486,7,949,,,,,,,,,
0.9016401314322711,-558107.7769846733,0.38907092809677124,7,999,,,,,,,,,
,,,,560,0.7990565192819079,-60228.221866941334,0.4726187288761139,,,,,,
,,,,561,0.6008837108892703,-1590120902.7543957,1.3992722034454346,,,,,,
,,,,562,0.8323942192655359,-1229400.6879005837,0.47615954279899597,,,,,,
,,,,563,0.5380121353755122,-974974651.1141376,1.2063770294189453,,,,,,
,,,,564,0.7863389408728478,-1881021530.9264622,2.5270256996154785,,,,,,
,,,,565,0.6040765316703276,-1571091949.7887878,2.4963772296905518,,,,,,
,,,,566,0.7781482594453908,-3020127.873851743,0.47553205490112305,,,,,,
,,,,567,0.7664441853318199,-1461973.9964691722,0.4780292809009552,,,,,,
,,,,568,1.000000063911794,0.0,2.084479570388794,,,,,,
,,,,569,0.9999999788476994,0.0,0.46925345063209534,,,,,,
,,,,570,1.0000000146811125,0.0,0.46821704506874084,,,,,,
,,,,571,1.0000000225310084,0.0,0.46876105666160583,,,,,,
,,,,572,0.9999999651361517,0.0,0.46706801652908325,,,,,,
,,,,573,1.0000000232951707,0.0,0.46923089027404785,,,,,,
,,,,574,0.9999999922831573,0.0,0.4828571379184723,,,,,,
,,,,575,0.9999999832396789,0.0,0.46969518065452576,,,,,,
,,,,576,1.0000000140889147,0.0,0.4803895056247711,,,,,,
,,,,577,0.9999999607030031,0.0,0.4730481505393982,,,,,,
,,,,578,1.0000000683056143,0.0,0.4711715579032898,,,,,,
,,,,579,0.999999974500357,0.0,0.6849977970123291,,,,,,
,,,,580,1.000000064371231,0.0,1.0428887605667114,,,,,,
,,,,581,0.8523088570727451,-1289301.0556403422,0.4721410274505615,,,,,,
,,,,582,0.6877436226210145,-14078535.91936194,0.6423912644386292,,,,,,
,,,,583,0.8273124580504277,-1228456.4401712758,0.4754079282283783,,,,,,
,,,,584,0.5291857200112345,-1607961179.3433363,1.4048999547958374,,,,,,
,,,,585,0.5666801460998784,-794985193.3929132,1.5564849376678467,,,,,,
,,,,586,0.6903842242174631,-2050210060.820114,3.365389823913574,,,,,,
,,,,587,0.7800860914977555,-3006203.1022189814,0.4753139317035675,,,,,,
,,,,588,0.8338054983345261,-1607162.7838336034,0.5055001974105835,,,,,,
,,,,589,0.9999999960273543,0.0,1.0743076801300049,,,,,,
,,,,590,0.9732899925131642,-13406564.833153464,0.47024932503700256,,,,,,
,,,,591,0.6901292668242204,-300603.6813139667,0.6098338961601257,,,,,,
,,,,592,0.8720400151162039,-1178827.8292696036,0.4729836881160736,,,,,,
,,,,593,0.9428085066488774,-482972079.5930852,1.2283309698104858,,,,,,
,,,,594,0.5581527002250649,-1879095298.3754144,2.3364241123199463,,,,,,
,,,,595,0.9704719949395523,-663780487.3939734,1.7029987573623657,,,,,,
,,,,596,0.5844754324203891,-1610592429.7056558,2.363449811935425,,,,,,
,,,,597,0.7687533149864748,-1446170.1178727844,0.47868603467941284,,,,,,
,,,,598,0.8363052902075656,-1379047.6963547932,0.473814994096756,,,,,,
,,,,599,0.9985512625796794,-691532977.8050724,1.3912394046783447,,,,,,
,,,,600,0.8223758410793803,-3230682400.2155714,2.419321298599243,,,,,,
,,,,601,0.5534598744640842,-822039964.2115355,1.668311595916748,,,,,,
,,,,602,0.7800889118709365,-1490172910.405885,2.3262767791748047,,,,,,
,,,,603,0.5878453209067599,-1505999267.813212,2.3541455268859863,,,,,,
,,,,604,0.7208637755522808,-2490649.318392668,0.47945064306259155,,,,,,
,,,,605,0.8194329485276814,-1309825.1832052802,0.47486403584480286,,,,,,
,,,,606,0.7719063387303725,-1452636.3579756182,0.4835987091064453,,,,,,
,,,,607,0.6908081757761471,-2877885168.596531,3.4253690242767334,,,,,,
,,,,608,0.7816551936865356,-1920120837.432187,2.4559764862060547,,,,,,
,,,,609,0.993915277269226,-1074728091.1857529,1.5438188314437866,,,,,,
,,,,610,0.5796058373122187,-1727474506.400536,1.4353221654891968,,,,,,
,,,,611,0.7294051148970276,-1410106.1413513205,0.47772544622421265,,,,,,
,,,,612,0.8713996973864584,-1266452.8191982259,0.4740070700645447,,,,,,
,,,,613,0.9970494874234604,-1675760433.2033088,1.4389135837554932,,,,,,
,,,,614,0.5383393304195295,-1398007472.5911958,2.088416337966919,,,,,,
,,,,615,0.8266566657120539,-2286487478.288072,3.523974895477295,,,,,,
,,,,616,0.5879350277790186,-826253648.1009322,1.5754464864730835,,,,,,
,,,,617,0.7012369352678963,-2493354.508443077,0.47838330268859863,,,,,,
,,,,618,0.8182770528649158,-1243199.4968042346,0.47524869441986084,,,,,,
,,,,619,0.735543203790549,-2216340.295346448,0.5455226302146912,,,,,,
,,,,620,0.6872582150246684,-2866066727.9426174,4.1243696212768555,,,,,,
,,,,621,0.7239934438715809,-1865660900.8008313,2.69472336769104,,,,,,
,,,,622,0.8361516925919878,-2308998921.212813,3.1914854049682617,,,,,,
,,,,623,0.7556848819380985,-3606050.547209388,0.48082971572875977,,,,,,
,,,,624,0.7246562434696517,-1431920.407038819,0.476839154958725,,,,,,
,,,,625,0.9945543124571607,-106564058.33256543,0.931684136390686,,,,,,
,,,,626,0.6866946125577245,-5437298308.790827,3.8899941444396973,,,,,,
,,,,627,0.7185034396190589,-80722622.85838336,0.8627604842185974,,,,,,
,,,,628,0.9447884692194012,-648817952.7987322,1.2987741231918335,,,,,,
,,,,629,0.5802223834781746,-811365097.0109482,1.4195281267166138,,,,,,
,,,,630,0.741784862648088,-1363858.2493944035,0.4791176915168762,,,,,,
,,,,631,0.9984784256973812,-641481537.5417176,1.3454294204711914,,,,,,
,,,,632,0.6698864545552742,-973156175.1197234,1.430770754814148,,,,,,
,,,,633,0.6562764640813644,-2913231050.337498,3.591958999633789,,,,,,
,,,,634,0.6189822888661416,-782599252.7066767,1.4468632936477661,,,,,,
,,,,635,0.7586396433108789,-3394918.019713213,0.4782703220844269,,,,,,
,,,,636,0.8542070785955991,-1086364.937232135,0.47466859221458435,,,,,,
,,,,637,0.820087153483138,-3879115281.493573,2.946279764175415,,,,,,
,,,,638,0.9131261767598217,-5568787.689921272,0.4731779396533966,,,,,,
,,,,639,0.7370612908449061,-1281295.7721071062,0.47495242953300476,,,,,,
,,,7,1031,,,,0.8004537103046258,-756214631.3137641,1.2840696573257446,,,
,,,7,1031,,,,,,,0.7615933442513794,-532857625.8277402,1.5586509704589844
0.5978721089505563,-3190820147.674912,2.766251564025879,8,1049,,,,,,,,,
0.7323219782378128,-16043135.902537685,0.7736330628395081,8,1099,,,,,,,,,
0.9893566477831499,-750852154.7972806,1.4145909547805786,8,1149,,,,,,,,,
,,,,640,0.7792702422323305,-7526684.475333571,1.1944681406021118,,,,,,
,,,,641,0.5973839445092389,-1730103836.257304,2.0037667751312256,,,,,,
,,,,642,0.819141793326527,-9622195.344615176,1.2154369354248047,,,,,,
,,,,643,0.5268354824918253,-1853319332.9423454,2.047395706176758,,,,,,
,,,,644,0.740666392982538,-2761871756.420663,3.794191598892212,,,,,,
,,,,645,0.6579174779284523,-2150241608.9612765,3.460545539855957,,,,,,
,,,,646,0.8496355088704173,-11153261.288905349,1.165380597114563,,,,,,
,,,,647,0.9322411476368592,-14274370.845894009,1.2424578666687012,,,,,,
,,,,648,0.9999999307359937,0.0,2.8176779747009277,,,,,,
,,,,649,1.000000009400875,0.0,1.1954858303070068,,,,,,
,,,,650,1.000000045214649,0.0,1.154731273651123,,,,,,
,,,,651,0.9999999861929799,0.0,1.1989800930023193,,,,,,
,,,,652,1.0000000058516696,0.0,1.157758116722107,,,,,,
,,,,653,0.9999999609130604,0.0,1.236653208732605,,,,,,
,,,,654,0.9999999808838085,0.0,1.339363932609558,,,,,,
,,,,655,0.9999999264720394,0.0,1.2122023105621338,,,,,,
,,,,656,1.0000000429903086,0.0,1.3445942401885986,,,,,,
,,,,657,1.000000016259674,0.0,1.3126798868179321,,,,,,
,,,,658,1.0000000121115906,0.0,1.291545033454895,,,,,,
,,,,659,0.9999999601586361,0.0,1.656538963317871,,,,,,
,,,,660,0.9999998684920952,0.0,1.8563661575317383,,,,,,
,,,,661,0.8136795284723006,-9401231.857162226,1.2212886810302734,,,,,,
,,,,662,0.6612418631953524,-110518998.79184812,1.4451912641525269,,,,,,
,,,,663,0.8073398840209868,-9595555.261020245,1.2016525268554688,,,,,,
,,,,664,0.5252271634015994,-2098315450.8832004,2.063077449798584,,,,,,
,,,,665,0.5885639384210736,-1662029016.0173633,2.8668830394744873,,,,,,
,,,,666,0.7641961469311427,-3326551564.721486,4.491837978363037,,,,,,
,,,,667,0.8612452450140832,-10964298.257431772,1.1594010591506958,,,,,,
,,,,668,0.9652903338391479,-29300467.408466615,1.35126793384552,,,,,,
,,,,669,1.0000000733670198,0.0,2.00012469291687,,,,,,
,,,,670,0.9801934865912161,-39008323.290816806,1.2251830101013184,,,,,,
,,,,671,0.6663771705888939,-1194525.196350421,1.4182125329971313,,,,,,
,,,,672,0.9083600620037335,-8024123.891664377,1.155286192893982,,,,,,
,,,,673,0.7282259679450688,-1559118943.0925112,2.5262134075164795,,,,,,
,,,,674,0.5520528038002201,-2396328873.405909,2.925849676132202,,,,,,
,,,,675,0.9575188594402466,-1589933816.2379656,3.257107734680176,,,,,,
,,,,676,0.5801040026647616,-1899308272.3976264,2.8974814414978027,,,,,,
,,,,677,0.9372721067304448,-16235882.512466444,1.2647894620895386,,,,,,
,,,,678,0.8673214631288396,-8028841.39105772,1.1573072671890259,,,,,,
,,,,679,0.9985245533186322,-781474825.2495769,2.0041821002960205,,,,,,
,,,,680,0.814508337696279,-3850595518.07076,3.4462523460388184,,,,,,
,,,,681,0.5393680040789668,-1469307332.453308,2.8385679721832275,,,,,,
,,,,682,0.7767842766072176,-1973284536.0035045,3.1803646087646484,,,,,,
,,,,683,0.6130397122490311,-1797242475.9482372,3.1841275691986084,,,,,,
,,,,684,0.9125308563392488,-24576395.47839797,1.2475996017456055,,,,,,
,,,,685,0.8764241368878926,-9196956.363599282,1.1590327024459839,,,,,,
,,,,686,0.7026006960767852,-20476576.8938343,1.2940218448638916,,,,,,
,,,,687,0.6910029930782052,-3657813189.6783814,4.139977931976318,,,,,,
,,,,688,0.7890682780211972,-2726605772.2087703,3.424232244491577,,,,,,
,,,,689,0.9760152204851608,-1470189172.502105,2.544491767883301,,,,,,
